procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 5492312     12 3681444    0    0    88 24297 92281 106959 66 25  6  3  0
18  2      0 5488684     12 3681472    0    0    28 22694 88096 102962 66 26  6  3  0
15  2      0 5483692     12 3681516    0    0    72 21885 84082 98233 69 23  5  3  0
19  0      0 5480000     12 3681624    0    0    76 24255 92003 106029 65 27  5  3  0
18  5      0 5476756     12 3681636    0    0    24 23784 92456 108676 64 26  6  3  0
16  2      0 5475156     12 3681700    0    0    52 23895 86998 104993 65 26  6  3  0
21  2      0 5471620     12 3681732    0    0    68 23275 85962 102530 67 25  5  3  0
24  1      0 5469160     12 3681832    0    0    64 22109 86962 97928 66 26  5  3  0
19  4      0 5466464     12 3681876    0    0    40 22745 86889 98573 67 26  5  3  0
15  2      0 5461516     12 3681928    0    0    52 20914 80265 94000 65 26  6  3  0
18  0      0 5460568     12 3681988    0    0    60 22168 86198 98782 66 26  5  2  0
30  2      0 5458592     12 3682008    0    0    20 22626 84145 97734 66 25  6  3  0
13  3      0 5456976     12 3682064    0    0    56 24219 84524 95337 67 25  6  3  0
28  0      0 5454040     12 3682120    0    0    52 24344 90621 104798 67 26  5  3  0
13  2      0 5452628     12 3682152    0    0    32 23933 93393 106547 65 26  6  3  0
13  2      0 5448972     12 3682232    0    0    88 23442 86398 101174 66 26  5  3  0
22  2      0 5445540     12 3682256    0    0    16 22344 85229 97548 67 25  5  3  0
16  0      0 5443832     12 3682272    0    0    12 21371 84145 94068 66 26  5  3  0
20  0      0 5441472     12 3682292    0    0    16 20323 81275 91179 67 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 5439776     12 3682316    0    0    24 22562 89553 99273 66 26  5  3  0
24  4      0 5436804     12 3682372    0    0    56 22499 89796 101504 65 27  5  3  0
16  3      0 5436112     12 3682396    0    0    24 21707 84826 96084 66 27  5  3  0
22  5      0 5432784     12 3682440    0    0    40 20694 80720 92831 68 24  5  2  0
17  6      0 5431496     12 3682452    0    0    12 23384 89032 102545 66 26  5  3  0
18  1      0 5429316     12 3682532    0    0    80 23696 90824 103169 65 26  5  3  0
18  3      0 5425652     12 3682548    0    0    16 23012 92003 104098 63 27  7  3  0
19  0      0 5422852     12 3682584    0    0    36 21751 85938 99217 66 26  6  3  0
17  1      0 5420028     12 3682716    0    0   132 25326 80398 91868 67 25  6  2  0
22  1      0 5416496     12 3682772    0    0    56 21447 82535 94152 66 27  5  3  0
24  1      0 5413256     12 3682840    0    0    68 22152 86086 98009 67 26  5  2  0
24  2      0 5409568     12 3682928    0    0    88 24248 89100 102966 66 26  5  3  0
24  0      0 5405728     12 3682964    0    0    36 23428 87754 100537 66 27  5  3  0
11  4      0 5401784     12 3683020    0    0    48 23156 86211 96611 66 28  4  2  0
20  5      0 5398504     12 3683024    0    0    12 22823 87698 101238 65 27  5  3  0
24  0      0 5395180     12 3683056    0    0    64 23846 92500 107701 66 26  6  3  0
14  0      0 5391372     12 3683204    0    0   112 24004 90249 106604 66 25  5  3  0
15  0      0 5388164     12 3683244    0    0    40 23100 84511 100936 67 25  6  3  0
10  1      0 5383848     12 3683308    0    0    52 22462 81139 94699 68 25  5  3  0
18  5      0 5381408     12 3683408    0    0    92 21870 84071 94432 68 26  4  3  0
27  1      0 5371380     12 3690460    0    0    80 27902 81573 94949 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 5371288     12 3690392    0    0    12 23333 90796 105107 66 26  5  3  0
22  0      0 5369772     12 3690440    0    0    48 22726 83816 97361 68 25  5  3  0
24  1      0 5367968     12 3690464    0    0    48 21122 83584 94152 67 25  5  3  0
21  0      0 5367252     12 3690516    0    0    40 24725 90270 99814 66 26  5  3  0
15  0      0 5364728     12 3690580    0    0    48 22099 91809 101840 65 27  5  3  0
15  1      0 5363356     12 3690624    0    0    44 23582 89780 104085 66 26  5  3  0
13  1      0 5362412     12 3690660    0    0    36 23052 89572 104396 66 26  5  3  0
20  1      0 5362132     12 3690700    0    0    40 22357 82675 97243 67 24  6  3  0
25  1      0 5360804     12 3690740    0    0    80 22000 82070 95792 68 25  5  3  0
19  1      0 5358664     12 3690836    0    0    56 22874 86257 99064 67 25  5  3  0
13  1      0 5356652     12 3690908    0    0    68 23609 89933 103449 65 27  5  3  0
18  0      0 5355732     12 3691016    0    0   108 22765 87693 100678 66 26  5  3  0
20  2      0 5354576     12 3691064    0    0    48 22054 85937 97350 66 26  5  3  0
29  0      0 5352936     12 3691216    0    0   152 23441 92425 104389 65 27  5  3  0
21  3      0 5350844     12 3691244    0    0    44 25178 96167 109941 66 25  5  3  0
21  2      0 5350080     12 3691380    0    0   120 24549 95333 111297 65 26  6  3  0
15  0      0 5347868     12 3691432    0    0    48 24186 90231 104817 67 26  5  3  0
21  3      0 5348164     12 3691448    0    0    16 22041 84465 95574 67 26  5  3  0
23  0      0 5346076     12 3691448    0    0    12 21514 85031 97878 65 26  6  3  0
25  2      0 5345352     12 3691520    0    0    56 23685 91257 103744 66 26  4  3  0
20  2      0 5344252     12 3691540    0    0    16 22907 94497 107127 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 5343528     12 3691556    0    0    16 23326 87475 102612 67 25  6  2  0
27  4      0 5342712     12 3691556    0    0     0 22800 84742 97488 68 26  4  3  0
24  1      0 5342180     12 3691652    0    0    96 24660 90777 103947 67 25  5  3  0
19  2      0 5341212     12 3691672    0    0    20 24925 92947 109343 66 26  5  3  0
15  4      0 5340364     12 3691708    0    0    64 24341 91103 106697 67 25  5  3  0
10  0      0 5339964     12 3691772    0    0    80 23137 90925 101963 68 25  5  3  0
17  4      0 5339588     12 3691844    0    0    64 21649 83153 95523 68 25  5  3  0
20  0      0 5339340     12 3691912    0    0    48 21368 83064 95487 67 26  5  2  0
18  0      0 5338676     12 3692028    0    0   112 22315 87523 100442 67 25  5  3  0
14  0      0 5338112     12 3692060    0    0    32 23404 91572 104568 66 26  5  3  0
 7  1      0 5337360     12 3692108    0    0    48 21582 86159 98077 66 25  6  3  0
21  0      0 5336128     12 3692144    0    0    44 22007 84357 97034 68 25  5  3  0
23  0      0 5336136     12 3692160    0    0    24 21529 87057 99718 66 25  6  3  0
19  0      0 5335248     12 3692192    0    0    44 23382 84753 93723 67 25  5  2  0
24  3      0 5333836     12 3692296    0    0   124 22396 86463 98607 67 25  5  2  0
17  0      0 5333120     12 3692340    0    0    36 21719 85930 98350 65 26  6  3  0
16  2      0 5331536     12 3692368    0    0    20 20785 81947 93692 66 26  5  3  0
19  5      0 5331132     12 3692444    0    0    76 21749 84493 94122 67 26  5  2  0
16  3      0 5331184     12 3692512    0    0    88 21118 88030 95338 68 25  5  3  0
17  0      0 5327776     12 3695532    0    0    76 19985 83333 93690 64 27  6  3  0
19  4      0 5326852     12 3695660    0    0   108 21683 84073 94489 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 5326268     12 3695688    0    0    40 20876 83293 93256 65 28  5  3  0
18  1      0 5325348     12 3695700    0    0     0 23340 89169 102309 65 27  5  3  0
23  2      0 5324392     12 3695732    0    0    28 23316 89003 101388 65 27  5  3  0
30  2      0 5318104     12 3702044    0    0    16 28859 85207 98355 68 24  5  2  0
14  1      0 5316696     12 3702092    0    0    48 23289 88930 100836 66 26  5  3  0
16  0      0 5315568     12 3702140    0    0    72 21507 82102 93838 67 25  5  3  0
30  0      0 5315032     12 3702180    0    0    16 22017 86410 97424 66 25  5  3  0
16  0      0 5314820     12 3702228    0    0    48 24248 89520 102549 67 26  5  3  0
22  2      0 5312592     12 3702324    0    0    96 23057 92262 105104 66 27  5  3  0
27  2      0 5310328     12 3702396    0    0    84 22733 85540 99905 66 26  6  3  0
21  0      0 5309664     12 3702436    0    0    28 21593 82000 94733 67 26  5  3  0
22  1      0 5308020     12 3702488    0    0    40 22553 85312 99217 66 26  6  3  0
19  3      0 5306260     12 3702532    0    0    56 22196 84244 98142 67 25  5  3  0
13  0      0 5305332     12 3702612    0    0   108 23856 86365 101528 65 26  6  3  0
19  2      0 5303812     12 3702688    0    0    44 21083 81657 94494 66 26  6  3  0
 7  2      0 5303852     12 3702740    0    0    52 19927 80092 91549 66 26  6  2  0
26  1      0 5301756     12 3702800    0    0    44 20762 83721 92224 67 25  5  2  0
17  1      0 5301668     12 3702816    0    0    52 23048 85304 97376 68 25  5  3  0
16  3      0 5301404     12 3702884    0    0    32 24384 96002 108099 66 26  5  3  0
11  0      0 5300360     12 3702916    0    0    32 22050 83591 97176 67 26  5  2  0
14  1      0 5299252     12 3702980    0    0    64 21394 82091 92571 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5299184     12 3702996    0    0    36 22931 90435 103725 67 26  5  3  0
17  3      0 5298428     12 3703064    0    0    44 26345 87712 105793 67 25  6  3  0
23  1      0 5297960     12 3703172    0    0   104 23502 87432 101829 65 27  5  3  0
25  0      0 5298156     12 3703204    0    0    32 20929 80600 92502 65 26  6  3  0
14  2      0 5297968     12 3703252    0    0    48 21421 82768 93898 69 24  5  3  0
15  0      0 5296004     12 3703340    0    0    88 21793 83869 95439 65 27  6  3  0
19  2      0 5296292     12 3703344    0    0     0 23687 92777 104340 66 26  5  3  0
24  1      0 5294560     12 3703428    0    0   116 24531 93957 107905 64 27  5  3  0
20  2      0 5289108     12 3707608    0    0    52 22755 84712 98227 67 25  5  3  0
17  1      0 5288780     12 3707676    0    0    68 20837 82709 93764 66 26  6  3  0
33  3      0 5287280     12 3707752    0    0    76 23690 89978 102710 67 25  5  3  0
10  1      0 5286724     12 3707824    0    0   104 24124 90504 105633 65 26  5  3  0
22  3      0 5286000     12 3707928    0    0    80 24099 92050 106991 67 25  5  3  0
16  3      0 5286388     12 3707952    0    0    12 23195 87002 102367 66 26  6  3  0
11  1      0 5285996     12 3707964    0    0    24 20299 79587 90159 65 26  6  3  0
24  1      0 5284820     12 3708092    0    0   116 22228 86139 96373 66 27  5  3  0
14  1      0 5284768     12 3708176    0    0    80 23559 89742 102427 66 27  5  3  0
 8  2      0 5284176     12 3708204    0    0    28 25313 91815 107611 66 27  5  3  0
24  4      0 5283864     12 3708216    0    0    12 23627 89411 102453 66 27  5  3  0
23  1      0 5283940     12 3708264    0    0    64 22041 85556 97338 67 26  5  3  0
23  3      0 5282796     12 3708300    0    0    16 23574 89448 103587 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 5281156     12 3708340    0    0    40 24126 90442 106016 66 26  6  3  0
16  4      0 5280720     12 3708416    0    0    76 23629 89208 103900 67 26  5  3  0
15  0      0 5280140     12 3708472    0    0    92 22855 83992 98889 68 25  5  3  0
25  0      0 5279244     12 3708576    0    0    68 21710 82238 93706 67 26  5  3  0
27  2      0 5278116     12 3708648    0    0    88 21708 84634 94533 68 26  4  3  0
15  1      0 5277144     12 3708676    0    0    28 21262 86304 96399 67 26  5  3  0
21  4      0 5275880     12 3708716    0    0    68 22964 90096 103016 66 26  5  3  0
 9  1      0 5275840     12 3708740    0    0    12 22806 87924 101032 66 26  5  3  0
28  0      0 5274144     12 3708756    0    0    32 21558 88274 97935 67 26  5  2  0
14  2      0 5274356     12 3708808    0    0    60 25197 95205 107466 66 27  5  3  0
15  2      0 5273236     12 3708860    0    0    28 24027 91402 105564 68 25  4  3  0
 9  0      0 5273092     12 3708880    0    0    36 27113 92018 107710 66 26  6  3  0
14  5      0 5271348     12 3708980    0    0    84 23011 86067 102911 66 26  5  3  0
26  0      0 5271036     12 3709048    0    0    60 20205 83364 93103 66 26  5  3  0
23  2      0 5269512     12 3709104    0    0    76 20683 84457 93098 69 24  5  2  0
16  1      0 5270008     12 3709156    0    0    52 24015 89603 101702 68 26  4  3  0
21  1      0 5268024     12 3709188    0    0    84 21978 87103 99401 65 26  7  3  0
29  1      0 5267044     12 3709320    0    0    76 22321 86781 97644 66 26  5  3  0
25  1      0 5266480     12 3709388    0    0    72 21807 81022 92440 66 26  5  3  0
31  2      0 5266456     12 3709436    0    0    44 22351 89503 99598 66 27  5  3  0
16  1      0 5265424     12 3709548    0    0   112 23958 91115 104476 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 5265056     12 3709648    0    0   104 23483 92780 105768 65 26  6  3  0
18  2      0 5263848     12 3709700    0    0    52 22894 86844 99395 68 25  5  3  0
16  3      0 5263828     12 3709784    0    0    80 20702 80516 91909 68 24  5  3  0
19  1      0 5263632     12 3709856    0    0    80 22214 83627 95597 65 27  6  3  0
17  0      0 5263208     12 3709908    0    0    44 22999 87608 99416 67 26  5  3  0
16  4      0 5261992     12 3709988    0    0    92 23141 91618 105353 64 28  6  3  0
15  0      0 5260552     12 3710048    0    0    48 22337 86851 100213 68 25  4  2  0
25  6      0 5260452     12 3710080    0    0    32 21411 79998 91994 68 24  5  3  0
20  2      0 5259676     12 3710132    0    0    52 20292 79828 90487 68 25  5  2  0
16  0      0 5259636     12 3710208    0    0   108 23382 89244 104939 65 26  6  3  0
13  3      0 5257276     12 3710276    0    0    60 24211 87086 104280 68 24  5  3  0
24  1      0 5256168     12 3710312    0    0     8 22211 83921 98775 68 24  5  3  0
19  3      0 5256528     12 3710364    0    0    52 21323 81781 93888 68 25  5  2  0
28  0      0 5252588     12 3710404    0    0    28 21199 81445 92519 67 26  5  2  0
32  4      0 5253444     12 3710468    0    0    88 22405 88327 99122 67 26  5  3  0
 8  2      0 5254372     12 3710488    0    0     0 23876 94118 105759 65 27  5  3  0
20  2      0 5252696     12 3710520    0    0    28 23114 91428 103887 67 26  5  3  0
21  0      0 5252100     12 3710600    0    0    80 21888 81428 95629 67 25  5  3  0
19  0      0 5251364     12 3710752    0    0   152 23769 91219 103958 66 26  5  3  0
19  3      0 5250000     12 3710780    0    0    28 23583 89375 103580 65 27  5  3  0
21  2      0 5249788     12 3710824    0    0    60 23357 91523 104713 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 5249348     12 3710884    0    0    60 25662 89465 102826 66 26  6  3  0
18  1      0 5247672     12 3710988    0    0    84 21699 83314 95227 67 26  5  3  0
16  3      0 5247744     12 3711044    0    0    68 21108 84905 96620 66 26  5  3  0
20  2      0 5247256     12 3711068    0    0    12 21248 85624 97057 65 26  6  3  0
29  0      0 5246976     12 3711096    0    0    28 22775 85171 96647 67 26  5  3  0
22  0      0 5245644     12 3711160    0    0    60 21716 84370 95814 67 26  5  2  0
20  0      0 5244756     12 3711192    0    0    32 20810 84532 93714 66 26  5  3  0
21  4      0 5244504     12 3711260    0    0    68 22368 90194 101614 66 26  6  2  0
14  2      0 5242816     12 3711312    0    0    52 23122 87385 105241 65 26  6  3  0
14  4      0 5243448     12 3711356    0    0    44 23370 91001 106706 67 26  5  3  0
16  0      0 5241960     12 3711408    0    0    56 23391 88345 102268 66 26  5  3  0
13  2      0 5241200     12 3711476    0    0    60 21533 84715 94608 68 25  4  3  0
22  2      0 5240060     12 3711504    0    0    28 21767 85627 96258 67 26  5  2  0
26  1      0 5238928     12 3711580    0    0    72 23918 87879 102331 66 26  5  3  0
14  3      0 5237372     12 3711644    0    0    60 23446 89170 103486 65 26  6  3  0
16  2      0 5237688     12 3711704    0    0    60 22946 86245 99826 67 26  5  3  0
29  1      0 5236808     12 3711756    0    0   100 20852 84380 95648 65 26  6  3  0
16  4      0 5236620     12 3711836    0    0    32 24790 90950 107416 64 27  6  3  0
21  3      0 5234480     12 3711860    0    0    52 23728 90118 107829 65 26  5  3  0
19  3      0 5234984     12 3711936    0    0    64 23283 86881 103718 66 26  5  3  0
21  2      0 5234204     12 3711972    0    0    56 23820 83016 96002 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  6      0 5234148     12 3712000    0    0    28 21505 81045 92930 67 25  5  3  0
15  7      0 5233104     12 3712044    0    0    44 20719 82106 90300 66 26  5  2  0
28  1      0 5232160     12 3712084    0    0    36 21834 83385 93820 68 25  5  3  0
20  3      0 5229420     12 3712152    0    0    68 22134 85022 96700 67 25  6  3  0
23  0      0 5227736     12 3712208    0    0    68 21920 83722 95584 67 25  5  2  0
18  0      0 5224836     12 3712272    0    0    76 22100 82587 95530 68 25  4  3  0
16  5      0 5223008     12 3712292    0    0    12 22120 85898 99876 66 25  6  3  0
16  1      0 5219660     12 3712364    0    0    72 23119 85638 98103 67 25  6  2  0
15  0      0 5217560     12 3712448    0    0    84 23914 91948 105718 65 26  6  3  0
14  3      0 5215420     12 3712500    0    0    52 22262 86189 100559 66 26  5  3  0
19  0      0 5212684     12 3712604    0    0   104 21168 79338 91283 66 26  5  3  0
32  1      0 5209776     12 3712688    0    0   100 21433 83378 93374 65 27  5  3  0
22  1      0 5207016     12 3712812    0    0   108 23246 90623 100903 66 26  5  3  0
17  1      0 5204592     12 3712872    0    0    60 23237 86706 99499 67 25  5  3  0
14  0      0 5201048     12 3712984    0    0   112 20284 79672 89572 67 25  5  2  0
20  1      0 5199476     12 3713020    0    0    32 19343 76440 85140 66 26  5  2  0
33  2      0 5193156     12 3716964    0    0    24 21087 79320 86994 69 24  5  2  0
26  0      0 5188460     12 3719844    0    0    56 37739 73686 84198 69 25  4  2  0
18  3      0 5187268     12 3719912    0    0    68 22365 83109 94316 67 25  5  3  0
10  2      0 5187540     12 3719996    0    0    96 20410 79200 90123 67 26  5  3  0
18  2      0 5187436     12 3720024    0    0    24 20039 75521 85333 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 5186372     12 3720064    0    0    32 20312 79060 88153 66 26  5  3  0
19  0      0 5185432     12 3720096    0    0    64 20327 82749 92367 65 27  5  3  0
21  0      0 5184800     12 3720192    0    0    76 21159 83669 95272 66 26  6  3  0
16  3      0 5185104     12 3720276    0    0    68 20667 82692 92981 66 26  5  3  0
15  1      0 5184552     12 3720328    0    0    60 19995 79921 88679 67 25  5  3  0
19  2      0 5185048     12 3720404    0    0    80 20575 79666 88535 67 26  5  2  0
 8  3      0 5183656     12 3720512    0    0    96 21461 85380 94279 65 27  6  3  0
15  2      0 5183400     12 3720588    0    0    72 21573 81096 92714 67 26  5  2  0
15  0      0 5182964     12 3720668    0    0    76 21177 79632 92039 67 26  5  2  0
12  1      0 5182152     12 3720692    0    0    24 22929 79679 89564 66 26  5  3  0
17  6      0 5182036     12 3720748    0    0    68 19712 79680 88786 65 27  6  3  0
25  5      0 5181208     12 3720896    0    0    60 20924 83178 92313 66 27  5  2  0
27  4      0 5181004     12 3720936    0    0    32 22487 87419 98968 66 26  5  3  0
27  0      0 5180308     12 3720960    0    0    40 22889 85929 96919 67 25  5  3  0
22  4      0 5167708     12 3733324    0    0    44 31419 76347 84789 69 25  4  2  0
13  0      0 5167348     12 3733364    0    0    60 21635 83173 94488 66 26  5  3  0
24  2      0 5166652     12 3733460    0    0    72 22266 85254 97536 65 26  6  3  0
26  2      0 5166756     12 3733496    0    0    48 22051 85208 97181 66 26  6  3  0
19  5      0 5165980     12 3733580    0    0    72 22061 84456 95159 67 26  5  3  0
18  1      0 5165824     12 3733608    0    0    56 19766 76798 87384 67 26  5  2  0
21  1      0 5166016     12 3733680    0    0    44 18980 76721 86177 67 25  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 5165336     12 3733744    0    0    64 21634 84204 94838 66 26  5  3  0
25  2      0 5165120     12 3733824    0    0    76 22376 87638 98932 66 26  5  3  0
24  1      0 5163872     12 3733856    0    0    32 22736 82821 97514 68 25  5  3  0
15  2      0 5163668     12 3733872    0    0    16 20868 83017 92901 67 26  5  3  0
13  0      0 5163252     12 3733884    0    0    12 21787 84678 94180 66 26  5  3  0
30  2      0 5162940     12 3733900    0    0    44 20205 79080 89014 66 26  5  2  0
28  1      0 5161976     12 3733968    0    0    40 21174 81033 91929 67 26  5  3  0
17  3      0 5161128     12 3733988    0    0    16 20650 81500 90531 66 26  5  3  0
16  1      0 5160488     12 3734032    0    0    44 20755 80296 89388 67 25  5  3  0
25  0      0 5155720     12 3738148    0    0    20 20924 79871 89634 65 27  5  3  0
14  2      0 5155480     12 3738192    0    0    44 20865 83092 92908 66 26  5  3  0
25  0      0 5154084     12 3738264    0    0    80 22407 81324 95168 67 26  5  3  0
14  0      0 5152724     12 3738268    0    0    12 20780 76640 89292 67 25  5  3  0
18  2      0 5153400     12 3738280    0    0    32 21276 78481 90123 67 25  5  2  0
20  2      0 5152092     12 3738352    0    0    68 21376 83088 92964 65 27  5  3  0
17  0      0 5152884     12 3738396    0    0    44 20893 84822 94889 66 26  5  3  0
16  3      0 5151232     12 3738424    0    0    28 23237 86929 101214 66 26  5  3  0
13  4      0 5150112     12 3738456    0    0    32 21448 84386 95638 66 26  5  3  0
19  2      0 5150288     12 3738492    0    0    32 21080 82936 93010 68 25  4  2  0
19  3      0 5149248     12 3738524    0    0    32 23119 76901 89249 69 24  5  2  0
30  1      0 5149000     12 3738524    0    0     0 20778 84010 93545 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 5148800     12 3738544    0    0    40 22520 87976 100128 66 25  6  3  0
18  0      0 5148132     12 3738576    0    0    32 22003 86717 97832 66 26  5  3  0
29  1      0 5148400     12 3738576    0    0     0 20607 80813 92971 68 24  6  3  0
30  0      0 5146608     12 3738636    0    0    56 23380 91683 103156 68 25  4  3  0
13  4      0 5146752     12 3738636    0    0     0 23639 86754 100731 65 26  5  3  0
22  1      0 5145136     12 3738648    0    0    12 20671 84672 95898 66 25  6  3  0
21  1      0 5145504     12 3738704    0    0    68 22508 85930 98135 66 26  5  2  0
12  2      0 5144868     12 3738836    0    0   120 21390 80327 91466 67 25  5  3  0
16  1      0 5144324     12 3738900    0    0    68 18405 75509 87704 66 24  7  3  0
36  2      0 5144272     12 3738952    0    0    48 20673 80160 92736 67 25  6  3  0
22  0      0 5142004     12 3739016    0    0    64 20354 80720 92512 66 26  6  2  0
21  4      0 5142340     12 3739064    0    0    60 22183 84931 96180 65 27  5  3  0
13  1      0 5141172     12 3739108    0    0    28 21041 82719 92715 67 25  5  2  0
20  5      0 5140496     12 3739140    0    0    32 22357 88645 100763 65 27  5  3  0
 9  0      0 5135128     12 3739184    0    0    68 22483 87088 98896 64 27  6  3  0
18  2      0 5139672     12 3739228    0    0    16 22761 87484 99658 65 28  5  3  0
15  1      0 5139928     12 3739280    0    0    56 20866 82569 91605 67 26  5  3  0
22  4      0 5138568     12 3739320    0    0    52 20789 80140 92393 68 25  5  2  0
25  1      0 5137316     12 3739368    0    0    32 20399 77181 91250 66 26  6  3  0
19  2      0 5136944     12 3739428    0    0    92 22719 82483 95823 68 25  5  3  0
16  1      0 5136884     12 3739488    0    0    28 23721 85954 100323 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 5136332     12 3739568    0    0   100 22041 86993 98264 66 26  5  3  0
25  1      0 5136432     12 3739632    0    0    40 22048 83208 94250 67 26  5  3  0
11  2      0 5135384     12 3739700    0    0    68 23256 87226 97959 67 26  5  3  0
18  1      0 5135832     12 3739732    0    0    32 23335 90979 102984 65 27  5  3  0
13  4      0 5135392     12 3739760    0    0    28 23675 90250 101817 67 26  5  2  0
23  0      0 5134072     12 3739780    0    0    32 21382 82970 92875 66 26  5  3  0
 0  0      0 5945424     12 3739788    0    0    56 16139 72227 79084 53 25 20  2  0
 0  0      0 5945472     12 3739784    0    0     0  2401 2610 4633  1  1 98  0  0
 0  0      0 5947212     12 3739776    0    0     0   144 2059 3028  1  1 98  0  0
 0  0      0 5947180     12 3739740    0    0     0   121 1543 2637  0  1 99  0  0
 0  0      0 5947148     12 3739704    0    0     0   112 1521 2511  0  1 99  0  0
