Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時26分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時26分43秒  all   67.25    0.00   18.39    3.02    2.27    3.78    0.00    0.00    0.00    5.29
22時26分44秒  all   65.48    0.00   20.30    2.54    2.03    3.81    0.00    0.00    0.00    5.84
22時26分45秒  all   64.50    0.00   20.00    3.50    2.25    3.75    0.00    0.00    0.00    6.00
22時26分46秒  all   64.57    0.00   20.85    2.76    2.26    3.52    0.00    0.00    0.00    6.03
22時26分47秒  all   67.59    0.00   18.59    2.51    2.26    3.77    0.00    0.00    0.00    5.28
22時26分48秒  all   65.23    0.00   21.07    3.05    2.28    3.30    0.00    0.00    0.00    5.08
22時26分49秒  all   65.74    0.00   20.05    2.54    2.28    3.81    0.00    0.00    0.00    5.58
22時26分50秒  all   65.57    0.00   20.00    3.04    2.03    3.54    0.00    0.00    0.00    5.82
22時26分51秒  all   67.59    0.00   19.85    2.01    2.26    3.52    0.00    0.00    0.00    4.77
22時26分52秒  all   66.92    0.00   18.80    3.01    2.51    3.76    0.00    0.00    0.00    5.01
22時26分53秒  all   65.08    0.00   20.10    2.76    2.26    3.52    0.00    0.00    0.00    6.28
22時26分54秒  all   66.41    0.00   20.10    2.80    2.29    3.56    0.00    0.00    0.00    4.83
22時26分55秒  all   65.57    0.00   19.49    3.04    2.28    3.80    0.00    0.00    0.00    5.82
22時26分56秒  all   66.67    0.00   19.70    2.78    2.27    3.79    0.00    0.00    0.00    4.80
22時26分57秒  all   67.09    0.00   19.60    2.76    2.01    3.27    0.00    0.00    0.00    5.28
22時26分58秒  all   65.41    0.00   20.30    2.76    2.51    3.76    0.00    0.00    0.00    5.26
22時26分59秒  all   66.75    0.00   19.80    2.54    2.03    3.30    0.00    0.00    0.00    5.58
22時27分00秒  all   65.08    0.00   20.60    2.51    2.26    4.02    0.00    0.00    0.00    5.53
22時27分01秒  all   64.89    0.00   20.87    2.80    2.04    3.82    0.00    0.00    0.00    5.60
22時27分02秒  all   66.41    0.00   19.95    2.78    2.53    3.28    0.00    0.00    0.00    5.05
22時27分03秒  all   69.35    0.00   18.84    2.01    2.26    3.77    0.00    0.00    0.00    3.77
22時27分04秒  all   64.99    0.00   20.91    2.77    2.27    3.78    0.00    0.00    0.00    5.29
22時27分05秒  all   65.82    0.00   19.75    2.78    2.28    3.80    0.00    0.00    0.00    5.57
22時27分06秒  all   63.54    0.00   20.51    2.53    2.28    3.80    0.00    0.00    0.00    7.34
22時27分07秒  all   66.25    0.00   19.65    2.77    2.27    3.53    0.00    0.00    0.00    5.54
22時27分08秒  all   66.83    0.00   20.20    2.00    2.24    3.24    0.00    0.00    0.00    5.49
22時27分09秒  all   65.83    0.00   20.85    2.51    2.26    3.77    0.00    0.00    0.00    4.77
22時27分10秒  all   66.08    0.00   20.10    2.51    2.26    3.77    0.00    0.00    0.00    5.28
22時27分11秒  all   65.31    0.00   20.15    2.81    2.55    3.57    0.00    0.00    0.00    5.61
22時27分12秒  all   65.49    0.00   21.41    2.52    2.02    3.78    0.00    0.00    0.00    4.79
22時27分13秒  all   66.84    0.00   20.76    2.28    2.28    3.54    0.00    0.00    0.00    4.30
22時27分14秒  all   65.50    0.00   20.75    3.00    2.00    4.00    0.00    0.00    0.00    4.75
22時27分15秒  all   66.16    0.00   19.70    3.03    2.27    3.54    0.00    0.00    0.00    5.30
22時27分16秒  all   66.84    0.00   18.73    2.78    2.28    4.05    0.00    0.00    0.00    5.32
22時27分17秒  all   65.91    0.00   19.80    2.76    2.26    3.26    0.00    0.00    0.00    6.02
22時27分18秒  all   67.51    0.00   19.14    2.52    2.02    3.53    0.00    0.00    0.00    5.29
22時27分19秒  all   67.42    0.00   20.20    2.53    2.27    3.54    0.00    0.00    0.00    4.04
22時27分20秒  all   66.33    0.00   19.49    2.78    2.28    3.54    0.00    0.00    0.00    5.57
22時27分21秒  all   66.33    0.00   19.75    3.04    2.03    4.05    0.00    0.00    0.00    4.81
22時27分22秒  all   67.67    0.00   19.05    2.26    2.26    3.26    0.00    0.00    0.00    5.51
22時27分23秒  all   66.41    0.00   20.20    2.53    2.02    3.54    0.00    0.00    0.00    5.30
22時27分24秒  all   66.67    0.00   19.70    2.78    2.27    4.04    0.00    0.00    0.00    4.55
22時27分25秒  all   64.56    0.00   20.76    3.04    2.53    3.54    0.00    0.00    0.00    5.57
22時27分26秒  all   66.92    0.00   19.05    3.01    2.26    3.76    0.00    0.00    0.00    5.01
22時27分27秒  all   65.98    0.00   19.69    2.81    2.30    3.84    0.00    0.00    0.00    5.37
22時27分28秒  all   67.42    0.00   18.69    2.78    2.27    3.54    0.00    0.00    0.00    5.30
22時27分29秒  all   67.34    0.00   18.59    2.76    2.26    3.77    0.00    0.00    0.00    5.28
22時27分30秒  all   66.50    0.00   20.05    3.05    2.03    3.30    0.00    0.00    0.00    5.08
22時27分31秒  all   64.66    0.00   20.80    3.01    2.26    4.01    0.00    0.00    0.00    5.26
22時27分32秒  all   66.58    0.00   20.00    2.28    2.53    3.54    0.00    0.00    0.00    5.06
22時27分33秒  all   66.67    0.00   19.95    2.53    2.02    3.28    0.00    0.00    0.00    5.56
22時27分34秒  all   64.65    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    5.30
22時27分35秒  all   65.99    0.00   19.04    3.05    2.28    3.81    0.00    0.00    0.00    5.84
22時27分36秒  all   65.48    0.00   20.56    2.79    2.54    3.81    0.00    0.00    0.00    4.82
22時27分37秒  all   67.42    0.00   19.55    2.76    2.01    3.76    0.00    0.00    0.00    4.51
22時27分38秒  all   67.01    0.00   19.80    2.79    2.28    3.55    0.00    0.00    0.00    4.57
22時27分39秒  all   65.66    0.00   20.05    2.51    2.51    3.76    0.00    0.00    0.00    5.51
22時27分40秒  all   66.24    0.00   20.72    2.81    2.05    3.58    0.00    0.00    0.00    4.60
22時27分41秒  all   65.49    0.00   19.90    2.77    2.02    4.03    0.00    0.00    0.00    5.79
22時27分42秒  all   67.17    0.00   19.05    2.51    2.26    3.51    0.00    0.00    0.00    5.51
22時27分43秒  all   68.45    0.00   19.85    2.29    2.29    3.31    0.00    0.00    0.00    3.82
22時27分44秒  all   65.01    0.00   19.35    3.47    2.23    3.97    0.00    0.00    0.00    5.96
22時27分45秒  all   66.08    0.00   20.00    2.78    2.53    3.54    0.00    0.00    0.00    5.06
22時27分46秒  all   67.00    0.00   19.40    3.27    2.02    3.53    0.00    0.00    0.00    4.79
22時27分47秒  all   67.00    0.00   19.75    2.25    2.25    4.00    0.00    0.00    0.00    4.75
22時27分48秒  all   67.93    0.00   19.19    2.78    2.27    3.54    0.00    0.00    0.00    4.29
22時27分49秒  all   67.94    0.00   19.34    2.04    2.04    3.56    0.00    0.00    0.00    5.09
22時27分50秒  all   66.41    0.00   19.44    3.03    2.27    4.04    0.00    0.00    0.00    4.80
22時27分51秒  all   66.67    0.00   19.55    2.76    2.26    3.51    0.00    0.00    0.00    5.26
22時27分52秒  all   66.50    0.00   19.40    2.77    2.02    3.53    0.00    0.00    0.00    5.79
22時27分53秒  all   67.09    0.00   19.35    2.76    2.26    3.77    0.00    0.00    0.00    4.77
22時27分54秒  all   65.74    0.00   19.29    3.30    2.03    4.06    0.00    0.00    0.00    5.58
22時27分55秒  all   68.26    0.00   19.14    2.02    2.27    3.53    0.00    0.00    0.00    4.79
22時27分56秒  all   66.41    0.00   20.00    2.56    2.31    3.33    0.00    0.00    0.00    5.38
22時27分57秒  all   66.58    0.00   19.35    2.51    2.26    3.77    0.00    0.00    0.00    5.53
22時27分58秒  all   64.82    0.00   21.11    2.76    2.26    3.77    0.00    0.00    0.00    5.28
22時27分59秒  all   67.51    0.00   19.40    2.52    2.27    3.53    0.00    0.00    0.00    4.79
22時28分00秒  all   67.51    0.00   19.65    2.02    2.27    3.78    0.00    0.00    0.00    4.79
22時28分01秒  all   65.58    0.00   19.85    3.02    2.51    3.77    0.00    0.00    0.00    5.28
22時28分02秒  all   66.67    0.00   20.45    2.27    2.02    3.79    0.00    0.00    0.00    4.80
22時28分03秒  all   64.74    0.00   21.91    2.77    2.27    3.27    0.00    0.00    0.00    5.04
22時28分04秒  all   64.81    0.00   21.27    2.53    2.28    3.80    0.00    0.00    0.00    5.32
22時28分05秒  all   65.91    0.00   20.20    2.78    2.27    3.79    0.00    0.00    0.00    5.05
22時28分06秒  all   68.34    0.00   18.59    2.51    2.26    3.52    0.00    0.00    0.00    4.77
22時28分07秒  all   66.50    0.00   19.65    2.77    2.52    3.53    0.00    0.00    0.00    5.04
22時28分08秒  all   66.41    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    4.80
22時28分09秒  all   66.33    0.00   20.25    2.53    2.03    3.80    0.00    0.00    0.00    5.06
22時28分10秒  all   67.17    0.00   19.55    3.01    2.01    3.51    0.00    0.00    0.00    4.76
22時28分11秒  all   65.15    0.00   20.20    2.78    2.27    4.04    0.00    0.00    0.00    5.56
22時28分12秒  all   67.09    0.00   18.73    2.78    2.53    3.54    0.00    0.00    0.00    5.32
22時28分13秒  all   66.25    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    5.54
22時28分14秒  all   66.16    0.00   20.20    2.78    2.27    3.79    0.00    0.00    0.00    4.80
22時28分15秒  all   66.75    0.00   19.14    2.77    2.02    3.53    0.00    0.00    0.00    5.79
22時28分16秒  all   65.23    0.00   20.56    2.79    2.28    3.55    0.00    0.00    0.00    5.58
22時28分17秒  all   65.66    0.00   20.45    2.27    2.53    3.79    0.00    0.00    0.00    5.30
22時28分18秒  all   66.42    0.00   20.30    2.51    1.75    3.51    0.00    0.00    0.00    5.51
22時28分19秒  all   67.59    0.00   19.75    2.03    2.28    3.54    0.00    0.00    0.00    4.81
22時28分20秒  all   66.92    0.00   19.19    2.78    2.27    3.79    0.00    0.00    0.00    5.05
22時28分21秒  all   65.49    0.00   19.65    2.77    2.52    4.03    0.00    0.00    0.00    5.54
22時28分22秒  all   68.43    0.00   19.70    2.02    2.27    3.28    0.00    0.00    0.00    4.29
22時28分23秒  all   66.33    0.00   19.60    2.76    2.26    4.02    0.00    0.00    0.00    5.03
22時28分24秒  all   67.01    0.00   19.80    2.54    2.03    3.55    0.00    0.00    0.00    5.08
22時28分25秒  all   66.08    0.00   19.85    2.76    2.51    3.52    0.00    0.00    0.00    5.28
22時28分26秒  all   66.58    0.00   20.25    2.53    2.03    3.54    0.00    0.00    0.00    5.06
22時28分27秒  all   65.01    0.00   20.35    2.98    2.23    3.72    0.00    0.00    0.00    5.71
22時28分28秒  all   68.11    0.00   19.13    2.30    2.30    3.57    0.00    0.00    0.00    4.59
22時28分29秒  all   64.90    0.00   20.96    2.78    2.27    3.54    0.00    0.00    0.00    5.56
22時28分30秒  all   64.89    0.00   20.61    3.31    2.04    3.56    0.00    0.00    0.00    5.60
22時28分31秒  all   64.50    0.00   20.75    2.75    2.50    4.00    0.00    0.00    0.00    5.50
22時28分32秒  all   66.41    0.00   19.85    2.54    2.04    3.05    0.00    0.00    0.00    6.11
22時28分33秒  all   66.25    0.00   19.50    2.75    2.25    4.00    0.00    0.00    0.00    5.25
22時28分34秒  all   67.94    0.00   18.83    2.80    2.54    3.56    0.00    0.00    0.00    4.33
22時28分35秒  all   65.16    0.00   21.05    2.76    2.26    3.76    0.00    0.00    0.00    5.01
22時28分36秒  all   67.01    0.00   18.78    3.05    2.03    3.81    0.00    0.00    0.00    5.33
22時28分37秒  all   66.50    0.00   19.65    3.02    2.27    3.27    0.00    0.00    0.00    5.29
22時28分38秒  all   64.91    0.00   20.55    2.76    2.26    3.76    0.00    0.00    0.00    5.76
22時28分39秒  all   66.33    0.00   21.01    2.53    2.28    3.80    0.00    0.00    0.00    4.05
22時28分40秒  all   65.91    0.00   20.96    2.53    2.27    3.54    0.00    0.00    0.00    4.80
22時28分41秒  all   64.65    0.00   21.46    3.28    2.27    3.79    0.00    0.00    0.00    4.55
22時28分42秒  all   67.09    0.00   19.75    2.28    2.53    3.80    0.00    0.00    0.00    4.56
22時28分43秒  all   66.33    0.00   20.51    3.04    2.03    3.54    0.00    0.00    0.00    4.56
22時28分44秒  all   65.32    0.00   19.75    3.29    2.28    3.54    0.00    0.00    0.00    5.82
22時28分45秒  all   66.24    0.00   19.80    2.54    2.28    3.81    0.00    0.00    0.00    5.33
22時28分46秒  all   66.83    0.00   19.85    2.76    2.51    3.77    0.00    0.00    0.00    4.27
22時28分47秒  all   67.09    0.00   19.60    3.02    2.01    3.27    0.00    0.00    0.00    5.03
22時28分48秒  all   68.01    0.00   19.40    2.27    2.27    3.53    0.00    0.00    0.00    4.53
22時28分49秒  all   67.17    0.00   19.80    2.76    2.26    3.51    0.00    0.00    0.00    4.51
22時28分50秒  all   67.34    0.00   19.75    2.28    2.28    3.80    0.00    0.00    0.00    4.56
22時28分51秒  all   65.58    0.00   20.35    3.02    2.26    3.77    0.00    0.00    0.00    5.03
22時28分52秒  all   66.25    0.00   19.65    2.77    2.27    3.78    0.00    0.00    0.00    5.29
22時28分53秒  all   66.67    0.00   20.36    2.54    2.29    3.31    0.00    0.00    0.00    4.83
22時28分54秒  all   66.25    0.00   20.15    3.02    2.52    3.78    0.00    0.00    0.00    4.28
22時28分55秒  all   67.59    0.00   20.10    2.26    2.26    3.77    0.00    0.00    0.00    4.02
22時28分56秒  all   65.17    0.00   19.40    3.23    2.24    3.98    0.00    0.00    0.00    5.97
22時28分57秒  all   66.41    0.00   19.74    2.82    2.31    3.33    0.00    0.00    0.00    5.38
22時28分58秒  all   67.25    0.00   19.75    2.25    2.25    3.75    0.00    0.00    0.00    4.75
22時28分59秒  all   69.19    0.00   18.43    2.27    2.27    3.28    0.00    0.00    0.00    4.55
22時29分00秒  all   66.33    0.00   20.00    2.28    2.53    3.80    0.00    0.00    0.00    5.06
22時29分01秒  all   64.91    0.00   20.05    2.76    2.26    3.76    0.00    0.00    0.00    6.27
22時29分02秒  all   66.15    0.00   20.51    2.56    2.31    3.33    0.00    0.00    0.00    5.13
22時29分03秒  all   66.33    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    4.77
22時29分04秒  all   66.08    0.00   20.51    2.53    2.28    3.80    0.00    0.00    0.00    4.81
22時29分05秒  all   65.66    0.00   19.95    3.03    2.27    3.79    0.00    0.00    0.00    5.30
22時29分06秒  all   65.48    0.00   20.05    2.54    2.28    3.81    0.00    0.00    0.00    5.84
22時29分07秒  all   68.34    0.00   17.84    2.76    2.26    3.52    0.00    0.00    0.00    5.28
22時29分08秒  all   67.26    0.00   19.04    2.54    2.28    3.30    0.00    0.00    0.00    5.58
22時29分09秒  all   65.99    0.00   20.40    2.77    2.27    3.78    0.00    0.00    0.00    4.79
22時29分10秒  all   66.25    0.00   20.25    2.75    2.25    3.75    0.00    0.00    0.00    4.75
22時29分11秒  all   63.66    0.00   21.55    2.51    2.26    3.76    0.00    0.00    0.00    6.27
22時29分12秒  all   69.67    0.00   18.55    1.75    2.51    3.51    0.00    0.00    0.00    4.01
22時29分13秒  all   67.94    0.00   18.83    2.80    1.78    3.56    0.00    0.00    0.00    5.09
22時29分14秒  all   66.67    0.00   20.36    2.29    2.29    3.31    0.00    0.00    0.00    5.09
22時29分15秒  all   64.66    0.00   20.05    3.01    2.26    4.01    0.00    0.00    0.00    6.02
22時29分16秒  all   68.02    0.00   18.27    2.79    2.03    3.55    0.00    0.00    0.00    5.33
22時29分17秒  all   67.85    0.00   18.73    2.78    2.28    3.54    0.00    0.00    0.00    4.81
22時29分18秒  all   68.54    0.00   18.93    2.30    2.30    3.07    0.00    0.00    0.00    4.86
22時29分19秒  all   67.09    0.00   19.60    2.51    2.01    4.02    0.00    0.00    0.00    4.77
22時29分20秒  all   66.67    0.00   19.95    2.27    2.27    3.54    0.00    0.00    0.00    5.30
22時29分21秒  all   65.48    0.00   20.56    2.79    2.28    4.06    0.00    0.00    0.00    4.82
22時29分22秒  all   67.25    0.00   19.25    2.75    2.50    3.50    0.00    0.00    0.00    4.75
22時29分23秒  all   66.42    0.00   19.30    3.26    2.26    3.51    0.00    0.00    0.00    5.26
22時29分24秒  all   65.06    0.00   21.01    2.78    2.28    3.80    0.00    0.00    0.00    5.06
22時29分25秒  all   66.41    0.00   20.36    2.80    2.29    3.31    0.00    0.00    0.00    4.83
22時29分26秒  all   64.65    0.00   20.45    3.03    2.27    4.04    0.00    0.00    0.00    5.56
22時29分27秒  all   65.24    0.00   20.15    3.02    2.27    3.53    0.00    0.00    0.00    5.79
22時29分28秒  all   66.67    0.00   20.30    2.51    2.51    3.51    0.00    0.00    0.00    4.51
22時29分29秒  all   66.41    0.00   19.70    2.78    1.77    4.04    0.00    0.00    0.00    5.30
22時29分30秒  all   66.24    0.00   20.05    2.54    2.54    3.30    0.00    0.00    0.00    5.33
22時29分31秒  all   66.67    0.00   19.65    2.74    2.24    3.73    0.00    0.00    0.00    4.98
22時29分32秒  all   66.75    0.00   20.00    2.75    2.25    3.25    0.00    0.00    0.00    5.00
22時29分33秒  all   65.91    0.00   20.45    2.02    2.02    3.79    0.00    0.00    0.00    5.81
22時29分34秒  all   65.41    0.00   20.55    2.51    2.26    3.76    0.00    0.00    0.00    5.51
22時29分35秒  all   65.00    0.00   20.25    3.25    2.25    3.75    0.00    0.00    0.00    5.50
22時29分36秒  all   67.93    0.00   19.44    2.27    2.27    3.54    0.00    0.00    0.00    4.55
22時29分37秒  all   66.83    0.00   19.20    2.99    2.49    3.74    0.00    0.00    0.00    4.74
22時29分38秒  all   67.76    0.00   19.90    2.27    2.27    3.27    0.00    0.00    0.00    4.53
22時29分39秒  all   66.58    0.00   20.60    2.51    2.01    3.77    0.00    0.00    0.00    4.52
22時29分40秒  all   65.74    0.00   20.65    3.02    2.27    3.53    0.00    0.00    0.00    4.79
22時29分41秒  all   65.83    0.00   19.85    3.27    2.26    3.77    0.00    0.00    0.00    5.03
22時29分42秒  all   67.09    0.00   19.60    2.51    2.26    3.77    0.00    0.00    0.00    4.77
22時29分43秒  all   64.74    0.00   20.91    3.02    2.02    3.27    0.00    0.00    0.00    6.05
22時29分44秒  all   64.23    0.00   20.91    2.77    2.27    4.03    0.00    0.00    0.00    5.79
22時29分45秒  all   65.66    0.00   20.45    3.03    2.27    3.54    0.00    0.00    0.00    5.05
22時29分46秒  all   66.50    0.00   19.54    3.30    1.78    3.81    0.00    0.00    0.00    5.08
22時29分47秒  all   66.17    0.00   20.55    2.01    2.51    3.51    0.00    0.00    0.00    5.26
22時29分48秒  all   66.84    0.00   20.00    2.53    2.03    3.54    0.00    0.00    0.00    5.06
22時29分49秒  all   66.67    0.00   19.55    2.51    2.26    3.51    0.00    0.00    0.00    5.51
22時29分50秒  all   67.09    0.00   19.49    2.53    2.28    3.54    0.00    0.00    0.00    5.06
22時29分51秒  all   66.41    0.00   19.44    2.53    2.27    3.54    0.00    0.00    0.00    5.81
22時29分52秒  all   67.09    0.00   19.10    3.02    2.26    3.77    0.00    0.00    0.00    4.77
22時29分53秒  all   68.42    0.00   19.30    2.26    2.26    3.51    0.00    0.00    0.00    4.26
22時29分54秒  all   65.91    0.00   19.55    2.76    2.01    4.01    0.00    0.00    0.00    5.76
22時29分55秒  all   66.75    0.00   19.80    2.03    2.54    3.30    0.00    0.00    0.00    5.58
22時29分56秒  all   64.82    0.00   20.35    3.02    2.26    3.77    0.00    0.00    0.00    5.78
22時29分57秒  all   66.75    0.00   19.69    2.56    2.05    3.58    0.00    0.00    0.00    5.37
22時29分58秒  all   66.84    0.00   20.76    2.28    2.03    3.54    0.00    0.00    0.00    4.56
22時29分59秒  all   64.32    0.00   21.36    2.51    2.26    3.77    0.00    0.00    0.00    5.78
22時30分00秒  all   66.92    0.00   19.44    2.78    2.27    3.54    0.00    0.00    0.00    5.05
22時30分01秒  all   66.75    0.00   19.65    2.77    2.02    4.03    0.00    0.00    0.00    4.79
22時30分02秒  all   66.17    0.00   19.55    2.51    2.51    3.26    0.00    0.00    0.00    6.02
22時30分03秒  all   67.51    0.00   19.65    2.27    2.27    3.53    0.00    0.00    0.00    4.79
22時30分04秒  all   69.29    0.00   18.02    2.03    2.03    3.55    0.00    0.00    0.00    5.08
22時30分05秒  all   69.70    0.00   18.94    2.53    2.27    3.28    0.00    0.00    0.00    3.28
22時30分06秒  all   66.33    0.00   20.10    2.51    2.01    4.02    0.00    0.00    0.00    5.03
22時30分07秒  all   67.68    0.00   20.36    2.04    2.54    3.05    0.00    0.00    0.00    4.33
22時30分08秒  all   67.58    0.00   18.95    2.74    2.24    3.74    0.00    0.00    0.00    4.74
22時30分09秒  all   66.41    0.00   20.36    2.54    2.04    3.31    0.00    0.00    0.00    5.34
22時30分10秒  all   65.25    0.00   21.00    2.50    2.25    4.00    0.00    0.00    0.00    5.00
22時30分11秒  all   64.99    0.00   20.15    3.02    2.27    3.53    0.00    0.00    0.00    6.05
22時30分12秒  all   66.25    0.00   20.35    2.48    2.23    3.72    0.00    0.00    0.00    4.96
22時30分13秒  all   67.68    0.00   18.43    2.53    2.27    3.79    0.00    0.00    0.00    5.30
22時30分14秒  all   66.58    0.00   20.51    2.03    2.28    3.54    0.00    0.00    0.00    5.06
22時30分15秒  all   65.74    0.00   20.56    2.54    2.28    3.55    0.00    0.00    0.00    5.33
22時30分16秒  all   66.33    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    4.77
22時30分17秒  all   68.45    0.00   18.83    2.29    2.04    3.56    0.00    0.00    0.00    4.83
22時30分18秒  all   65.41    0.00   20.80    2.51    2.51    3.26    0.00    0.00    0.00    5.51
22時30分19秒  all   66.08    0.00   20.76    2.53    2.03    3.54    0.00    0.00    0.00    5.06
22時30分20秒  all   64.57    0.00   20.60    2.76    2.26    4.02    0.00    0.00    0.00    5.78
22時30分21秒  all   66.67    0.00   20.20    2.27    2.27    3.79    0.00    0.00    0.00    4.80
22時30分22秒  all   67.76    0.00   19.14    2.77    2.27    3.02    0.00    0.00    0.00    5.04
22時30分23秒  all   67.84    0.00   19.85    2.51    2.01    3.77    0.00    0.00    0.00    4.02
22時30分24秒  all   66.50    0.00   19.40    2.52    2.27    3.78    0.00    0.00    0.00    5.54
22時30分25秒  all   65.39    0.00   20.10    2.54    2.54    4.07    0.00    0.00    0.00    5.34
22時30分26秒  all   65.91    0.00   19.95    3.03    2.27    3.28    0.00    0.00    0.00    5.56
22時30分27秒  all   67.50    0.00   20.25    2.25    2.00    3.50    0.00    0.00    0.00    4.50
22時30分28秒  all   66.50    0.00   20.15    2.27    2.27    3.53    0.00    0.00    0.00    5.29
22時30分29秒  all   67.09    0.00   18.73    2.28    2.03    3.54    0.00    0.00    0.00    6.33
22時30分30秒  all   66.24    0.00   20.30    2.54    2.54    3.55    0.00    0.00    0.00    4.82
22時30分31秒  all   66.33    0.00   19.85    2.51    2.26    4.02    0.00    0.00    0.00    5.03
22時30分32秒  all   66.67    0.00   20.00    2.82    2.05    3.08    0.00    0.00    0.00    5.38
22時30分33秒  all   65.84    0.00   20.30    2.72    2.48    3.96    0.00    0.00    0.00    4.70
22時30分34秒  all   66.67    0.00   20.10    2.54    2.04    3.82    0.00    0.00    0.00    4.83
22時30分35秒  all   66.58    0.00   20.51    2.28    2.28    3.29    0.00    0.00    0.00    5.06
22時30分36秒  all   68.01    0.00   18.64    2.52    2.27    3.53    0.00    0.00    0.00    5.04
22時30分37秒  all   65.40    0.00   20.96    2.53    2.27    3.54    0.00    0.00    0.00    5.30
22時30分38秒  all   66.75    0.00   19.80    3.05    2.28    3.55    0.00    0.00    0.00    4.57
22時30分39秒  all   66.08    0.00   20.25    2.53    2.28    3.54    0.00    0.00    0.00    5.32
22時30分40秒  all   66.67    0.00   20.10    2.54    2.04    3.56    0.00    0.00    0.00    5.09
22時30分41秒  all   66.58    0.00   19.60    2.76    2.01    3.77    0.00    0.00    0.00    5.28
22時30分42秒  all   66.58    0.00   20.00    2.28    2.28    3.29    0.00    0.00    0.00    5.57
22時30分43秒  all   65.92    0.00   21.14    2.24    2.49    3.73    0.00    0.00    0.00    4.48
22時30分44秒  all   66.58    0.00   20.10    2.76    2.01    3.52    0.00    0.00    0.00    5.03
22時30分45秒  all   66.08    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    5.06
22時30分46秒  all   65.83    0.00   19.85    3.02    2.51    4.02    0.00    0.00    0.00    4.77
22時30分47秒  all   66.67    0.00   19.80    2.51    2.26    3.76    0.00    0.00    0.00    5.01
22時30分48秒  all   68.53    0.00   18.78    2.28    2.28    3.30    0.00    0.00    0.00    4.82
22時30分49秒  all   68.59    0.00   18.84    2.26    2.01    3.77    0.00    0.00    0.00    4.52
22時30分50秒  all   66.08    0.00   18.84    2.76    2.51    3.52    0.00    0.00    0.00    6.28
22時30分51秒  all   66.67    0.00   19.70    2.78    1.77    3.79    0.00    0.00    0.00    5.30
22時30分52秒  all   66.33    0.00   20.00    2.53    2.28    3.80    0.00    0.00    0.00    5.06
22時30分53秒  all   67.67    0.00   19.05    2.26    2.26    3.51    0.00    0.00    0.00    5.26
