procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 584516   6180 6914364    0    0     0    27 27562 29250  3  6 91  0  0
 0  0   2560 584132   6180 6914364    0    0     0   152 28506 30041  3  6 92  0  0
 3  0   2560 583860   6180 6914376    0    0     0     0 29589 31298  3  6 91  0  0
 1  0   2560 584040   6180 6914400    0    0     0    24 28481 30220  3  6 90  0  0
 0  0   2560 584216   6180 6914412    0    0     0     0 28530 30660  3  6 91  0  0
 0  0   2560 584092   6180 6914412    0    0     0     0 28867 30955  3  5 92  0  0
 0  0   2560 583928   6180 6914412    0    0     0     0 31372 32900  3  6 91  0  0
 4  0   2560 582136   6180 6914420    0    0     0    32 30691 32167  4  7 89  0  0
 0  0   2560 584020   6180 6914436    0    0     0     0 28906 30234  3  6 91  0  0
 0  0   2560 584212   6180 6914436    0    0     0     0 27651 29747  2  5 93  0  0
 0  0   2560 583832   6180 6914436    0    0     0     0 28014 30144  2  5 92  0  0
 5  0   2560 581052   6180 6914464    0    0     0    27 27470 29383  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 583848   6180 6914460    0    0     0    25 31304 32913  3  6 91  0  0
 1  0   2560 583952   6180 6914464    0    0     0     0 28317 29930  3  5 92  0  0
 0  0   2560 583812   6180 6914476    0    0     0     0 27905 29708  2  5 93  0  0
 0  0   2560 584024   6180 6914504    0    0     0    22 28563 30167  4  6 90  0  0
 0  0   2560 583580   6180 6914504    0    0     0     0 29895 31392  3  5 92  0  0
 1  0   2560 583160   6180 6914504    0    0     0     0 30132 31853  2  6 91  0  0
 0  0   2560 560636   6180 6914504    0    0     0     4 30193 31840  4  7 89  0  0
 0  0   2560 558700   6180 6914544    0    0     0    29 29342 30711  4  7 89  0  0
 0  0   2560 559424   6180 6914548    0    0     0     0 28031 30009  3  4 93  0  0
 0  0   2560 559348   6180 6914548    0    0     0     0 28723 30728  3  5 93  0  0
 1  0   2560 556952   6180 6914548    0    0     0     0 29476 31068  3  5 91  0  0
 0  0   2560 559516   6180 6914568    0    0     0    26 29892 31304  4  8 88  0  0
 2  0   2560 559260   6180 6914568    0    0     0     0 28708 30386  3  5 92  0  0
 1  0   2560 559584   6180 6914568    0    0     0   153 30133 32023  2  5 92  0  0
 0  0   2560 557384   6180 6914572    0    0     0     0 30793 32409  3  6 91  0  0
 1  0   2560 558992   6180 6914604    0    0     0    24 31673 32940  4  8 88  0  0
 0  0   2560 559108   6180 6914604    0    0     0     0 30043 31400  2  6 92  0  0
 0  0   2560 559120   6180 6914604    0    0     0     0 27846 29399  2  5 93  0  0
 0  0   2560 557984   6180 6914620    0    0     0    26 28328 29990  3  6 91  0  0
 0  0   2560 560080   6180 6914632    0    0     0    21 28967 30657  3  5 92  0  0
 1  0   2560 559524   6180 6914632    0    0     0    80 31230 33247  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 559484   6180 6914632    0    0     0     0 30511 32309  3  6 92  0  0
 0  0   2560 558392   6180 6914648    0    0     0     0 27716 29085  3  6 92  0  0
 0  0   2560 560112   6180 6914656    0    0     0    28 29470 31158  2  6 92  0  0
 1  0   2560 560236   6180 6914660    0    0     0     0 32010 33883  3  6 91  0  0
 0  0   2560 584016   6180 6914664    0    0     0   420 29562 31124  8  8 84  0  0
 0  0   2560 582404   6180 6914676    0    0     0     0 30024 31587  4  6 90  0  0
 0  0   2560 584860   6180 6914692    0    0     0    41 28180 30149  3  5 92  0  0
 0  0   2560 584384   6180 6914700    0    0     0     0 28042 29920  3  6 92  0  0
 0  0   2560 584772   6180 6914700    0    0     0     0 29076 30963  2  5 93  0  0
 0  0   2560 583856   6180 6914708    0    0     0    26 30299 31647  4  7 88  0  0
 0  0   2560 584216   6180 6914720    0    0     0     0 29099 30874  3  5 92  0  0
 0  0   2560 584176   6180 6914724    0    0     0     0 28732 30421  3  6 92  0  0
 2  0   2560 584012   6180 6914724    0    0     0     0 29127 31101  3  5 93  0  0
 1  0   2560 583588   6180 6914744    0    0     0    26 28156 29818  4  7 90  0  0
 1  0   2560 583996   6180 6914744    0    0     0    96 28464 30191  3  5 92  0  0
 0  0   2560 583876   6180 6914744    0    0     0     0 29546 31127  3  6 92  0  0
 1  0   2560 582176   6180 6914744    0    0     0     0 27846 29595  2  5 93  0  0
 0  0   2560 583728   6180 6914760    0    0     0    50 28949 30914  3  6 90  0  0
 1  0   2560 583736   6180 6914760    0    0     0     0 28045 30086  2  5 93  0  0
 1  0   2560 583808   6180 6914764    0    0     0     0 26969 28761  3  5 92  0  0
 1  0   2560 581512   6180 6914784    0    0     0     0 28289 30007  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583996   6180 6914792    0    0     0    26 27589 29749  3  6 91  0  0
 0  0   2560 583780   6180 6914796    0    0     0   212 28743 30516  2  6 92  0  0
 1  0   2560 583688   6180 6914796    0    0     0     0 29182 30962  2  6 92  0  0
 0  0   2560 582608   6180 6914808    0    0     0     0 28703 30209  4  6 89  0  0
 0  0   2560 583936   6180 6914816    0    0     0    26 29118 30653  3  6 91  0  0
 0  0   2560 584024   6180 6914816    0    0     0     0 28386 30138  2  5 93  0  0
 0  0   2560 583980   6180 6914820    0    0     0     0 27754 29742  2  5 93  0  0
 1  0   2560 581900   6180 6914832    0    0     0     0 28518 30347  3  6 92  0  0
 0  0   2560 583528   6180 6914840    0    0     0    22 30446 31824  4  8 88  0  0
 0  0   2560 583736   6180 6914844    0    0     0     0 29323 30744  3  6 91  0  0
 2  0   2560 583324   6180 6914844    0    0     0     0 27713 29346  3  5 92  0  0
 0  0   2560 582648   6180 6914848    0    0     0     0 28396 30090  3  5 92  0  0
 1  0   2560 582420   6180 6914868    0    0     0    26 28449 29882  4  8 89  0  0
 0  0   2560 583852   6180 6914876    0    0     0     0 28419 30168  3  6 91  0  0
 0  0   2560 583596   6180 6914876    0    0     0     0 27409 28817  3  5 92  0  0
 0  0   2560 583664   6180 6914876    0    0     0     0 28545 30390  2  5 93  0  0
 1  0   2560 581816   6180 6914912    0    0     0    27 27502 29236  4  6 90  0  0
 0  0   2560 583476   6180 6914924    0    0     0    25 27525 29521  3  6 92  0  0
 1  0   2560 583132   6180 6914924    0    0     0     0 31736 33620  3  6 92  0  0
 0  0   2560 583496   6180 6914924    0    0     0     0 28515 30002  3  5 92  0  0
 0  0   2560 583492   6180 6914944    0    0     0    26 27857 29633  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583644   6180 6914944    0    0     0     0 29993 32135  3  5 93  0  0
 1  0   2560 583300   6180 6914948    0    0     0     0 29901 31309  3  6 92  0  0
 0  0   2560 581820   6180 6914952    0    0     0     0 29309 30722  4  6 90  0  0
 0  0   2560 559644   6180 6914972    0    0     0    95 26909 28059  6  8 86  0  0
 0  0   2560 559584   6180 6914980    0    0     0     0 28195 30033  2  5 93  0  0
 0  0   2560 559540   6180 6914988    0    0     0     0 28281 30627  2  5 93  0  0
 1  0   2560 557952   6180 6914992    0    0     0     0 29940 32144  3  6 91  0  0
 0  0   2560 559220   6180 6915020    0    0     0    27 31226 32959  4  7 90  0  0
 1  0   2560 559148   6180 6915020    0    0     0    80 28698 30484  3  5 92  0  0
 0  0   2560 559020   6180 6915020    0    0     0     0 28479 30538  3  5 93  0  0
 0  0   2560 557224   6180 6915028    0    0     0   148 29258 31018  4  6 90  0  0
 0  0   2560 559464   6180 6915044    0    0     0     0 30205 31712  3  7 91  0  0
 0  0   2560 559432   6180 6915044    0    0     0     0 29836 31274  3  5 92  0  0
 1  0   2560 559192   6180 6915044    0    0     0     4 29875 31587  3  6 92  0  0
 1  0   2560 557360   6180 6915052    0    0     0    26 27066 28810  3  5 92  0  0
 0  0   2560 559308   6180 6915068    0    0     0    26 28015 30102  3  6 92  0  0
 0  0   2560 558596   6180 6915072    0    0     0     0 30031 32183  3  6 91  0  0
 0  0   2560 558632   6180 6915072    0    0     0     0 30531 32526  3  5 92  0  0
 1  0   2560 556732   6180 6915084    0    0     0     0 29596 31009  4  7 90  0  0
 0  0   2560 559160   6180 6915092    0    0     0    22 28061 29998  3  5 92  0  0
 0  0   2560 559124   6180 6915092    0    0     0     0 29668 31735  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 583348   6180 6915092    0    0     0   272 29399 30740  8  8 84  0  0
 1  0   2560 583632   6180 6915124    0    0     0    42 29208 30285  5  8 88  0  0
 0  0   2560 583560   6180 6915120    0    0     0   156 28807 30369  2  6 92  0  0
 0  0   2560 583692   6180 6915120    0    0     0     0 27811 29751  2  4 94  0  0
 0  0   2560 581484   6180 6915120    0    0     0     0 27760 29635  2  5 93  0  0
 0  0   2560 583460   6180 6915160    0    0     0    58 28990 30736  4  7 90  0  0
 0  0   2560 583768   6180 6915160    0    0     0     0 31157 32980  3  5 93  0  0
 2  0   2560 584216   6180 6915164    0    0     0     0 29401 31065  2  5 93  0  0
 2  0   2560 582656   6180 6915168    0    0     0     0 28508 30154  2  5 93  0  0
 0  0   2560 583936   6180 6915184    0    0     0    48 29952 31703  3  6 91  0  0
 0  0   2560 584092   6180 6915184    0    0     0     0 31002 32570  3  6 92  0  0
 1  0   2560 583612   6180 6915184    0    0     0     0 29667 31352  3  5 92  0  0
 5  0   2560 580736   6180 6915196    0    0     0     0 30020 31444  3  6 91  0  0
 0  0   2560 583384   6180 6915220    0    0     0    26 28757 30609  3  6 90  0  0
 0  0   2560 583072   6180 6915224    0    0     0     0 28219 30051  2  5 93  0  0
 0  0   2560 583228   6180 6915228    0    0     0     0 28140 30396  2  5 93  0  0
 0  0   2560 582012   6180 6915240    0    0     0     0 28634 30135  4  7 90  0  0
 1  0   2560 583148   6180 6915248    0    0     0    27 28835 30443  3  6 91  0  0
 0  0   2560 583044   6180 6915248    0    0     0   104 28065 29902  3  5 92  0  0
 5  0   2560 582788   6180 6915248    0    0     0   208 28710 30707  2  4 94  0  0
 0  0   2560 580932   6180 6915272    0    0     0    20 29580 31144  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 583080   6180 6915276    0    0     0     0 30017 31156  4  6 90  0  0
 1  0   2560 583012   6180 6915280    0    0     0     0 30305 32028  3  6 91  0  0
 0  0   2560 583032   6180 6915284    0    0     0     0 27013 28706  2  5 93  0  0
 0  0   2560 582868   6180 6915312    0    0     0    29 27923 29954  3  6 91  0  0
 0  0   2560 582832   6180 6915316    0    0     0     0 27468 29343  2  5 93  0  0
 0  0   2560 582916   6180 6915316    0    0     0     0 30515 32177  3  6 92  0  0
 0  0   2560 581652   6180 6915316    0    0     0     0 29303 30709  3  6 91  0  0
 1  0   2560 582648   6180 6915340    0    0     0    52 26758 28127  4  6 90  0  0
 1  0   2560 582808   6180 6915340    0    0     0     0 27263 29117  2  4 94  0  0
 2  0   2560 583036   6180 6915340    0    0     0     0 30703 32618  3  6 91  0  0
 1  0   2560 580816   6180 6915352    0    0     0     0 29366 30741  3  6 91  0  0
 0  0   2560 582536   6180 6915364    0    0     0    26 28441 29830  4  7 90  0  0
 0  0   2560 582900   6180 6915372    0    0     0    96 27913 29751  3  5 93  0  0
 1  0   2560 582288   6180 6915376    0    0     0     0 27524 29299  3  5 92  0  0
 0  0   2560 581368   6180 6915376    0    0     0     0 28744 30748  3  5 92  0  0
 0  0   2560 581412   6180 6915384    0    0     0     0 29865 31468  3  6 90  0  0
 0  0   2560 582528   6180 6915396    0    0     0    31 29031 30115  3  5 92  0  0
 0  0   2560 582604   6180 6915400    0    0     0     0 27885 29445  2  5 93  0  0
 0  0   2560 582916   6180 6915400    0    0     0     0 29851 31813  2  5 93  0  0
 1  0   2560 580124   6180 6915416    0    0     0     0 30060 31475  3  7 90  0  0
 2  0   2560 582580   6180 6915424    0    0     0    23 29587 30983  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 560104   6180 6915424    0    0     0     4 29191 30611  5  6 89  0  0
 1  0   2560 560200   6180 6915428    0    0     0     0 27087 28580  2  5 93  0  0
 1  0   2560 555852   6180 6915444    0    0     0    35 27935 30086  3  5 92  0  0
 0  0   2560 558576   6180 6915456    0    0     0     0 29186 31277  3  6 92  0  0
 0  0   2560 558684   6180 6915460    0    0     0     0 28317 30129  3  6 92  0  0
 0  0   2560 559320   6180 6915464    0    0     0     0 28219 30344  3  5 92  0  0
 0  0   2560 557384   6180 6915476    0    0     0    27 28793 30912  3  6 91  0  0
 0  0   2560 558564   6180 6915492    0    0     0    25 29533 31310  3  6 92  0  0
 0  0   2560 558144   6180 6915492    0    0     0   204 30703 32385  3  6 91  0  0
 0  0   2560 557900   6180 6915496    0    0     0     0 31415 32935  3  6 91  0  0
 0  0   2560 556112   6180 6915512    0    0     0     0 30022 31601  4  7 89  0  0
 3  0   2560 558320   6180 6915524    0    0     0    22 28293 30043  3  6 91  0  0
 0  0   2560 558400   6180 6915536    0    0     0     0 28204 30076  2  5 93  0  0
 1  0   2560 558092   6180 6915540    0    0     0     0 28953 30686  2  5 93  0  0
 1  0   2560 557448   6180 6915572    0    0     0    27 29449 30664  4  7 88  0  0
 1  0   2560 557712   6180 6915572    0    0     0     0 29256 30791  2  6 92  0  0
 1  0   2560 557976   6180 6915572    0    0     0     0 28941 30775  2  5 92  0  0
 3  0   2560 556256   6180 6915576    0    0     0     0 29533 31376  2  6 92  0  0
 1  0   2560 579280   6180 6915604    0    0     0    71 31296 33022  6  9 86  0  0
 1  0   2560 582912   6180 6915604    0    0     0   228 29439 30942  7  7 86  0  0
 1  0   2560 582728   6180 6915604    0    0     0     0 28502 30081  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 581336   6180 6915620    0    0     0    42 28258 29948  3  6 91  0  0
 1  0   2560 582852   6180 6915632    0    0     0     0 26798 28975  3  6 91  0  0
 0  0   2560 582792   6180 6915636    0    0     0   100 26905 28872  3  5 93  0  0
 0  0   2560 582832   6180 6915636    0    0     0     0 29150 31292  2  6 92  0  0
 0  0   2560 582512   6180 6915656    0    0     0    48 29051 30660  4  7 89  0  0
 2  0   2560 582268   6180 6915656    0    0     0     0 27739 29658  2  4 93  0  0
 0  0   2560 582036   6180 6915656    0    0     0     0 28969 30906  3  5 92  0  0
 2  0   2560 581652   6180 6915656    0    0     0   120 28644 30627  3  5 92  0  0
 0  0   2560 581948   6180 6915680    0    0     0    35 29195 30675  4  7 89  0  0
 3  0   2560 581488   6180 6915688    0    0     0     0 29863 31337  3  6 92  0  0
 1  0   2560 581088   6180 6915688    0    0     0     0 27060 28888  3  5 93  0  0
 0  0   2560 579348   6180 6915688    0    0     0     0 29198 31265  2  5 93  0  0
 1  0   2560 581584   6180 6915716    0    0     0    27 30548 32332  4  7 90  0  0
 0  0   2560 581588   6180 6915720    0    0     0     0 28571 30372  2  6 92  0  0
 0  0   2560 581400   6180 6915720    0    0     0     0 26397 27971  3  6 91  0  0
 1  0   2560 580072   6180 6915732    0    0     0    27 24635 26163  3  6 91  0  0
 0  0   2560 581124   6180 6915744    0    0     0     0 26614 28513  3  6 91  0  0
 0  0   2560 581220   6180 6915744    0    0     0   306 23882 25595  3  5 92  0  0
 0  0   2560 581516   6180 6915744    0    0     0     0 27798 29384  3  6 91  0  0
 0  0   2560 579888   6180 6915768    0    0     0    25 27646 29008  4  8 88  0  0
 0  0   2560 581728   6180 6915764    0    0     0     0 25441 27161  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 581484   6180 6915764    0    0     0     0 25755 27724  2  4 94  0  0
 1  0   2560 581652   6180 6915772    0    0     0    76 27120 29146  3  5 93  0  0
 1  0   2560 581304   6180 6915796    0    0     0    48 27940 29602  5  7 89  0  0
 0  0   2560 581464   6180 6915796    0    0     0     0 28239 29864  3  6 91  0  0
 1  0   2560 581112   6180 6915796    0    0     0     0 25166 26959  2  5 93  0  0
 0  0   2560 579196   6180 6915796    0    0     0     0 26323 28091  3  6 92  0  0
 0  0   2560 580936   6180 6915824    0    0     0    27 26801 28052  4  7 89  0  0
 1  0   2560 581052   6180 6915828    0    0     0     0 26009 27126  3  6 91  0  0
 0  0   2560 581648   6180 6915828    0    0     0     0 26953 28578  3  6 91  0  0
 0  0   2560 581192   6180 6915848    0    0     0     0 26122 28097  4  6 90  0  0
 0  0   2560 581944   6180 6915860    0    0     0    27 26410 28180  3  6 90  0  0
 1  0   2560 582192   6180 6915860    0    0     0     0 26715 28533  3  6 91  0  0
 1  0   2560 582240   6180 6915872    0    0     0     0 28353 29795  4  7 90  0  0
 2  0   2560 581876   6180 6915900    0    0     0    27 27336 28792  5  8 87  0  0
 0  0   2560 582252   6180 6915904    0    0     0     0 25741 27311  3  7 91  0  0
 2  0   2560 582292   6180 6915904    0    0     0     0 26532 27960  3  6 91  0  0
 3  0   2560 581152   6180 6915904    0    0     0     0 27263 28482  3  6 90  0  0
 1  0   2560 582248   6180 6915920    0    0     0    22 27406 28371  5  8 87  0  0
 0  0   2560 559908   6180 6915920    0    0     0     4 28203 29723  6  7 87  0  0
 0  0   2560 559820   6180 6915920    0    0     0     0 26210 28170  3  5 92  0  0
 1  0   2560 558832   6180 6915920    0    0     0     0 25809 27717  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 556820   6180 6915940    0    0     0    36 28080 30052  3  6 91  0  0
 0  0   2560 558840   6180 6915948    0    0     0    26 28459 29906  3  7 90  0  0
 0  0   2560 558800   6180 6915952    0    0     0     0 27565 28936  2  6 92  0  0
 1  0   2560 558792   6180 6915952    0    0     0     0 27098 28951  2  5 93  0  0
 0  0   2560 557140   6180 6915952    0    0     0     0 27679 29961  3  6 91  0  0
 0  0   2560 556432   6180 6915980    0    0     0   157 26947 28675  4  6 90  0  0
 0  0   2560 558836   6180 6915980    0    0     0    23 25875 27619  3  5 92  0  0
 2  0   2560 558792   6180 6915980    0    0     0     0 27678 29687  2  5 93  0  0
 0  0   2560 558552   6180 6915980    0    0     0     0 25362 27174  2  5 93  0  0
 0  0   2560 555864   6180 6916012    0    0     0    23 25561 27360  4  6 90  0  0
 0  0   2560 558152   6180 6916008    0    0     0     0 26157 28073  3  5 93  0  0
 2  0   2560 557984   6180 6916008    0    0     0   108 28838 30685  3  5 92  0  0
 0  0   2560 557740   6180 6916016    0    0     0     0 27262 28871  2  6 92  0  0
 0  0   2560 558568   6180 6916048    0    0     0    20 25888 27588  4  7 90  0  0
 0  0   2560 558444   6180 6916052    0    0     0     0 26994 28963  3  5 92  0  0
 0  0   2560 582060   6180 6916052    0    0     0   272 27787 29358  9  7 83  0  0
 0  0   2560 580228   6180 6916056    0    0     0     0 28566 30249  4  7 90  0  0
 1  0   2560 581780   6180 6916072    0    0     0    42 27824 29276  4  7 89  0  0
 1  0   2560 581596   6180 6916076    0    0     0     0 27760 29728  2  5 93  0  0
 1  0   2560 582248   6180 6916080    0    0     0     0 26321 28468  2  5 94  0  0
 0  0   2560 580632   6180 6916080    0    0     0     0 26110 28133  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 581816   6180 6916100    0    0     0    72 30220 31956  4  7 89  0  0
 0  0   2560 581760   6180 6916100    0    0     0     0 29149 30585  3  6 91  0  0
 0  0   2560 581128   6180 6916104    0    0     0     0 26552 27904  3  5 92  0  0
 0  0   2560 580208   6180 6916116    0    0     0     0 28487 30023  4  7 90  0  0
 1  0   2560 581236   6180 6916124    0    0     0    25 29819 31716  4  7 90  0  0
 1  0   2560 580688   6180 6916124    0    0     0     0 27951 29535  3  6 91  0  0
 0  0   2560 580872   6180 6916124    0    0     0   160 30076 31839  3  6 91  0  0
 0  0   2560 579428   6180 6916160    0    0     0    31 26788 28479  4  6 90  0  0
 1  0   2560 581876   6180 6916156    0    0     0     0 26145 28011  3  5 92  0  0
 0  0   2560 581644   6180 6916160    0    0     0     0 27416 29413  3  5 92  0  0
 0  0   2560 581952   6180 6916168    0    0     0     0 28073 29755  2  5 93  0  0
 0  0   2560 581840   6180 6916188    0    0     0    27 28710 30155  4  8 88  0  0
 0  0   2560 581832   6180 6916192    0    0     0     0 27711 29547  3  6 92  0  0
 1  0   2560 581848   6180 6916192    0    0     0     0 29260 31133  3  5 92  0  0
 1  0   2560 581924   6180 6916192    0    0     0   185 28656 30409  3  5 92  0  0
 0  0   2560 581456   6180 6916212    0    0     0    23 28340 29741  4  7 89  0  0
 0  0   2560 581336   6180 6916212    0    0     0     0 26849 28565  3  5 92  0  0
 0  0   2560 581732   6180 6916212    0    0     0     0 27462 29544  2  4 93  0  0
 1  0   2560 579768   6180 6916224    0    0     0    27 27258 29347  3  5 92  0  0
 1  0   2560 581840   6180 6916240    0    0     0    22 27574 29390  3  6 91  0  0
 1  0   2560 581916   6180 6916244    0    0     0     0 28179 30004  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 581600   6180 6916244    0    0     0     0 29602 31559  3  6 92  0  0
 1  0   2560 579568   6180 6916260    0    0     0     0 27708 29610  3  6 91  0  0
 0  0   2560 581212   6180 6916276    0    0     0    27 28240 30193  3  5 92  0  0
 0  0   2560 580600   6180 6916284    0    0     0     0 30958 32761  3  6 91  0  0
 0  0   2560 580680   6180 6916284    0    0     0     0 29244 30760  3  5 91  0  0
 0  0   2560 580768   6180 6916304    0    0     0    26 27473 29085  4  8 88  0  0
 1  0   2560 581124   6180 6916300    0    0     0   120 30189 30744  3  5 92  0  0
 0  0   2560 603300   6180 6916304    0    0     0     0 7201 5044  0  1 98  0  0
 0  0   2560 602616   6180 6916304    0    0     0     0  691  618  0  1 99  0  0
 0  0   2560 603444   6180 6916324    0    0     0    30 2025 1851  1  2 97  0  0
 0  0   2560 603756   6180 6916324    0    0     0     0  457  488  0  0 100  0  0
