Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時25分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時27分01秒  all    4.29    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   88.89
22時27分02秒  all    4.06    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   89.85
22時27分03秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時27分04秒  all    2.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.21
22時27分05秒  all    3.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
22時27分06秒  all    3.81    0.00    5.08    0.00    0.76    1.27    0.00    0.00    0.00   89.09
22時27分07秒  all    2.99    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   91.77
22時27分08秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
22時27分09秒  all    2.78    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.14
22時27分10秒  all    4.50    0.00    5.25    0.00    0.75    1.75    0.00    0.00    0.00   87.75
22時27分11秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
22時27分12秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時27分13秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
22時27分14秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
22時27分15秒  all    2.81    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.07
22時27分16秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時27分17秒  all    2.81    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   91.84
22時27分18秒  all    2.28    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   92.15
22時27分19秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
22時27分20秒  all    8.35    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   83.80
22時27分21秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
22時27分22秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時27分23秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
22時27分24秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
22時27分25秒  all    3.77    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.69
22時27分26秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時27分27秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
22時27分28秒  all    2.99    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   91.54
22時27分29秒  all    3.08    0.00    3.86    0.00    0.77    1.80    0.00    0.00    0.00   90.49
22時27分30秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
22時27分31秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時27分32秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
22時27分33秒  all    3.02    0.00    3.77    0.25    0.50    1.76    0.00    0.00    0.00   90.70
22時27分34秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
22時27分35秒  all    2.80    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.62
22時27分36秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
22時27分37秒  all    3.28    0.00    3.79    0.00    0.25    1.52    0.00    0.00    0.00   91.16
22時27分38秒  all    2.00    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.75
22時27分39秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
22時27分40秒  all    4.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.15
22時27分41秒  all    3.54    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.15
22時27分42秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
22時27分43秒  all    2.26    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   92.46
22時27分44秒  all    2.53    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.15
22時27分45秒  all    4.01    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   87.97
22時27分46秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
22時27分47秒  all    3.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時27分48秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
22時27分49秒  all    3.78    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.17
22時27分50秒  all    3.56    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.09
22時27分51秒  all    2.50    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.50
22時27分52秒  all    1.79    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.61
22時27分53秒  all    3.51    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.97
22時27分54秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
22時27分55秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
22時27分56秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時27分57秒  all    3.55    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.61
22時27分58秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時27分59秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
22時28分00秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
22時28分01秒  all    6.05    0.00    5.04    0.00    0.50    1.76    0.00    0.00    0.00   86.65
22時28分02秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
22時28分03秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
22時28分04秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
22時28分05秒  all    3.78    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   88.92
22時28分06秒  all    2.79    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.39
22時28分07秒  all    2.03    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.40
22時28分08秒  all    3.99    0.00    3.99    0.00    0.50    2.00    0.00    0.00    0.00   89.53
22時28分09秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時28分10秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
22時28分11秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.67
22時28分12秒  all    3.05    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   91.88
22時28分13秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
22時28分14秒  all    2.51    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.73
22時28分15秒  all    3.04    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.65
22時28分16秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
22時28分17秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
22時28分18秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時28分19秒  all    8.59    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   83.59
22時28分20秒  all    4.04    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   88.13
22時28分21秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.33
22時28分22秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
22時28分23秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
22時28分24秒  all    3.87    0.00    4.38    0.00    0.26    1.55    0.00    0.00    0.00   89.95
22時28分25秒  all    3.04    0.00    2.03    0.00    1.27    2.03    0.00    0.00    0.00   91.65
22時28分26秒  all    1.55    0.00    2.58    0.00    0.52    1.55    0.00    0.00    0.00   93.80
22時28分27秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
22時28分28秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
22時28分29秒  all    2.07    0.00    2.33    0.00    0.26    1.81    0.00    0.00    0.00   93.54
22時28分30秒  all    3.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.48
22時28分31秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
22時28分32秒  all    3.28    0.00    4.04    0.00    1.01    1.26    0.00    0.00    0.00   90.40
22時28分33秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
22時28分34秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
22時28分35秒  all    3.55    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.59
22時28分36秒  all    3.29    0.00    4.05    0.00    0.25    1.77    0.00    0.00    0.00   90.63
22時28分37秒  all    2.74    0.00    2.49    0.00    1.24    1.74    0.00    0.00    0.00   91.79
22時28分38秒  all    2.05    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.86
22時28分39秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
22時28分40秒  all    3.55    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   90.36
22時28分41秒  all    3.05    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.62
22時28分42秒  all    2.74    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.02
22時28分43秒  all    2.83    0.00    3.60    0.00    0.77    1.29    0.00    0.00    0.00   91.52
22時28分44秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
22時28分45秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
22時28分46秒  all    3.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.73
22時28分47秒  all    3.57    0.00    3.57    0.00    0.77    1.28    0.00    0.00    0.00   90.82
22時28分48秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
22時28分49秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
22時28分50秒  all    3.06    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.58
22時28分51秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
22時28分52秒  all    2.77    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.94
22時28分53秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
22時28分54秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
22時28分55秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
22時28分56秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
22時28分57秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時28分58秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時28分59秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
22時29分00秒  all    3.77    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.20
22時29分01秒  all    4.56    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   89.87
22時29分02秒  all    2.49    0.00    3.48    0.00    1.00    1.49    0.00    0.00    0.00   91.54
22時29分03秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
22時29分04秒  all    3.27    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   90.70
22時29分05秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
22時29分06秒  all    3.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   91.98
22時29分07秒  all    2.78    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   91.16
22時29分08秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
22時29分09秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
22時29分10秒  all    3.04    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.65
22時29分11秒  all    4.01    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.72
22時29分12秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
22時29分13秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時29分14秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時29分15秒  all    4.02    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   88.69
22時29分16秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
22時29分17秒  all    1.79    0.00    3.07    0.00    0.51    1.28    0.00    0.00    0.00   93.35
22時29分18秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時29分19秒  all    4.79    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   86.90
22時29分20秒  all    7.56    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   84.89
22時29分21秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時29分22秒  all    3.77    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   90.70
22時29分23秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
22時29分24秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時29分25秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時29分26秒  all    4.04    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.64
22時29分27秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
22時29分28秒  all    2.77    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   92.95
22時29分29秒  all    2.76    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.23
22時29分30秒  all    4.30    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   89.37
22時29分31秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
22時29分32秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
22時29分33秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
22時29分34秒  all    3.54    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   90.63
22時29分35秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
22時29分36秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
22時29分37秒  all    3.52    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.70
22時29分38秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
22時29分39秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
22時29分40秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
22時29分41秒  all    4.27    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.69
22時29分42秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
22時29分43秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
22時29分44秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時29分45秒  all    4.81    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   88.61
22時29分46秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
22時29分47秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
22時29分48秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
22時29分49秒  all    4.34    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   88.52
22時29分50秒  all    3.08    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.26
22時29分51秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時29分52秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
22時29分53秒  all    3.80    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.62
22時29分54秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
22時29分55秒  all    4.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   88.75
22時29分56秒  all    4.86    0.00    4.86    0.00    0.77    2.05    0.00    0.00    0.00   87.47
22時29分57秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時29分58秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
22時29分59秒  all    3.31    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.35
22時30分00秒  all    4.79    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   86.90
22時30分01秒  all    5.56    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   87.63
22時30分02秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
22時30分03秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
22時30分04秒  all    3.27    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.20
22時30分05秒  all    3.32    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   90.31
22時30分06秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
22時30分07秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
22時30分08秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
22時30分09秒  all    3.32    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   90.82
22時30分10秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.84
22時30分11秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
22時30分12秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
22時30分13秒  all    3.80    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.14
22時30分14秒  all    2.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.46
22時30分15秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時30分16秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
22時30分17秒  all    3.32    0.00    4.09    0.00    0.51    1.53    0.00    0.00    0.00   90.54
22時30分18秒  all    3.23    0.00    2.98    0.00    1.24    1.74    0.00    0.00    0.00   90.82
22時30分19秒  all    8.91    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   84.48
22時30分20秒  all    3.49    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   89.78
22時30分21秒  all    3.53    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.92
22時30分22秒  all    2.31    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   93.83
22時30分23秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
22時30分24秒  all    2.53    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.16
22時30分25秒  all    3.55    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.83
22時30分26秒  all    2.76    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.98
22時30分27秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
