Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分47秒  all   54.99    0.00   21.99    5.63    2.56    3.32    0.00    0.00    0.00   11.51
00時20分48秒  all   56.46    0.00   21.27    5.32    2.53    3.80    0.00    0.00    0.00   10.63
00時20分49秒  all   54.52    0.00   19.90    6.46    2.58    3.36    0.00    0.00    0.00   13.18
00時20分50秒  all   55.78    0.00   19.54    7.46    2.31    3.08    0.00    0.00    0.00   11.83
00時20分51秒  all   54.82    0.00   19.80    6.09    2.54    3.55    0.00    0.00    0.00   13.20
00時20分52秒  all   57.00    0.00   21.37    5.60    2.80    3.56    0.00    0.00    0.00    9.67
00時20分53秒  all   56.53    0.00   20.35    5.78    2.76    3.52    0.00    0.00    0.00   11.06
00時20分54秒  all   56.63    0.00   19.90    5.61    2.55    3.32    0.00    0.00    0.00   11.99
00時20分55秒  all   53.57    0.00   20.41    7.65    2.55    3.57    0.00    0.00    0.00   12.24
00時20分56秒  all   56.27    0.00   20.20    5.88    2.30    3.32    0.00    0.00    0.00   12.02
00時20分57秒  all   53.38    0.00   22.56    6.27    2.76    3.26    0.00    0.00    0.00   11.78
00時20分58秒  all   54.12    0.00   21.13    6.70    2.58    3.35    0.00    0.00    0.00   12.11
00時20分59秒  all   55.87    0.00   21.43    5.61    2.55    3.32    0.00    0.00    0.00   11.22
00時21分00秒  all   55.84    0.00   20.30    5.33    2.28    3.55    0.00    0.00    0.00   12.69
00時21分01秒  all   54.73    0.00   20.97    6.39    2.56    3.32    0.00    0.00    0.00   12.02
00時21分02秒  all   56.00    0.00   21.50    5.00    2.75    3.50    0.00    0.00    0.00   11.25
00時21分03秒  all   57.25    0.00   20.87    5.34    2.54    3.31    0.00    0.00    0.00   10.69
00時21分04秒  all   56.46    0.00   21.01    5.06    2.78    3.54    0.00    0.00    0.00   11.14
00時21分05秒  all   56.38    0.00   20.92    5.87    2.30    3.06    0.00    0.00    0.00   11.48
00時21分06秒  all   56.12    0.00   18.88    5.87    2.81    3.32    0.00    0.00    0.00   13.01
00時21分07秒  all   57.25    0.00   20.61    5.60    2.29    3.56    0.00    0.00    0.00   10.69
00時21分08秒  all   54.73    0.00   21.48    5.37    2.81    3.58    0.00    0.00    0.00   12.02
00時21分09秒  all   55.84    0.00   21.07    5.58    2.54    3.55    0.00    0.00    0.00   11.42
00時21分10秒  all   56.41    0.00   18.97    5.90    2.31    3.08    0.00    0.00    0.00   13.33
00時21分11秒  all   57.33    0.00   20.05    6.43    2.57    3.34    0.00    0.00    0.00   10.28
00時21分12秒  all   56.03    0.00   20.85    6.03    2.76    3.52    0.00    0.00    0.00   10.80
00時21分13秒  all   55.84    0.00   19.80    5.84    2.28    2.79    0.00    0.00    0.00   13.45
00時21分14秒  all   56.35    0.00   20.56    5.33    2.54    3.81    0.00    0.00    0.00   11.42
00時21分15秒  all   54.36    0.00   19.74    6.67    2.82    3.33    0.00    0.00    0.00   13.08
00時21分16秒  all   57.77    0.00   19.17    5.96    2.33    3.37    0.00    0.00    0.00   11.40
00時21分17秒  all   55.36    0.00   20.66    5.87    2.81    3.32    0.00    0.00    0.00   11.99
00時21分18秒  all   55.08    0.00   20.56    5.84    2.54    3.55    0.00    0.00    0.00   12.44
00時21分19秒  all   55.33    0.00   19.54    5.58    2.79    3.30    0.00    0.00    0.00   13.45
00時21分20秒  all   54.68    0.00   20.51    6.58    2.28    3.29    0.00    0.00    0.00   12.66
00時21分21秒  all   55.11    0.00   21.20    6.73    2.49    3.49    0.00    0.00    0.00   10.97
00時21分22秒  all   55.67    0.00   20.10    5.93    2.58    3.09    0.00    0.00    0.00   12.63
00時21分23秒  all   54.73    0.00   20.97    6.39    2.56    3.58    0.00    0.00    0.00   11.76
00時21分24秒  all   56.41    0.00   20.51    6.67    2.56    3.33    0.00    0.00    0.00   10.51
00時21分25秒  all   56.56    0.00   19.79    5.91    2.57    3.60    0.00    0.00    0.00   11.57
00時21分26秒  all   54.10    0.00   22.82    6.92    2.56    3.08    0.00    0.00    0.00   10.51
00時21分27秒  all   55.47    0.00   20.36    6.11    3.05    3.82    0.00    0.00    0.00   11.20
00時21分28秒  all   55.67    0.00   21.41    6.05    2.52    3.27    0.00    0.00    0.00   11.08
00時21分29秒  all   56.60    0.00   20.81    6.09    2.28    3.30    0.00    0.00    0.00   10.91
00時21分30秒  all   56.19    0.00   20.10    5.41    2.58    3.09    0.00    0.00    0.00   12.63
00時21分31秒  all   56.49    0.00   20.36    5.60    2.80    3.56    0.00    0.00    0.00   11.20
00時21分32秒  all   54.99    0.00   20.72    5.63    2.56    3.32    0.00    0.00    0.00   12.79
00時21分33秒  all   56.46    0.00   21.01    5.82    3.04    3.29    0.00    0.00    0.00   10.38
00時21分34秒  all   56.20    0.00   21.52    5.57    2.53    3.80    0.00    0.00    0.00   10.38
00時21分35秒  all   54.36    0.00   22.05    5.90    2.56    2.82    0.00    0.00    0.00   12.31
00時21分36秒  all   64.56    0.00   17.22    5.06    2.03    3.04    0.00    0.00    0.00    8.10
00時21分37秒  all   54.48    0.00   20.72    5.88    2.81    3.58    0.00    0.00    0.00   12.53
00時21分38秒  all   53.20    0.00   22.51    6.14    2.81    3.32    0.00    0.00    0.00   12.02
00時21分39秒  all   54.99    0.00   20.72    6.14    2.81    3.32    0.00    0.00    0.00   12.02
00時21分40秒  all   54.66    0.00   22.54    6.22    2.59    3.63    0.00    0.00    0.00   10.36
00時21分41秒  all   56.09    0.00   22.59    5.84    2.79    3.30    0.00    0.00    0.00    9.39
00時21分42秒  all   55.58    0.00   21.07    5.84    2.79    3.81    0.00    0.00    0.00   10.91
00時21分43秒  all   56.17    0.00   20.91    6.30    2.77    3.02    0.00    0.00    0.00   10.83
00時21分44秒  all   55.58    0.00   21.07    5.58    2.54    3.81    0.00    0.00    0.00   11.42
00時21分45秒  all   54.85    0.00   21.43    6.12    2.55    3.32    0.00    0.00    0.00   11.73
00時21分46秒  all   55.75    0.00   21.23    5.88    2.81    3.32    0.00    0.00    0.00   11.00
00時21分47秒  all   55.73    0.00   21.37    5.60    2.80    3.56    0.00    0.00    0.00   10.94
00時21分48秒  all   56.27    0.00   20.97    5.63    2.81    3.32    0.00    0.00    0.00   11.00
00時21分49秒  all   54.34    0.00   22.19    6.12    2.55    3.32    0.00    0.00    0.00   11.48
00時21分50秒  all   55.04    0.00   21.19    5.94    2.58    3.62    0.00    0.00    0.00   11.63
00時21分51秒  all   55.22    0.00   21.37    6.36    3.05    3.31    0.00    0.00    0.00   10.69
00時21分52秒  all   55.50    0.00   21.99    5.63    3.07    3.58    0.00    0.00    0.00   10.23
00時21分53秒  all   55.44    0.00   21.27    6.58    2.53    3.29    0.00    0.00    0.00   10.89
00時21分54秒  all   56.19    0.00   20.88    5.93    2.58    3.35    0.00    0.00    0.00   11.08
00時21分55秒  all   57.87    0.00   19.04    5.84    2.28    3.55    0.00    0.00    0.00   11.42
00時21分56秒  all   56.67    0.00   21.03    5.38    2.82    3.33    0.00    0.00    0.00   10.77
00時21分57秒  all   53.59    0.00   22.82    5.90    2.82    3.33    0.00    0.00    0.00   11.54
00時21分58秒  all   56.15    0.00   20.77    5.90    2.82    3.59    0.00    0.00    0.00   10.77
00時21分59秒  all   54.48    0.00   21.23    6.14    2.81    3.84    0.00    0.00    0.00   11.51
00時22分00秒  all   54.99    0.00   21.99    5.63    2.56    3.07    0.00    0.00    0.00   11.76
00時22分01秒  all   55.13    0.00   21.79    5.38    2.82    3.59    0.00    0.00    0.00   11.28
00時22分02秒  all   55.81    0.00   21.97    5.30    2.78    3.54    0.00    0.00    0.00   10.61
00時22分03秒  all   57.47    0.00   21.77    5.06    2.53    3.54    0.00    0.00    0.00    9.62
00時22分04秒  all   55.58    0.00   22.08    5.58    2.79    3.55    0.00    0.00    0.00   10.41
00時22分05秒  all   56.19    0.00   21.13    5.67    2.58    3.61    0.00    0.00    0.00   10.82
00時22分06秒  all   59.49    0.00   19.49    5.57    2.78    3.04    0.00    0.00    0.00    9.62
00時22分07秒  all   56.06    0.00   21.46    6.06    2.78    3.54    0.00    0.00    0.00   10.10
00時22分08秒  all   54.16    0.00   21.66    6.30    2.77    3.78    0.00    0.00    0.00   11.34
00時22分09秒  all   55.67    0.00   21.39    6.19    2.58    3.35    0.00    0.00    0.00   10.82
00時22分10秒  all   61.17    0.00   17.77    5.33    2.28    3.05    0.00    0.00    0.00   10.41
00時22分11秒  all   66.58    0.00   17.34    3.77    2.26    2.51    0.00    0.00    0.00    7.54
00時22分12秒  all   60.93    0.00   18.77    5.14    2.83    3.08    0.00    0.00    0.00    9.25
00時22分13秒  all   56.53    0.00   21.61    5.53    2.51    3.77    0.00    0.00    0.00   10.05
00時22分14秒  all   56.27    0.00   21.23    5.63    2.56    3.58    0.00    0.00    0.00   10.74
00時22分15秒  all   57.83    0.00   19.95    5.81    2.78    3.54    0.00    0.00    0.00   10.10
00時22分16秒  all   54.27    0.00   21.86    6.03    3.27    3.02    0.00    0.00    0.00   11.56
00時22分17秒  all   54.73    0.00   21.74    6.39    2.56    3.84    0.00    0.00    0.00   10.74
00時22分18秒  all   57.73    0.00   19.33    5.67    2.84    3.09    0.00    0.00    0.00   11.34
00時22分19秒  all   53.30    0.00   21.57    6.85    2.28    3.81    0.00    0.00    0.00   12.18
00時22分20秒  all   53.30    0.00   21.57    6.85    2.54    3.05    0.00    0.00    0.00   12.69
00時22分21秒  all   52.81    0.00   22.45    6.89    3.32    3.83    0.00    0.00    0.00   10.71
00時22分22秒  all   55.01    0.00   21.08    5.91    2.83    3.08    0.00    0.00    0.00   12.08
00時22分23秒  all   55.01    0.00   22.88    5.14    2.57    3.86    0.00    0.00    0.00   10.54
00時22分24秒  all   53.96    0.00   22.25    6.14    2.56    3.32    0.00    0.00    0.00   11.76
00時22分25秒  all   54.85    0.00   20.66    7.14    3.06    3.32    0.00    0.00    0.00   10.97
00時22分26秒  all   54.87    0.00   21.03    6.92    2.56    3.59    0.00    0.00    0.00   11.03
00時22分27秒  all   58.16    0.00   20.66    5.36    2.55    3.32    0.00    0.00    0.00    9.95
00時22分28秒  all   54.76    0.00   21.59    6.43    2.57    3.34    0.00    0.00    0.00   11.31
00時22分29秒  all   55.61    0.00   20.41    6.63    3.06    3.32    0.00    0.00    0.00   10.97
00時22分30秒  all   52.91    0.00   22.78    6.84    2.78    3.54    0.00    0.00    0.00   11.14
00時22分31秒  all   54.99    0.00   20.72    6.39    2.56    3.58    0.00    0.00    0.00   11.76
00時22分32秒  all   55.30    0.00   20.67    6.20    2.58    3.10    0.00    0.00    0.00   12.14
00時22分33秒  all   58.02    0.00   20.10    5.60    2.54    3.56    0.00    0.00    0.00   10.18
00時22分34秒  all   55.92    0.00   22.67    5.54    3.27    3.53    0.00    0.00    0.00    9.07
00時22分35秒  all   54.36    0.00   22.82    5.64    2.56    3.59    0.00    0.00    0.00   11.03
00時22分36秒  all   56.63    0.00   21.68    5.87    2.30    3.32    0.00    0.00    0.00   10.20
00時22分37秒  all   54.04    0.00   22.22    6.06    2.78    3.79    0.00    0.00    0.00   11.11
00時22分38秒  all   55.95    0.00   22.53    5.32    2.78    3.80    0.00    0.00    0.00    9.62
00時22分39秒  all   56.92    0.00   21.54    5.38    2.82    3.33    0.00    0.00    0.00   10.00
00時22分40秒  all   55.95    0.00   20.00    5.57    2.78    3.29    0.00    0.00    0.00   12.41
00時22分41秒  all   56.96    0.00   22.28    5.57    2.53    3.29    0.00    0.00    0.00    9.37
00時22分42秒  all   57.11    0.00   20.81    5.84    2.79    3.55    0.00    0.00    0.00    9.90
00時22分43秒  all   54.20    0.00   21.12    6.62    2.54    3.56    0.00    0.00    0.00   11.96
00時22分44秒  all   54.10    0.00   22.82    6.15    2.82    3.33    0.00    0.00    0.00   10.77
00時22分45秒  all   55.15    0.00   20.88    6.70    2.58    3.35    0.00    0.00    0.00   11.34
00時22分46秒  all   56.89    0.00   19.90    5.61    2.55    3.32    0.00    0.00    0.00   11.73
00時22分47秒  all   55.44    0.00   21.77    5.82    2.78    3.54    0.00    0.00    0.00   10.63
00時22分48秒  all   54.99    0.00   22.51    5.88    2.81    3.32    0.00    0.00    0.00   10.49
00時22分49秒  all   55.81    0.00   20.71    6.06    2.78    3.79    0.00    0.00    0.00   10.86
00時22分50秒  all   55.08    0.00   21.83    6.60    2.79    3.05    0.00    0.00    0.00   10.66
00時22分51秒  all   56.01    0.00   19.44    7.16    2.56    3.84    0.00    0.00    0.00   11.00
00時22分52秒  all   55.27    0.00   21.34    6.17    2.57    3.34    0.00    0.00    0.00   11.31
00時22分53秒  all   56.04    0.00   20.57    5.66    2.57    3.60    0.00    0.00    0.00   11.57
00時22分54秒  all   55.70    0.00   21.27    6.58    2.78    3.04    0.00    0.00    0.00   10.63
00時22分55秒  all   56.04    0.00   20.82    5.40    2.57    3.60    0.00    0.00    0.00   11.57
00時22分56秒  all   55.28    0.00   21.86    5.28    2.76    3.52    0.00    0.00    0.00   11.31
00時22分57秒  all   56.63    0.00   21.43    5.61    3.06    3.32    0.00    0.00    0.00    9.95
00時22分58秒  all   56.28    0.00   21.36    5.53    2.76    3.52    0.00    0.00    0.00   10.55
00時22分59秒  all   54.57    0.00   22.08    5.58    2.79    3.30    0.00    0.00    0.00   11.68
00時23分00秒  all   54.45    0.00   22.14    5.85    2.54    3.56    0.00    0.00    0.00   11.45
00時23分01秒  all   54.99    0.00   21.99    6.14    2.56    3.84    0.00    0.00    0.00   10.49
00時23分02秒  all   56.89    0.00   21.43    5.10    2.55    3.06    0.00    0.00    0.00   10.97
00時23分03秒  all   53.71    0.00   21.99    5.88    3.07    3.84    0.00    0.00    0.00   11.51
00時23分04秒  all   57.22    0.00   21.01    5.57    2.78    3.04    0.00    0.00    0.00   10.38
00時23分05秒  all   54.96    0.00   22.39    5.34    2.54    3.82    0.00    0.00    0.00   10.94
00時23分06秒  all   56.04    0.00   21.34    5.91    2.57    3.34    0.00    0.00    0.00   10.80
00時23分07秒  all   55.64    0.00   20.26    5.38    2.82    3.33    0.00    0.00    0.00   12.56
00時23分08秒  all   55.05    0.00   22.98    5.05    3.03    3.54    0.00    0.00    0.00   10.35
00時23分09秒  all   55.27    0.00   20.05    6.43    2.31    3.60    0.00    0.00    0.00   12.34
00時23分10秒  all   57.07    0.00   20.05    5.66    2.83    3.34    0.00    0.00    0.00   11.05
00時23分11秒  all   55.67    0.00   21.91    5.29    2.77    3.53    0.00    0.00    0.00   10.83
00時23分12秒  all   57.40    0.00   19.90    5.61    2.55    3.32    0.00    0.00    0.00   11.22
00時23分13秒  all   55.90    0.00   21.03    5.64    2.56    3.33    0.00    0.00    0.00   11.54
00時23分14秒  all   55.81    0.00   20.96    5.30    2.78    3.54    0.00    0.00    0.00   11.62
00時23分15秒  all   54.76    0.00   21.59    5.66    2.57    3.34    0.00    0.00    0.00   12.08
00時23分16秒  all   57.00    0.00   21.88    4.83    2.80    3.56    0.00    0.00    0.00    9.92
00時23分17秒  all   55.70    0.00   20.76    5.82    2.53    3.54    0.00    0.00    0.00   11.65
00時23分18秒  all   56.07    0.00   20.41    5.94    2.84    2.84    0.00    0.00    0.00   11.89
00時23分19秒  all   56.17    0.00   21.41    6.05    2.52    3.53    0.00    0.00    0.00   10.33
00時23分20秒  all   54.22    0.00   22.51    5.63    2.81    3.32    0.00    0.00    0.00   11.51
00時23分21秒  all   54.52    0.00   21.36    6.03    2.51    3.77    0.00    0.00    0.00   11.81
00時23分22秒  all   56.63    0.00   19.90    5.87    2.81    3.06    0.00    0.00    0.00   11.73
00時23分23秒  all   56.23    0.00   20.36    6.11    2.29    3.56    0.00    0.00    0.00   11.45
00時23分24秒  all   54.99    0.00   21.74    5.12    2.81    3.58    0.00    0.00    0.00   11.76
00時23分25秒  all   54.96    0.00   21.12    5.85    3.05    3.31    0.00    0.00    0.00   11.70
00時23分26秒  all   54.92    0.00   21.50    6.22    2.59    3.11    0.00    0.00    0.00   11.66
00時23分27秒  all   55.50    0.00   19.18    6.14    2.56    3.58    0.00    0.00    0.00   13.04
00時23分28秒  all   54.31    0.00   21.57    6.09    2.54    3.30    0.00    0.00    0.00   12.18
00時23分29秒  all   55.67    0.00   21.91    5.41    2.58    3.09    0.00    0.00    0.00   11.34
00時23分30秒  all   54.80    0.00   21.46    5.30    3.03    3.79    0.00    0.00    0.00   11.62
00時23分31秒  all   54.08    0.00   22.45    5.61    2.55    3.83    0.00    0.00    0.00   11.48
00時23分32秒  all   56.12    0.00   21.68    5.87    2.55    2.81    0.00    0.00    0.00   10.97
00時23分33秒  all   55.24    0.00   19.69    5.37    2.81    3.84    0.00    0.00    0.00   13.04
00時23分34秒  all   55.64    0.00   20.51    5.90    2.82    3.33    0.00    0.00    0.00   11.79
00時23分35秒  all   56.48    0.00   19.69    6.48    2.59    3.11    0.00    0.00    0.00   11.66
00時23分36秒  all   55.50    0.00   21.74    5.37    2.81    3.58    0.00    0.00    0.00   11.00
00時23分37秒  all   58.02    0.00   20.10    5.60    2.54    3.31    0.00    0.00    0.00   10.43
00時23分38秒  all   55.47    0.00   21.63    5.85    2.54    3.31    0.00    0.00    0.00   11.20
00時23分39秒  all   57.40    0.00   20.92    5.61    2.81    3.83    0.00    0.00    0.00    9.44
00時23分40秒  all   55.44    0.00   20.76    5.82    2.78    3.04    0.00    0.00    0.00   12.15
00時23分41秒  all   53.57    0.00   21.94    6.38    2.55    3.57    0.00    0.00    0.00   11.99
00時23分42秒  all   56.82    0.00   22.22    5.30    2.78    3.28    0.00    0.00    0.00    9.60
00時23分43秒  all   56.57    0.00   21.21    5.81    2.53    3.54    0.00    0.00    0.00   10.35
00時23分44秒  all   54.94    0.00   22.28    5.57    2.78    3.29    0.00    0.00    0.00   11.14
00時23分45秒  all   55.98    0.00   21.63    5.60    2.29    3.31    0.00    0.00    0.00   11.20
00時23分46秒  all   56.63    0.00   20.92    5.61    2.81    3.57    0.00    0.00    0.00   10.46
00時23分47秒  all   55.50    0.00   21.23    6.14    2.56    3.32    0.00    0.00    0.00   11.25
00時23分48秒  all   55.22    0.00   22.14    5.60    2.80    3.82    0.00    0.00    0.00   10.43
00時23分49秒  all   54.27    0.00   21.36    6.78    2.76    3.02    0.00    0.00    0.00   11.81
00時23分50秒  all   55.22    0.00   21.88    5.60    2.54    3.56    0.00    0.00    0.00   11.20
00時23分51秒  all   55.70    0.00   21.76    5.96    2.59    3.37    0.00    0.00    0.00   10.62
00時23分52秒  all   57.76    0.00   21.63    4.58    2.80    3.56    0.00    0.00    0.00    9.67
00時23分53秒  all   57.18    0.00   21.41    5.22    2.61    3.39    0.00    0.00    0.00   10.18
00時23分54秒  all   53.37    0.00   22.28    5.96    2.59    3.63    0.00    0.00    0.00   12.18
00時23分55秒  all   55.47    0.00   21.37    5.85    2.80    3.56    0.00    0.00    0.00   10.94
00時23分56秒  all   56.71    0.00   21.27    5.82    2.78    3.29    0.00    0.00    0.00   10.13
00時23分57秒  all   55.98    0.00   21.12    5.34    2.54    3.56    0.00    0.00    0.00   11.45
00時23分58秒  all   56.41    0.00   20.51    6.15    2.31    3.33    0.00    0.00    0.00   11.28
00時23分59秒  all   54.55    0.00   21.21    6.06    3.03    3.54    0.00    0.00    0.00   11.62
00時24分00秒  all   58.10    0.00   20.05    4.88    2.57    3.34    0.00    0.00    0.00   11.05
00時24分01秒  all   55.87    0.00   21.94    5.87    2.81    3.57    0.00    0.00    0.00    9.95
00時24分02秒  all   54.94    0.00   21.01    6.33    2.78    3.29    0.00    0.00    0.00   11.65
00時24分03秒  all   56.27    0.00   21.74    4.35    2.81    3.58    0.00    0.00    0.00   11.25
00時24分04秒  all   54.99    0.00   21.74    5.88    2.30    3.84    0.00    0.00    0.00   11.25
00時24分05秒  all   55.90    0.00   21.28    5.64    2.56    3.08    0.00    0.00    0.00   11.54
00時24分06秒  all   56.27    0.00   20.46    5.37    2.81    3.32    0.00    0.00    0.00   11.76
00時24分07秒  all   55.19    0.00   20.76    5.82    2.53    3.29    0.00    0.00    0.00   12.41
00時24分08秒  all   55.44    0.00   20.76    5.82    2.28    3.54    0.00    0.00    0.00   12.15
00時24分09秒  all   56.78    0.00   19.95    5.63    2.81    3.58    0.00    0.00    0.00   11.25
00時24分10秒  all   55.87    0.00   21.68    5.36    2.81    3.06    0.00    0.00    0.00   11.22
00時24分11秒  all   56.23    0.00   20.61    5.85    2.54    3.82    0.00    0.00    0.00   10.94
00時24分12秒  all   56.85    0.00   21.45    5.17    2.58    3.10    0.00    0.00    0.00   10.85
00時24分13秒  all   56.01    0.00   20.72    5.37    2.81    3.84    0.00    0.00    0.00   11.25
00時24分14秒  all   56.41    0.00   21.03    6.15    2.56    3.08    0.00    0.00    0.00   10.77
00時24分15秒  all   55.19    0.00   22.28    5.57    2.78    3.29    0.00    0.00    0.00   10.89
00時24分16秒  all   55.38    0.00   22.56    5.13    2.82    3.59    0.00    0.00    0.00   10.51
00時24分17秒  all   53.55    0.00   20.81    6.60    2.54    3.81    0.00    0.00    0.00   12.69
00時24分18秒  all   56.99    0.00   20.73    5.70    2.59    3.11    0.00    0.00    0.00   10.88
00時24分19秒  all   56.81    0.00   20.31    5.40    2.57    3.34    0.00    0.00    0.00   11.57
00時24分20秒  all   56.20    0.00   21.52    5.82    2.78    3.54    0.00    0.00    0.00   10.13
00時24分21秒  all   57.97    0.00   20.51    5.32    2.78    3.29    0.00    0.00    0.00   10.13
00時24分22秒  all   56.42    0.00   21.41    6.05    2.52    3.78    0.00    0.00    0.00    9.82
00時24分23秒  all   56.74    0.00   20.73    5.70    2.59    3.11    0.00    0.00    0.00   11.14
00時24分24秒  all   55.67    0.00   20.65    6.05    3.02    3.78    0.00    0.00    0.00   10.83
00時24分25秒  all   57.18    0.00   21.28    5.13    2.56    3.08    0.00    0.00    0.00   10.77
00時24分26秒  all   55.70    0.00   21.52    5.32    2.78    3.29    0.00    0.00    0.00   11.39
00時24分27秒  all   56.30    0.00   20.31    6.43    2.57    3.08    0.00    0.00    0.00   11.31
00時24分28秒  all   59.29    0.00   20.10    5.34    2.29    3.56    0.00    0.00    0.00    9.41
00時24分29秒  all   57.36    0.00   21.57    4.57    2.79    3.55    0.00    0.00    0.00   10.15
00時24分30秒  all   56.74    0.00   20.87    5.34    2.80    3.82    0.00    0.00    0.00   10.43
00時24分31秒  all   54.66    0.00   22.54    5.96    2.59    3.37    0.00    0.00    0.00   10.88
00時24分32秒  all   55.84    0.00   21.32    5.58    2.79    3.05    0.00    0.00    0.00   11.42
00時24分33秒  all   56.23    0.00   20.61    5.34    2.54    3.82    0.00    0.00    0.00   11.45
00時24分34秒  all   54.76    0.00   21.59    5.91    2.57    3.34    0.00    0.00    0.00   11.83
00時24分35秒  all   53.45    0.00   21.99    6.65    2.81    3.32    0.00    0.00    0.00   11.76
00時24分36秒  all   57.14    0.00   20.92    5.36    2.55    3.57    0.00    0.00    0.00   10.46
00時24分37秒  all   56.56    0.00   20.82    5.66    2.57    3.08    0.00    0.00    0.00   11.31
00時24分38秒  all   54.34    0.00   21.94    6.38    2.81    3.83    0.00    0.00    0.00   10.71
00時24分39秒  all   58.25    0.00   20.36    5.15    2.58    3.09    0.00    0.00    0.00   10.57
