procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 13189164   1068 1429680    0    0     0 24424 55732 89069 12 13 54 20  0
 1  2      0 13185256   1068 1429680    0    0     0 25062 56647 90921 12 14 53 20  0
 3  1      0 13181892   1068 1429684    0    0     0 25402 57512 91850 13 15 52 20  0
 6  0      0 13177224   1068 1429692    0    0     0 28449 58991 91942 14 15 50 20  0
 2  3      0 13173884   1068 1429692    0    0     0 24558 56939 90930 12 13 54 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13170880   1068 1429692    0    0     0 24053 56279 89970 11 14 54 21  0
 3  1      0 13167300   1068 1429692    0    0     0 24255 56360 88073 13 14 53 20  0
 1  6      0 13164368   1068 1429692    0    0     0 25331 57210 89964 12 15 52 21  0
 1  0      0 13159884   1068 1429696    0    0     0 25445 57628 91092 12 14 53 21  0
 0  0      0 13155976   1068 1429696    0    0     0 27446 60932 98723 12 14 50 24  0
 5  0      0 13152076   1068 1429696    0    0     0 28924 63277 104908 13 16 48 23  0
 0  0      0 13147692   1068 1429696    0    0     0 25978 56900 94586 14 14 52 21  0
 1  3      0 13143600   1068 1429696    0    0     0 24945 55519 91743 11 14 54 21  0
 3  0      0 13140292   1068 1429696    0    0     0 27652 61086 98176 12 17 50 22  0
 8  0      0 13136420   1068 1429712    0    0     0 25933 59431 95484 13 14 52 22  0
 1  0      0 13132704   1068 1429712    0    0     0 26552 60050 95261 12 15 51 22  0
 3  2      0 13128508   1068 1429712    0    0     0 26874 60632 96377 13 15 51 21  0
 4  4      0 13125080   1068 1429716    0    0     0 25828 57500 94723 12 14 53 21  0
 0  1      0 13121140   1068 1429716    0    0     0 27559 61440 97628 14 14 51 22  0
 2  3      0 13117296   1068 1429716    0    0     0 30391 64086 102252 14 14 47 24  0
 2  2      0 13112916   1068 1429716    0    0     0 26428 58992 96824 11 13 54 22  0
 2  1      0 13108564   1068 1429716    0    0     0 28094 63134 101884 11 14 52 22  0
 2  2      0 13104348   1068 1429716    0    0     0 28976 64845 106921 12 14 52 22  0
 3  1      0 13100400   1068 1429716    0    0     0 28828 63526 104165 13 16 49 22  0
 4  1      0 13096180   1068 1429716    0    0     0 31075 67850 111665 12 14 50 24  0
 0  2      0 13087704   1068 1433812    0    0     0 29086 62765 105086 12 14 52 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 13083860   1068 1433812    0    0     0 28597 62621 104171 14 14 51 22  0
 0  0      0 13079828   1068 1433820    0    0     0 26201 58110 96494 12 14 51 23  0
 2  3      0 13076148   1068 1433820    0    0     0 25259 57632 92174 12 13 54 21  0
 5  3      0 13072056   1068 1433832    0    0     0 27101 61358 98996 11 14 54 22  0
 0  0      0 13068624   1068 1433832    0    0     0 25833 58513 94091 11 13 55 21  0
 2  0      0 13063856   1068 1433832    0    0     0 27849 62845 99990 11 14 52 23  0
 2  6      0 13059600   1068 1433832    0    0     0 27414 61719 101052 12 14 52 22  0
 2  3      0 13060720   1068 1433832    0    0     0 28116 61203 99339 13 15 50 22  0
 2  0      0 13068460   1068 1440784    0    0     0 29699 48592 83838 13 11 58 18  0
 3  1      0 13064132   1068 1444880    0    0     0 28406 62382 102767 12 14 52 22  0
 4  0      0 13063712   1068 1444880    0    0     0 28269 61748 102230 13 13 52 23  0
 1  0      0 13063584   1068 1444880    0    0     0 27501 60085 99461 13 14 51 22  0
 3  1      0 13064164   1068 1444880    0    0     0 29183 63173 104757 13 15 49 23  0
 1  0      0 13059780   1068 1444900    0    0    24 30020 59325 101653 12 13 54 22  0
 0  1      0 13060000   1068 1444900    0    0     0 28376 62255 104200 11 14 53 22  0
 1  0      0 13062292   1068 1444900    0    0     0 26965 58793 99934 12 14 53 22  0
 1  0      0 13062352   1068 1444908    0    0     0 28066 61766 102973 11 14 52 23  0
 2  5      0 13062832   1068 1444908    0    0     0 26791 58806 97724 13 14 52 21  0
 0  0      0 13064632   1068 1444888    0    0     4 83880 53476 88203 25 14 41 20  0
 1  2      0 13064312   1068 1444892    0    0     0 27617 59912 100223 12 14 52 22  0
 6  1      0 13063672   1068 1444892    0    0     0 26862 58971 96821 13 14 53 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 13064116   1068 1444892    0    0     0 27625 61526 98551 13 15 50 22  0
 1  0      0 13064624   1068 1444896    0    0     0 26927 59763 98367 12 13 52 22  0
 2  2      0 13064656   1068 1444900    0    0     0 27216 62278 99502 11 13 53 22  0
 0  2      0 13064152   1068 1444900    0    0     0 31462 63916 100881 12 14 51 23  0
 1  2      0 13063932   1068 1444900    0    0     0 27822 62390 102780 12 13 52 23  0
 4  2      0 13063100   1068 1444900    0    0     0 27082 59848 99028 12 13 51 24  0
 0  6      0 13063900   1068 1444900    0    0     0 26505 59565 96550 12 15 51 23  0
 1  1      0 13064376   1068 1444920    0    0    24 27602 61233 99625 11 13 53 22  0
 1  0      0 13063900   1068 1444920    0    0     0 28303 63233 103667 11 14 52 23  0
 9  2      0 13063364   1068 1444920    0    0     0 27818 61877 100452 13 15 52 21  0
 2  0      0 13063168   1068 1444920    0    0     0 27907 61778 99860 13 15 51 22  0
 1  1      0 13063648   1068 1444924    0    0     0 24700 54371 90646 12 15 53 20  0
 1  2      0 13065180   1068 1444932    0    0     0 26198 59413 95549 12 13 54 20  0
 2  3      0 13064276   1068 1444932    0    0     0 24212 55758 90134 11 14 56 19  0
 2  3      0 13063732   1068 1444932    0    0     0 27007 61821 99191 12 14 53 22  0
 0  3      0 13062936   1068 1444932    0    0     0 27505 60791 98832 12 13 53 22  0
 0  0      0 13060752   1068 1444964    0    0    24 27348 58473 97319 12 15 51 22  0
 1  0      0 13061036   1068 1444964    0    0     0 25918 58272 96093 11 13 53 23  0
 5  0      0 13061560   1068 1444964    0    0     0 28491 63401 101610 12 14 50 24  0
 1  1      0 13060920   1068 1444972    0    0     0 26996 58722 98247 13 14 51 23  0
 0  0      0 13060600   1068 1444996    0    0    24 26418 60017 95214 12 14 52 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 13051764   1068 1456800    0    0     0 34055 51168 81462 14 12 54 20  0
 2  0      0 13052304   1068 1456800    0    0     0 21046 48937 77161 10 11 60 19  0
 4  2      0 13052148   1068 1456800    0    0     0 24541 57112 89095 11 13 55 21  0
 0  0      0 13051184   1068 1456800    0    0     0 28270 63772 101330 11 13 51 24  0
 0  2      0 13051504   1068 1456800    0    0     0 25917 55963 95553 11 13 55 22  0
 0  2      0 13051252   1068 1456800    0    0     0 26994 62208 96660 13 14 50 24  0
 1  0      0 13052144   1068 1456808    0    0     0 26647 59683 96624 10 13 54 23  0
 4  6      0 13051916   1068 1456808    0    0     0 26885 60024 97916 11 13 53 23  0
 3  1      0 13051536   1068 1456808    0    0     0 25273 56015 92285 12 14 53 22  0
 1  0      0 13050988   1068 1456808    0    0     0 26661 61653 96541 13 14 51 22  0
 0  1      0 13051532   1068 1456808    0    0     0 26376 57849 95104 12 13 54 21  0
 3  3      0 13049296   1068 1459768    0    0     0 28234 61829 100956 11 14 51 24  0
 0  1      0 13049544   1068 1459768    0    0     0 29964 59349 98997 11 13 54 21  0
 2  1      0 13049860   1068 1459796    0    0    24 28453 61482 101306 11 13 54 21  0
 5  3      0 13049700   1068 1459792    0    0     0 27384 60109 98115 13 14 51 23  0
 0  0      0 13049068   1068 1459792    0    0     0 26274 58890 95770 12 14 50 24  0
 8  2      0 13051924   1068 1459792    0    0     0 28088 62756 101073 12 14 51 24  0
 1  2      0 13051588   1068 1459796    0    0     0 26667 59372 98561 11 13 53 23  0
 5  2      0 13051208   1068 1459796    0    0     0 28666 64802 102091 12 14 50 24  0
 2  1      0 13050568   1068 1459796    0    0     0 27000 58763 97812 12 13 50 24  0
 3  5      0 13047336   1068 1463892    0    0     0 26728 58765 95284 13 14 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 13047160   1068 1463928    0    0    24 33305 60238 99982 12 14 50 24  0
 2  1      0 13046684   1068 1463928    0    0     0 25951 58123 96998 10 13 55 22  0
11  1      0 13041904   1068 1463932    0    0     0 25787 58181 94564 11 13 54 22  0
 0  2      0 13041096   1068 1463932    0    0     0 26610 59915 95992 11 14 52 23  0
 2  3      0 13041416   1068 1463936    0    0     0 26290 58068 94142 12 15 52 22  0
 1  2      0 13041292   1068 1463936    0    0     0 25524 59367 94711 10 13 54 23  0
 0  3      0 13041644   1068 1463936    0    0     0 25280 57706 92701 10 13 55 22  0
 2  1      0 13040368   1068 1463936    0    0     0 26670 59834 96369 11 14 52 22  0
 0  2      0 13040972   1068 1463936    0    0     0 26556 60476 97279 11 14 52 23  0
 2  3      0 13040656   1068 1463936    0    0     0 26193 58914 93501 12 14 52 22  0
 4  1      0 13041228   1068 1463936    0    0     0 22983 53680 86036 10 13 56 21  0
 0  1      0 13038516   1068 1463960    0    0    24 28753 61082 96183 12 13 51 24  0
 1  2      0 13038264   1068 1463960    0    0     0 26293 60350 96906 10 12 55 23  0
 0  0      0 13038164   1068 1463964    0    0     0 28319 60887 100427 12 13 51 23  0
 1  1      0 13037652   1068 1463964    0    0     0 26646 57733 97153 12 13 53 22  0
 0  2      0 13038148   1068 1463972    0    0     0 25055 56543 89964 10 13 56 21  0
 0  1      0 13038216   1068 1463972    0    0     0 26164 59056 94581 11 13 54 22  0
 1  1      0 13037424   1068 1463972    0    0     0 29194 58209 94190 12 15 51 22  0
 2  0      0 13036644   1068 1463972    0    0     0 26242 58642 93122 12 14 52 22  0
 2  2      0 13037012   1068 1463972    0    0     0 27218 61432 98140 12 15 50 23  0
 1  4      0 13036408   1068 1463972    0    0     0 28084 60775 101785 12 14 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13036316   1068 1463972    0    0     0 26338 57614 95982 13 13 53 21  0
 1  1      0 13035924   1068 1463972    0    0     0 26649 60427 97054 11 14 53 22  0
 0  2      0 13035924   1068 1463972    0    0     0 26389 60638 96918 11 13 53 22  0
 4  0      0 13036500   1068 1463980    0    0     0 28333 65163 102626 12 15 51 22  0
 0  3      0 13036184   1068 1463980    0    0     0 28073 63168 103441 11 14 53 21  0
 1  0      0 13035724   1068 1463980    0    0     0 27352 61115 100972 11 13 54 22  0
 1  1      0 13034004   1068 1463980    0    0     0 28092 62440 102275 13 14 51 22  0
 0  1      0 13031352   1068 1463980    0    0     0 27019 59477 97400 13 14 52 21  0
 2  3      0 13030036   1068 1463980    0    0     0 26231 59114 94326 12 15 52 21  0
 5  1      0 13027748   1068 1463988    0    0     0 26016 59600 94398 12 15 50 23  0
 4  1      0 13024532   1068 1463988    0    0     0 24944 56257 89122 13 15 51 20  0
 9  1      0 13021000   1068 1463988    0    0     0 27972 58308 91563 14 16 50 20  0
 3  0      0 13016868   1068 1463988    0    0     0 25708 57714 90008 15 17 48 21  0
 1  0      0 13011972   1068 1464020    0    0     0 25365 57264 89694 14 16 50 20  0
 0  2      0 13009576   1068 1464020    0    0     0 27517 61242 96953 13 15 50 21  0
 6  0      0 13005736   1068 1464020    0    0     0 25378 55825 92055 12 14 53 21  0
 8  1      0 13002112   1068 1464020    0    0     0 27126 60581 95954 13 15 51 21  0
 2  1      0 12998512   1068 1464020    0    0     0 24513 55042 87357 12 14 53 20  0
 3  0      0 12995036   1068 1464020    0    0     0 27007 60757 96700 13 16 52 20  0
 1  1      0 12991832   1068 1464020    0    0     0 26348 59456 95769 11 14 54 21  0
 3  2      0 12998468   1068 1470956    0    0     0 33253 58331 93961 16 14 50 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12999140   1068 1470960    0    0     0 25785 57609 92453 12 15 53 20  0
 2  5      0 12998344   1068 1470960    0    0     0 25923 58052 93284 12 14 54 19  0
 1  1      0 12998032   1068 1470968    0    0     0 25875 57255 92695 12 15 53 20  0
 3  3      0 12998476   1068 1470976    0    0     0 28340 60750 100595 14 14 51 21  0
 0  1      0 12997748   1068 1470976    0    0     0 26941 59122 98644 12 14 52 22  0
 1  2      0 12997776   1068 1470976    0    0     0 25902 58404 94160 13 13 53 21  0
 4  1      0 12998028   1068 1470976    0    0     0 27283 60954 97838 14 14 50 22  0
 5  1      0 12998348   1068 1470980    0    0     0 26135 61149 96879 12 15 53 21  0
 3  2      0 12998412   1068 1470980    0    0     0 27426 63659 100566 12 14 52 22  0
11  2      0 12998508   1068 1470980    0    0     0 26541 59615 95701 11 14 52 23  0
 1  0      0 12997844   1068 1470980    0    0     0 26852 62828 98545 12 13 54 21  0
 4  0      0 12998096   1068 1470980    0    0     0 27092 61476 98680 12 14 53 21  0
 1  1      0 12997972   1068 1470984    0    0     0 26302 58588 93560 13 15 52 21  0
 5  1      0 12997752   1068 1470984    0    0     0 28107 62193 100650 13 14 52 21  0
 1  1      0 12997340   1068 1470984    0    0     0 25782 54596 91845 12 14 51 23  0
 1  5      0 12996828   1068 1470984    0    0     0 26122 59024 94426 12 13 53 22  0
 0  0      0 12997048   1068 1470984    0    0     0 25397 57073 91753 12 14 54 21  0
 1  0      0 12997052   1068 1470984    0    0     0 26420 61050 95832 13 14 52 21  0
 2  2      0 12996928   1068 1471004    0    0     0 26664 61767 97367 12 15 51 21  0
 2  0      0 12997372   1068 1471004    0    0     0 28439 64433 104034 11 14 52 22  0
 2  0      0 12997216   1068 1471004    0    0     0 26665 60205 99426 10 13 56 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 12997024   1068 1471004    0    0     0 31382 64310 101126 12 14 52 21  0
 0  2      0 12996896   1068 1471004    0    0     0 29281 64339 105152 13 15 51 21  0
 0  1      0 12997348   1068 1471004    0    0     0 28845 63281 105150 12 14 52 23  0
 7  0      0 12993220   1068 1475100    0    0     0 26534 59653 98625 12 13 54 21  0
 7  4      0 12992300   1068 1475100    0    0     0 26795 59249 98305 11 14 54 20  0
 2  2      0 12992104   1068 1475100    0    0     0 27716 61639 99819 13 14 50 23  0
 3  1      0 12992168   1068 1475100    0    0     0 27253 58189 98375 12 14 52 22  0
 5  2      0 12991852   1068 1475100    0    0     0 28357 61258 101654 11 15 52 22  0
 3  0      0 12992172   1068 1475100    0    0     0 28065 60517 102279 12 14 53 22  0
 2  0      0 12991660   1068 1475104    0    0     0 28700 63611 105695 11 15 51 23  0
 2  1      0 12991632   1068 1475104    0    0     0 27786 60365 100251 13 15 51 21  0
 2  1      0 12991628   1068 1475108    0    0    24 27144 58089 96425 13 14 51 22  0
 4  0      0 12991988   1068 1475144    0    0     0 28003 62593 101546 13 15 52 21  0
 1  0      0 12986344   1068 1475144    0    0    24 33293 62055 99223 13 15 50 23  0
 0  1      0 12986088   1068 1475144    0    0     0 27896 62446 100474 12 15 51 22  0
 4  1      0 12985936   1068 1475144    0    0     0 27985 58297 94846 13 14 52 21  0
 1  3      0 12985500   1068 1475148    0    0     0 27120 60267 96411 13 14 52 21  0
 0  0      0 12982220   1068 1475148    0    0     0 26919 60702 98232 11 14 53 22  0
 0  0      0 12979080   1068 1475148    0    0     0 26118 58065 94577 11 14 54 22  0
12  3      0 12975548   1068 1475148    0    0     0 25667 58152 93299 10 13 55 22  0
 1  1      0 12972840   1068 1475148    0    0     0 26839 61612 96899 14 14 51 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 12969248   1068 1475148    0    0     0 27567 60538 99415 13 14 51 22  0
 4  4      0 12965536   1068 1475148    0    0     0 25324 57575 93552 12 14 53 21  0
 0  0      0 12961912   1068 1475148    0    0     0 25758 58997 94477 12 14 53 21  0
 0  6      0 12956764   1068 1475148    0    0     0 28341 65404 101342 13 15 52 21  0
 3  0      0 12952792   1068 1475148    0    0     0 26975 59436 98689 13 15 49 22  0
 5  0      0 12948920   1068 1475148    0    0     0 24741 55862 90301 13 14 53 20  0
 6  6      0 12946632   1068 1475164    0    0     0 26659 60217 94806 14 15 50 21  0
 1  3      0 12943920   1068 1475168    0    0     0 23897 54155 86371 13 15 52 21  0
 4  0      0 12940236   1068 1475168    0    0     0 24807 56524 89027 14 16 51 20  0
 1  1      0 12936572   1068 1475168    0    0     0 26005 57023 90660 14 16 49 21  0
 1  1      0 12931024   1068 1475176    0    0     0 27352 57526 90729 14 16 50 20  0
 5  3      0 12929300   1068 1475180    0    0     0 24698 56050 88753 13 15 52 20  0
 3  1      0 12926092   1068 1475180    0    0     0 25332 58469 91703 13 15 51 21  0
 7  0      0 12921452   1068 1475180    0    0     0 24329 54109 84675 13 15 51 20  0
 2  4      0 12917628   1068 1475180    0    0     0 25188 54676 86911 16 16 49 19  0
 1  0      0 12913880   1068 1475180    0    0     0 24904 55168 90457 13 14 56 18  0
 2  3      0 12910352   1068 1475180    0    0     0 26382 59067 96938 12 14 53 21  0
 5  2      0 12907168   1068 1475204    0    0    24 25905 58642 95201 11 13 56 20  0
 4  0      0 12899452   1068 1479300    0    0     0 25722 59670 94283 11 14 54 22  0
 5  1      0 12895480   1068 1479300    0    0     0 25257 57409 91012 13 13 53 21  0
 2  1      0 12892020   1068 1479300    0    0     0 25776 57676 92563 12 15 53 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12870068   1068 1497652    0    0     0 43295 59827 94871 19 14 47 20  0
 4  3      0 12808152   1068 1555732    0    0     0 85014 55567 89410 34 13 34 19  0
 3  4      0 12882300   1068 1477304    0    0     4 37161 60047 95034 16 14 48 22  0
 1  1      0 12879020   1068 1477304    0    0     0 26463 59619 94690 12 14 53 21  0
 2  3      0 12874984   1068 1477308    0    0     0 26533 59927 95924 13 13 52 22  0
 2  1      0 12870872   1068 1477308    0    0    24 27687 58678 94161 12 14 52 22  0
 1  4      0 12868008   1068 1477332    0    0     0 26501 62158 98411 11 13 54 22  0
 2  3      0 12863296   1068 1477332    0    0     0 26199 60801 95409 11 13 54 21  0
 0  1      0 12859612   1068 1477332    0    0     0 26095 58833 93607 11 13 55 21  0
 4  1      0 12856076   1068 1477332    0    0     0 24934 57313 90510 11 14 54 21  0
 4  2      0 12852940   1068 1477332    0    0     0 27416 62521 99746 10 13 54 23  0
 0  1      0 12848520   1068 1477332    0    0     0 26348 59619 97847 11 13 53 22  0
 1  1      0 12856904   1068 1484524    0    0     4 40170 55244 88724 18 13 49 20  0
 1  0      0 12856520   1068 1484524    0    0     0 26899 60551 96533 11 15 52 22  0
 0  0      0 12855632   1068 1484524    0    0     0 25636 58265 92051 13 14 52 22  0
 2  0      0 12856556   1068 1484536    0    0     0 26977 60730 96820 14 14 52 21  0
 0  0      0 12856908   1068 1484536    0    0     0 25314 55470 93862 10 13 56 21  0
 2  3      0 12857196   1068 1484536    0    0     0 26082 58761 96480 10 14 55 21  0
 9  0      0 12856724   1068 1484536    0    0     0 27002 60945 96673 11 14 53 21  0
 1  4      0 12856400   1068 1484536    0    0     0 31378 63258 100594 13 15 51 22  0
 4  0      0 12857136   1068 1484540    0    0     0 26509 59309 98598 11 12 54 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12857072   1068 1484544    0    0     0 25118 57796 91763 10 12 55 22  0
 2  1      0 12856500   1068 1484544    0    0     0 25927 59524 94222 11 13 54 22  0
 1  2      0 12857104   1068 1484544    0    0     0 26347 58340 95299 11 14 54 21  0
 0  1      0 12856496   1068 1484544    0    0     0 28227 63216 100367 13 15 50 22  0
 0  0      0 12857040   1068 1484548    0    0     0 27462 62468 100945 11 13 54 21  0
 1  0      0 12856912   1068 1484548    0    0     0 28833 66159 105066 12 14 51 23  0
 3  1      0 12857244   1068 1484548    0    0     0 27216 61148 99545 11 14 54 22  0
 2  1      0 12856228   1068 1484548    0    0     0 26627 60950 97005 12 14 51 22  0
 5  1      0 12856196   1068 1484548    0    0     0 27010 59704 95104 13 14 50 22  0
 3  2      0 12861472   1068 1484556    0    0     0 27693 61706 100229 12 14 51 23  0
 0  0      0 12862160   1068 1484556    0    0     0 27538 61079 100060 13 14 50 22  0
 0  2      0 12861836   1068 1484560    0    0     0 28357 63654 103836 13 15 50 22  0
 3  1      0 12855184   1068 1491508    0    0     0 30379 51381 86326 15 13 51 22  0
 2  1      0 12855792   1068 1491512    0    0     0 23315 52972 85950 11 13 56 20  0
 1  1      0 12855508   1068 1491512    0    0     0 27534 61457 99219 12 15 53 21  0
 0  3      0 12852756   1068 1491536    0    0    24 31014 63847 106897 12 14 52 23  0
 0  1      0 12853012   1068 1491536    0    0     0 28304 61143 103875 11 14 52 23  0
 1  1      0 12852948   1068 1491536    0    0     0 27777 59572 100600 12 14 51 23  0
 1  7      0 12852244   1068 1491536    0    0     0 29803 64274 105594 13 15 49 23  0
 2  0      0 12852180   1068 1491536    0    0     0 27868 61517 101896 13 15 52 21  0
 1  0      0 12840972   1068 1503524    0    0     0 37979 56502 92409 14 13 52 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 12840176   1068 1503524    0    0     0 28678 63084 100583 12 15 51 21  0
 1  1      0 12840940   1068 1503524    0    0     0 26661 59587 96384 12 15 52 21  0
10  1      0 12840520   1068 1503524    0    0     0 24603 55678 87807 13 17 50 20  0
 3  3      0 12841196   1068 1503536    0    0     0 24986 56633 88898 12 15 51 21  0
 3  1      0 12837040   1068 1507632    0    0     0 25200 56157 88329 15 15 49 20  0
