Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時37分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時38分37秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時38分38秒  all    2.81    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   90.82
13時38分39秒  all    3.32    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.05
13時38分40秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
13時38分41秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
13時38分42秒  all    3.06    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.80
13時38分43秒  all    3.06    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.31
13時38分44秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時38分45秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.13
13時38分46秒  all    2.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.69
13時38分47秒  all    3.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.90
13時38分48秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
13時38分49秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時38分50秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
13時38分51秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
13時38分52秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
13時38分53秒  all    3.55    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時38分54秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
13時38分55秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
13時38分56秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
13時38分57秒  all    2.56    0.00    3.85    0.00    0.77    1.79    0.00    0.00    0.00   91.03
13時38分58秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
13時38分59秒  all    3.53    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.67
13時39分00秒  all    3.03    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時39分01秒  all    4.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   89.97
13時39分02秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時39分03秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
13時39分04秒  all    3.49    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   89.78
13時39分05秒  all    3.05    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.35
13時39分06秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
13時39分07秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時39分08秒  all    3.49    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.28
13時39分09秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
13時39分10秒  all    3.53    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   89.42
13時39分11秒  all    3.99    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   89.28
13時39分12秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
13時39分13秒  all    3.75    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   89.00
13時39分14秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時39分15秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時39分16秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
13時39分17秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
13時39分18秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
13時39分19秒  all    8.79    0.00    4.77    0.00    1.01    1.51    0.00    0.00    0.00   83.92
13時39分20秒  all    4.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   89.97
13時39分21秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
13時39分22秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
13時39分23秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.16
13時39分24秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時39分25秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
13時39分26秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
13時39分27秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時39分28秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
13時39分29秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時39分30秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
13時39分31秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
13時39分32秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
13時39分33秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
13時39分34秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時39分35秒  all    3.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時39分36秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時39分37秒  all    4.29    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   88.89
13時39分38秒  all    2.27    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時39分39秒  all    3.24    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.52
13時39分40秒  all    3.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.70
13時39分41秒  all    4.28    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.66
13時39分42秒  all    4.00    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   88.00
13時39分43秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
13時39分44秒  all    3.77    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.45
13時39分45秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
13時39分46秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
13時39分47秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時39分48秒  all    2.53    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.41
13時39分49秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
13時39分50秒  all    2.29    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.60
13時39分51秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
13時39分52秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時39分53秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時39分54秒  all    3.80    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.38
13時39分55秒  all    2.78    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.65
13時39分56秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時39分57秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
13時39分58秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時39分59秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
13時40分00秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
13時40分01秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
13時40分02秒  all    4.77    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
13時40分03秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時40分04秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
13時40分05秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
13時40分06秒  all    2.78    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時40分07秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時40分08秒  all    3.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.70
13時40分09秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
13時40分10秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
13時40分11秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
13時40分12秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
13時40分13秒  all    3.53    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.67
13時40分14秒  all    4.29    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.64
13時40分15秒  all    2.81    0.00    3.83    0.00    1.28    2.04    0.00    0.00    0.00   90.05
13時40分16秒  all    3.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.73
13時40分17秒  all    2.04    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.11
13時40分18秒  all    3.80    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時40分19秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時40分20秒  all    9.55    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   81.66
13時40分21秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時40分22秒  all    3.74    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.02
13時40分23秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
13時40分24秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
13時40分25秒  all    3.50    0.00    3.50    0.00    1.25    2.50    0.00    0.00    0.00   89.25
13時40分26秒  all    3.55    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.61
13時40分27秒  all    2.78    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時40分28秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
13時40分29秒  all    3.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.68
13時40分30秒  all    3.29    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   89.11
13時40分31秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時40分32秒  all    3.56    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.08
13時40分33秒  all    3.78    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   88.92
13時40分34秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
13時40分35秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
13時40分36秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時40分37秒  all    3.05    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.59
13時40分38秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
13時40分39秒  all    3.31    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.59
13時40分40秒  all    3.00    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.00
13時40分41秒  all    2.56    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.31
13時40分42秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
13時40分43秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
13時40分44秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時40分45秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
13時40分46秒  all    3.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
13時40分47秒  all    2.81    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.80
13時40分48秒  all    3.52    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.45
13時40分49秒  all    3.04    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   90.63
13時40分50秒  all    2.80    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.60
13時40分51秒  all    3.05    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時40分52秒  all    3.75    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   88.50
13時40分53秒  all    3.08    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.51
13時40分54秒  all    3.29    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.13
13時40分55秒  all    2.76    0.00    2.51    0.00    0.75    2.26    0.00    0.00    0.00   91.71
13時40分56秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
13時40分57秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.58
13時40分58秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時40分59秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
13時41分00秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
13時41分01秒  all    4.59    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   91.07
13時41分02秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
13時41分03秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時41分04秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
13時41分05秒  all    2.79    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   90.10
13時41分06秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時41分07秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
13時41分08秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
13時41分09秒  all    3.02    0.00    4.03    0.00    0.25    2.52    0.00    0.00    0.00   90.18
13時41分10秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
13時41分11秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時41分12秒  all    3.52    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   90.95
13時41分13秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
13時41分14秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
13時41分15秒  all    2.74    0.00    4.74    0.00    1.25    2.24    0.00    0.00    0.00   89.03
13時41分16秒  all    4.31    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   88.58
13時41分17秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時41分18秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時41分19秒  all    8.06    0.00    5.29    0.00    0.50    2.27    0.00    0.00    0.00   83.88
13時41分20秒  all    4.82    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   88.83
13時41分21秒  all    3.31    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   91.60
13時41分22秒  all    3.03    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.40
13時41分23秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時41分24秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
13時41分25秒  all    2.30    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.35
13時41分26秒  all    2.55    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.84
13時41分27秒  all    3.09    0.00    2.84    0.00    0.77    2.58    0.00    0.00    0.00   90.72
13時41分28秒  all    2.29    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   91.09
13時41分29秒  all    2.32    0.00    2.84    0.00    1.03    2.06    0.00    0.00    0.00   91.75
13時41分30秒  all    3.80    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時41分31秒  all    2.06    0.00    3.08    0.00    0.77    1.80    0.00    0.00    0.00   92.29
13時41分32秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時41分33秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
13時41分34秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時41分35秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時41分36秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
13時41分37秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
13時41分38秒  all    2.78    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.87
13時41分39秒  all    3.05    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.37
13時41分40秒  all    2.81    0.00    2.30    0.00    1.28    1.79    0.00    0.00    0.00   91.82
13時41分41秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
13時41分42秒  all    2.82    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.03
13時41分43秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
13時41分44秒  all    3.06    0.00    2.81    0.00    0.77    2.55    0.00    0.00    0.00   90.82
13時41分45秒  all    3.06    0.00    3.83    0.00    1.28    1.79    0.00    0.00    0.00   90.05
13時41分46秒  all    3.52    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   89.95
13時41分47秒  all    3.07    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.03
13時41分48秒  all    4.01    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   88.47
13時41分49秒  all    3.02    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   89.42
13時41分50秒  all    3.78    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   89.92
13時41分51秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
13時41分52秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
13時41分53秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時41分54秒  all    2.80    0.00    2.29    0.25    0.51    2.04    0.00    0.00    0.00   92.11
13時41分55秒  all    2.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
13時41分56秒  all    3.50    0.00    3.75    0.00    0.50    2.25    0.00    0.00    0.00   90.00
13時41分57秒  all    3.29    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.87
13時41分58秒  all    3.79    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   88.89
13時41分59秒  all    4.28    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   88.92
13時42分00秒  all    3.30    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.83
13時42分01秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
13時42分02秒  all    5.81    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   85.61
13時42分03秒  all    3.82    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時42分04秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時42分05秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
13時42分06秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
13時42分07秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
13時42分08秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
13時42分09秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
13時42分10秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時42分11秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時42分12秒  all    3.02    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.17
13時42分13秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
13時42分14秒  all    3.28    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   89.90
13時42分15秒  all    2.54    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.33
13時42分16秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
13時42分17秒  all    3.05    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.59
13時42分18秒  all    3.81    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.59
13時42分19秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
13時42分20秒  all    7.87    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   83.76
13時42分21秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
