procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2897972     28 5309876    0    0     0  6332 18106 3840 82 10  7  2  0
 8  0      0 2889216     28 5310428    0    0     0  6386 17977 4754 82  9  7  2  0
 6  0      0 2883264     28 5305784    0    0     0 27401 17210 5250 79 10  6  5  0
 5  1      0 2876048     28 5305796    0    0     0  8304 18151 3662 82 11  0  7  0
 4  1      0 2869848     28 5305796    0    0     0  6740 16840 3293 84  9  0  6  0
 4  1      0 2861852     28 5305796    0    0     0 10120 18276 3863 82 10  0  8  0
 6  0      0 2859492     28 5305796    0    0     0  8224 18469 3803 82 10  0  8  0
 5  1      0 2854168     28 5305796    0    0     0  7236 15271 3231 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2848776     28 5305796    0    0     0  7156 16451 3432 82 11  0  7  0
 5  0      0 2841548     28 5305796    0    0     0  7120 17517 3564 84  9  1  7  0
 6  0      0 2834876     28 5305796    0    0     0  9596 17822 3532 82 11  0  7  0
 5  0      0 2829748     28 5305796    0    0     0  8008 18123 3650 82 10  0  8  0
 6  0      0 2823228     28 5305796    0    0     0  8752 16890 3651 82 10  0  8  0
 5  0      0 2817812     28 5305796    0    0     0  7548 16764 3470 82 10  0  7  0
 8  0      0 2812768     28 5305796    0    0     0  6156 16504 3647 82 10  2  6  0
 9  0      0 2795028     28 5314992    0    0     0 20663 18719 4573 79 10  7  4  0
 4  0      0 2793960     28 5314272    0    0     0 33690 17031 4740 79 10  6  6  0
 3  1      0 2789228     28 5314288    0    0     0  7852 18538 3611 82 11  0  7  0
 5  0      0 2790468     28 5314288    0    0     0  7740 18890 3606 83 10  0  7  0
 4  0      0 2784760     28 5314288    0    0     0  6604 18118 3723 83  9  3  5  0
 5  1      0 2778848     28 5314288    0    0     0 10046 18210 3889 81 11  0  8  0
 4  0      0 2770596     28 5314320    0    0     0 10158 17369 4037 83 10  0  7  0
 3  1      0 2764796     28 5314320    0    0     0  9048 17516 3641 83 10  0  8  0
 5  0      0 2757740     28 5314320    0    0     0  7252 16059 3407 83  9  1  7  0
 5  0      0 2751116     28 5314320    0    0     0  8034 18156 3757 83 10  0  8  0
 5  0      0 2744664     28 5314320    0    0     0  9740 18520 3902 82 10  0  8  0
 5  1      0 2739156     28 5314320    0    0     0  5128 17641 3450 80  9  8  3  0
 8  0      0 2732108     28 5314320    0    0     0  4940 17283 4184 84  9  5  2  0
 5  1      0 2705964     28 5334896    0    0     0 26337 16007 5515 80  8  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2694280     28 5345728    0    0     0 65427 17628 5064 76 11  6  7  0
 5  1      0 2674776     28 5366932    0    0     0 47525 16871 5078 76  9 10  5  0
 8  1      0 2674796     28 5385988    0    0     0 51644 18516 4416 80 10  5  5  0
 6  1      0 2672340     28 5409940    0    0     0 46185 17346 4244 78 10  8  4  0
 5  0      0 2698796     28 5391320    0    0     0 50942 16523 3107 83 10  2  6  0
 6  0      0 2746268     28 5361024    0    0     0 44155 16068 2860 82  9  4  5  0
 7  0      0 2766240     28 5399736    0    0     0 48825 22598 3373 83  9  2  6  0
 5  0      0 2823636     28 5378220    0    0     0 53318 21229 5776 78 10  9  3  0
 5  0      0 2844456     28 5365852    0    0     0 44701 19383 4472 76 12  7  5  0
 5  0      0 2867636     28 5338552    0    0     0  8144 20040 3771 81 11  0  8  0
 2  0      0 2845028     28 5338552    0    0     0  7940 17887 3815 82 10  0  8  0
 5  0      0 2836232     28 5338552    0    0     0  5408 17113 4381 83  9  7  2  0
 9  0      0 2813488     28 5338552    0    0     0  5316 18018 4535 83 10  5  2  0
 7  0      0 2799256     28 5338552    0    0     0  6708 17075 4167 81  9  7  3  0
 3  0      0 2780420     28 5343300    0    0     0 10735 17051 3247 82 11  0  6  0
 7  0      0 2775256     28 5342536    0    0     0 31962 17191 4433 79 10  3  7  0
 6  1      0 2770404     28 5342548    0    0     0  6916 16775 3887 82  9  5  4  0
 7  0      0 2762716     28 5342548    0    0     0  7516 18363 3490 83 10  0  7  0
 7  0      0 2752672     28 5342548    0    0     0  7128 17245 3513 82 11  0  7  0
 6  0      0 2745864     28 5342548    0    0     0  7628 17352 3490 82 11  0  7  0
 5  0      0 2736132     28 5342548    0    0     0  7924 18374 3767 83 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2728004     28 5342548    0    0     0  9272 16519 3331 83 10  0  7  0
 7  1      0 2719444     28 5342548    0    0     0  9324 17791 4040 80 10  3  8  0
 4  1      0 2710652     28 5342548    0    0     0  6044 17716 3344 81 10  5  4  0
 4  1      0 2703812     28 5342548    0    0     0  5032 17739 4317 80  9  8  2  0
 7  0      0 2697052     28 5342548    0    0     0  7184 17005 3708 83 10  1  6  0
 5  1      0 2688564     28 5342548    0    0     0 10284 18829 3912 82 11  0  8  0
 4  1      0 2681036     28 5342548    0    0     0  7800 17427 3575 82 10  0  8  0
 7  0      0 2666668     28 5350140    0    0     0 23920 15622 4787 79  9  6  6  0
 4  1      0 2665064     28 5349360    0    0     0 29632 17860 3732 80 10  5  6  0
 5  1      0 2662508     28 5349360    0    0     0  6648 19540 3327 83 11  1  6  0
 6  0      0 2656920     28 5349364    0    0     0  6352 18799 3488 83 10  5  2  0
 5  0      0 2650480     28 5349364    0    0     0  6092 17649 4325 78 11  9  2  0
 8  0      0 2639400     28 5349364    0    0     0  4740 17657 3757 81 10  7  2  0
 6  1      0 2631764     28 5349376    0    0     0  5216 18069 4236 81 11  6  2  0
 5  0      0 2622852     28 5349376    0    0     0  4688 16194 4575 83  9  7  2  0
 5  1      0 2613652     28 5349376    0    0     0  6796 17746 4079 81 10  8  2  0
 4  0      0 2608832     28 5349376    0    0     0  7328 17353 3806 80 11  2  6  0
 5  1      0 2604304     28 5349376    0    0     0  6580 16285 3094 83 11  0  6  0
 6  0      0 2599708     28 5349376    0    0     0  5296 16514 3743 81  9  7  4  0
 6  0      0 2595144     28 5349376    0    0     0  4756 16693 3811 81  8  9  2  0
 7  0      0 2588428     28 5349376    0    0     0  6172 18435 3967 82 10  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2571864     28 5359024    0    0     0 17645 16620 3641 81 10  3  5  0
 7  0      0 2571168     28 5356324    0    0     0 11237 16658 5362 79 10  9  2  0
 5  1      0 2562732     28 5356324    0    0     0  7412 17454 3755 83 10  1  6  0
 5  1      0 2556012     28 5356324    0    0     0  7392 16576 3309 83 10  0  7  0
 5  0      0 2550348     28 5356324    0    0     0  9908 19094 3992 81 10  0  8  0
 6  1      0 2546628     28 5356324    0    0     0  7944 18206 3715 82 10  0  8  0
 3  1      0 2541524     28 5356324    0    0     0  7376 16478 3370 83 10  0  7  0
 4  1      0 2537180     28 5356324    0    0     0  7608 17200 3481 83 10  0  7  0
 3  1      0 2532012     28 5356324    0    0     0  7004 17120 3275 84 10  0  7  0
 4  1      0 2526472     28 5356324    0    0     0 10177 17850 3586 82 10  0  8  0
 3  1      0 2521760     28 5356372    0    0     0  8896 17533 3763 84 10  0  6  0
 4  1      0 2517660     28 5356372    0    0     0  7808 16854 3464 83 10  0  7  0
 7  0      0 2513632     28 5356372    0    0     0  6888 17642 3730 82 10  3  6  0
 6  0      0 2509756     28 5356660    0    0     0  5158 17357 4436 83  8  7  2  0
 5  0      0 2495960     28 5365532    0    0     0 31587 17720 5525 79 10  7  4  0
 6  0      0 2467232     28 5391600    0    0     0 92361 16848 5213 75 10  7  8  0
 4  0      0 2515424     28 5375424    0    0     0 38746 17781 4680 78  9  8  5  0
 4  1      0 2521444     28 5412712    0    0     0 44031 20389 3540 82 10  2  6  0
 5  0      0 2577992     28 5368240    0    0     0 30794 18494 3966 83  9  3  6  0
 7  0      0 2605772     28 5349004    0    0     0  8792 20293 3710 82 10  2  6  0
 3  1      0 2612012     28 5349004    0    0     0  9236 18948 3470 83 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2598524     28 5349004    0    0     0  7240 17350 3689 82 10  2  6  0
 4  1      0 2587820     28 5349004    0    0     0  7832 18090 3605 82 10  0  7  0
 3  1      0 2579564     28 5349004    0    0     0  6760 16636 3791 83  9  3  6  0
 4  0      0 2569492     28 5349004    0    0     0  9120 18908 3808 80 11  1  8  0
 4  0      0 2559976     28 5349012    0    0     0  5892 18227 4345 81  9  5  4  0
 3  1      0 2548760     28 5349012    0    0     0  6264 17080 3735 82  9  4  5  0
 7  0      0 2541416     28 5349012    0    0     0  6092 17632 3908 82 10  3  4  0
 5  0      0 2524984     28 5356372    0    0     0 21871 16585 5170 80 10  7  4  0
 5  0      0 2529308     28 5348256    0    0     0 23343 16966 4174 79 11  4  6  0
 4  1      0 2526160     28 5348256    0    0     0  8300 17212 3117 83 11  0  6  0
 3  1      0 2521160     28 5348256    0    0     0  7244 16637 3332 83 10  0  7  0
 5  1      0 2517564     28 5348256    0    0     0  7036 17162 3344 83 10  0  7  0
 4  0      0 2512180     28 5348256    0    0     0  6592 16468 2946 84 10  0  6  0
 3  1      0 2506232     28 5348256    0    0     0  9660 18095 3838 82  9  0  9  0
 3  1      0 2500428     28 5348256    0    0     0  8424 17358 3861 82  9  0  9  0
 4  0      0 2496560     28 5348256    0    0     0  7508 16915 3703 83 10  0  8  0
 4  1      0 2490536     28 5348256    0    0     0  7716 16824 3819 82 10  1  7  0
 3  1      0 2487676     28 5348256    0    0     0  6352 15488 2892 84 10  1  6  0
 4  1      0 2482980     28 5348256    0    0     0  9419 16990 3293 82 10  0  8  0
 4  0      0 2476552     28 5348256    0    0     0  9184 18191 3585 83 10  0  7  0
 4  0      0 2472712     28 5348256    0    0     0  7402 17565 3557 83 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2450092     28 5367796    0    0     0 52887 15617 4443 80 10  3  7  0
 6  1      0 2449428     28 5370412    0    0     0 34666 16820 4570 79  8  8  5  0
 4  1      0 2465936     28 5355400    0    0     0 10248 21590 4397 79 12  1  9  0
 5  0      0 2480876     28 5355400    0    0     0  8200 20013 3633 83 10  0  7  0
 3  1      0 2476084     28 5355400    0    0     0  7476 16964 3628 83 10  0  7  0
 8  0      0 2466696     28 5355400    0    0     0  6512 16823 3210 83  9  2  6  0
 5  0      0 2460708     28 5355400    0    0     0  7156 19582 4120 82 10  4  4  0
 6  1      0 2452772     28 5355400    0    0     0  9756 17560 3708 83 10  0  7  0
 4  1      0 2445948     28 5355400    0    0     0  9772 17323 3702 83 10  0  8  0
 3  1      0 2440432     28 5355400    0    0     0  8184 17341 3699 83 10  0  8  0
 3  1      0 2435328     28 5355400    0    0     0  6604 16440 3158 85  9  0  6  0
 4  0      0 2430008     28 5355400    0    0     0  8984 18195 3771 81 10  0  8  0
 5  0      0 2424864     28 5355400    0    0     0  9628 18298 3754 82 10  0  8  0
 6  1      0 2390056     28 5391644    0    0     0 86460 15452 4602 78 10  3  9  0
 5  0      0 2415548     28 5385072    0    0     0 75323 18336 3470 79 11  1  9  0
 5  0      0 2642404     28 5308828    0    0     0  5060 28083 3296 82 11  4  4  0
 6  0      0 2706320     28 5308828    0    0     0  5440 24170 4854 81 11  6  2  0
10  0      0 2700428     28 5308836    0    0     0  6236 18596 4429 80 11  8  1  0
 3  1      0 2693624     28 5308836    0    0     0  7420 17872 4634 81 10  6  3  0
 7  0      0 2685312     28 5308836    0    0     0  5588 16922 4238 80 10  6  4  0
 4  1      0 2679012     28 5308836    0    0     0  6500 16692 3368 82 10  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2671984     28 5308836    0    0     0  8924 18384 3964 82 10  0  8  0
 5  1      0 2666468     28 5308836    0    0     0  7380 17697 4054 80  9  7  4  0
 4  1      0 2658624     28 5308836    0    0     0  7988 16979 3864 82  9  0  9  0
 4  1      0 2654540     28 5308836    0    0     0  7204 15406 3405 84  9  0  7  0
 4  1      0 2644480     28 5308836    0    0     0  5760 17769 3886 84  9  3  5  0
 0  0      0 2639864     28 5308284    0    0     0 27699 20385 5016 64  9 23  4  0
 0  0      0 2639896     28 5308284    0    0     0  2187 3437 6072  2  1 97  0  0
 1  0      0 2638176     28 5317604    0    0     0 14848 5629 9531  7  3 90  1  0
 1  1      0 2626824     28 5333788    0    0     0 70872 11250 19116 20  5 72  3  0
 0  0      0 2625092     28 5368808    0    0     0 52577 10823 18058 21  4 73  2  0
 0  0      0 2719664     28 5311500    0    0     0   544 3450 5958  2  1 97  0  0
