procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 844120   5796 6602380    0    0     0     0 27985 30185  3  7 90  0  0
 1  0   2560 844172   5796 6602380    0    0     0     0 27729 29849  3  6 91  0  0
 2  0   2560 843708   5796 6602380    0    0     0     0 28339 30272  4  7 89  0  0
 2  0   2560 843156   5796 6602380    0    0     0     0 30408 32131  3  7 90  0  0
 0  0   2560 842736   5796 6602384    0    0     0    40 26288 28185  3  6 91  0  0
 0  0   2560 843276   5796 6602392    0    0     0     0 29004 30699  3  6 92  0  0
 0  0   2560 842996   5796 6602392    0    0     0     0 27115 29203  3  6 91  0  0
 0  0   2560 843196   5796 6602392    0    0     0     0 27025 28857  3  6 91  0  0
 0  0   2560 843036   5796 6602392    0    0     0     0 23617 25349  3  6 92  0  0
 0  0   2560 842440   5796 6602392    0    0     0     0 20510 21563  2  5 93  0  0
 0  0   2560 842932   5796 6602396    0    0     0   137 19862 21366  2  5 93  0  0
 1  0   2560 866432   5796 6602396    0    0     0   268 22874 24162  8  7 84  0  0
 0  0   2560 866420   5796 6602396    0    0     0     0 23833 25645  2  5 93  0  0
 0  0   2560 867236   5796 6602396    0    0     0     0 30567 31403  3  7 90  0  0
 0  0   2560 866792   5796 6602396    0    0     0     0 29487 31821  3  6 91  0  0
 0  0   2560 866388   5796 6602396    0    0     0    72 24105 26010  2  5 93  0  0
 0  0   2560 866472   5796 6602400    0    0     0     0 28377 30689  3  6 92  0  0
 0  0   2560 866392   5796 6602408    0    0     0     0 30209 32199  3  5 92  0  0
 3  0   2560 866872   5796 6602412    0    0     0     0 29285 31293  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866936   5796 6602416    0    0     0     0 29952 31984  3  6 91  0  0
 1  0   2560 866792   5796 6602428    0    0     0     0 28164 30335  3  6 92  0  0
 0  0   2560 866520   5796 6602428    0    0     0    68 26500 28652  3  6 92  0  0
 0  0   2560 866972   5796 6602428    0    0     0     0 28980 31276  3  7 90  0  0
 0  0   2560 866180   5796 6602428    0    0     0     0 21826 23527  3  5 92  0  0
 0  0   2560 866400   5796 6602428    0    0     0     0 26167 28062  2  5 93  0  0
 0  0   2560 867012   5796 6602428    0    0     0     0 26512 29204  2  5 92  0  0
 0  0   2560 867208   5796 6602428    0    0     0    32 24662 26745  2  5 92  0  0
 0  0   2560 866580   5796 6602428    0    0     0     0 28412 30273  3  5 92  0  0
 1  0   2560 866596   5796 6602432    0    0     0     0 31582 34147  3  7 90  0  0
 1  0   2560 866628   5796 6602432    0    0     0     0 30351 33144  3  6 91  0  0
 1  0   2560 866452   5796 6602444    0    0     0     0 30342 32235  3  6 91  0  0
 0  0   2560 866696   5796 6602444    0    0     0     0 28908 31234  3  6 91  0  0
 0  0   2560 866040   5796 6602444    0    0     0    52 27004 28843  3  6 91  0  0
 0  0   2560 867112   5796 6602444    0    0     0     0 30501 32888  3  6 91  0  0
 0  0   2560 866704   5796 6602444    0    0     0     0 30389 33530  3  7 90  0  0
 1  0   2560 866764   5796 6602448    0    0     0     0 28621 31205  3  7 90  0  0
 0  0   2560 866728   5796 6602448    0    0     0     0 29249 31454  3  7 90  0  0
 1  0   2560 866776   5796 6602448    0    0     0    36 25311 27386  2  5 92  0  0
 1  0   2560 867000   5796 6602448    0    0     0     0 23051 24970  3  5 92  0  0
 0  0   2560 866060   5796 6602448    0    0     0     0 22601 24374  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866796   5796 6602448    0    0     0    71 28192 29855  3  6 91  0  0
 2  0   2560 866692   5796 6602452    0    0     0     0 27541 29653  3  6 91  0  0
 1  0   2560 866576   5796 6602460    0    0     0     0 24570 27056  2  5 93  0  0
 1  0   2560 866588   5796 6602460    0    0     0     0 31157 33570  4  7 89  0  0
 0  0   2560 866932   5796 6602460    0    0     0     0 31395 34115  3  6 91  0  0
 0  0   2560 866740   5796 6602460    0    0     0     0 29125 31882  3  6 90  0  0
 0  0   2560 866716   5796 6602460    0    0     0     0 30411 32575  4  6 90  0  0
 1  0   2560 866332   5796 6602460    0    0     0     0 27617 29359  3  7 91  0  0
 0  0   2560 866232   5796 6602460    0    0     0     0 30059 32530  3  7 90  0  0
 3  0   2560 866440   5796 6602460    0    0     0     0 28882 31729  3  7 91  0  0
 0  0   2560 866980   5796 6602464    0    0     0     0 29214 31349  4  7 89  0  0
 0  0   2560 866644   5796 6602468    0    0     0     0 29225 31292  3  7 90  0  0
 0  0   2560 843400   5796 6602468    0    0     0     4 21529 23086  5  6 90  0  0
 1  0   2560 843984   5796 6602468    0    0     0     0 24716 26244  3  6 92  0  0
 0  0   2560 844200   5796 6602468    0    0     0     0 26376 27685  3  6 91  0  0
 1  0   2560 843808   5796 6602476    0    0     0     0 28472 30186  4  6 90  0  0
 0  0   2560 843516   5796 6602476    0    0     0     0 29911 32760  3  6 91  0  0
 0  0   2560 843864   5796 6602480    0    0     0     0 31316 33660  3  7 90  0  0
 0  0   2560 844140   5796 6602480    0    0     0    84 27086 29198  3  6 91  0  0
 0  0   2560 843984   5796 6602484    0    0     0     0 30382 32708  4  7 90  0  0
 1  0   2560 844104   5796 6602484    0    0     0     0 28758 31314  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843128   5796 6602484    0    0     0     0 30485 32788  4  8 89  0  0
 1  0   2560 843316   5796 6602488    0    0     0     0 29686 32742  4  7 90  0  0
 0  0   2560 842980   5796 6602488    0    0     0    40 27562 29671  3  6 91  0  0
 1  0   2560 843444   5796 6602492    0    0     0     0 30193 32379  4  7 89  0  0
 1  0   2560 842900   5796 6602500    0    0     0     0 29580 32538  4  7 90  0  0
 2  0   2560 843596   5796 6602500    0    0     0     0 27683 30633  3  6 91  0  0
 0  0   2560 843056   5796 6602508    0    0     0     0 26099 28058  3  6 92  0  0
 1  0   2560 842988   5796 6602508    0    0     0     0 19931 21566  2  5 93  0  0
 0  0   2560 843036   5796 6602512    0    0     0    60 23442 25275  3  6 92  0  0
 2  0   2560 864104   5796 6602512    0    0     0   229 23162 24432  9  7 84  0  0
 0  0   2560 866080   5796 6602512    0    0     0    81 23168 24853  4  5 91  0  0
 0  0   2560 865620   5796 6602516    0    0     0     0 28960 30576  3  7 90  0  0
 1  0   2560 865956   5796 6602516    0    0     0     0 30758 32914  4  7 89  0  0
 1  0   2560 865948   5796 6602516    0    0     0     0 26175 28825  3  6 91  0  0
 0  0   2560 866432   5796 6602516    0    0     0    76 29408 31756  3  6 90  0  0
 0  0   2560 866296   5796 6602516    0    0     0     0 30726 33047  3  7 90  0  0
 0  0   2560 866016   5796 6602516    0    0     0     0 33609 35796  3  7 90  0  0
 1  0   2560 865412   5796 6602520    0    0     0     0 30110 34200  3  7 90  0  0
 1  0   2560 865800   5796 6602520    0    0     0     0 26072 28852  3  6 92  0  0
 2  0   2560 866064   5796 6602520    0    0     0     0 28288 30406  3  6 91  0  0
 0  0   2560 866096   5796 6602528    0    0     0    44 24674 27057  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 866276   5796 6602528    0    0     0     0 28902 31345  4  6 91  0  0
 1  0   2560 865900   5796 6602532    0    0     0     0 29158 31371  3  7 89  0  0
 0  0   2560 865440   5796 6602532    0    0     0     0 22517 24528  2  6 92  0  0
 0  0   2560 865736   5796 6602532    0    0     0     0 24602 26153  3  6 92  0  0
 0  0   2560 865224   5796 6602532    0    0     0    40 24633 26287  3  6 91  0  0
 0  0   2560 866364   5796 6602532    0    0     0     0 27452 28859  3  6 90  0  0
 1  0   2560 865928   5796 6602532    0    0     0     0 28955 30788  4  8 88  0  0
 0  0   2560 865976   5796 6602532    0    0     0     0 28119 30163  3  7 90  0  0
 0  0   2560 865576   5796 6602532    0    0     0     0 22779 24119  3  7 90  0  0
 0  0   2560 865944   5796 6602532    0    0     0     0 27652 29188  4  7 90  0  0
 0  0   2560 866048   5796 6602532    0    0     0     0 28996 31193  4  8 88  0  0
 1  0   2560 865960   5796 6602540    0    0     0     0 28275 29988  4  8 89  0  0
 1  0   2560 866384   5796 6602548    0    0     0     0 29312 31319  3  8 89  0  0
 0  0   2560 866020   5796 6602548    0    0     0     0 25952 27806  4  7 90  0  0
 3  0   2560 865264   5796 6602548    0    0     0     0 24212 25652  3  6 91  0  0
 0  0   2560 865668   5796 6602552    0    0     0     0 25356 26827  3  6 91  0  0
 0  0   2560 865544   5796 6602556    0    0     0     0 22421 24310  3  6 91  0  0
 1  0   2560 866256   5796 6602556    0    0     0     0 22367 23728  3  6 91  0  0
 0  0   2560 865512   5796 6602556    0    0     0     0 23644 24836  3  6 91  0  0
 2  0   2560 865680   5796 6602556    0    0     0   101 22619 23840  3  6 91  0  0
 1  0   2560 865564   5796 6602556    0    0     0     0 26000 27123  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 866064   5796 6602556    0    0     0     0 29363 31137  3  7 90  0  0
 0  0   2560 866096   5796 6602560    0    0     0     0 28887 31047  3  6 90  0  0
 0  0   2560 865928   5796 6602560    0    0     0     0 27537 29905  4  7 89  0  0
 0  0   2560 866136   5796 6602564    0    0     0     0 29476 32039  3  7 90  0  0
 0  0   2560 865620   5796 6602568    0    0     0     0 27019 29117  3  6 91  0  0
 2  0   2560 866036   5796 6602572    0    0     0     0 28511 30559  4  7 89  0  0
 1  0   2560 865636   5796 6602576    0    0     0     0 29728 31959  4  7 90  0  0
 0  0   2560 865472   5796 6602584    0    0     0     0 26310 28565  3  6 92  0  0
 0  0   2560 865892   5796 6602584    0    0     0     0 26880 29253  3  5 91  0  0
 0  0   2560 865756   5796 6602584    0    0     0     0 25428 27813  2  6 92  0  0
 0  0   2560 843968   5796 6602584    0    0     0     4 23684 25509  5  6 90  0  0
 1  0   2560 844028   5796 6602588    0    0     0     0 29947 31466  3  7 90  0  0
 0  0   2560 844112   5796 6602588    0    0     0     0 29062 31408  4  6 90  0  0
 1  0   2560 843436   5796 6602588    0    0     0     0 29089 31529  3  6 91  0  0
 0  0   2560 844028   5796 6602588    0    0     0     0 30035 32374  3  7 89  0  0
 0  0   2560 843804   5796 6602592    0    0     0    92 25332 27271  3  5 92  0  0
 1  0   2560 844076   5796 6602596    0    0     0     0 28072 30162  3  6 91  0  0
 1  0   2560 843724   5796 6602596    0    0     0     0 29276 31694  3  7 90  0  0
 0  0   2560 843820   5796 6602596    0    0     0     0 29757 32076  3  6 90  0  0
 0  0   2560 843384   5796 6602596    0    0     0     0 30324 33601  3  7 90  0  0
 0  0   2560 842384   5796 6602596    0    0     0     0 27724 30421  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842776   5796 6602600    0    0     0     0 32345 34281  4  7 89  0  0
 1  0   2560 843128   5796 6602604    0    0     0     0 31532 33677  4  7 89  0  0
 1  0   2560 842556   5796 6602604    0    0     0     0 29799 32395  3  7 90  0  0
 0  0   2560 843124   5796 6602604    0    0     0     0 27451 30119  3  6 91  0  0
 1  0   2560 842108   5796 6602604    0    0     0     0 26249 28348  3  6 91  0  0
 1  0   2560 842748   5796 6602604    0    0     0     0 34110 36065  3  7 90  0  0
 0  0   2560 842860   5796 6602604    0    0     0     0 31192 34512  3  6 91  0  0
 1  0   2560 866020   5796 6602608    0    0     0   322 30298 32936  9  9 82  0  0
 0  0   2560 866320   5796 6602612    0    0     0     0 32158 34745  4  7 89  0  0
 0  0   2560 865468   5796 6602612    0    0     0     8 28529 30831  3  6 91  0  0
 0  0   2560 866600   5796 6602612    0    0     0     0 32742 34493  4  7 90  0  0
 1  0   2560 866404   5796 6602612    0    0     0     0 29548 32145  3  6 91  0  0
 1  0   2560 865940   5796 6602616    0    0     0     0 32148 34784  3  7 90  0  0
 0  0   2560 866168   5796 6602616    0    0     0     0 31258 33426  4  6 90  0  0
 1  0   2560 865872   5796 6602620    0    0     0     0 30960 32404  3  8 89  0  0
 0  0   2560 866388   5796 6602628    0    0     0     0 30264 32448  3  7 90  0  0
 2  0   2560 865860   5796 6602628    0    0     0     0 28133 30712  3  6 91  0  0
 1  0   2560 865912   5796 6602628    0    0     0     0 30709 32822  3  8 89  0  0
 0  0   2560 865568   5796 6602628    0    0     0     0 27973 30915  3  6 91  0  0
 1  0   2560 865956   5796 6602628    0    0     0     8 32211 33705  4  7 90  0  0
 1  0   2560 865288   5796 6602632    0    0     0     0 31198 33475  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866108   5796 6602636    0    0     0     0 26597 29429  3  6 91  0  0
 1  0   2560 866112   5796 6602640    0    0     0     0 28344 30537  3  6 91  0  0
 1  0   2560 866108   5796 6602644    0    0     0     0 29724 31579  3  6 91  0  0
 1  0   2560 866024   5796 6602644    0    0     0     0 31399 34468  3  7 90  0  0
 1  0   2560 865640   5796 6602644    0    0     0     0 32115 34436  3  7 90  0  0
 0  0   2560 866408   5796 6602644    0    0     0     0 29881 32595  3  7 90  0  0
 1  0   2560 865880   5796 6602644    0    0     0     0 29686 32953  3  6 90  0  0
 1  0   2560 865284   5796 6602644    0    0     0     0 27450 29604  3  6 92  0  0
 0  0   2560 866296   5796 6602644    0    0     0    84 31901 33509  3  7 90  0  0
 0  0   2560 866168   5796 6602648    0    0     0     0 27104 30215  3  6 91  0  0
 0  0   2560 866452   5796 6602656    0    0     0     0 31197 33204  4  7 90  0  0
 0  0   2560 866244   5796 6602656    0    0     0     0 31717 34711  3  7 90  0  0
 1  0   2560 866028   5796 6602660    0    0     0     0 29194 32031  3  7 90  0  0
 0  0   2560 866228   5796 6602668    0    0     0     0 32380 34760  3  8 89  0  0
 1  0   2560 865900   5796 6602668    0    0     0     8 30942 33506  3  7 90  0  0
 1  0   2560 866700   5796 6602668    0    0     0     0 31223 34072  3  6 91  0  0
 0  0   2560 865928   5796 6602668    0    0     0    87 27444 30028  3  6 91  0  0
 0  0   2560 865208   5796 6602668    0    0     0     0 31854 34138  3  6 91  0  0
 0  0   2560 866088   5796 6602668    0    0     0     0 32956 35184  4  7 89  0  0
 2  0   2560 866528   5796 6602668    0    0     0    36 31627 34523  3  6 91  0  0
 0  0   2560 866224   5796 6602668    0    0     0     0 31525 33991  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866536   5796 6602668    0    0     0     0 24109 26315  3  5 92  0  0
 2  0   2560 866096   5796 6602668    0    0     0     0 27209 28502  3  6 91  0  0
 0  0   2560 866380   5796 6602672    0    0     0     0 25470 26807  3  6 91  0  0
 0  0   2560 866204   5796 6602676    0    0     0     0 24952 26822  3  5 92  0  0
 0  0   2560 865512   5796 6602680    0    0     0     0 23574 24567  3  6 92  0  0
 0  0   2560 865504   5796 6602684    0    0     0     0 23241 24799  3  6 91  0  0
 1  0   2560 842680   5796 6602684    0    0     0     4 20784 21592  4  5 90  0  0
 0  0   2560 843068   5796 6602684    0    0     0     0 26089 27545  3  6 91  0  0
 1  0   2560 844368   5796 6602684    0    0     0     0 25223 26841  3  6 92  0  0
 1  0   2560 843732   5796 6602684    0    0     0     0 24976 26712  3  6 91  0  0
 0  0   2560 843672   5796 6602684    0    0     0     0 30093 32216  3  7 90  0  0
 3  0   2560 843928   5796 6602684    0    0     0     0 30343 33303  3  7 90  0  0
 0  0   2560 843476   5796 6602688    0    0     0     0 25734 27934  4  6 90  0  0
 1  0   2560 844180   5796 6602696    0    0     0     0 31992 34054  3  7 90  0  0
 2  0   2560 843308   5796 6602696    0    0     0     0 29728 32086  3  7 90  0  0
 0  0   2560 843220   5796 6602696    0    0     0     0 30301 32570  3  7 90  0  0
 0  0   2560 843104   5796 6602696    0    0     0     0 27106 29493  3  7 91  0  0
 0  0   2560 842612   5796 6602696    0    0     0     0 25740 27802  3  6 91  0  0
 2  0   2560 843324   5796 6602712    0    0     0    80 30837 33366  3  7 90  0  0
 0  0   2560 843156   5796 6602712    0    0     0     0 30413 33307  3  7 90  0  0
 0  0   2560 843488   5796 6602712    0    0     0     0 29404 32088  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843436   5796 6602712    0    0     0     0 32924 34895  4  8 88  0  0
 0  0   2560 843304   5796 6602716    0    0     0     0 27565 30079  3  6 91  0  0
 0  0   2560 842700   5796 6602720    0    0     0    12 30126 32373  3  6 91  0  0
 1  0   2560 862944   5796 6602720    0    0     0   220 29375 31953  9  8 83  0  0
 0  0   2560 866800   5796 6602720    0    0     0    69 30751 33351  4  6 90  0  0
 0  0   2560 866348   5796 6602720    0    0     0     0 29288 31803  3  5 91  0  0
 1  0   2560 866340   5796 6602720    0    0     0     0 31021 33314  3  6 91  0  0
 2  0   2560 866228   5796 6602720    0    0     0     4 31489 33921  3  7 90  0  0
 0  0   2560 866404   5796 6602724    0    0     0     0 25544 27910  3  6 91  0  0
 1  0   2560 866500   5796 6602728    0    0     0     0 26879 28691  2  5 92  0  0
 0  0   2560 866140   5796 6602728    0    0     0     0 30065 31897  3  6 92  0  0
 0  0   2560 866464   5796 6602728    0    0     0     0 32765 34578  3  6 90  0  0
 1  0   2560 866296   5796 6602732    0    0     0     8 28902 31789  2  6 91  0  0
 0  0   2560 866708   5796 6602740    0    0     0     0 30091 32552  3  6 92  0  0
 0  0   2560 866464   5796 6602744    0    0     0     0 29301 31340  4  7 90  0  0
 1  0   2560 866284   5796 6602744    0    0     0     0 25603 27499  2  6 92  0  0
 1  0   2560 866348   5796 6602744    0    0     0     0 30915 32990  3  6 91  0  0
 1  0   2560 866732   5796 6602744    0    0     0     0 29965 32854  3  6 91  0  0
 0  0   2560 867044   5796 6602744    0    0     0     8 28724 31550  3  6 91  0  0
 1  0   2560 866232   5796 6602744    0    0     0     0 27917 29768  3  6 91  0  0
 1  0   2560 866400   5796 6602744    0    0     0     0 26773 28265  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866936   5796 6602744    0    0     0     0 31368 33258  3  7 90  0  0
 0  0   2560 865952   5796 6602752    0    0     0     0 29687 31858  3  7 90  0  0
 1  0   2560 867016   5796 6602752    0    0     0     0 26814 28536  3  6 91  0  0
 1  0   2560 866568   5796 6602756    0    0     0     0 30994 33458  3  6 92  0  0
 1  0   2560 866424   5796 6602756    0    0     0     0 28247 30283  2  6 92  0  0
 0  0   2560 866764   5796 6602756    0    0     0     0 33021 34876  3  7 90  0  0
 0  0   2560 866524   5796 6602760    0    0     0     0 32675 35636  3  7 90  0  0
 1  0   2560 866524   5796 6602760    0    0     0    80 29202 31398  3  6 91  0  0
 1  0   2560 866200   5796 6602760    0    0     0     0 30187 31899  3  7 90  0  0
 0  0   2560 866452   5796 6602760    0    0     0     0 28535 29926  3  6 90  0  0
 1  0   2560 866348   5796 6602760    0    0     0     0 30466 32248  4  7 89  0  0
 0  0   2560 866624   5796 6602764    0    0     0     0 30690 32912  4  8 89  0  0
 0  0   2560 866180   5796 6602764    0    0     0     4 30431 33093  3  7 90  0  0
 0  0   2560 866556   5796 6602776    0    0     0   133 29844 32655  4  7 89  0  0
 0  0   2560 866396   5796 6602780    0    0     0     2 26956 29092  3  7 90  0  0
 0  0   2560 866208   5796 6602780    0    0     0     0 29306 30938  4  7 90  0  0
 1  0   2560 866488   5796 6602780    0    0     0     0 25838 27343  3  6 91  0  0
 1  0   2560 866164   5796 6602780    0    0     0    36 23238 24629  3  5 92  0  0
 2  0   2560 866340   5796 6602780    0    0     0     0 24693 26738  3  6 91  0  0
 0  0   2560 865948   5796 6602784    0    0     0     0 24383 25714  3  6 91  0  0
 1  0   2560 866940   5796 6602788    0    0     0     0 29898 31303  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 866452   5796 6602788    0    0     0     0 30607 33008  4  7 89  0  0
 0  0   2560 866328   5796 6602788    0    0     0     0 29732 32071  4  7 88  0  0
 0  0   2560 866700   5796 6602788    0    0     0     0 30716 32353  4  8 89  0  0
 3  0   2560 866264   5796 6602792    0    0     0     0 27748 30254  3  6 91  0  0
 1  0   2560 843136   5796 6602792    0    0     0     4 31818 33320  6  8 86  0  0
 0  0   2560 843696   5796 6602796    0    0     0     0 31032 33543  4  7 89  0  0
 0  0   2560 843204   5796 6602796    0    0     0     0 30335 33195  3  7 90  0  0
 1  0   2560 843668   5796 6602800    0    0     0     0 31498 34410  3  7 90  0  0
 1  0   2560 843184   5796 6602800    0    0     0     0 26270 28759  3  6 91  0  0
 1  0   2560 843412   5796 6602800    0    0     0     0 26765 29228  3  6 91  0  0
 0  0   2560 843228   5796 6602800    0    0     0     0 29158 30760  4  7 89  0  0
 2  0   2560 843084   5796 6602800    0    0     0     8 28337 30518  4  7 89  0  0
 0  0   2560 843008   5796 6602800    0    0     0     0 29342 31585  3  7 90  0  0
 0  0   2560 842024   5796 6602804    0    0     0     0 26958 28960  4  6 90  0  0
 0  0   2560 842908   5796 6602808    0    0     0     0 32497 34202  3  7 90  0  0
 0  0   2560 842836   5796 6602808    0    0     0     0 32593 34690  3  7 90  0  0
 1  0   2560 842400   5796 6602812    0    0     0     0 30721 33150  3  6 91  0  0
 0  0   2560 842772   5796 6602816    0    0     0    52 30896 33333  3  7 90  0  0
 1  0   2560 842564   5796 6602816    0    0     0     0 26764 28935  3  6 91  0  0
 0  0   2560 843136   5796 6602820    0    0     0     0 29534 31627  3  7 90  0  0
 0  0   2560 842680   5796 6602824    0    0     0     0 31403 33616  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842808   5796 6602824    0    0     0     0 31333 34394  3  7 90  0  0
 0  0   2560 865836   5796 6602824    0    0     0   348 26979 29298  8  8 84  0  0
 0  0   2560 865416   5796 6602824    0    0     0    22 22635 24357  2  5 93  0  0
 2  0   2560 865892   5796 6602828    0    0     0     0 31563 32805  3  7 90  0  0
 1  0   2560 865716   5796 6602828    0    0     0     0 32110 34491  4  7 90  0  0
 1  0   2560 865100   5796 6602828    0    0     0     0 31243 34014  3  7 90  0  0
 2  0   2560 865676   5796 6602828    0    0     0     0 30684 32962  3  6 91  0  0
 1  0   2560 865752   5796 6602828    0    0     0     0 31299 32913  3  7 90  0  0
 0  0   2560 865388   5796 6602832    0    0     0     0 30713 33544  4  7 90  0  0
 2  0   2560 865568   5796 6602836    0    0     0     0 31328 34822  3  6 91  0  0
 1  0   2560 865832   5796 6602840    0    0     0     0 31792 34590  3  7 91  0  0
 1  0   2560 865676   5796 6602844    0    0     0     0 28651 31700  3  6 92  0  0
 0  0   2560 865740   5796 6602848    0    0     0     0 31673 33233  3  7 90  0  0
 0  0   2560 866316   5796 6602852    0    0     0     0 32228 34754  3  7 90  0  0
 0  0   2560 866024   5796 6602852    0    0     0     0 26904 29600  3  6 91  0  0
 0  0   2560 865304   5796 6602852    0    0     0     0 24017 25845  3  5 93  0  0
 1  0   2560 865608   5796 6602852    0    0     0     0 25450 27241  3  5 92  0  0
 1  0   2560 866200   5796 6602852    0    0     0     0 32597 34136  3  7 90  0  0
 0  0   2560 866180   5796 6602852    0    0     0     0 31783 34189  4  7 90  0  0
 0  0   2560 865980   5796 6602852    0    0     0     0 31478 33644  4  6 91  0  0
 1  0   2560 865740   5796 6602852    0    0     0     0 28982 31870  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 865240   5796 6602852    0    0     0     0 27430 29732  3  6 92  0  0
 1  0   2560 865500   5796 6602852    0    0     0     0 31717 33396  4  7 90  0  0
 1  0   2560 865524   5796 6602852    0    0     0     0 33061 35780  4  7 89  0  0
 0  0   2560 865968   5796 6602864    0    0     0     0 31115 34027  3  7 90  0  0
 0  0   2560 866408   5796 6602868    0    0     0     0 28952 31864  3  6 92  0  0
 0  0   2560 865888   5796 6602868    0    0     0     0 27627 29627  3  7 90  0  0
 1  0   2560 865928   5796 6602872    0    0     0     0 26595 28736  3  6 91  0  0
 0  0   2560 895920   5796 6602872    0    0     0     0 12644 6356  1  3 97  0  0
 0  0   2560 895520   5796 6602872    0    0     0     0  695  551  1  0 99  0  0
 0  0   2560 896132   5796 6602872    0    0     0     0  634  529  0  0 100  0  0
 0  0   2560 896100   5796 6602872    0    0     0    60  553  484  0  0 100  0  0
