Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時38分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時40分04秒  all   82.58    0.00    6.57    3.54    0.51    2.02    0.00    0.00    0.00    4.80
13時40分05秒  all   83.21    0.00    7.02    1.25    1.25    2.26    0.00    0.00    0.00    5.01
13時40分06秒  all   80.65    0.00    7.69    1.99    0.99    2.23    0.00    0.00    0.00    6.45
13時40分07秒  all   81.11    0.00    6.30    1.76    0.50    2.52    0.00    0.00    0.00    7.81
13時40分08秒  all   81.70    0.00    7.77    3.76    1.00    2.01    0.00    0.00    0.00    3.76
13時40分09秒  all   84.12    0.00    6.45    5.96    0.99    2.48    0.00    0.00    0.00    0.00
13時40分10秒  all   83.50    0.00    7.75    5.50    1.25    2.00    0.00    0.00    0.00    0.00
13時40分11秒  all   83.00    0.00    7.25    6.75    1.00    2.00    0.00    0.00    0.00    0.00
13時40分12秒  all   82.87    0.00    7.05    7.05    0.50    2.52    0.00    0.00    0.00    0.00
13時40分13秒  all   82.66    0.00    7.79    6.28    1.01    2.26    0.00    0.00    0.00    0.00
13時40分14秒  all   81.93    0.00    7.92    6.93    0.99    2.23    0.00    0.00    0.00    0.00
13時40分15秒  all   82.96    0.00    6.02    4.01    0.75    2.01    0.00    0.00    0.00    4.26
13時40分16秒  all   79.00    0.00    7.75    5.75    1.25    2.25    0.00    0.00    0.00    4.00
13時40分17秒  all   79.20    0.00    8.02    8.77    0.75    1.50    0.00    0.00    0.00    1.75
13時40分18秒  all   78.45    0.00    8.27    4.76    0.75    1.75    0.00    0.00    0.00    6.02
13時40分19秒  all   79.60    0.00    6.72    6.47    1.00    1.99    0.00    0.00    0.00    4.23
13時40分20秒  all   77.75    0.00    7.50    5.50    1.00    1.75    0.00    0.00    0.00    6.50
13時40分21秒  all   82.16    0.00    7.04    3.02    1.01    1.76    0.00    0.00    0.00    5.03
13時40分22秒  all   81.55    0.00    8.23    6.48    1.25    2.49    0.00    0.00    0.00    0.00
13時40分23秒  all   82.46    0.00    7.52    7.02    0.75    2.26    0.00    0.00    0.00    0.00
13時40分24秒  all   83.29    0.00    7.23    6.73    0.75    2.00    0.00    0.00    0.00    0.00
13時40分25秒  all   82.25    0.00    7.25    7.00    0.75    2.75    0.00    0.00    0.00    0.00
13時40分26秒  all   83.83    0.00    6.47    5.97    1.24    1.74    0.00    0.00    0.00    0.75
13時40分27秒  all   81.20    0.00    7.02    1.75    1.00    2.01    0.00    0.00    0.00    7.02
13時40分28秒  all   84.00    0.00    7.25    1.75    1.00    2.50    0.00    0.00    0.00    3.50
13時40分29秒  all   82.46    0.00    7.27    4.26    1.00    2.26    0.00    0.00    0.00    2.76
13時40分30秒  all   83.08    0.00    7.71    5.72    1.00    2.49    0.00    0.00    0.00    0.00
13時40分31秒  all   82.34    0.00    7.71    6.97    0.50    2.24    0.00    0.00    0.00    0.25
13時40分32秒  all   82.12    0.00    5.54    4.79    1.01    1.51    0.00    0.00    0.00    5.04
13時40分33秒  all   82.16    0.00    7.79    6.78    1.01    2.26    0.00    0.00    0.00    0.00
13時40分34秒  all   82.71    0.00    7.77    4.26    1.00    2.26    0.00    0.00    0.00    2.01
13時40分35秒  all   82.25    0.00    7.00    6.75    1.00    2.25    0.00    0.00    0.00    0.75
13時40分36秒  all   83.33    0.00    6.82    6.57    1.01    2.27    0.00    0.00    0.00    0.00
13時40分37秒  all   85.25    0.00    6.25    5.00    0.50    2.00    0.00    0.00    0.00    1.00
13時40分38秒  all   81.66    0.00    6.03    2.01    1.01    2.26    0.00    0.00    0.00    7.04
13時40分39秒  all   82.62    0.00    7.30    7.05    1.01    2.02    0.00    0.00    0.00    0.00
13時40分40秒  all   82.38    0.00    7.44    6.70    1.24    2.23    0.00    0.00    0.00    0.00
13時40分41秒  all   82.21    0.00    7.02    7.77    0.75    2.26    0.00    0.00    0.00    0.00
13時40分42秒  all   84.29    0.00    6.73    5.74    0.50    2.24    0.00    0.00    0.00    0.50
13時40分43秒  all   82.66    0.00    6.53    7.54    1.01    2.26    0.00    0.00    0.00    0.00
13時40分44秒  all   82.59    0.00    6.47    7.71    1.00    2.24    0.00    0.00    0.00    0.00
13時40分45秒  all   81.80    0.00    6.98    7.73    1.00    2.24    0.00    0.00    0.00    0.25
13時40分46秒  all   76.77    0.00    6.31    5.56    0.76    1.52    0.00    0.00    0.00    9.09
13時40分47秒  all   81.91    0.00    5.53    3.77    0.75    1.76    0.00    0.00    0.00    6.28
13時40分48秒  all   82.54    0.00    7.48    2.00    1.00    2.24    0.00    0.00    0.00    4.74
13時40分49秒  all   81.00    0.00    7.25    5.50    1.00    2.25    0.00    0.00    0.00    3.00
13時40分50秒  all   83.80    0.00    6.08    7.34    0.76    2.03    0.00    0.00    0.00    0.00
13時40分51秒  all   80.20    0.00    6.68    6.19    0.99    2.23    0.00    0.00    0.00    3.71
13時40分52秒  all   83.88    0.00    5.54    6.30    0.50    2.02    0.00    0.00    0.00    1.76
13時40分53秒  all   80.94    0.00    7.43    8.17    0.99    2.48    0.00    0.00    0.00    0.00
13時40分54秒  all   83.29    0.00    6.48    7.48    1.00    1.75    0.00    0.00    0.00    0.00
13時40分55秒  all   81.50    0.00    6.75    7.25    1.00    2.50    0.00    0.00    0.00    1.00
13時40分56秒  all   80.60    0.00    6.97    7.96    1.00    1.99    0.00    0.00    0.00    1.49
13時40分57秒  all   83.46    0.00    7.02    1.75    0.50    2.01    0.00    0.00    0.00    5.26
13時40分58秒  all   80.80    0.00    6.23    2.24    1.00    2.00    0.00    0.00    0.00    7.73
13時40分59秒  all   79.55    0.00    7.07    4.55    0.76    1.77    0.00    0.00    0.00    6.31
13時41分00秒  all   82.04    0.00    7.48    6.98    1.00    2.49    0.00    0.00    0.00    0.00
13時41分01秒  all   83.79    0.00    6.98    6.48    1.00    1.75    0.00    0.00    0.00    0.00
13時41分02秒  all   82.96    0.00    6.52    7.52    0.50    2.51    0.00    0.00    0.00    0.00
13時41分03秒  all   81.75    0.00    6.75    8.25    1.00    2.25    0.00    0.00    0.00    0.00
13時41分04秒  all   83.21    0.00    6.77    7.27    1.00    1.75    0.00    0.00    0.00    0.00
13時41分05秒  all   82.09    0.00    7.46    6.72    1.00    2.74    0.00    0.00    0.00    0.00
13時41分06秒  all   82.96    0.00    6.27    7.02    1.00    2.01    0.00    0.00    0.00    0.75
13時41分07秒  all   83.17    0.00    7.29    7.04    0.50    2.01    0.00    0.00    0.00    0.00
13時41分08秒  all   81.34    0.00    7.21    7.71    1.00    2.74    0.00    0.00    0.00    0.00
13時41分09秒  all   82.16    0.00    6.78    8.29    1.01    1.76    0.00    0.00    0.00    0.00
13時41分10秒  all   82.00    0.00    7.00    7.50    1.00    2.25    0.00    0.00    0.00    0.25
13時41分11秒  all   82.96    0.00    6.77    5.51    0.50    2.26    0.00    0.00    0.00    2.01
13時41分12秒  all   78.89    0.00    7.79    4.52    1.01    2.01    0.00    0.00    0.00    5.78
13時41分13秒  all   78.95    0.00    6.52    5.01    1.00    1.75    0.00    0.00    0.00    6.77
13時41分14秒  all   81.82    0.00    8.08    7.07    1.01    2.02    0.00    0.00    0.00    0.00
13時41分15秒  all   82.29    0.00    7.23    7.23    0.75    2.49    0.00    0.00    0.00    0.00
13時41分16秒  all   82.54    0.00    5.49    4.99    1.00    2.24    0.00    0.00    0.00    3.74
13時41分17秒  all   81.25    0.00    7.75    8.00    0.75    2.00    0.00    0.00    0.00    0.25
13時41分18秒  all   82.46    0.00    7.27    6.77    1.00    2.51    0.00    0.00    0.00    0.00
13時41分19秒  all   83.42    0.00    6.53    7.54    0.50    2.01    0.00    0.00    0.00    0.00
13時41分20秒  all   81.45    0.00    6.52    8.02    1.25    1.75    0.00    0.00    0.00    1.00
13時41分21秒  all   83.58    0.00    6.22    6.97    0.75    2.24    0.00    0.00    0.00    0.25
13時41分22秒  all   81.95    0.00    7.02    7.77    1.00    2.26    0.00    0.00    0.00    0.00
13時41分23秒  all   81.05    0.00    6.73    3.24    0.75    2.24    0.00    0.00    0.00    5.99
13時41分24秒  all   82.50    0.00    5.75    1.75    1.00    2.00    0.00    0.00    0.00    7.00
13時41分25秒  all   80.70    0.00    5.76    4.01    0.75    2.01    0.00    0.00    0.00    6.77
13時41分26秒  all   75.19    0.00    8.68    7.44    0.74    1.74    0.00    0.00    0.00    6.20
13時41分27秒  all   77.35    0.00    6.36    4.58    0.76    1.53    0.00    0.00    0.00    9.41
13時41分28秒  all   79.50    0.00    6.75    5.75    1.00    1.75    0.00    0.00    0.00    5.25
13時41分29秒  all   77.50    0.00    7.25    3.50    1.00    1.75    0.00    0.00    0.00    9.00
13時41分30秒  all   83.71    0.00    7.27    5.26    0.50    2.01    0.00    0.00    0.00    1.25
13時41分31秒  all   81.34    0.00    6.72    5.22    1.00    1.24    0.00    0.00    0.00    4.48
13時41分32秒  all   84.05    0.00    6.08    6.08    0.76    1.77    0.00    0.00    0.00    1.27
13時41分33秒  all   77.69    0.00    7.27    3.01    1.00    1.75    0.00    0.00    0.00    9.27
13時41分34秒  all   75.00    0.00    9.25    4.50    1.25    1.75    0.00    0.00    0.00    8.25
13時41分35秒  all   81.11    0.00    8.06    7.56    1.01    2.27    0.00    0.00    0.00    0.00
13時41分36秒  all   82.53    0.00    6.84    7.59    0.76    2.03    0.00    0.00    0.00    0.25
13時41分37秒  all   82.79    0.00    6.73    2.74    1.00    2.00    0.00    0.00    0.00    4.74
13時41分38秒  all   82.91    0.00    6.53    1.76    0.75    2.26    0.00    0.00    0.00    5.78
13時41分39秒  all   80.40    0.00    6.28    2.26    0.75    2.26    0.00    0.00    0.00    8.04
13時41分40秒  all   83.33    0.00    7.83    6.06    1.01    1.77    0.00    0.00    0.00    0.00
13時41分41秒  all   79.15    0.00    7.04    7.29    0.75    2.01    0.00    0.00    0.00    3.77
13時41分42秒  all   82.04    0.00    6.73    3.74    0.75    2.00    0.00    0.00    0.00    4.74
13時41分43秒  all   82.71    0.00    7.02    6.77    1.00    2.51    0.00    0.00    0.00    0.00
13時41分44秒  all   82.70    0.00    7.12    6.62    1.27    2.29    0.00    0.00    0.00    0.00
13時41分45秒  all   82.29    0.00    7.48    7.48    0.75    2.00    0.00    0.00    0.00    0.00
13時41分46秒  all   81.91    0.00    7.04    8.04    0.75    2.26    0.00    0.00    0.00    0.00
13時41分47秒  all   84.54    0.00    6.23    6.23    0.75    2.24    0.00    0.00    0.00    0.00
13時41分48秒  all   80.35    0.00    6.80    8.31    1.01    2.02    0.00    0.00    0.00    1.51
13時41分49秒  all   79.40    0.00    7.29    3.52    1.01    2.51    0.00    0.00    0.00    6.28
13時41分50秒  all   81.68    0.00    6.11    3.05    0.76    1.53    0.00    0.00    0.00    6.87
13時41分51秒  all   81.73    0.00    7.61    5.58    0.51    2.28    0.00    0.00    0.00    2.28
13時41分52秒  all   82.21    0.00    7.02    7.27    1.25    2.26    0.00    0.00    0.00    0.00
13時41分53秒  all   81.61    0.00    7.30    7.81    1.01    2.27    0.00    0.00    0.00    0.00
13時41分54秒  all   81.12    0.00    6.12    6.63    0.77    1.79    0.00    0.00    0.00    3.57
13時41分55秒  all   78.48    0.00    6.84    5.32    0.76    1.77    0.00    0.00    0.00    6.84
13時41分56秒  all   82.32    0.00    7.58    6.57    0.76    2.27    0.00    0.00    0.00    0.51
13時41分57秒  all   83.12    0.00    6.80    2.02    1.01    2.52    0.00    0.00    0.00    4.53
13時41分58秒  all   78.89    0.00    7.79    2.01    1.01    2.01    0.00    0.00    0.00    8.29
13時41分59秒  all   80.15    0.00    7.79    1.51    1.01    2.01    0.00    0.00    0.00    7.54
13時42分00秒  all   82.19    0.00    7.38    1.78    0.76    2.04    0.00    0.00    0.00    5.85
13時42分01秒  all   82.21    0.00    6.52    2.01    0.75    2.01    0.00    0.00    0.00    6.52
13時42分02秒  all   81.52    0.00    6.33    2.03    1.01    1.77    0.00    0.00    0.00    7.34
13時42分03秒  all   79.30    0.00    8.23    5.49    1.00    2.49    0.00    0.00    0.00    3.49
13時42分04秒  all   83.54    0.00    7.59    5.82    0.76    2.28    0.00    0.00    0.00    0.00
13時42分05秒  all   81.52    0.00    6.08    4.05    0.76    2.03    0.00    0.00    0.00    5.57
13時42分06秒  all   80.20    0.00    5.26    2.01    0.75    2.01    0.00    0.00    0.00    9.77
13時42分07秒  all   81.31    0.00    6.82    1.52    1.01    2.02    0.00    0.00    0.00    7.32
13時42分08秒  all   81.89    0.00    7.40    4.85    1.02    2.30    0.00    0.00    0.00    2.55
13時42分09秒  all   79.09    0.00    6.55    2.27    1.01    2.52    0.00    0.00    0.00    8.56
13時42分10秒  all   82.74    0.00    6.35    5.58    0.76    2.03    0.00    0.00    0.00    2.54
13時42分11秒  all   83.50    0.00    7.36    6.60    0.51    1.78    0.00    0.00    0.00    0.25
13時42分12秒  all   81.41    0.00    7.04    8.04    1.26    2.26    0.00    0.00    0.00    0.00
13時42分13秒  all   80.95    0.00    7.52    8.27    1.00    2.26    0.00    0.00    0.00    0.00
13時42分14秒  all   83.67    0.00    6.63    6.63    0.77    2.30    0.00    0.00    0.00    0.00
13時42分15秒  all   82.50    0.00    6.75    7.25    1.00    2.25    0.00    0.00    0.00    0.25
13時42分16秒  all   84.26    0.00    6.60    6.60    0.51    2.03    0.00    0.00    0.00    0.00
13時42分17秒  all   81.82    0.00    7.32    7.58    1.26    2.02    0.00    0.00    0.00    0.00
13時42分18秒  all   83.42    0.00    6.78    6.53    0.75    2.51    0.00    0.00    0.00    0.00
13時42分19秒  all   83.38    0.00    6.91    6.65    1.02    2.05    0.00    0.00    0.00    0.00
13時42分20秒  all   82.12    0.00    6.55    7.30    1.01    2.02    0.00    0.00    0.00    1.01
13時42分21秒  all   83.76    0.00    5.33    1.78    0.76    2.03    0.00    0.00    0.00    6.35
13時42分22秒  all   79.19    0.00    6.85    3.55    0.51    1.78    0.00    0.00    0.00    8.12
13時42分23秒  all   76.44    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    5.01
13時42分24秒  all   75.44    0.00    7.02    4.51    1.00    1.50    0.00    0.00    0.00   10.53
13時42分25秒  all   81.91    0.00    7.54    5.78    0.75    2.01    0.00    0.00    0.00    2.01
13時42分26秒  all   82.87    0.00    6.05    6.55    0.76    1.76    0.00    0.00    0.00    2.02
13時42分27秒  all   82.32    0.00    6.82    4.80    1.01    2.27    0.00    0.00    0.00    2.78
13時42分28秒  all   82.83    0.00    7.32    6.82    1.01    2.02    0.00    0.00    0.00    0.00
13時42分29秒  all   81.86    0.00    6.55    6.30    1.01    2.27    0.00    0.00    0.00    2.02
13時42分30秒  all   81.20    0.00    7.77    7.52    0.75    2.51    0.00    0.00    0.00    0.25
13時42分31秒  all   84.04    0.00    5.74    5.24    0.75    2.00    0.00    0.00    0.00    2.24
13時42分32秒  all   80.40    0.00    7.79    7.79    1.01    2.26    0.00    0.00    0.00    0.75
13時42分33秒  all   81.98    0.00    6.35    4.82    0.76    2.28    0.00    0.00    0.00    3.81
13時42分34秒  all   81.05    0.00    5.99    4.24    1.00    2.24    0.00    0.00    0.00    5.49
13時42分35秒  all   82.82    0.00    7.44    4.62    0.77    2.05    0.00    0.00    0.00    2.31
13時42分36秒  all   79.90    0.00    6.78    3.02    0.75    1.76    0.00    0.00    0.00    7.79
13時42分37秒  all   78.00    0.00    8.25    6.25    1.00    2.25    0.00    0.00    0.00    4.25
13時42分38秒  all   83.46    0.00    7.52    5.76    1.00    2.26    0.00    0.00    0.00    0.00
13時42分39秒  all   82.91    0.00    6.89    7.40    1.02    1.79    0.00    0.00    0.00    0.00
13時42分40秒  all   82.95    0.00    6.62    6.87    0.76    2.80    0.00    0.00    0.00    0.00
13時42分41秒  all   85.14    0.00    6.05    6.05    0.76    2.02    0.00    0.00    0.00    0.00
13時42分42秒  all   80.70    0.00    6.77    8.52    1.25    2.26    0.00    0.00    0.00    0.50
13時42分43秒  all   81.91    0.00    5.78    8.54    1.26    2.26    0.00    0.00    0.00    0.25
13時42分44秒  all   83.33    0.00    6.57    7.83    0.51    1.77    0.00    0.00    0.00    0.00
13時42分45秒  all   82.32    0.00    7.07    7.58    0.76    2.27    0.00    0.00    0.00    0.00
13時42分46秒  all   83.62    0.00    6.20    5.21    1.49    2.48    0.00    0.00    0.00    0.99
13時42分47秒  all   82.07    0.00    7.07    7.83    0.76    2.27    0.00    0.00    0.00    0.00
13時42分48秒  all   82.44    0.00    7.12    7.38    1.02    2.04    0.00    0.00    0.00    0.00
13時42分49秒  all   82.25    0.00    7.00    7.00    1.00    2.75    0.00    0.00    0.00    0.00
13時42分50秒  all   79.80    0.00    7.83    7.58    0.76    1.52    0.00    0.00    0.00    2.53
13時42分51秒  all   80.70    0.00    5.26    5.26    0.75    1.75    0.00    0.00    0.00    6.27
13時42分52秒  all   78.79    0.00    8.33    7.83    1.01    2.27    0.00    0.00    0.00    1.77
