Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分58秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時26分59秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時27分00秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時27分01秒  all    1.00    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.00
01時27分02秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時27分03秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時27分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時27分05秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時27分06秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時27分07秒  all    0.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.26
01時27分08秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時27分09秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
01時27分10秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時27分11秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時27分12秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
01時27分13秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時27分14秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時27分15秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
01時27分16秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時27分17秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時27分18秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時27分19秒  all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   99.00
01時27分20秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時27分21秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時27分22秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時27分23秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
01時27分24秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
01時27分25秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時27分26秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.51
01時27分27秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時27分28秒  all    1.99    0.00    1.74    0.25    0.25    0.25    0.00    0.00    0.00   95.52
01時27分29秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時27分30秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
01時27分31秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時27分32秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時27分33秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時27分34秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時27分35秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時27分36秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時27分37秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
01時27分38秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時27分39秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
01時27分40秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
01時27分41秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時27分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時27分43秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時27分44秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時27分45秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時27分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時27分47秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時27分48秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時27分49秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時27分50秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01時27分51秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時27分52秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時27分53秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時27分54秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時27分55秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
01時27分56秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時27分57秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
01時27分58秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時27分59秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時28分00秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時28分01秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時28分02秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
01時28分03秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.01
01時28分04秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時28分05秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時28分06秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時28分07秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
01時28分08秒  all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.26
01時28分09秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01時28分10秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時28分11秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時28分12秒  all   17.84    0.00    7.79    4.77    1.01    1.76    0.00    0.00    0.00   66.83
01時28分13秒  all   23.60    0.00    8.38    7.11    1.02    2.28    0.00    0.00    0.00   57.61
01時28分14秒  all   21.27    0.00    8.61    7.34    1.27    2.28    0.00    0.00    0.00   59.24
01時28分15秒  all   22.31    0.00    8.72    7.95    0.51    2.31    0.00    0.00    0.00   58.21
01時28分16秒  all   21.17    0.00    8.16    7.91    0.77    2.04    0.00    0.00    0.00   59.95
01時28分17秒  all   23.00    0.00    8.50    7.25    1.25    2.25    0.00    0.00    0.00   57.75
01時28分18秒  all   21.08    0.00    9.00    7.71    1.03    2.06    0.00    0.00    0.00   59.13
01時28分19秒  all   22.08    0.00    7.61    7.61    1.27    2.28    0.00    0.00    0.00   59.14
01時28分20秒  all   20.15    0.00    8.06    7.05    1.01    2.02    0.00    0.00    0.00   61.71
01時28分21秒  all   21.79    0.00    6.92    7.95    1.28    1.79    0.00    0.00    0.00   60.26
01時28分22秒  all   21.88    0.00    7.63    8.40    0.76    2.29    0.00    0.00    0.00   59.03
01時28分23秒  all   22.19    0.00    8.42    8.16    0.77    2.30    0.00    0.00    0.00   58.16
01時28分24秒  all   21.97    0.00    7.83    8.08    1.26    2.02    0.00    0.00    0.00   58.84
01時28分25秒  all   24.37    0.00    9.05    7.79    1.26    2.51    0.00    0.00    0.00   55.03
01時28分26秒  all   22.53    0.00    8.86    8.35    0.76    2.03    0.00    0.00    0.00   57.47
01時28分27秒  all   22.34    0.00    7.61    7.87    1.27    2.28    0.00    0.00    0.00   58.63
01時28分28秒  all   21.59    0.00    7.97    7.97    1.03    2.06    0.00    0.00    0.00   59.38
01時28分29秒  all   21.83    0.00    7.87    8.38    0.76    2.03    0.00    0.00    0.00   59.14
01時28分30秒  all   22.22    0.00    8.84    7.83    1.01    2.53    0.00    0.00    0.00   57.58
