2026/07/03 01:28:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 142, TPM: 875.6, Sum(ms): 12246.1, Avg(ms): 86.2, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 141, TPM: 853.3, Sum(ms): 12370.5, Avg(ms): 87.6, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1577, TPM: 9464.0, Sum(ms): 64244.5, Avg(ms): 40.8, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 146, TPM: 877.5, Sum(ms): 2153.2, Avg(ms): 14.8, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1507, TPM: 9043.2, Sum(ms): 77992.9, Avg(ms): 51.8, 50th(ms): 48.2, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 132, TPM: 793.1, Sum(ms): 2195.1, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 27.3, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 752.7, Sum(ms): 10900.8, Avg(ms): 87.1, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1552, TPM: 9319.4, Sum(ms): 65108.2, Avg(ms): 42.0, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 134, TPM: 811.5, Sum(ms): 1874.2, Avg(ms): 14.0, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1559, TPM: 9356.8, Sum(ms): 78856.1, Avg(ms): 50.6, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 135, TPM: 817.2, Sum(ms): 2193.7, Avg(ms): 16.2, 50th(ms): 16.3, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 807.5, Sum(ms): 11544.7, Avg(ms): 86.4, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1540, TPM: 9243.2, Sum(ms): 64480.9, Avg(ms): 41.9, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 858.1, Sum(ms): 2087.1, Avg(ms): 14.7, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 25.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1486, TPM: 8917.5, Sum(ms): 78978.5, Avg(ms): 53.1, 50th(ms): 48.2, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 674.2, Sum(ms): 1909.4, Avg(ms): 17.2, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 25.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 886.4, Sum(ms): 12619.1, Avg(ms): 85.9, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1506, TPM: 9036.9, Sum(ms): 60907.5, Avg(ms): 40.5, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 137, TPM: 836.3, Sum(ms): 1990.6, Avg(ms): 14.5, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1564, TPM: 9397.1, Sum(ms): 80691.7, Avg(ms): 51.6, 50th(ms): 48.2, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 169, TPM: 1019.2, Sum(ms): 2879.9, Avg(ms): 17.1, 50th(ms): 16.8, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 26.2, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 806.4, Sum(ms): 11831.5, Avg(ms): 88.4, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1522, TPM: 9135.3, Sum(ms): 65209.0, Avg(ms): 42.8, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 775.1, Sum(ms): 1840.1, Avg(ms): 14.2, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1520, TPM: 9149.8, Sum(ms): 77605.5, Avg(ms): 51.1, 50th(ms): 48.2, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 251.7, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 872.5, Sum(ms): 2410.3, Avg(ms): 16.7, 50th(ms): 16.3, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 794.4, Sum(ms): 12238.7, Avg(ms): 93.4, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1430, TPM: 8586.0, Sum(ms): 62729.3, Avg(ms): 43.9, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 118, TPM: 708.7, Sum(ms): 1757.4, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 30.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1421, TPM: 8559.8, Sum(ms): 80280.5, Avg(ms): 56.5, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 134, TPM: 821.2, Sum(ms): 2274.4, Avg(ms): 17.0, 50th(ms): 16.3, 90th(ms): 23.1, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 857.0, Sum(ms): 11868.7, Avg(ms): 83.5, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1635, TPM: 9814.8, Sum(ms): 64920.7, Avg(ms): 39.7, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 116, TPM: 700.5, Sum(ms): 1604.7, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 26.2, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1497, TPM: 8983.9, Sum(ms): 78021.4, Avg(ms): 52.1, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 888.9, Sum(ms): 2444.9, Avg(ms): 16.5, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 856.9, Sum(ms): 11737.6, Avg(ms): 82.8, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1618, TPM: 9725.8, Sum(ms): 64172.2, Avg(ms): 39.7, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 794.5, Sum(ms): 1861.5, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1552, TPM: 9315.8, Sum(ms): 78918.4, Avg(ms): 50.9, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 167.8, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 145, TPM: 880.8, Sum(ms): 2361.5, Avg(ms): 16.3, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.8, Count: 141, TPM: 860.4, Sum(ms): 11796.0, Avg(ms): 83.7, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1475, TPM: 8849.6, Sum(ms): 58209.8, Avg(ms): 39.5, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 133, TPM: 806.1, Sum(ms): 1822.2, Avg(ms): 13.7, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1496, TPM: 8980.5, Sum(ms): 85276.8, Avg(ms): 57.0, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 96.5, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 126, TPM: 756.9, Sum(ms): 1966.0, Avg(ms): 15.6, 50th(ms): 15.7, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 4391, TPM: 878.9, Sum(ms): 377659.0, Avg(ms): 86.0, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 243.3
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 48617, TPM: 9725.3, Sum(ms): 1939537.7, Avg(ms): 39.9, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 520.1
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 4301, TPM: 860.5, Sum(ms): 60426.4, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 26.2, 99.9th(ms): 35.7, Max(ms): 48.2
[Summary] PAYMENT - Takes(s): 299.9, Count: 46808, TPM: 9364.3, Sum(ms): 2317744.6, Avg(ms): 49.5, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 142.6, 99.9th(ms): 302.0, Max(ms): 738.2
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 4350, TPM: 870.1, Sum(ms): 72093.5, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 26.2, 99.9th(ms): 33.6, Max(ms): 46.1
tpmC: 9725.3, tpmTotal: 21699.1, efficiency: 590.8%
