procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1209136   4768 6760212    0    0    36  1359  799  652  8  4 87  2  0
 0  0      0 1209344   4768 6760288    0    0     0    24 1796 3127  1  1 99  0  0
 0  0      0 1209344   4768 6760288    0    0     0    24 1963 3232  1  1 99  0  0
 0  0      0 1209028   4768 6760288    0    0     0    76 2086 3590  1  1 98  0  0
 0  0      0 1209060   4768 6760288    0    0     0    30 2373 3707  1  1 99  0  0
 0  0      0 1209188   4768 6760288    0    0     0     0 2510 3853  1  1 99  0  0
 0  0      0 1209220   4768 6760288    0    0     0    93 1940 3259  1  1 99  0  0
 0  0      0 1209156   4768 6760288    0    0     0     0 1866 3204  1  1 99  0  0
 0  0      0 1209156   4768 6760288    0    0     0     0 2310 3603  1  1 99  0  0
 0  0      0 1209220   4768 6760288    0    0     0     0 1925 3345  1  1 99  0  0
 0  0      0 1209156   4768 6760288    0    0     0    24 1988 3251  0  1 99  0  0
 0  0      0 1209220   4768 6760288    0    0     0    24 2015 3336  1  1 99  0  0
 0  0      0 1209480   4768 6760288    0    0     0    24 2499 3842  1  1 99  0  0
 0  0      0 1209440   4768 6760288    0    0     0     0 1751 3017  1  1 99  0  0
 0  0      0 1209472   4768 6760288    0    0     0    24 1862 3259  1  1 99  0  0
 0  0      0 1209408   4768 6760288    0    0     0     0 2211 3495  1  1 99  0  0
 0  0      0 1209344   4768 6760288    0    0     0    24 2432 3846  1  1 99  0  0
 0  0      0 1209344   4768 6760288    0    0     0     0 2030 3281  0  1 99  0  0
 0  0      0 1209280   4768 6760288    0    0     0    48 2196 3550  1  1 99  0  0
 0  0      0 1209312   4768 6760288    0    0     0     0 1820 3127  1  1 99  0  0
 0  0      0 1209280   4768 6760288    0    0     0     0 2293 3499  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1209280   4768 6760292    0    0     0    53 1927 3220  0  1 98  0  0
 0  0      0 1209184   4768 6760292    0    0     0    24 2050 3473  0  1 99  0  0
 0  0      0 1209184   4768 6760292    0    0     0     0 1685 2958  1  1 99  0  0
 0  0      0 1209152   4768 6760292    0    0     0     0 2377 3618  1  1 99  0  0
 0  0      0 1209120   4768 6760292    0    0     0     0 2508 3726  1  1 99  0  0
 0  0      0 1209120   4768 6760292    0    0     0    24 2048 3287  1  1 99  0  0
 0  0      0 1209120   4768 6760292    0    0     0     0 2136 3357  1  1 98  0  0
 0  0      0 1209436   4768 6760292    0    0     0     0 2330 3547  1  0 99  0  0
 0  0      0 1209532   4768 6760292    0    0     0    24 2055 3309  0  1 99  0  0
 0  0      0 1209500   4768 6760292    0    0     0     0 1971 3186  1  0 99  0  0
 0  0      0 1208292   4768 6760308    0    0     0    70 3113 4490  2  2 96  0  0
 4  0      0 1208616   4768 6760316    0    0     0     4 2531 3699  1  1 99  0  0
 0  0      0 1208648   4768 6760316    0    0     0   168 2332 3828  1  0 99  0  0
 0  0      0 1208616   4768 6760316    0    0     0    34 1935 3166  1  1 99  0  0
 0  0      0 1208680   4768 6760316    0    0     0    20 2686 3976  0  1 99  0  0
 0  0      0 1208584   4768 6760316    0    0     0    83 2478 3779  1  1 99  0  0
 1  0      0 1208584   4768 6760316    0    0     0     0 1789 3082  0  1 99  0  0
 0  0      0 1208488   4768 6760320    0    0     0    14 1743 2978  1  1 99  0  0
 1  0      0 1207044   4768 6760320    0    0     0    30 2010 3326  1  1 98  0  0
 0  0      0 1207636   4768 6760332    0    0     0     0 2584 3810  1  1 98  0  0
 0  0      0 1207700   4768 6760332    0    0     0    28 2019 3344  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1207668   4768 6760332    0    0     0    44 2031 3357  0  1 99  0  0
 0  0      0 1207700   4768 6760332    0    0     0     0 1759 2930  1  0 99  0  0
 0  0      0 1207700   4768 6760332    0    0     0     0 2298 3467  1  1 99  0  0
 0  0      0 1207732   4768 6760332    0    0     0    24 2809 4056  1  1 99  0  0
