procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1025260   5796 6391428    0    0     0   233 9032 9791 11 22 67  0  0
 2  0   2560 1025168   5796 6391432    0    0     0     0 9039 9910 11 22 67  0  0
 1  0   2560 1025000   5796 6391432    0    0     0     0 8920 9751 11 22 67  0  0
 1  0   2560 1025012   5796 6391432    0    0     0     0 8667 9117 10 23 67  0  0
 1  0   2560 1025056   5796 6391440    0    0     0     0 8682 9196 11 22 67  0  0
 1  0   2560 1024728   5796 6391444    0    0     0     0 8917 9568 12 21 67  0  0
 2  0   2560 1025252   5796 6391448    0    0     0     0 9092 9961 11 22 67  0  0
 1  0   2560 1025168   5796 6391448    0    0     0     0 9067 10010 11 22 67  0  0
 0  0   2560 1024252   5796 6391436    0    0     0     0 8485 8867 11 21 69  0  0
 1  0   2560 1025356   5796 6391460    0    0     0     0 3712 3218  4  6 90  0  0
 2  0   2560 1025164   5796 6391460    0    0     0     0 9194 10173 10 23 67  0  0
 1  0   2560 1025252   5796 6391464    0    0     0     0 8916 9702 10 23 67  0  0
 2  0   2560 1024880   5796 6391464    0    0     0     0 8755 9375 11 23 66  0  0
 2  0   2560 1024412   5796 6391464    0    0     0   188 8340 8651 12 21 67  0  0
 1  0   2560 1024952   5796 6391464    0    0     0     0 8340 8609 11 23 66  0  0
 1  0   2560 1025332   5796 6391468    0    0     0     0 8689 9257 10 22 67  0  0
 2  0   2560 1025328   5796 6391472    0    0     0     0 8625 9090 11 22 67  0  0
 1  0   2560 1027776   5796 6391492    0    0     0    16 8354 8724 10 21 70  0  0
 0  0   2560 1027216   5796 6391488    0    0     0    40 7082 7019  8 18 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1027832   5796 6391488    0    0     0     0 2287 2149  3  5 93  0  0
 1  0   2560 1027728   5796 6391500    0    0     0     0 7946 8190  9 21 70  0  0
 1  0   2560 1003272   5796 6391516    0    0     0     4 8007 8254 11 20 68  0  0
 2  0   2560 1002900   5796 6391516    0    0     0     0 8264 8677 10 20 71  0  0
 2  0   2560 1003308   5796 6391516    0    0     0     0 7860 7844  9 20 71  0  0
 2  0   2560 1003264   5796 6391516    0    0     0     0 7765 7826  9 20 71  0  0
 1  0   2560 1003188   5796 6391516    0    0     0     0 8126 8453 10 20 70  0  0
 1  0   2560 1003400   5796 6391516    0    0     0     0 8130 8622 10 19 71  0  0
 1  0   2560 1002640   5796 6391516    0    0     0     0 8070 8337 10 20 71  0  0
 1  0   2560 1003144   5796 6391504    0    0     0     0 3637 3378  4  8 88  0  0
 0  0   2560 1003280   5796 6391516    0    0     0     0 4436 4160  5 11 84  0  0
 1  0   2560 1003848   5796 6391516    0    0     0    60 3187 3029  4  6 90  0  0
 1  0   2560 997460   5796 6391532    0    0     0     0 17566 17452  3  7 90  0  0
 0  0   2560 996020   5796 6391532    0    0     0     0 29114 30810  3  6 91  0  0
 1  0   2560 993584   5796 6391536    0    0     0     0 23347 25153  3  5 92  0  0
 0  0   2560 991860   5796 6391548    0    0     0     0 26402 28278  3  7 90  0  0
 1  0   2560 991136   5796 6391548    0    0     0     0 24047 25978  3  5 92  0  0
 0  0   2560 990508   5796 6391548    0    0     0     0 26421 28634  3  6 91  0  0
 1  0   2560 990184   5796 6391564    0    0     0     0 24671 26588  3  6 92  0  0
 1  0   2560 990160   5796 6391564    0    0     0     0 25566 27661  3  6 91  0  0
 1  0   2560 1013624   5796 6391568    0    0     0   276 24612 26184  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1014020   5796 6391568    0    0     0     0 22085 24067  2  5 92  0  0
 0  0   2560 1013848   5796 6391580    0    0     0     0 26730 29168  3  6 92  0  0
 0  0   2560 1013760   5796 6391580    0    0     0     0 23974 25864  2  6 92  0  0
 0  0   2560 1014456   5796 6391580    0    0     0     0 26710 28928  3  6 91  0  0
 0  0   2560 1014872   5796 6391584    0    0     0    44 24158 26219  3  6 92  0  0
 1  0   2560 1014884   5796 6391592    0    0     0     0 26957 28594  3  6 91  0  0
 0  0   2560 1015076   5796 6391604    0    0     0     0 24478 26484  3  6 91  0  0
 0  0   2560 1014964   5796 6391616    0    0     0     0 25373 27619  3  6 91  0  0
 2  0   2560 1015228   5796 6391616    0    0     0     0 24079 25866  3  6 92  0  0
 0  0   2560 1015212   5796 6391616    0    0     0   160 25212 27070  3  6 92  0  0
 0  0   2560 1015180   5796 6391616    0    0     0     0 22659 24721  2  5 93  0  0
 0  0   2560 1014604   5796 6391616    0    0     0     0 27236 30191  2  6 92  0  0
 3  0   2560 1014480   5796 6391628    0    0     0     0 24523 26219  2  5 93  0  0
 0  0   2560 1014872   5796 6391628    0    0     0     0 26395 27986  3  6 92  0  0
 0  0   2560 1014676   5796 6391628    0    0     0    20 24538 26571  2  5 93  0  0
 1  0   2560 1015632   5796 6391628    0    0     0     0 27841 29745  3  6 92  0  0
 2  0   2560 1014772   5796 6391628    0    0     0     0 26254 27954  2  5 93  0  0
 0  0   2560 1014688   5796 6391628    0    0     0     0 26117 28222  3  5 92  0  0
 0  0   2560 1014680   5796 6391628    0    0     0     0 23717 25890  3  6 91  0  0
 0  0   2560 1014568   5796 6391628    0    0     0     0 27632 30497  2  6 92  0  0
 0  0   2560 1014776   5796 6391648    0    0     0   111 22687 24981  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1014784   5796 6391660    0    0     0     0 27358 29673  3  6 91  0  0
 0  0   2560 1015092   5796 6391664    0    0     0     0 23527 25643  2  6 92  0  0
 1  0   2560 1015388   5796 6391664    0    0     0     0 28290 30246  3  6 92  0  0
 0  0   2560 1012936   5796 6391664    0    0     0   172 23704 25569  3  6 91  0  0
 0  0   2560 1013332   5796 6391664    0    0     0     0 27509 30274  2  6 92  0  0
 0  0   2560 1013028   5796 6391664    0    0     0     0 21894 23809  2  5 93  0  0
 1  0   2560 1012924   5796 6391664    0    0     0     0 25987 28067  2  5 93  0  0
 0  0   2560 1012420   5796 6391664    0    0     0     0 25477 27161  3  5 92  0  0
 0  0   2560 1012316   5796 6391664    0    0     0     0 28522 30363  3  6 91  0  0
 0  0   2560 1013128   5796 6391664    0    0     0    64 20908 22818  2  5 94  0  0
 0  0   2560 1013304   5796 6391664    0    0     0     0 27834 29785  3  6 92  0  0
 0  0   2560 1012924   5796 6391664    0    0     0     0 22962 24928  2  5 93  0  0
 0  0   2560 1013024   5796 6391692    0    0     0     0 27713 30347  3  6 91  0  0
 1  0   2560 1013152   5796 6391696    0    0     0     0 24532 26398  3  6 92  0  0
 0  0   2560 1013188   5796 6391696    0    0     0   108 27955 29875  3  5 92  0  0
 0  0   2560 1013372   5796 6391700    0    0     0     0 22516 24509  2  5 93  0  0
 0  0   2560 1012832   5796 6391712    0    0     0     0 27555 29512  3  6 90  0  0
 1  0   2560 1013116   5796 6391712    0    0     0     0 24544 26294  2  6 92  0  0
 6  0   2560 1013024   5796 6391728    0    0     0     0 24901 27028  3  5 92  0  0
 1  0   2560 989964   5796 6391728    0    0     0     4 23842 25810  5  7 89  0  0
 1  0   2560 989588   5796 6391732    0    0     0   100 25717 27668  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 989256   5796 6391764    0    0     0     0 24870 26551  3  6 91  0  0
 0  0   2560 988708   5796 6391768    0    0     0     0 27823 30302  3  6 91  0  0
 0  0   2560 988636   5796 6391768    0    0     0     0 21890 23858  2  4 94  0  0
 0  0   2560 988704   5796 6391772    0    0     0     0 28290 31084  2  6 92  0  0
 1  0   2560 988576   5796 6391784    0    0     0     0 24320 26571  2  5 93  0  0
 0  0   2560 988544   5796 6391784    0    0     0     0 27649 30044  3  6 92  0  0
 0  0   2560 988892   5796 6391784    0    0     0     0 23635 25612  2  6 92  0  0
 0  0   2560 989004   5796 6391792    0    0     0     0 28121 30467  2  6 92  0  0
 0  0   2560 989028   5796 6391796    0    0     0     0 22456 24713  3  5 93  0  0
 0  0   2560 989068   5796 6391804    0    0     0   144 28628 31140  2  6 92  0  0
 1  0   2560 989620   5796 6391804    0    0     0     0 23237 25244  2  5 93  0  0
 0  0   2560 989148   5796 6391812    0    0     0     0 25777 28183  3  5 92  0  0
 0  0   2560 988588   5796 6391816    0    0     0     0 24988 26935  3  6 91  0  0
 1  0   2560 988656   5796 6391816    0    0     0     0 25802 28365  2  6 92  0  0
 0  0   2560 988280   5796 6391816    0    0     0     0 24121 26540  2  5 94  0  0
 1  0   2560 988936   5796 6391816    0    0     0     0 25862 28363  3  6 92  0  0
 0  0   2560 989076   5796 6391832    0    0     0     0 23313 25506  2  5 93  0  0
 0  0   2560 1012584   5796 6391832    0    0     0   276 26853 28858  9  8 84  0  0
 1  0   2560 1012472   5796 6391832    0    0     0     0 23185 25483  2  5 94  0  0
 1  0   2560 1011952   5796 6391832    0    0     0     0 29112 31713  2  6 92  0  0
 0  0   2560 1011804   5796 6391832    0    0     0     0 24598 26831  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1011904   5796 6391840    0    0     0     0 27765 29953  3  6 91  0  0
 6  0   2560 1012292   5796 6391848    0    0     0     0 24635 26390  2  5 93  0  0
 0  0   2560 1012580   5796 6391848    0    0     0     0 25624 27490  3  6 91  0  0
 0  0   2560 1012668   5796 6391848    0    0     0     0 25727 27720  3  6 92  0  0
 0  0   2560 1012408   5796 6391848    0    0     0     0 26111 28773  2  6 92  0  0
 0  0   2560 1012448   5796 6391848    0    0     0     0 25719 27772  2  6 92  0  0
 1  0   2560 1012536   5796 6391848    0    0     0     0 25456 27425  3  6 92  0  0
 0  0   2560 1012684   5796 6391852    0    0     0     0 23503 25198  2  5 93  0  0
 1  0   2560 1013376   5796 6391868    0    0     0     0 27292 29657  3  6 92  0  0
 0  0   2560 1012464   5796 6391868    0    0     0    56 22761 24555  2  5 93  0  0
 0  0   2560 1012540   5796 6391868    0    0     0     0 27787 30109  3  6 92  0  0
 0  0   2560 1012920   5796 6391876    0    0     0     0 24115 26064  2  6 92  0  0
 5  0   2560 1013132   5796 6391880    0    0     0     0 26098 28383  3  6 92  0  0
 1  0   2560 1013128   5796 6391880    0    0     0     0 23769 25980  2  5 93  0  0
 0  0   2560 1013232   5796 6391884    0    0     0   144 28117 30581  3  6 92  0  0
 0  0   2560 1012876   5796 6391896    0    0     0     0 22190 23989  2  5 93  0  0
 0  0   2560 1012492   5796 6391896    0    0     0     0 28419 31281  2  6 92  0  0
 0  0   2560 1011848   5796 6391900    0    0     0     0 23092 25756  2  4 94  0  0
 1  0   2560 1012352   5796 6391904    0    0     0   107 27058 29682  2  6 92  0  0
 0  0   2560 1012232   5796 6391904    0    0     0     0 23540 25658  2  5 93  0  0
 1  0   2560 1012388   5796 6391908    0    0     0     0 25536 27685  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1012116   5796 6391928    0    0     0     0 24446 26089  3  6 92  0  0
 1  0   2560 1011956   5796 6391932    0    0     0     0 25777 27939  3  5 92  0  0
 0  0   2560 1011116   5796 6391932    0    0     0     0 25661 27696  2  5 93  0  0
 0  0   2560 1012036   5796 6391932    0    0     0     0 26345 28967  2  6 92  0  0
 1  0   2560 1011472   5796 6391932    0    0     0     0 23471 25287  3  5 92  0  0
 0  0   2560 1011440   5796 6391932    0    0     0     0 26314 28178  2  6 92  0  0
 0  0   2560 1011428   5796 6391932    0    0     0     0 23009 24788  2  5 93  0  0
 1  0   2560 1011648   5796 6391932    0    0     0     0 25929 28059  2  5 93  0  0
 2  0   2560 1012008   5796 6391932    0    0     0    40 22956 24547  2  5 93  0  0
 2  0   2560 1012040   5796 6391932    0    0     0     0 27927 30456  3  6 91  0  0
 0  0   2560 1012160   5796 6391940    0    0     0     0 24174 26301  2  5 93  0  0
 1  0   2560 1012484   5796 6391948    0    0     0     0 27051 29287  3  6 92  0  0
 0  0   2560 1012840   5796 6391968    0    0     0     0 22390 24402  2  5 93  0  0
 0  0   2560 1012616   5796 6391980    0    0     0     0 26318 28168  3  6 91  0  0
 2  0   2560 1012348   5796 6391980    0    0     0     0 24836 26573  3  6 92  0  0
 0  0   2560 1012352   5796 6391980    0    0     0     0 26734 28768  3  6 91  0  0
 0  0   2560 1012660   5796 6391980    0    0     0     0 19629 21567  3  5 92  0  0
 0  0   2560 989880   5796 6391980    0    0     0     4 11018 11967  4  4 93  0  0
 1  0   2560 989304   5796 6392000    0    0     0     0 26559 28394  2  6 92  0  0
 0  0   2560 989076   5796 6392000    0    0     0     0 21838 23266  2  5 93  0  0
 0  0   2560 989092   5796 6392000    0    0     0     0 23438 25072  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 988984   5796 6392000    0    0     0     0 19889 21805  2  5 94  0  0
 0  0   2560 988948   5796 6392012    0    0     0     0 25300 27666  3  6 92  0  0
 0  0   2560 988964   5796 6392012    0    0     0   172 24128 26059  3  6 92  0  0
 1  0   2560 989080   5796 6392012    0    0     0     0 25211 26820  3  7 90  0  0
 0  0   2560 988904   5796 6392016    0    0     0     0 20383 21998  3  5 92  0  0
 0  0   2560 989076   5796 6392032    0    0     0     0 23823 25590  3  6 91  0  0
 1  0   2560 988896   5796 6392036    0    0     0    84 22859 24528  3  6 91  0  0
 1  0   2560 988524   5796 6392036    0    0     0     0 23807 25921  3  5 92  0  0
 0  0   2560 988596   5796 6392036    0    0     0    16 23592 25425  3  6 92  0  0
 0  0   2560 988828   5796 6392036    0    0     0     0 21926 23463  3  6 91  0  0
 2  0   2560 988900   5796 6392036    0    0     0     0 23913 25880  2  6 92  0  0
 0  0   2560 988936   5796 6392044    0    0     0     0 22080 23863  3  6 92  0  0
 0  0   2560 989164   5796 6392052    0    0     0     0 21472 22860  3  6 92  0  0
 1  0   2560 988624   5796 6392064    0    0     0     0 22642 24206  3  6 92  0  0
 0  0   2560 988640   5796 6392064    0    0     0     0 21378 23104  3  5 92  0  0
 0  0   2560 1012192   5796 6392064    0    0     0   276 18979 19543  8  7 86  0  0
 2  0   2560 1012000   5796 6392068    0    0     0     0 22586 23668  3  6 92  0  0
 0  0   2560 1012000   5796 6392072    0    0     0     0 24557 25834  2  6 92  0  0
 1  0   2560 1012152   5796 6392084    0    0     0     0 25610 27569  3  6 91  0  0
 0  0   2560 1011764   5796 6392084    0    0     0     0 23067 24747  2  5 92  0  0
 0  0   2560 1011572   5796 6392088    0    0     0     0 22010 23801  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1011308   5796 6392088    0    0     0     0 25132 27337  2  6 92  0  0
 0  0   2560 1010868   5796 6392100    0    0     0     0 23236 25471  2  4 93  0  0
 0  0   2560 1011368   5796 6392100    0    0     0    12 24917 27261  2  5 93  0  0
 0  0   2560 1011036   5796 6392100    0    0     0     0 22131 23958  2  6 92  0  0
 2  0   2560 1011312   5796 6392100    0    0     0     0 25598 27532  2  5 93  0  0
 0  0   2560 1011184   5796 6392100    0    0     0     0 16957 18185  2  4 95  0  0
 2  0   2560 1011820   5796 6392100    0    0     0     0 25584 27676  2  5 93  0  0
 0  0   2560 1011896   5796 6392100    0    0     0     8 23152 24852  2  5 93  0  0
 1  0   2560 1012056   5796 6392104    0    0     0     0 25454 27687  2  6 92  0  0
 1  0   2560 1011984   5796 6392116    0    0     0     0 22599 24730  2  4 94  0  0
 0  0   2560 1011656   5796 6392116    0    0     0     0 25864 28559  2  5 93  0  0
 1  0   2560 1011432   5796 6392124    0    0     0     0 24251 26634  2  5 93  0  0
 0  0   2560 1011196   5796 6392128    0    0     0   172 25400 27823  3  6 91  0  0
 0  0   2560 1011188   5796 6392140    0    0     0     0 22502 24588  2  5 94  0  0
 0  0   2560 1011536   5796 6392140    0    0     0     0 25083 27669  2  5 93  0  0
 0  0   2560 1011780   5796 6392148    0    0     0    44 25210 27514  2  5 93  0  0
 0  0   2560 1011640   5796 6392148    0    0     0     0 22638 24947  2  5 93  0  0
 1  0   2560 1012336   5796 6392148    0    0     0     0 25520 27492  2  6 92  0  0
 0  0   2560 1012132   5796 6392148    0    0     0     0 23213 25454  2  5 93  0  0
 0  0   2560 1012272   5796 6392148    0    0     0     0 22106 24274  2  5 94  0  0
 0  0   2560 1012140   5796 6392148    0    0     0     0 25677 28147  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1012288   5796 6392152    0    0     0     0 24411 26982  2  5 93  0  0
 0  0   2560 1012096   5796 6392172    0    0     0     0 24570 26394  3  5 93  0  0
 1  0   2560 1012060   5796 6392176    0    0     0     0 25769 27738  3  5 93  0  0
 0  0   2560 1011708   5796 6392176    0    0     0     0 21449 23377  1  4 94  0  0
 0  0   2560 1011644   5796 6392180    0    0     0     0 15779 17596  2  3 95  0  0
 0  0   2560 1011804   5796 6392180    0    0     0     0 20857 22657  1  4 95  0  0
 0  0   2560 1011600   5796 6392180    0    0     0    80 22890 24851  2  5 93  0  0
 0  0   2560 1011652   5796 6392184    0    0     0     0 24335 26386  3  5 92  0  0
 0  0   2560 1011644   5796 6392184    0    0     0     0 19229 20949  2  4 94  0  0
 0  0   2560 1011900   5796 6392184    0    0     0     0 23572 25839  2  5 94  0  0
 0  0   2560 1012052   5796 6392184    0    0     0     0 24617 26323  3  5 92  0  0
 1  0   2560 1011948   5796 6392196    0    0     0     0 26233 28753  2  5 93  0  0
 0  0   2560 1011996   5796 6392212    0    0     0     0 23310 25549  2  5 93  0  0
 3  0   2560 989188   5796 6392216    0    0     0     4 23383 25518  4  5 91  0  0
 0  0   2560 988788   5796 6392232    0    0     0     0 23492 25833  2  5 94  0  0
 0  0   2560 988156   5796 6392232    0    0     0     0 26407 29010  2  5 93  0  0
 0  0   2560 988296   5796 6392232    0    0     0     0 24703 27189  2  5 93  0  0
 1  0   2560 988420   5796 6392232    0    0     0     0 24804 26575  2  5 93  0  0
 0  0   2560 988932   5796 6392232    0    0     0     0 25704 27707  3  6 92  0  0
 0  0   2560 988996   5796 6392232    0    0     0     0 24722 26420  2  5 93  0  0
 1  0   2560 989072   5796 6392232    0    0     0     0 23489 25522  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 988664   5796 6392232    0    0     0     0 24230 26714  2  5 93  0  0
 0  0   2560 988524   5796 6392240    0    0     0   164 22554 24468  2  5 93  0  0
 2  0   2560 988288   5796 6392248    0    0     0     0 22271 24180  2  4 94  0  0
 0  0   2560 988692   5796 6392248    0    0     0    82 24629 26654  2  5 93  0  0
 0  0   2560 989208   5796 6392248    0    0     0     0 23674 26089  2  4 94  0  0
 1  0   2560 989024   5796 6392252    0    0     0     0 26099 28596  2  4 94  0  0
 0  0   2560 988292   5796 6392264    0    0     0     0 23209 25512  2  5 93  0  0
 0  0   2560 989608   5796 6392264    0    0     0     0 22975 25264  2  4 94  0  0
 0  0   2560 989556   5796 6392264    0    0     0     0 23481 25602  2  4 94  0  0
 0  0   2560 989700   5796 6392264    0    0     0     0 25808 28247  2  6 92  0  0
 1  0   2560 989984   5796 6392264    0    0     0     0 21730 23904  2  5 93  0  0
 1  0   2560 989632   5796 6392264    0    0     0     0 22637 24619  2  5 93  0  0
 1  0   2560 1012644   5796 6392276    0    0     0   276 23748 24955  9  7 85  0  0
 0  0   2560 1012452   5796 6392276    0    0     0     0 22385 24399  2  4 94  0  0
 0  0   2560 1011872   5796 6392276    0    0     0     0 25806 27703  2  5 93  0  0
 0  0   2560 1012600   5796 6392284    0    0     0     0 21337 23222  2  5 93  0  0
 0  0   2560 1012540   5796 6392288    0    0     0     0 24214 26037  2  5 92  0  0
 0  0   2560 1012328   5796 6392296    0    0     0     0 24231 25540  2  5 93  0  0
 0  0   2560 1010760   5796 6392304    0    0     0     0 24929 26868  3  5 93  0  0
 3  0   2560 1012152   5796 6392316    0    0     0    39 23051 25451  2  5 93  0  0
 3  0   2560 1011964   5796 6392316    0    0     0     0 25234 27434  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1011588   5796 6392316    0    0     0    12 21519 23349  2  5 93  0  0
 1  0   2560 1012040   5796 6392324    0    0     0     0 25169 27417  2  5 94  0  0
 0  0   2560 1012048   5796 6392332    0    0     0     0 23865 26431  2  5 93  0  0
 0  0   2560 1012328   5796 6392332    0    0     0     0 24752 26466  2  4 93  0  0
 1  0   2560 1012332   5796 6392332    0    0     0     0 24630 25896  2  5 93  0  0
 1  0   2560 1012596   5796 6392332    0    0     0    24 26002 28122  2  5 93  0  0
 0  0   2560 1012664   5796 6392332    0    0     0     0 20988 23220  2  4 94  0  0
 0  0   2560 1012516   5796 6392332    0    0     0     0 24804 27246  2  5 93  0  0
 1  0   2560 1012072   5796 6392332    0    0     0     0 22738 24824  2  4 94  0  0
 1  0   2560 1012344   5796 6392336    0    0     0     0 25385 27902  3  6 91  0  0
 1  0   2560 1012028   5796 6392348    0    0     0     0 23799 26200  2  5 93  0  0
 2  0   2560 1012152   5796 6392368    0    0     0    48 21199 23201  2  4 94  0  0
 1  0   2560 1012196   5796 6392380    0    0     0     0 22570 24530  2  5 93  0  0
 1  0   2560 1012568   5796 6392380    0    0     0   186 24812 27470  2  5 93  0  0
 0  0   2560 1012440   5796 6392380    0    0     0     0 21497 23476  2  5 93  0  0
 1  0   2560 1012292   5796 6392380    0    0     0     0 25292 27855  2  5 93  0  0
 0  0   2560 1012332   5796 6392380    0    0     0   148 22425 24697  2  5 93  0  0
 0  0   2560 1012404   5796 6392380    0    0     0     0 25165 27655  3  5 93  0  0
 0  0   2560 1012076   5796 6392380    0    0     0     0 22692 24841  2  5 93  0  0
 1  0   2560 1012304   5796 6392380    0    0     0     0 24247 26177  2  5 93  0  0
 2  0   2560 1012312   5796 6392380    0    0     0     0 21997 23755  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1012944   5796 6392380    0    0     0   124 21626 23640  2  4 93  0  0
 2  0   2560 1013012   5796 6392396    0    0     0     0 22863 24757  2  5 93  0  0
 0  0   2560 1013104   5796 6392404    0    0     0     0 24830 27142  3  6 91  0  0
 0  0   2560 1013352   5796 6392420    0    0     0     0 21557 23150  3  5 92  0  0
 1  0   2560 1013208   5796 6392420    0    0     0     0 22536 24500  2  5 93  0  0
 0  0   2560 1012668   5796 6392420    0    0     0     0 23572 25232  2  5 94  0  0
