procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 166120   3024 7100760    0    0  1856  7215 33998 64822 21  8 64  7  0
 2  0      0 159384   3024 7104656    0    0  1616  6452 32059 62185 20  7 66  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 152768   3024 7108348    0    0  1776  6793 34808 65867 21  9 63  7  0
 2  1      0 155168   3024 7102572    0    0  1796  6540 34347 64020 21  8 65  6  0
 4  0      0 165980   3000 7067524    0    0  1808 62882 33745 74484 26  9 58  7  0
 1  0      0 171684   3000 7072712    0    0  1820 18746 34694 65804 23  9 61  6  0
12  0      0 169856   3000 7076756    0    0  1852  6699 33844 63377 20  9 64  7  0
 2  0      0 174728   3000 7081428    0    0  1948  7788 36412 70514 22  9 62  8  0
 4  0      0 192240   3000 7085616    0    0  1688  6582 32076 61108 20  8 65  7  0
 1  0      0 213912   3000 7089412    0    0  1524  6880 33454 61891 20  8 65  7  0
 1  1      0 236356   3000 7093932    0    0  1912  7187 34564 64676 21  8 63  7  0
 1  1      0 255032   3000 7097784    0    0  1800  6141 34427 64346 22  8 63  7  0
10  0      0 264276   3000 7101736    0    0  1664  6977 31906 61016 21  9 63  7  0
 0  0      0 266884   3000 7105816    0    0  1716  6480 35074 66122 22 10 62  7  0
 1  0      0 261376   3000 7110136    0    0  1864  7344 35457 66536 23  8 62  7  0
 5  0      0 254556   3000 7114244    0    0  1656  6464 33237 61721 21  8 64  7  0
 3  1      0 247852   3000 7118632    0    0  1852  7446 35588 66984 20  8 64  8  0
 1  1      0 240908   3000 7122944    0    0  1924  7312 35285 65608 22 10 61  7  0
 1  0      0 233076   3000 7127192    0    0  1676  6490 32917 62304 20  8 66  6  0
 2  0      0 169128   2988 7183256    0    0  1740 121984 34029 63654 26 10 57  7  0
 0  0      0 164420   2988 7188152    0    0  1700  7141 34462 65133 22  9 62  7  0
 1  1      0 160912   2988 7192480    0    0  1800  6992 33737 62748 22 10 62  7  0
 0  1      0 173164   2988 7196308    0    0  1768  6525 31916 60827 22  8 63  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 182220   2988 7200592    0    0  1800  6712 36991 67226 22 10 62  7  0
 2  0      0 204492   2988 7204484    0    0  1776  6578 32554 60133 23  8 63  7  0
 3  0      0 215504   2988 7209076    0    0  1904 10441 35687 66343 24  9 59  7  0
 1  1      0 234024   2988 7212920    0    0  1580  5212 32502 60775 21  8 65  6  0
 0  0      0 243664   2988 7217264    0    0  1840  6916 35102 64577 21  9 63  7  0
 3  0      0 244880   2988 7221080    0    0  1604  6290 30980 57566 18  7 69  6  0
 6  0      0 243960   2988 7225048    0    0  1760  6384 33745 62669 21  9 63  7  0
 1  0      0 243512   2988 7229320    0    0  1764  7300 34047 63883 21  8 63  7  0
 5  0      0 239760   2988 7233660    0    0  1932  7268 35513 66587 24 10 59  8  0
 3  0      0 238360   2988 7237456    0    0  1400  5783 29385 53935 20  8 66  6  0
 2  0      0 235452   2988 7241396    0    0  1608  6628 37214 66759 20  9 64  7  0
 5  0      0 230556   2988 7245740    0    0  1744  7430 34555 65337 22  8 62  7  0
 2  1      0 223264   2988 7249776    0    0  1824  6836 36002 66789 22  9 61  7  0
 1  0      0 216428   2988 7253936    0    0  1828  6822 33655 63360 21  9 63  7  0
 6  0      0 207984   2988 7258660    0    0  1744  7548 34750 63755 23  8 63  7  0
 6  1      0 201492   2988 7262176    0    0  1664  6422 32834 61143 21  8 65  6  0
 2  0      0 177140   2988 7283868    0    0 18700  6874 37955 68728 27 12 51 10  0
 6  0      0 171140   2988 7287980    0    0  1852  7036 33670 66096 21  8 63  7  0
 1  0      0 165172   2988 7291812    0    0  1628  6548 33711 61943 20  9 65  7  0
 6  1      0 160004   2988 7295288    0    0  1504  6135 31745 56521 20  9 65  6  0
 1  0      0 152292   2988 7299660    0    0  1880  7328 35681 67802 24  9 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 166548   2984 7282596    0    0  1788  7574 34165 65678 23  9 61  7  0
 1  0      0 159608   2984 7286556    0    0  1676  6400 33426 62610 24  9 61  6  0
 5  2      0 153876   2984 7290596    0    0  1596  6557 33620 63619 21  8 65  7  0
 5  0      0 156644   2980 7277528    0    0  5304 10434 35910 70020 23 10 60  7  0
 3  1      0 152480   2980 7281768    0    0  1756  6369 33642 64231 20  8 66  6  0
 2  1      0 169328   2976 7264864    0    0  1788  7124 36021 68616 21  9 63  7  0
 3  0      0 166192   2976 7269160    0    0  1768  7668 34636 65440 21  8 63  8  0
 3  1      0 161076   2976 7273564    0    0  1864  6532 35382 65931 22  9 62  7  0
 0  0      0 161824   2976 7277220    0    0  1596  6221 31444 58593 20  8 65  7  0
 3  1      0 160112   2976 7281600    0    0  1848  7564 40845 71445 23 10 60  7  0
 4  1      0 157460   2976 7285500    0    0  1716  6418 31572 59473 19  7 66  7  0
 1  0      0 155680   2976 7289632    0    0  1732  6732 34758 67766 23 10 60  7  0
 6  2      0 151648   2976 7293804    0    0  1756  7142 32391 62352 22  9 62  7  0
 3  0      0 166148   2972 7277040    0    0  1708  7136 34389 64123 22  9 62  7  0
 0  0      0 157668   2972 7280660    0    0  1628  6422 31575 60953 19  8 66  7  0
 0  0      0 169492   2968 7264412    0    0  1852  7321 35398 65612 23  9 60  7  0
 7  1      0 164224   2968 7268232    0    0  1736  6862 33988 64022 22  8 63  7  0
 0  0      0 156544   2968 7273120    0    0  2064  7676 35103 66353 23  9 60  7  0
 1  1      0 150512   2968 7276844    0    0  1676  6666 32405 61243 20  8 65  7  0
 3  0      0 165068   2964 7260580    0    0  1948  7396 36700 68869 22  9 62  7  0
 1  0      0 158068   2964 7264652    0    0  1760  6935 34200 65568 21  9 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 151632   2964 7268924    0    0  1932  7244 36667 69612 23  9 61  7  0
 2  1      0 165296   2960 7252000    0    0  1784  6673 33719 62450 21  9 64  6  0
 6  0      0 158372   2960 7256008    0    0  1616  6312 32220 58792 21  8 65  6  0
 2  0      0 151532   2960 7260256    0    0  1720  6782 32332 63045 21  8 64  6  0
 3  1      0 160916   2956 7243472    0    0  1820  9447 35531 65513 22 10 61  7  0
 2  1      0 156668   2956 7247608    0    0  1752  7199 34657 64136 20  8 65  7  0
 0  1      0 151656   2956 7251740    0    0  1528  6748 33066 60585 24  9 60  7  0
 4  0      0 168544   2952 7234652    0    0  1596  6253 31344 57007 23  9 62  7  0
 1  0      0 166908   2952 7238904    0    0  1772  7356 36112 67400 24  9 59  8  0
 0  1      0 166172   2952 7242784    0    0  1724  6478 33359 62623 21  8 64  7  0
 1  1      0 163284   2952 7247176    0    0  1704  7004 35763 64792 23  9 61  7  0
 5  0      0 160564   2952 7251304    0    0  1548  6561 32677 62586 23  8 62  7  0
 0  0      0 155916   2952 7255348    0    0  1896  7180 35865 66263 21  9 63  7  0
 1  0      0 152408   2952 7259528    0    0  1664  6550 32207 61233 20  9 65  6  0
 1  0      0 166184   2948 7243448    0    0  1956  7464 36599 67371 24  9 59  8  0
 2  0      0 158712   2948 7247412    0    0  1628  6736 30308 58292 20  8 66  6  0
 1  0      0 151144   2948 7252452    0    0  2168  7612 36869 65649 23 10 60  7  0
 3  0      0 164524   2944 7235580    0    0  1632  6385 30877 57499 21  9 63  7  0
 1  0      0 157204   2944 7240160    0    0  1944  7006 37747 66070 24  9 61  7  0
 2  1      0 150240   2944 7243896    0    0  1648  6566 31206 60656 22  8 64  6  0
 3  0      0 164320   2940 7227208    0    0  1712  6988 33367 63724 21  9 63  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 156888   2940 7231532    0    0  1708  6766 32700 61710 23  9 62  7  0
 5  0      0 168984   2936 7215300    0    0  1756  7508 32940 63394 24  9 61  7  0
 0  0      0 162500   2936 7219332    0    0  1568  6658 32347 61145 20  8 66  6  0
 3  0      0 155644   2936 7223284    0    0  1644  6516 35064 65559 23  9 60  7  0
 1  0      0 164784   2932 7206484    0    0  1672  8788 30899 60320 24  8 61  7  0
 3  1      0 161316   2932 7210492    0    0  1664  6672 32563 59337 22 10 62  6  0
 4  0      0 157892   2932 7214028    0    0  1484  6162 29440 55962 21  9 64  6  0
 3  0      0 155588   2932 7217976    0    0  1732  6440 34465 61301 20  8 65  7  0
 3  0      0 153772   2932 7221872    0    0  1684  6438 32539 61360 21  8 64  7  0
 1  1      0 151068   2932 7226648    0    0  1812  7420 36836 68008 23  9 61  7  0
 0  0      0 151128   2932 7230784    0    0  1688  6914 31775 60162 20  8 65  7  0
 4  1      0 168632   2928 7214540    0    0  2004  7172 35706 67346 23 10 59  8  0
 4  1      0 162780   2928 7218176    0    0  1528  6234 29763 56286 20  8 66  6  0
 1  0      0 156548   2928 7223532    0    0  2112  7738 36152 67253 26 10 57  7  0
 0  0      0 150312   2928 7227096    0    0  1644  6531 31345 60504 21  8 64  7  0
 4  0      0 163084   2924 7210952    0    0  1820  7348 36404 66343 24  9 59  8  0
 0  0      0 159532   2924 7213416    0    0  1040  5058 25776 46986 20  8 66  6  0
 5  1      0 151320   2924 7219948    0    0  5416  2832 29419 47132 19  9 67  5  0
 1  0      0 165288   2920 7203504    0    0  1720  6538 33913 61281 25 11 57  8  0
 1  0      0 158896   2920 7206964    0    0  1604  5840 30322 57659 22  8 62  8  0
 6  0      0 153764   2920 7210424    0    0  1404  5913 31539 57550 19  9 65  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 168856   2916 7192912    0    0  1408  5168 29394 54603 21  9 62  8  0
 0  0      0 162236   2916 7197192    0    0  1700  7154 35670 63081 23  9 59  8  0
 2  1      0 155876   2916 7201400    0    0  1740  6334 33511 61277 23  9 60  8  0
 1  1      0 149768   2916 7205272    0    0  1704  7356 35529 62442 21 10 60  9  0
 1  1      0 165584   2912 7187736    0    0  1164  4572 25673 47339 18  7 68  7  0
 9  0      0 160012   2912 7191184    0    0  1416  5845 31427 52340 22  9 62  6  0
 1  0      0 169072   2908 7174608    0    0  1668  8253 34794 62268 24 10 60  7  0
 4  1      0 164848   2908 7178532    0    0  1716  6587 31320 59226 21  8 63  8  0
 1  0      0 160364   2908 7182100    0    0  1528  6392 33672 60261 22  9 62  7  0
 0  0      0 157692   2908 7185692    0    0  1304  6012 29158 54062 20  8 66  6  0
 3  1      0 153428   2908 7189600    0    0  1780  6500 33838 62367 22 11 58  8  0
 4  0      0 153984   2908 7193924    0    0  1652  6574 30195 55393 24  9 60  8  0
 3  1      0 150984   2908 7197416    0    0  1300  5596 32041 58910 18  8 68  6  0
 1  0      0 169200   2904 7180280    0    0  1592  6634 29991 57214 20  8 65  7  0
 3  0      0 171328   2904 7183580    0    0  1464  5588 29928 55418 21  8 65  6  0
 7  1      0 169588   2904 7186208    0    0  1052  4754 27951 47198 17  8 70  5  0
 0  1      0 162380   2904 7190416    0    0  1616  5868 35648 63832 22 10 60  7  0
 1  0      0 155360   2904 7194380    0    0  1680  6950 31721 60302 21  8 65  7  0
 3  0      0 165504   2900 7178248    0    0  1716  6792 35755 65664 23 10 60  7  0
 1  0      0 161184   2900 7181400    0    0  1552  6654 30565 56364 20  9 64  6  0
 5  0      0 154768   2900 7185300    0    0  1604  5076 32058 59035 22  9 63  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 167836   2896 7168348    0    0  1528  7034 34372 61785 22 10 62  6  0
 1  0      0 161488   2896 7171816    0    0  1504  5540 29493 55147 21  8 64  6  0
 1  0      0 153596   2896 7176048    0    0  1736  6874 32403 58994 25  9 60  6  0
 5  1      0 165936   2892 7158884    0    0  1576  5544 29499 53850 22  9 63  7  0
 0  0      0 161748   2892 7162096    0    0  1280  5912 30913 52079 20  9 66  5  0
 0  0      0 157364   2892 7166164    0    0  2296  4704 30551 55931 19  8 68  6  0
 2  0      0 166384   2888 7150268    0    0  1960  7619 36107 66879 23 10 59  7  0
 2  1      0 161628   2888 7153524    0    0  1476  5788 30678 57327 19  8 66  6  0
 1  1      0 152516   2888 7158208    0    0  1804  7578 34147 62867 23  9 61  7  0
 2  0      0 153664   2888 7150788    0    0  1428  8119 27980 52840 19  7 67  7  0
 0  1      0 165344   2884 7134500    0    0  1796  7459 35640 65995 21  9 62  7  0
 2  0      0 154660   2884 7138340    0    0  1648  6672 31883 59243 20  8 66  7  0
 0  0      0 168352   2880 7121888    0    0  1744  6870 33426 63400 22  9 62  7  0
 2  1      0 167780   2880 7125528    0    0  1552  5545 27769 51646 19  8 66  6  0
 0  1      0 161976   2880 7134292    0    0  6496  7677 33815 58593 23 11 57  9  0
 0  0      0 154900   2880 7141752    0    0  5004  5920 31992 57781 20  7 66  6  0
 9  0      0 152548   2880 7145308    0    0  1452  6140 28665 54434 19  7 68  6  0
 2  0      0 156236   2876 7129532    0    0  1956  7340 36550 63842 23  9 62  6  0
 6  1      0 150588   2876 7133080    0    0  1640  6308 29999 56029 20  8 66  6  0
 3  0      0 150644   2876 7131196    0    0  1444  6280 31491 56724 19  9 66  6  0
 2  0      0 149824   2876 7131188    0    0  1668  7086 31956 57020 20  8 65  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156276   2876 7121128    0    0  1424  5888 32273 59727 21  9 64  6  0
 1  0      0 157556   2876 7124868    0    0  1496  6416 29443 55911 19  8 66  6  0
 0  0      0 153340   2876 7119084    0    0  1668  6416 32362 59661 21  9 65  6  0
 8  1      0 170792   2872 7097616    0    0  1268  5228 26674 49951 19  7 68  6  0
 2  0      0 170708   2872 7099128    0    0   676  3108 22268 36546 11  6 81  3  0
 2  0      0 165964   2872 7103348    0    0  1668  6818 35909 61251 21  9 63  7  0
 3  0      0 153308   2868 7111596    0    0 26840  5648 28393 51784 20  9 65  6  0
 5  0      0 168184   2864 7095624    0    0  1600  7007 32726 58650 22  9 63  6  0
 1  0      0 167224   2864 7097628    0    0   840  3500 26602 46398 15  6 75  4  0
 0  0      0 165804   2860 7080424    0    0  1708  9938 35041 65451 24  9 59  7  0
 0  0      0 161948   2860 7084704    0    0  2268  5428 29850 57027 20  8 65  6  0
 2  0      0 156964   2860 7089296    0    0  1956  7920 35198 65814 21  9 63  7  0
 4  1      0 152296   2860 7092924    0    0  1672  6070 31371 57078 19  8 66  7  0
 1  0      0 153680   2860 7096828    0    0  1596  6280 31563 56899 22 10 62  6  0
 4  1      0 152384   2860 7100832    0    0  1748  6488 32350 59906 20  9 64  7  0
 0  0      0 168388   2856 7084336    0    0  1768  7376 32480 62572 22  9 62  7  0
 2  1      0 166040   2856 7088244    0    0  1564  6464 34148 60929 22  9 63  7  0
 0  0      0 153712   2856 7091880    0    0  1556  7034 30914 58304 20  8 66  6  0
11  1      0 153168   2856 7086844    0    0  1736  6512 34778 62987 21  9 64  6  0
 2  0      0 154616   2856 7080728    0    0  1492  5376 28660 53659 19  7 69  5  0
 0  0      0 166948   2852 7064172    0    0  1512  6984 32821 60842 21 10 63  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 158340   2852 7068048    0    0  1668  6986 30432 57542 21  9 64  6  0
 7  0      0 152248   2852 7071324    0    0  1296  5209 30970 55641 21  9 65  6  0
 0  0      0 159456   2848 7055336    0    0  1620  6936 28594 54835 21  8 64  6  0
 3  0      0 155100   2848 7059136    0    0  1620  6584 34290 62945 20  9 65  6  0
 1  0      0 149952   2848 7062904    0    0  1548  6651 30339 55387 19  8 67  6  0
 4  0      0 161596   2844 7046844    0    0  1768  6856 35675 65944 20  9 63  7  0
 4  1      0 155844   2844 7050452    0    0  1524  6024 27893 52975 19  9 66  7  0
 3  0      0 157612   2844 7044412    0    0  1472  6124 34744 58318 22  9 63  7  0
 1  1      0 150840   2844 7048192    0    0  1448  6340 29422 57294 20  7 66  7  0
 1  0      0 161176   2840 7031964    0    0  1744  6660 34594 64695 22  9 62  7  0
 0  0      0 153176   2840 7035656    0    0  1368  5824 26899 51465 19  7 68  6  0
 0  1      0 152560   2808 7018904    0    0 12228 109148 31818 60177 37 11 42 10  0
 2  1      0 168292   2800 6995320    0    0 31988 55948 31847 56270 25 11 46 17  0
 2  1      0 155220   2796 7009892    0    0 34692 51084 30407 51998 24 10 48 18  0
 0  1      0 161168   2788 7022556    0    0 34588 52448 34373 61815 27 10 46 17  0
 1  1      0 163260   2776 7052780    0    0 26296 71970 27585 51021 27  8 48 16  0
 3  1      0 166264   2768 7074028    0    0 23612 83002 36754 63039 32 11 41 15  0
 0  1      0 150024   2760 7113784    0    0 35148 53132 28185 52392 25  9 48 18  0
 4  2      0 167076   2752 7106292    0    0 28212 72939 36241 61393 29 11 44 16  0
 4  1      0 161144   2740 7126544    0    0 34072 51196 29961 53705 25  9 48 18  0
 8  0      0 150100   2732 7133052    0    0 35032 53331 36017 66763 29 10 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 151220   2700 7131512    0    0 31704 53318 27850 51821 29  9 45 18  0
 2  2      0 167040   2660 7120116    0    0 31500 54398 35385 59517 29 11 43 17  0
 2  2      0 168388   2620 7117652    0    0 35288 52472 30293 54347 25  9 48 18  0
 8  0      0 817060   2544 6452924    0    0  5560 55877 32979 63721 40 11 40  9  0
 4  1      0 787920   2544 6477264    0    0 10136 19332 27286 54876 33  8 45 14  0
 2  1      0 754212   2544 6500788    0    0  9808 16684 33270 60838 36 10 40 14  0
 3  0      0 719272   2544 6524612    0    0  9780 17672 26253 48732 29  8 50 13  0
 0  1      0 695280   2544 6550024    0    0 10516 20584 38156 67915 33 10 42 15  0
 2  1      0 666104   2544 6574188    0    0  9924 17412 28241 51343 31  8 48 13  0
 0  1      0 1736996   2544 5501436    0    0 12640 18043 37969 66516 36 13 36 15  0
 0  1      0 1710352   2544 5525456    0    0  9920 17289 26879 52128 30  8 48 13  0
 3  2      0 1691956   2544 5548484    0    0  9952 17812 31611 55452 34 10 43 14  0
 3  0      0 1833852   2544 5413352    0    0 11796 20420 28988 55580 32  9 44 15  0
 3  0      0 1809060   2544 5439576    0    0 12548 16380 33973 61253 32 10 42 16  0
 0  2      0 1788688   2544 5464956    0    0 12292 18236 28001 53190 29  8 48 16  0
 2  0      0 1767564   2544 5492108    0    0 11380 20061 36959 66806 34 10 41 14  0
12  0      0 1746228   2544 5516700    0    0  9172 18016 26184 51381 31  7 47 14  0
 5  1      0 1728592   2544 5540468    0    0  9464 18954 37143 64470 33 10 44 13  0
 1  0      0 1707088   2544 5563760    0    0  9212 17264 29060 55813 31  8 46 14  0
 0  1      0 1687104   2544 5587756    0    0  9352 19108 35463 61940 35 10 41 14  0
 0  1      0 1665100   2544 5610240    0    0  8612 17044 25639 47992 30  8 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 1646060   2544 5631944    0    0  8212 18204 32915 54991 35 10 42 13  0
 4  1      0 1619404   2544 5655292    0    0  9276 17024 28152 54898 31  8 47 14  0
10  0      0 1598172   2544 5684720    0    0  9944 23534 37752 64466 34 11 41 14  0
 2  1      0 1569832   2544 5709008    0    0 10216 17608 26001 47956 28  7 51 14  0
 6  2      0 1541792   2544 5731860    0    0 10220 18301 35844 63332 36 10 40 14  0
 6  1      0 1508064   2544 5757212    0    0 10436 17784 26672 53571 33  7 45 15  0
 5  2      0 1477220   2544 5782848    0    0 10884 18296 33873 60412 34  9 44 13  0
 1  1      0 1447224   2544 5807788    0    0 10948 18091 26214 49547 30  8 49 13  0
