procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 858132   1044 8982920    0    0     0    24 3022 4852  1  1 98  0  0
 0  0      0 858164   1044 8982920    0    0     0    24 3924 6077  2  1 97  0  0
 0  0      0 858100   1044 8982920    0    0     0     0 2823 4709  1  1 98  0  0
 0  0      0 857912   1044 8982920    0    0     0    24 3021 5002  2  1 98  0  0
 6  1      0 866848   1044 8986460    0    0  1116  4544 42800 34595 45 15 37  3  0
 4  0      0 856172   1044 8992080    0    0  1772  9232 46417 55871 51 17 28  4  0
 6  0      0 730772   1044 9108132    0    0  1576 118836 41369 59133 50 14 31  5  0
 8  0      0 716816   1044 9119072    0    0  1876 15074 42541 60448 50 15 30  5  0
 8  1      0 594000   1044 9124732    0    0  1596  8649 36984 51374 49 16 29  5  0
 7  1      0 321908   1044 9130340    0    0  1688  8996 39135 53679 51 18 27  5  0
 7  0      0 159328   1044 9042244    0    0  1712  9242 42256 59435 48 17 30  5  0
11  0      0 171348   1044 8768068    0    0  1688  9168 39641 55050 47 18 29  5  0
 4  0      0 166852   1044 8568552    0    0  1540  8301 36427 50345 52 16 27  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 178896   1044 8573620    0    0  1588  7940 41789 56947 50 15 30  5  0
 1  0      0 194168   1044 8578848    0    0  1616  9006 44581 62116 48 15 32  5  0
 4  1      0 197480   1044 8584348    0    0  1792  9144 46368 65731 47 14 34  5  0
 3  0      0 187356   1044 8590020    0    0  1736  9342 41922 60851 51 13 31  6  0
 7  0      0 173692   1044 8595632    0    0  1828 11700 46115 68942 47 15 33  6  0
 0  0      0 167044   1044 8601580    0    0  1888  9508 44517 62933 49 15 30  6  0
 5  1      0 161468   1044 8606812    0    0  1656  9136 41720 61660 47 14 33  5  0
 4  1      0 156024   1044 8612712    0    0  1744  9386 44767 64671 47 15 32  6  0
 4  1      0 152276   1044 8618096    0    0  1696  9444 45363 66491 48 14 33  6  0
 9  0      0 147576   1044 8623360    0    0  1696  8912 43247 60433 48 15 31  6  0
10  0      0 173564   1044 8598932    0    0  1660  8412 40694 57306 50 14 30  6  0
 5  1      0 176428   1044 8604204    0    0  1616  9152 40185 51594 51 16 28  5  0
 4  0      0 167960   1044 8609928    0    0  1796  9336 44685 65652 48 14 32  5  0
 5  0      0 305900   1044 8615500    0    0  1496  9178 42851 55135 53 14 28  5  0
 7  1      0 421224   1044 8621028    0    0  1820  9540 48441 68228 48 14 32  5  0
 9  1      0 410508   1044 8626800    0    0  1768  9507 45253 64683 50 15 29  6  0
 3  1      0 400336   1044 8632220    0    0  1596  8460 41068 58816 51 14 30  5  0
 6  1      0 386984   1044 8637564    0    0  1736 11971 43738 63392 46 14 35  5  0
 4  1      0 378944   1044 8643588    0    0  1836  9020 45019 64646 48 14 32  6  0
 2  1      0 373628   1044 8649140    0    0  1752 10022 40332 58102 48 16 31  5  0
 1  1      0 368936   1044 8654500    0    0  1684  8572 40764 58803 48 15 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 374168   1044 8660100    0    0  1752  9242 45854 64273 50 16 29  5  0
 8  0      0 369276   1044 8665060    0    0  1676  8696 42743 64172 46 14 34  6  0
 2  1      0 365280   1044 8670648    0    0  1804  9763 44562 65581 47 15 32  6  0
 6  0      0 358472   1044 8676280    0    0  1700  9256 45936 67353 45 14 35  6  0
 6  0      0 350972   1044 8681804    0    0  1700  9186 42758 60966 49 15 30  6  0
 6  0      0 394376   1044 8686776    0    0  1448  7848 35272 45881 53 14 28  5  0
 4  1      0 469548   1044 8692252    0    0  1636  8966 44600 61703 47 16 31  6  0
 7  1      0 460068   1044 8697904    0    0  1740  9028 41625 60079 47 15 32  6  0
 6  0      0 448248   1044 8703672    0    0  1748  9469 42275 59938 51 14 29  5  0
10  0      0 439372   1044 8708764    0    0  1480  8312 35944 51042 51 14 30  5  0
 6  0      0 425008   1044 8714372    0    0  1744 11527 41550 56644 50 16 28  6  0
 5  0      0 419492   1044 8719724    0    0  1784  9160 44395 66173 46 14 34  6  0
 3  0      0 413316   1044 8725640    0    0  1836  9682 46069 66753 49 15 30  6  0
 1  1      0 406480   1044 8730928    0    0  1824  9148 46440 67215 47 14 34  6  0
 5  1      0 403740   1044 8736972    0    0  1712  9895 42633 58679 51 14 29  5  0
 4  0      0 398296   1044 8741968    0    0  1668  8808 42328 63125 48 14 33  6  0
 3  0      0 395768   1044 8748512    0    0  2364  9720 46238 65329 49 16 30  6  0
 6  0      0 388584   1044 8753636    0    0  1700  8820 43170 64933 47 14 34  5  0
 7  0      0 447644   1044 8758500    0    0  1520  8397 36699 46855 55 14 26  5  0
 0  0      0 515000   1044 8763736    0    0  1588  8368 43252 58889 50 15 30  5  0
 5  0      0 505224   1044 8769436    0    0  1716  9406 43915 60703 50 15 30  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 497300   1044 8774824    0    0  1800  9232 45593 64017 47 16 32  5  0
 5  0      0 486804   1044 8780272    0    0  1620  9698 39800 54746 51 13 31  5  0
 5  1      0 477304   1044 8785420    0    0  1720  8460 43766 64986 46 14 35  5  0
11  0      0 464776   1044 8791684    0    0  1812 12038 40142 54870 51 16 28  5  0
 8  0      0 457728   1044 8797284    0    0  1700  9392 43206 63387 48 15 32  6  0
 3  0      0 453044   1044 8802888    0    0  1840  9663 44815 62860 48 15 30  6  0
 6  1      0 448212   1044 8808360    0    0  1716  8880 45044 65821 48 14 32  6  0
 0  1      0 442128   1044 8814156    0    0  1700  9414 40124 53859 51 15 29  5  0
 9  1      0 437336   1044 8818812    0    0  1548  7856 39879 58751 48 14 33  5  0
 2  1      0 431648   1044 8824524    0    0  1724  9743 42807 57158 52 15 28  5  0
 9  0      0 498252   1044 8829584    0    0  1520  7608 38997 51017 51 14 30  5  0
 8  1      0 527960   1044 8835104    0    0  1684  9638 44900 59892 50 16 29  5  0
 7  1      0 515996   1044 8840784    0    0  1804  9059 42591 61059 47 15 33  6  0
 7  0      0 506760   1044 8846324    0    0  1684  9456 41188 58453 50 15 30  5  0
10  1      0 497716   1044 8851456    0    0  1532  7924 40298 57393 52 14 30  5  0
11  1      0 486844   1044 8857584    0    0  1784 10102 41132 56867 51 14 30  6  0
 5  0      0 472684   1044 8862952    0    0  1676 11197 42357 59165 49 14 31  5  0
 2  1      0 466136   1044 8868732    0    0  1788  9523 41981 57852 51 15 29  6  0
 7  1      0 460500   1044 8874152    0    0  1692  8516 37665 55565 50 15 30  6  0
 8  1      0 454976   1044 8879552    0    0  1684  9538 40777 54560 51 16 28  5  0
 7  1      0 453404   1044 8885000    0    0  1820  9028 42306 61920 48 13 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 450372   1044 8890672    0    0  1848  9602 45209 62759 49 15 31  5  0
 5  0      0 442848   1044 8896004    0    0  1732  8740 45630 68168 47 13 35  5  0
10  0      0 491556   1044 8901460    0    0  1552  8706 39403 50957 54 14 27  5  0
 4  0      0 487252   1044 8906720    0    0  1632  8492 41757 56311 51 15 28  5  0
 4  0      0 475696   1044 8912660    0    0  1832 10083 44582 64441 49 15 30  6  0
 7  0      0 464840   1044 8918252    0    0  1756  8888 45459 65763 47 15 33  5  0
16  0      0 455272   1044 8923412    0    0  1576  9349 40937 56228 53 14 27  5  0
 9  0      0 445880   1044 8929000    0    0  1556  8412 37042 48049 54 14 27  5  0
 4  0      0 435808   1044 8934492    0    0  1724  9422 41560 56032 52 15 27  6  0
 5  0      0 422208   1044 8940084    0    0  1672 10496 42893 63141 48 15 31  6  0
 3  0      0 416540   1044 8945700    0    0  1756 10173 46239 62261 48 15 32  6  0
 9  0      0 411160   1044 8951060    0    0  1728  8672 44662 67681 45 14 36  5  0
 4  0      0 405568   1044 8956980    0    0  1728  9564 41347 57006 51 16 28  6  0
 5  0      0 399724   1044 8962204    0    0  1656  8604 39400 56591 48 14 32  6  0
15  0      0 393776   1044 8967928    0    0  1728  9782 41683 56389 53 15 27  6  0
 5  1      0 465568   1044 8973596    0    0  1584  8268 39473 55455 49 14 32  5  0
 6  0      0 459420   1044 8979772    0    0  1728 10065 39881 55065 52 14 27  6  0
10  0      0 453376   1044 8985316    0    0  1548  8388 36978 52365 50 14 30  5  0
 4  1      0 443856   1044 8990672    0    0  1580  9642 41245 55846 51 15 29  5  0
18  0      0 434516   1044 8995996    0    0  1672  8660 43339 64622 46 14 34  6  0
 0  0      0 425480   1044 9001452    0    0  1644  9216 39987 54056 51 14 30  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 415104   1044 9007344    0    0  1744  9212 43855 62201 48 15 32  5  0
 5  0      0 400992   1044 9013172    0    0  1592 11536 40061 53370 53 15 27  5  0
 6  1      0 394808   1044 9018544    0    0  1608  7880 38108 53907 49 14 31  6  0
 5  1      0 389368   1044 9023964    0    0  1780 10266 45275 64931 49 16 30  6  0
 5  0      0 384672   1044 9028888    0    0  1604  7760 40125 59840 45 14 36  5  0
 7  0      0 377864   1044 9034596    0    0  1704  9786 39331 53003 53 14 28  5  0
 7  1      0 373764   1044 9039260    0    0  1560  7480 37553 52537 50 15 30  5  0
 1  0      0 405592   1044 9044812    0    0  1544  8918 36600 45582 55 16 24  5  0
 5  0      0 401716   1044 9049896    0    0  1640  8032 41681 58669 47 15 32  6  0
 7  0      0 396096   1044 9055964    0    0  1788 10263 45046 60143 51 15 29  5  0
 9  0      0 385148   1044 9061652    0    0  1724  8924 43166 66205 47 13 34  6  0
 4  0      0 374848   1044 9067028    0    0  1720  9426 43641 59588 50 16 29  5  0
 2  1      0 366072   1044 9072012    0    0  1392  7468 34146 48358 52 12 30  5  0
 2  1      0 355556   1044 9078576    0    0  1760 10104 41805 58353 51 16 28  6  0
 2  1      0 339784   1044 9083904    0    0  1656 11628 43045 63664 49 14 32  5  0
 4  1      0 331376   1044 9089748    0    0  1764  9013 40647 54065 52 16 27  6  0
 2  1      0 328804   1044 9092920    0    0  1060  4784 35949 55387 36 12 47  5  0
 8  0      0 324228   1044 9095992    0    0   932  5731 38321 48773 37 14 44  5  0
 5  1      0 321124   1044 9101072    0    0  1520  7360 42870 47524 53 16 25  6  0
 4  1      0 318624   1044 9105848    0    0  1528  8901 42885 59384 47 14 33  6  0
 3  0      0 322008   1044 9110212    0    0  1360  6440 36154 47649 51 13 31  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 418252   1044 9114748    0    0  1436  8122 37513 48809 47 15 31  6  0
10  0      0 416236   1044 9120304    0    0  1652  8072 37506 47952 55 16 24  5  0
 0  1      0 407156   1044 9125424    0    0  1592  9090 39255 53985 51 15 28  6  0
 4  0      0 397704   1044 9130848    0    0  1580  7540 41023 54491 51 15 28  6  0
 6  1      0 329992   1044 9200736    0    0  1156 72550 28974 38126 55 15 25  5  0
 6  1      0 324180   1044 9205504    0    0  1400  7120 34861 42066 56 15 24  5  0
 4  0      0 319832   1044 9210696    0    0  1592  9170 38767 51120 50 16 29  5  0
 6  0      0 323064   1044 9215780    0    0  1584  7215 41818 58432 47 15 32  6  0
 7  0      0 334268   1044 9221064    0    0  1568  9826 43327 60731 48 15 31  5  0
 0  1      0 350860   1044 9225696    0    0  1572  9553 37969 53116 46 14 34  6  0
 5  1      0 357004   1044 9231040    0    0  1604  8844 37492 48258 52 16 26  6  0
 3  0      0 365000   1044 9236356    0    0  1452  7660 39544 55920 47 14 33  6  0
 7  0      0 373636   1044 9240724    0    0  1532  8204 37159 49905 44 14 37  5  0
 4  0      0 373008   1044 9245556    0    0  1520  7128 39162 55354 48 14 32  6  0
 9  1      0 371956   1044 9250296    0    0  1424  8514 33137 42971 54 14 27  5  0
 6  0      0 373404   1044 9253616    0    0  1084  4716 33799 47680 39 13 44  4  0
 9  1      0 369924   1044 9259400    0    0  1636  9590 41559 51230 51 18 25  6  0
 5  0      0 362376   1044 9264704    0    0  1752  8632 44512 64731 45 15 34  6  0
 8  1      0 351540   1044 9270400    0    0  1828 10027 44177 61353 48 16 30  5  0
 5  1      0 339468   1044 9279404    0    0  5652  7248 42797 62353 45 15 35  6  0
 7  0      0 331628   1044 9284064    0    0  1516  8810 37552 49283 53 15 28  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 321480   1044 9289136    0    0  1732  7920 41740 55308 51 16 28  5  0
 3  1      0 313260   1044 9293836    0    0  1536  9036 40109 58080 47 14 34  6  0
 3  0      0 302748   1044 9299324    0    0  1620  8104 40408 54845 50 14 31  5  0
10  1      0 292976   1044 9304096    0    0  1420 10601 36501 50903 49 14 32  5  0
 2  0      0 288268   1044 9308040    0    0  1232  6048 35111 48203 40 13 42  5  0
 2  1      0 282676   1044 9312532    0    0  1480  8277 41852 57361 46 15 34  5  0
 2  1      0 278944   1044 9318112    0    0  1756  8508 42052 56727 48 16 30  6  0
 8  0      0 338952   1044 9322972    0    0  1548  8918 39328 55886 48 14 33  5  0
 1  1      0 335176   1044 9328648    0    0  1692  8722 42217 58053 47 16 32  5  0
 0  0      0 332132   1044 9333412    0    0  1460  9023 39763 57421 45 14 36  5  0
 4  1      0 326864   1044 9338924    0    0  1808  7716 43621 60899 50 16 28  6  0
 8  1      0 321428   1044 9344232    0    0  1568  9706 42194 63613 47 14 34  5  0
10  1      0 314032   1044 9349524    0    0  1688  7824 42392 57993 50 15 30  5  0
 5  1      0 305760   1044 9353868    0    0  1412  8302 33295 46252 52 14 30  5  0
 5  0      0 296092   1044 9359300    0    0  1588  7856 37502 49033 52 15 28  5  0
11  1      0 197060   1044 9451844    0    0  1636 95316 42202 58012 49 17 29  5  0
 1  0      0 160084   1044 9485608    0    0  1568 37791 41958 58834 47 14 34  5  0
 6  0      0 152448   1044 9491816    0    0  1708 10732 43167 60221 52 15 28  5  0
 6  1      0 169064   1044 9479748    0    0  1452  8867 39467 58905 45 15 34  6  0
 8  1      0 179232   1044 9484884    0    0  1472  8985 39007 56119 47 15 32  5  0
 6  1      0 204176   1044 9490184    0    0  1400  7040 35247 42940 57 14 25  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 228492   1044 9495532    0    0  1704 10158 42807 61005 48 16 30  6  0
10  0      0 248476   1044 9500392    0    0  1544  7048 41371 56854 48 16 32  5  0
 2  1      0 260096   1044 9505500    0    0  1616  9606 39972 54321 52 15 27  5  0
 4  0      0 262736   1044 9509484    0    0  1288  5904 34154 45825 49 16 29  6  0
 3  0      0 3151368   1044 6628612    0    0   732  4899 24277 34577 30 15 52  3  0
 5  1      0 3146776   1044 6634168    0    0  1564  7224 44620 45998 53 18 24  5  0
 5  0      0 3143620   1044 6638924    0    0  1448  8762 35790 48811 50 13 32  5  0
 1  1      0 3145380   1044 6644232    0    0  1676  8340 42208 58364 47 15 32  5  0
 4  1      0 3159004   1044 6647552    0    0  1092  6574 40245 59491 33 12 51  4  0
10  0      0 3165816   1044 6653552    0    0  1804  8372 44373 53071 51 17 26  6  0
 3  0      0 3177712   1044 6658968    0    0  2112  9560 40302 58790 46 16 34  5  0
 3  1      0 3185120   1044 6664664    0    0  1732  8008 42624 57007 51 17 27  5  0
 4  1      0 3188776   1044 6669436    0    0  1604  9526 39671 58857 46 14 34  6  0
 6  1      0 3181872   1044 6674796    0    0  1468  9603 37075 49098 52 14 28  5  0
 3  1      0 3215112   1044 6679904    0    0  1552  9074 36489 44767 54 14 27  4  0
 4  0      0 3211120   1044 6684688    0    0  1728  7480 46425 64564 47 15 33  5  0
 4  1      0 3206224   1044 6690520    0    0  1724 10452 43241 60413 47 15 32  5  0
 6  0      0 3199316   1044 6695904    0    0  1692  9625 42913 63997 45 14 35  6  0
12  0      0 3204532   1044 6701576    0    0  1696  9567 43546 58565 51 15 29  5  0
 5  0      0 3200276   1044 6705980    0    0  1536  6900 40038 60133 46 13 35  6  0
 1  1      0 3194660   1044 6711380    0    0  1664 10226 42247 57023 50 14 30  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3192152   1044 6716540    0    0  1660  7604 44430 64219 45 15 35  6  0
 6  0      0 3186004   1044 6721384    0    0  1536  9261 42465 60006 46 14 35  6  0
 7  1      0 3178012   1044 6726660    0    0  1548  7832 39432 55529 48 15 32  5  0
 8  1      0 3169152   1044 6731700    0    0  1592  9454 41473 56614 49 17 29  5  0
 7  0      0 3161976   1044 6736920    0    0  1604  7536 44020 62050 44 15 36  5  0
 8  0      0 3151356   1044 6742512    0    0  1772 10450 43879 60863 51 15 28  6  0
10  1      0 3143544   1044 6746980    0    0  1512  6256 38195 54593 49 13 33  5  0
 6  0      0 3152812   1044 6752448    0    0  1568 10132 39732 50132 52 15 28  5  0
11  0      0 3143764   1044 6757212    0    0  1564  7180 40021 56620 47 15 32  5  0
 4  1      0 3134704   1044 6762804    0    0  1728 10214 44098 60629 50 15 30  6  0
 2  0      0 3125940   1044 6767212    0    0  1336  5992 37565 54271 44 13 38  5  0
 6  0      0 3113532   1044 6772108    0    0  1416 11148 36308 46855 50 16 29  6  0
 5  1      0 3108620   1044 6777068    0    0  1496  6860 38228 52238 49 15 30  6  0
 3  1      0 3102468   1044 6781368    0    0  1312  8233 30668 41362 54 14 27  5  0
 4  0      0 3096616   1044 6787044    0    0  1656  7480 40591 52946 52 17 26  5  0
 8  1      0 3093096   1044 6791104    0    0  1456  8722 39109 56547 43 13 39  6  0
 1  1      0 3087472   1044 6796488    0    0  1660  7572 40623 55223 50 16 28  5  0
 6  1      0 3083764   1044 6801240    0    0  1540  9198 42738 62737 43 14 38  5  0
 3  1      0 3080852   1044 6806740    0    0  1704  7720 44757 61739 49 15 30  5  0
 7  0      0 3074092   1044 6811020    0    0  1520  9318 44337 65035 44 13 37  6  0
11  1      0 3065908   1044 6816404    0    0  1820  8064 44444 61598 50 16 29  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3050484   1044 6820824    0    0  1352  8604 36696 53020 51 12 32  5  0
 8  1      0 3041276   1044 6825612    0    0  1572  6988 40052 53246 51 16 27  5  0
13  0      0 3033220   1044 6829964    0    0  1512  9138 42328 61311 44 14 37  5  0
 4  1      0 3023332   1044 6836000    0    0  1688  8164 44439 62874 47 16 32  6  0
 0  1      0 3013228   1044 6840728    0    0  1596  9463 45626 67076 43 13 39  5  0
 2  1      0 2998508   1044 6846084    0    0  1672 10687 41315 54571 49 14 31  6  0
 5  0      0 2992824   1044 6850612    0    0  1312  8184 36793 51137 49 13 34  5  0
 9  1      0 2987372   1044 6856596    0    0  1760  8200 42844 56930 52 15 28  5  0
 8  1      0 2983032   1044 6861080    0    0  1428  8980 42214 64700 40 13 42  5  0
 1  0      0 2978160   1044 6866856    0    0  1648  7638 40700 54067 51 16 28  5  0
 1  0      0 2974140   1044 6870780    0    0  1436  7516 40922 62435 43 13 39  5  0
 4  1      0 2973260   1044 6875548    0    0  1428  7646 40909 55757 46 15 34  5  0
 6  1      0 2971444   1044 6880004    0    0  1456  7480 39791 57775 43 13 39  5  0
 2  0      0 2964064   1044 6885624    0    0  1796  9290 45020 60834 50 15 29  6  0
 6  0      0 2970488   1044 6889748    0    0  1392  7412 38385 57692 47 12 35  5  0
 6  0      0 2960600   1044 6895592    0    0  1800  9286 44874 59706 50 16 29  5  0
 2  1      0 2952348   1044 6900264    0    0  1448  7984 38709 59588 43 12 40  6  0
 9  1      0 2943968   1044 6905248    0    0  1632  8685 42322 57528 48 17 30  6  0
 3  1      0 2935840   1044 6909460    0    0  1492  7732 42237 63119 43 13 39  5  0
 3  1      0 2926240   1044 6915224    0    0  1688  9012 41647 54998 50 15 29  6  0
 2  0      0 2919020   1044 6919096    0    0  1248  6684 36495 54734 42 12 41  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2905660   1044 6924144    0    0  1620 10439 40044 46656 52 17 25  6  0
 4  0      0 2900876   1044 6928740    0    0  1548  7812 42903 63884 44 13 38  5  0
 8  1      0 2894060   1044 6934592    0    0  1772  9935 44112 59292 51 16 28  5  0
 0  1      0 2890952   1044 6938824    0    0  1264  6976 40098 61022 38 13 44  5  0
 6  1      0 2889132   1044 6944320    0    0  1640  8986 43327 50072 53 17 25  5  0
 1  0      0 2883604   1044 6948928    0    0  1512  7531 41134 58700 44 15 37  5  0
 1  0      0 2884992   1044 6954148    0    0  1672  8949 42542 57475 50 15 30  5  0
