Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時28分12秒  all   16.46    0.00    4.81    4.05    0.76    1.52    0.00    0.00    0.00   72.41
01時28分13秒  all   22.34    0.00    6.85    6.35    1.52    1.78    0.00    0.00    0.00   61.17
01時28分14秒  all   20.71    0.00    6.06    6.82    1.01    2.02    0.00    0.00    0.00   63.38
01時28分15秒  all   23.33    0.00    7.18    6.92    1.03    2.05    0.00    0.00    0.00   59.49
01時28分16秒  all   22.28    0.00    5.06    6.58    1.01    1.52    0.00    0.00    0.00   63.54
01時28分17秒  all   21.19    0.00    4.91    6.20    1.03    2.07    0.00    0.00    0.00   64.60
01時28分18秒  all   21.30    0.00    5.76    7.27    1.25    1.50    0.00    0.00    0.00   62.91
01時28分19秒  all   20.65    0.00    6.05    6.80    1.01    1.76    0.00    0.00    0.00   63.73
01時28分20秒  all   20.05    0.00    4.37    6.94    0.77    2.06    0.00    0.00    0.00   65.81
01時28分21秒  all   21.37    0.00    6.11    6.62    0.76    1.78    0.00    0.00    0.00   63.36
01時28分22秒  all   20.66    0.00    5.61    6.63    1.02    1.53    0.00    0.00    0.00   64.54
01時28分23秒  all   25.70    0.00    6.11    6.62    1.27    1.78    0.00    0.00    0.00   58.52
01時28分24秒  all   23.47    0.00    6.63    6.38    1.02    1.53    0.00    0.00    0.00   60.97
01時28分25秒  all   19.95    0.00    6.31    7.32    1.01    1.77    0.00    0.00    0.00   63.64
01時28分26秒  all   21.63    0.00    5.60    7.89    1.27    2.04    0.00    0.00    0.00   61.58
01時28分27秒  all   19.23    0.00    5.13    7.44    1.03    1.54    0.00    0.00    0.00   65.64
01時28分28秒  all   19.69    0.00    5.37    7.16    1.02    1.79    0.00    0.00    0.00   64.96
01時28分29秒  all   21.28    0.00    5.38    7.44    1.03    1.54    0.00    0.00    0.00   63.33
01時28分30秒  all   21.48    0.00    5.12    6.91    1.02    2.30    0.00    0.00    0.00   63.17
01時28分31秒  all   21.57    0.00    5.33    7.11    1.02    1.78    0.00    0.00    0.00   63.20
01時28分32秒  all   21.27    0.00    6.58    6.58    1.27    1.77    0.00    0.00    0.00   62.53
01時28分33秒  all   22.78    0.00    5.82    6.58    1.01    1.77    0.00    0.00    0.00   62.03
01時28分34秒  all   21.12    0.00    5.60    7.12    1.27    1.78    0.00    0.00    0.00   63.10
01時28分35秒  all   19.28    0.00    5.14    7.71    1.03    2.06    0.00    0.00    0.00   64.78
01時28分36秒  all   22.19    0.00    6.63    7.14    0.77    1.79    0.00    0.00    0.00   61.48
01時28分37秒  all   19.85    0.00    4.83    6.62    1.02    1.78    0.00    0.00    0.00   65.90
01時28分38秒  all   26.46    0.00    7.63    6.62    1.02    1.53    0.00    0.00    0.00   56.74
01時28分39秒  all   21.55    0.00    6.02    7.52    1.00    2.01    0.00    0.00    0.00   61.90
01時28分40秒  all   21.37    0.00    6.62    6.62    1.27    2.04    0.00    0.00    0.00   62.09
01時28分41秒  all   22.51    0.00    5.63    6.65    1.02    1.53    0.00    0.00    0.00   62.66
01時28分42秒  all   21.66    0.00    6.55    7.05    1.26    2.02    0.00    0.00    0.00   61.46
01時28分43秒  all   22.84    0.00    4.82    6.85    1.02    1.52    0.00    0.00    0.00   62.94
01時28分44秒  all   23.87    0.00    6.53    7.04    1.26    2.26    0.00    0.00    0.00   59.05
01時28分45秒  all   21.54    0.00    4.87    6.15    0.77    1.54    0.00    0.00    0.00   65.13
01時28分46秒  all   20.72    0.00    6.39    6.91    1.28    2.05    0.00    0.00    0.00   62.66
01時28分47秒  all   17.86    0.00    4.59    6.38    0.77    1.28    0.00    0.00    0.00   69.13
01時28分48秒  all   20.72    0.00    6.14    6.65    1.02    2.30    0.00    0.00    0.00   63.17
01時28分49秒  all   21.12    0.00    5.60    7.38    1.27    1.27    0.00    0.00    0.00   63.36
01時28分50秒  all   24.06    0.00    6.77    7.52    1.00    2.01    0.00    0.00    0.00   58.65
01時28分51秒  all   19.85    0.00    5.09    6.11    1.27    1.78    0.00    0.00    0.00   65.90
01時28分52秒  all   19.34    0.00    6.11    6.87    1.02    1.78    0.00    0.00    0.00   64.89
01時28分53秒  all   22.47    0.00    5.81    6.57    1.01    1.77    0.00    0.00    0.00   62.37
01時28分54秒  all   22.28    0.00    6.33    7.34    0.76    2.03    0.00    0.00    0.00   61.27
01時28分55秒  all   20.81    0.00    5.84    7.36    1.27    1.52    0.00    0.00    0.00   63.20
01時28分56秒  all   22.51    0.00    4.86    6.91    1.02    2.05    0.00    0.00    0.00   62.66
01時28分57秒  all   21.16    0.00    5.54    6.30    1.01    1.51    0.00    0.00    0.00   64.48
01時28分58秒  all   21.94    5.10    8.67   10.20    1.28    2.04    0.00    0.00    0.00   50.77
01時28分59秒  all   21.46    0.00    5.56    7.32    1.01    1.77    0.00    0.00    0.00   62.88
01時29分00秒  all   19.00    0.00    6.50    6.25    1.25    1.50    0.00    0.00    0.00   65.50
01時29分01秒  all   20.46    0.00    5.37    6.65    1.02    1.79    0.00    0.00    0.00   64.71
01時29分02秒  all   23.35    0.00    5.84    7.11    1.02    2.03    0.00    0.00    0.00   60.66
01時29分03秒  all   22.14    0.00    6.36    6.62    1.27    2.04    0.00    0.00    0.00   61.58
01時29分04秒  all   24.37    0.00    6.35    6.09    1.27    1.78    0.00    0.00    0.00   60.15
01時29分05秒  all   20.67    0.00    4.65    6.46    0.52    1.81    0.00    0.00    0.00   65.89
01時29分06秒  all   23.41    0.00    6.87    7.12    1.02    1.78    0.00    0.00    0.00   59.80
01時29分07秒  all   19.54    0.00    5.08    6.35    1.27    1.78    0.00    0.00    0.00   65.99
01時29分08秒  all   21.21    0.00    6.06    7.07    1.26    1.77    0.00    0.00    0.00   62.63
01時29分09秒  all   21.01    0.00    5.57    7.34    1.01    1.77    0.00    0.00    0.00   63.29
01時29分10秒  all   22.53    0.00    6.08    6.84    1.01    1.77    0.00    0.00    0.00   61.77
01時29分11秒  all   19.90    0.00    5.54    6.55    1.26    1.76    0.00    0.00    0.00   64.99
01時29分12秒  all   23.35    0.00    6.35    6.85    1.02    2.03    0.00    0.00    0.00   60.41
01時29分13秒  all   19.49    0.00    4.81    7.59    1.27    1.52    0.00    0.00    0.00   65.32
01時29分14秒  all   22.76    0.00    6.39    7.42    1.02    2.05    0.00    0.00    0.00   60.36
01時29分15秒  all   21.43    0.00    6.12    7.40    1.02    2.04    0.00    0.00    0.00   61.99
01時29分16秒  all   21.52    0.00    6.08    6.84    0.76    2.03    0.00    0.00    0.00   62.78
01時29分17秒  all   20.00    0.00    5.13    6.67    1.03    1.28    0.00    0.00    0.00   65.90
01時29分18秒  all   23.23    0.00    6.06    6.82    1.26    2.02    0.00    0.00    0.00   60.61
01時29分19秒  all   21.43    0.00    5.10    7.40    1.02    1.79    0.00    0.00    0.00   63.27
01時29分20秒  all   22.98    0.00    6.57    7.32    1.01    2.02    0.00    0.00    0.00   60.10
01時29分21秒  all   20.41    0.00    5.61    6.63    0.77    1.28    0.00    0.00    0.00   65.31
01時29分22秒  all   21.77    0.00    6.08    6.84    1.01    2.03    0.00    0.00    0.00   62.28
01時29分23秒  all   20.50    0.00    5.75    7.00    1.25    2.00    0.00    0.00    0.00   63.50
01時29分24秒  all   23.04    0.00    6.84    7.09    1.01    1.77    0.00    0.00    0.00   60.25
01時29分25秒  all   21.05    0.00    6.02    6.27    1.25    1.50    0.00    0.00    0.00   63.91
01時29分26秒  all   20.65    0.00    5.54    5.79    1.01    1.76    0.00    0.00    0.00   65.24
01時29分27秒  all   21.07    0.00    5.58    6.60    0.76    1.78    0.00    0.00    0.00   64.21
01時29分28秒  all   22.53    0.00    7.34    6.58    1.27    1.52    0.00    0.00    0.00   60.76
01時29分29秒  all   20.20    0.00    5.12    6.91    1.02    2.05    0.00    0.00    0.00   64.71
01時29分30秒  all   23.68    0.00    6.30    7.05    1.26    1.76    0.00    0.00    0.00   59.95
01時29分31秒  all   22.76    0.00    5.63    6.91    1.02    1.53    0.00    0.00    0.00   62.15
01時29分32秒  all   24.37    0.00    6.28    7.29    1.01    2.01    0.00    0.00    0.00   59.05
01時29分33秒  all   21.21    0.00    5.05    7.58    1.26    2.02    0.00    0.00    0.00   62.88
01時29分34秒  all   22.34    0.00    5.84    6.35    1.27    2.03    0.00    0.00    0.00   62.18
01時29分35秒  all   23.16    0.00    5.09    7.12    1.02    1.78    0.00    0.00    0.00   61.83
01時29分36秒  all   21.77    0.00    6.84    6.58    1.01    1.77    0.00    0.00    0.00   62.03
01時29分37秒  all   19.70    0.00    6.06    6.06    1.01    1.77    0.00    0.00    0.00   65.40
01時29分38秒  all   23.79    0.00    5.37    7.93    1.02    2.05    0.00    0.00    0.00   59.85
01時29分39秒  all   19.35    0.00    6.03    6.28    1.26    1.76    0.00    0.00    0.00   65.33
01時29分40秒  all   23.35    0.00    6.85    6.85    1.02    1.78    0.00    0.00    0.00   60.15
01時29分41秒  all   21.37    0.00    5.60    7.12    1.02    1.78    0.00    0.00    0.00   63.10
01時29分42秒  all   23.02    0.00    5.63    6.39    1.28    2.05    0.00    0.00    0.00   61.64
01時29分43秒  all   21.66    0.00    5.54    6.55    1.01    1.76    0.00    0.00    0.00   63.48
01時29分44秒  all   21.32    0.00    6.09    6.35    1.02    1.78    0.00    0.00    0.00   63.45
01時29分45秒  all   22.53    0.00    6.33    6.33    1.01    2.03    0.00    0.00    0.00   61.77
01時29分46秒  all   23.86    0.00    5.84    6.60    1.27    1.52    0.00    0.00    0.00   60.91
01時29分47秒  all   20.30    0.00    4.82    6.85    0.76    2.03    0.00    0.00    0.00   65.23
01時29分48秒  all   23.29    0.00    6.58    6.33    1.27    2.03    0.00    0.00    0.00   60.51
01時29分49秒  all   24.35    0.00    5.18    6.99    1.04    1.55    0.00    0.00    0.00   60.88
01時29分50秒  all   21.63    0.00    6.87    6.36    1.27    2.29    0.00    0.00    0.00   61.58
01時29分51秒  all   21.66    0.00    6.30    6.05    1.01    1.51    0.00    0.00    0.00   63.48
01時29分52秒  all   20.00    0.00    5.38    6.15    1.03    1.79    0.00    0.00    0.00   65.64
01時29分53秒  all   21.32    0.00    5.08    6.85    0.76    1.78    0.00    0.00    0.00   64.21
01時29分54秒  all   22.65    0.00    6.36    6.62    1.02    2.04    0.00    0.00    0.00   61.32
01時29分55秒  all   20.36    0.00    5.41    6.70    1.29    1.55    0.00    0.00    0.00   64.69
01時29分56秒  all   22.68    0.00    6.96    7.99    1.03    2.06    0.00    0.00    0.00   59.28
01時29分57秒  all   20.31    0.00    4.63    5.91    1.03    1.80    0.00    0.00    0.00   66.32
01時29分58秒  all   25.45    0.00    6.87    7.63    1.27    2.29    0.00    0.00    0.00   56.49
01時29分59秒  all   21.21    0.00    5.56    6.82    1.26    1.52    0.00    0.00    0.00   63.64
01時30分00秒  all   23.70    0.00    5.99    7.81    1.30    2.08    0.00    0.00    0.00   59.11
01時30分01秒  all   19.23    0.00    5.38    5.90    1.03    1.79    0.00    0.00    0.00   66.67
01時30分02秒  all   18.21    0.00    6.15    4.62    1.03    2.31    0.00    0.00    0.00   67.69
01時30分03秒  all   25.25    0.00    7.58    7.83    1.52    1.77    0.00    0.00    0.00   56.06
01時30分04秒  all   21.79    0.00    5.64    7.44    0.77    1.79    0.00    0.00    0.00   62.56
01時30分05秒  all   19.19    0.00    6.06    6.31    1.01    2.02    0.00    0.00    0.00   65.40
01時30分06秒  all   21.07    0.00    6.09    7.87    1.27    1.52    0.00    0.00    0.00   62.18
01時30分07秒  all   23.10    0.00    6.35    8.38    1.02    2.03    0.00    0.00    0.00   59.14
01時30分08秒  all   23.43    0.00    5.29    7.81    1.26    2.02    0.00    0.00    0.00   60.20
01時30分09秒  all   20.66    0.00    6.89    9.18    1.28    2.04    0.00    0.00    0.00   59.95
01時30分10秒  all   18.39    0.00    4.53    6.55    1.26    1.26    0.00    0.00    0.00   68.01
01時30分11秒  all   21.97    0.00    6.06    6.31    1.01    2.27    0.00    0.00    0.00   62.37
01時30分12秒  all   23.92    0.00    6.36    6.62    1.02    2.04    0.00    0.00    0.00   60.05
01時30分13秒  all   21.39    0.00    4.64    7.73    1.03    1.55    0.00    0.00    0.00   63.66
01時30分14秒  all   21.37    0.00    6.36    7.12    1.02    2.29    0.00    0.00    0.00   61.83
01時30分15秒  all   20.10    0.00    4.90    6.19    1.03    2.06    0.00    0.00    0.00   65.72
01時30分16秒  all   21.68    0.00    7.40    8.42    1.28    2.04    0.00    0.00    0.00   59.18
01時30分17秒  all   24.12    0.00    5.78    8.04    1.01    1.76    0.00    0.00    0.00   59.30
01時30分18秒  all   17.92    0.00    4.68    6.49    1.30    1.82    0.00    0.00    0.00   67.79
01時30分19秒  all   20.05    0.00    5.58    6.85    1.02    2.03    0.00    0.00    0.00   64.47
01時30分20秒  all   20.92    0.00    5.36    6.63    0.77    2.04    0.00    0.00    0.00   64.29
01時30分21秒  all   16.41    0.00    4.80    4.80    1.26    1.77    0.00    0.00    0.00   70.96
01時30分22秒  all   22.25    0.00    6.65    7.42    1.02    2.05    0.00    0.00    0.00   60.61
01時30分23秒  all   20.41    0.00    4.91    7.24    1.29    1.55    0.00    0.00    0.00   64.60
01時30分24秒  all   23.04    0.00    6.84    6.58    1.01    2.28    0.00    0.00    0.00   60.25
01時30分25秒  all   20.71    0.00    6.31    6.31    1.01    2.27    0.00    0.00    0.00   63.38
01時30分26秒  all   21.23    0.00    5.63    6.39    1.02    1.79    0.00    0.00    0.00   63.94
01時30分27秒  all   21.77    0.00    6.58    6.33    1.27    2.28    0.00    0.00    0.00   61.77
01時30分28秒  all   21.19    0.00    5.17    6.20    1.03    1.81    0.00    0.00    0.00   64.60
01時30分29秒  all   24.43    0.00    6.11    6.36    1.27    2.04    0.00    0.00    0.00   59.80
01時30分30秒  all   21.27    0.00    6.08    6.33    1.27    2.03    0.00    0.00    0.00   63.04
01時30分31秒  all   21.28    0.00    5.90    5.38    1.03    2.05    0.00    0.00    0.00   64.36
01時30分32秒  all   17.68    0.00    5.30    5.56    1.01    1.52    0.00    0.00    0.00   68.94
01時30分33秒  all   23.21    0.00    7.14    7.40    1.28    2.04    0.00    0.00    0.00   58.93
01時30分34秒  all   19.80    0.00    5.33    6.09    0.76    1.52    0.00    0.00    0.00   66.50
01時30分35秒  all   22.59    0.00    5.84    7.36    1.27    2.28    0.00    0.00    0.00   60.66
01時30分36秒  all   19.39    0.00    4.85    6.38    0.77    1.28    0.00    0.00    0.00   67.35
01時30分37秒  all   21.03    0.00    6.15    7.18    1.28    2.05    0.00    0.00    0.00   62.31
01時30分38秒  all   20.41    0.00    4.65    6.72    1.03    1.81    0.00    0.00    0.00   65.37
01時30分39秒  all   21.32    0.00    5.84    7.11    1.02    2.03    0.00    0.00    0.00   62.69
01時30分40秒  all   18.84    0.00    5.53    6.53    1.26    1.76    0.00    0.00    0.00   66.08
01時30分41秒  all   23.58    0.00    6.99    8.55    1.04    2.33    0.00    0.00    0.00   57.51
01時30分42秒  all   20.30    0.00    4.82    6.35    1.02    1.78    0.00    0.00    0.00   65.74
01時30分43秒  all   19.13    0.00    3.83    5.87    1.02    1.79    0.00    0.00    0.00   68.37
01時30分44秒  all   22.74    0.00    6.20    6.46    1.03    2.07    0.00    0.00    0.00   61.50
01時30分45秒  all   19.35    0.00    5.53    6.28    1.26    2.01    0.00    0.00    0.00   65.58
01時30分46秒  all   19.18    0.00    5.88    5.63    1.02    1.53    0.00    0.00    0.00   66.75
01時30分47秒  all   20.41    0.00    5.10    6.38    1.02    1.53    0.00    0.00    0.00   65.56
01時30分48秒  all   21.43    0.00    5.87    6.12    1.02    2.04    0.00    0.00    0.00   63.52
01時30分49秒  all   19.34    0.00    5.09    6.11    1.02    2.29    0.00    0.00    0.00   66.16
01時30分50秒  all   20.93    0.00    5.17    5.68    1.29    1.55    0.00    0.00    0.00   65.37
01時30分51秒  all   18.67    0.00    4.35    5.63    0.77    1.79    0.00    0.00    0.00   68.80
01時30分52秒  all   10.41    0.00    4.06    3.05    0.76    1.27    0.00    0.00    0.00   80.46
01時30分53秒  all   21.23    0.00    6.14    7.16    0.77    1.79    0.00    0.00    0.00   62.92
01時30分54秒  all   20.30    0.00    5.76    6.27    1.25    2.01    0.00    0.00    0.00   64.41
01時30分55秒  all   21.94    0.00    5.87    6.38    1.28    2.04    0.00    0.00    0.00   62.50
01時30分56秒  all   14.54    0.00    3.83    4.34    1.02    1.79    0.00    0.00    0.00   74.49
01時30分57秒  all   24.37    0.00    6.35    7.11    1.02    1.78    0.00    0.00    0.00   59.39
01時30分58秒  all   19.64    0.00    5.61    6.38    1.02    1.79    0.00    0.00    0.00   65.56
01時30分59秒  all   21.54    0.00    5.90    7.44    1.03    2.05    0.00    0.00    0.00   62.05
01時31分00秒  all   18.72    0.00    4.87    6.67    1.28    1.79    0.00    0.00    0.00   66.67
01時31分01秒  all   22.88    0.00    5.91    6.68    1.03    2.06    0.00    0.00    0.00   61.44
01時31分02秒  all   20.15    0.00    5.87    6.63    1.28    2.04    0.00    0.00    0.00   64.03
01時31分03秒  all   21.79    0.00    5.38    7.18    1.03    1.79    0.00    0.00    0.00   62.82
01時31分04秒  all   22.17    0.00    6.05    6.55    1.26    2.27    0.00    0.00    0.00   61.71
01時31分05秒  all   19.85    0.00    5.34    6.36    0.76    1.78    0.00    0.00    0.00   65.90
01時31分06秒  all   20.56    0.00    6.35    6.09    1.02    2.03    0.00    0.00    0.00   63.96
01時31分07秒  all   19.28    0.00    4.11    5.40    1.03    1.29    0.00    0.00    0.00   68.89
01時31分08秒  all   20.30    0.00    6.60    6.35    1.27    2.28    0.00    0.00    0.00   63.20
01時31分09秒  all   21.83    0.00    5.58    6.85    1.02    1.52    0.00    0.00    0.00   63.20
01時31分10秒  all   20.31    0.00    5.91    5.40    1.03    2.31    0.00    0.00    0.00   65.04
01時31分11秒  all   21.63    0.00    4.83    6.62    1.02    1.78    0.00    0.00    0.00   64.12
01時31分12秒  all   19.43    0.00    5.70    6.22    1.30    1.81    0.00    0.00    0.00   65.54
01時31分13秒  all   19.08    0.00    5.09    6.11    1.02    2.04    0.00    0.00    0.00   66.67
01時31分14秒  all   20.51    0.00    6.41    6.67    1.03    1.79    0.00    0.00    0.00   63.59
01時31分15秒  all   18.93    0.00    5.63    6.91    1.28    1.79    0.00    0.00    0.00   65.47
01時31分16秒  all   21.59    0.00    6.17    6.43    1.03    2.06    0.00    0.00    0.00   62.72
01時31分17秒  all   19.34    0.00    4.83    6.62    1.02    1.53    0.00    0.00    0.00   66.67
01時31分18秒  all   21.77    0.00    5.82    7.34    1.01    2.03    0.00    0.00    0.00   62.03
01時31分19秒  all   19.69    0.00    4.60    5.37    1.02    1.79    0.00    0.00    0.00   67.52
01時31分20秒  all   36.09    0.00    8.02   10.28    1.50    1.75    0.00    0.00    0.00   42.36
01時31分21秒  all   25.77    0.00    7.99   16.75    1.03    1.80    0.00    0.00    0.00   46.65
01時31分22秒  all   24.49    0.00    7.14   17.86    1.02    1.53    0.00    0.00    0.00   47.96
01時31分23秒  all   26.97    0.00    6.87   17.05    1.27    2.04    0.00    0.00    0.00   45.80
01時31分24秒  all   27.30    0.00    6.12   16.33    0.77    1.79    0.00    0.00    0.00   47.70
01時31分25秒  all   31.52    0.00    8.01   15.50    1.29    1.81    0.00    0.00    0.00   41.86
01時31分26秒  all   25.19    0.00    5.85   18.58    1.02    1.78    0.00    0.00    0.00   47.58
01時31分27秒  all   28.32    0.00    7.65   15.56    1.28    2.04    0.00    0.00    0.00   45.15
01時31分28秒  all   25.44    0.00    6.30   17.63    1.26    2.02    0.00    0.00    0.00   47.36
01時31分29秒  all   28.13    0.00    7.16   18.41    1.02    1.79    0.00    0.00    0.00   43.48
01時31分30秒  all   28.72    0.00    5.79   17.88    1.26    1.76    0.00    0.00    0.00   44.58
01時31分31秒  all   28.90    0.00    7.67   17.14    1.02    2.05    0.00    0.00    0.00   43.22
01時31分32秒  all   25.13    0.00    6.35   18.02    1.02    1.78    0.00    0.00    0.00   47.72
