procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 262284     24 10057428    0    0     0  8268 18240 19033 13  5 77  6  0
 1  0      0 258260     24 10057428    0    0     0 18868 32261 33669 29  9 50 13  0
 2  1      0 254228     24 10057428    0    0     0 19260 28136 32628 25  7 55 13  0
 1  1      0 251136     24 10057428    0    0     0 15428 28813 34308 23  6 60 11  0
 3  1      0 245156     24 10057428    0    0     0 18272 29396 30042 31  9 48 12  0
 3  1      0 248676     24 10045316    0    0    12 64322 25306 22124 45  9 32 14  0
 1  1      0 252360     24 10041396    0    0     0 16612 26951 28525 28  8 52 12  0
 3  0      0 252772     24 10041396    0    0     0 18152 33057 35944 28  8 51 13  0
 0  1      0 375848     24 10041396    0    0     0 18532 33320 37353 29  8 52 12  0
 3  1      0 431280     24 10041400    0    0     0 15420 33907 41239 22  7 59 12  0
 1  1      0 423556     24 10048856    0    0     0 22877 28463 33410 24  8 57 11  0
 4  2      0 389352     24 10079464    0    0     0 66602 25029 23202 47  9 32 13  0
 1  1      0 365564     24 10099608    0    0     0 75642 25530 25002 46  9 33 13  0
 3  1      0 375808     24 10093104    0    0     0 56323 23755 20815 47  8 32 13  0
 4  0      0 335012     24 10135376    0    0     0 62101 25043 21929 49  9 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 286216     24 10187872    0    0     0 66052 21593 20274 47  8 32 12  0
 5  1      0 402460     24 10082736    0    0     0 51999 30187 27224 44 11 33 12  0
 4  1      0 458276     24 10062876    0    0     0 49476 30979 27742 37 10 38 14  0
 2  0      0 480528     24 10062880    0    0     0 20312 29354 27657 32  9 46 13  0
 0  1      0 507972     24 10062880    0    0     0 18936 31718 32241 32  8 47 14  0
 4  0      0 502020     24 10062880    0    0     0 17296 27924 29524 28  8 51 13  0
 4  0      0 474308     24 10080232    0    0     0 41961 26695 26518 36  8 43 13  0
 2  1      0 424248     24 10115892    0    0     0 68255 25879 22073 50  9 28 13  0
 5  0      0 404864     24 10129976    0    0    12 94843 28377 25244 46 11 29 14  0
 3  0      0 348264     24 10185832    0    0     0 98270 24499 21180 49 10 26 15  0
 3  2      0 375108     24 10163504    0    0     0 95432 25140 23759 46 11 30 13  0
 2  1      0 327636     24 10211572    0    0     0 101526 24807 23555 48 10 29 13  0
 5  1      0 337684     24 10205700    0    0 36356 107696 25814 25079 37 10 35 17  0
 2  0      0 325172     24 10213468    0    0 35976 90669 27595 28949 34 10 39 17  0
 2  1      0 375104     24 10182144    0    0     0 15292 29142 31189 27  8 54 12  0
 3  0      0 390160     24 10182144    0    0     0 16388 30014 32267 24  8 55 13  0
 3  1      0 400116     24 10182144    0    0    16 16652 28483 30073 27  8 52 13  0
 4  0      0 363352     24 10219856    0    0     0 86098 26976 26639 36 10 39 15  0
 3  1      0 334212     24 10247084    0    0     0 64628 26775 24354 47  8 31 14  0
 3  1      0 351376     24 10231188    0    0   252 64343 28401 25879 48 10 30 13  0
 3  1      0 397516     24 10182736    0    0    28 20236 32191 32871 37  9 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 397676     24 10182736    0    0     0 19356 27480 29277 31  9 47 13  0
 3  1      0 388068     24 10190088    0    0     0 39926 26115 30504 28  7 53 12  0
 3  1      0 387272     24 10190096    0    0     0 19040 30868 33794 27  8 53 12  0
 4  1      0 384024     24 10190096    0    0     0 16956 32042 38974 23  6 58 13  0
 3  1      0 386428     24 10190112    0    0    16 15112 27004 28280 28  8 51 13  0
 0  1      0 384344     24 10190112    0    0     0 15116 27452 31397 25  7 57 11  0
 5  1      0 382524     24 10191088    0    0     0 21535 32176 35221 28  8 51 13  0
 3  1      0 352152     24 10212476    0    0     0 70174 24807 24594 45  8 33 13  0
 2  1      0 298392     24 10269380    0    0     0 75452 25402 22278 49  9 29 13  0
 1  0      0 375152     24 10188496    0    0     0 33707 30085 28733 37  9 41 13  0
 0  1      0 375588     24 10188332    0    0     0 21208 31210 29558 37  9 40 14  0
 2  1      0 361612     24 10198540    0    0     0 36408 28796 30329 36  8 42 14  0
 2  0      0 366240     24 10195716    0    0     0 35652 31104 34953 31  9 48 13  0
 2  1      0 364288     24 10195720    0    0     0 17548 32630 36553 28  8 52 13  0
 1  0      0 360388     24 10195720    0    0     0 20740 30932 29797 38  9 39 14  0
 1  0      0 356164     24 10195720    0    0     0 21324 31194 32325 36  9 41 14  0
 3  1      0 339660     24 10207028    0    0     0 60461 27288 27802 40  9 36 15  0
 3  0      0 297544     24 10253612    0    0     0 64475 22954 24237 42  7 38 13  0
 4  0      0 293112     24 10255512    0    0     0 94368 24553 22905 46  9 31 14  0
 2  1      0 226032     24 10324212    0    0     0 93922 23996 21792 48 10 30 13  0
 0  1      0 303960     24 10250172    0    0     0 44274 29664 30306 33  9 45 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 357544     24 10200840    0    0     0 14152 27249 30635 23  7 59 11  0
 1  1      0 354372     24 10204212    0    0     0 62166 28136 27282 36  9 40 15  0
 3  0      0 355372     24 10204180    0    0     0 16992 31055 35097 23  8 56 13  0
 6  0      0 354740     24 10204180    0    0     0 16592 28631 31292 27  7 53 12  0
 1  1      0 352508     24 10204180    0    0     0 18484 29577 31154 31  8 48 14  0
 1  0      0 348416     24 10204180    0    0     0 22636 31704 30891 33  8 46 14  0
 3  1      0 323472     24 10224932    0    0     0 64267 27398 27811 42  8 35 15  0
 0  2      0 216244     24 10335652    0    0 80696 114627 26232 27076 39 10 34 18  0
 3  0      0 185372     24 10367388    0    0  3284 90128 22547 23333 40 10 38 13  0
 3  1      0 185748     24 10367916    0    0   160 96633 25038 24420 43 10 33 14  0
 0  1      0 214552     24 10340404    0    0     0 100052 24874 24274 44  9 34 14  0
 1  1      0 220240     24 10342516    0    0     0 89515 25422 25621 42  9 36 13  0
 2  0      0 241012     24 10326608    0    0     0 81621 25371 24846 45  8 33 14  0
 2  0      0 262660     24 10307300    0    0     0 90078 25989 24802 44  9 34 13  0
 2  2      0 185416     24 10392216    0    0    12 101699 24244 22168 45 10 32 14  0
 0  2      0 192644     24 10381828    0    0 48180 105404 25373 21852 43 10 28 19  0
 2  1      0 256244     24 10310728    0    0     0 38215 31707 30805 33  9 43 15  0
 2  2      0 243200     24 10320416    0    0     0 71132 23507 23716 42  8 37 13  0
 4  0      0 194040     24 10368016    0    0     0 64731 25015 22019 51  9 28 13  0
 3  0      0 212724     24 10347384    0    0     0 74070 24713 21447 49  9 29 13  0
 2  0      0 164460     24 10397992    0    0     0 72073 24249 22665 47  8 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 155416     24 10405268    0    0     0 62599 24119 22337 47  8 32 13  0
 3  0      0 257284     24 10309180    0    0     0 30723 26651 29375 29  7 52 12  0
 4  0      0 317764     24 10277932    0    0    24 54412 29013 29661 33  9 45 13  0
 0  1      0 337488     24 10277940    0    0     0 16360 29425 31728 25  8 54 13  0
 2  0      0 339748     24 10277940    0    0     0 17792 28617 31384 28  7 53 12  0
 0  0      0 334236     24 10277940    0    0     0 17040 31684 38196 24  7 57 12  0
 1  1      0 328724     24 10277940    0    0     0 18623 30490 33795 27  8 52 13  0
 7  1      0 307148     24 10289228    0    0     0 47545 28571 26707 41  9 36 13  0
 2  0      0 306428     24 10288564    0    0     0 77917 25429 19861 52  9 26 14  0
 0  1      0 244248     24 10344468    0    0     0 75356 24614 21098 49  8 29 14  0
 0  0      0 311976     24 10273460    0    0     0 29552 28167 30848 27  8 54 11  0
 5  1      0 314388     24 10273424    0    0     0 17144 33002 37004 25  8 55 12  0
 1  1      0 304472     24 10280992    0    0     0 25486 33150 37277 29  8 50 13  0
 2  2      0 252808     24 10331680    0    0     0 103275 23590 23299 43 10 33 14  0
 2  1      0 295896     24 10285412    0    0   936 58633 28019 30002 29  8 49 13  0
 0  0      0 296780     24 10285032    0    0     0 15172 27700 32373 23  7 58 11  0
 0  1      0 292056     24 10289184    0    0  4104 17468 30766 33581 28  8 52 12  0
 1  0      0 296944     24 10289184    0    0     0 18168 32121 33293 32  9 46 13  0
 3  1      0 270832     24 10305272    0    0     0 52855 29084 30422 36  9 41 14  0
 3  1      0 285416     24 10283200    0    0     0 95073 25052 24315 43  9 34 14  0
 1  2      0 237564     24 10336472    0    0     0 78385 26499 25095 45  8 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 241096     24 10336076    0    0     0 101359 26871 24909 47  9 30 15  0
 0  2      0 196016     24 10384464    0    0     0 99242 25409 24777 45  9 32 14  0
 0  2      0 225608     24 10359824    0    0    36 98279 24713 24123 44  9 33 13  0
 3  1      0 210264     24 10379128    0    0     0 105074 25892 25246 45  9 34 13  0
 4  0      0 310688     24 10269996    0    0     0 21010 27726 29472 25  8 55 12  0
 4  0      0 311168     24 10269884    0    0     0 17916 28480 29914 30  7 50 13  0
 0  0      0 308984     24 10269920    0    0    36 18152 29589 29326 33  9 45 12  0
 0  0      0 306056     24 10269920    0    0     0 17068 28399 29867 28  7 52 13  0
 4  1      0 281348     24 10290740    0    0  6044 62439 31372 32335 36  9 42 14  0
 1  1      0 213516     24 10356984    0    0 38704 109002 30275 26069 46 10 28 16  0
 3  1      0 198328     24 10378924    0    0     0 75687 24562 21301 50  9 26 15  0
 2  2      0 214388     24 10360480    0    0     0 100775 26659 26084 49 10 28 13  0
 4  0      0 217348     24 10397388    0    0     0 82634 24664 24151 42  8 35 15  0
 5  1      0 273424     24 10338796    0    0     0 65368 28590 26286 41  9 35 14  0
 0  1      0 312164     24 10308680    0    0    16 22619 33832 34090 36  9 41 14  0
 3  1      0 309020     24 10308680    0    0     0 21929 28846 29970 35  9 42 14  0
 3  1      0 304764     24 10308680    0    0     0 17136 28731 30133 31  8 48 13  0
 1  1      0 301956     24 10308680    0    0     0 16128 29949 33761 26  8 53 13  0
 2  1      0 266360     24 10341976    0    0     0 59338 28779 32284 31  8 48 13  0
 3  0      0 218672     24 10394840    0    0   300 113989 25068 22409 43  9 33 15  0
 0  2      0 223532     24 10414936    0    0     0 66588 25456 23321 44  8 34 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 316832     24 10379084    0    0     0 53821 27152 26938 33  8 46 13  0
 2  1      0 346196     24 10355668    0    0     0 16272 30004 30720 28  9 51 13  0
 1  0      0 342648     24 10355668    0    0     0 19644 32175 36654 27  8 52 13  0
 3  1      0 300772     24 10395328    0    0     0 68377 28346 29391 35  8 41 16  0
 2  1      0 327400     24 10365188    0    0     0 64810 27449 28869 31  9 45 14  0
 2  1      0 323260     24 10365152    0    0     0 18540 29876 28537 35 10 42 13  0
 0  1      0 339644     24 10365152    0    0     0 18236 26686 23219 37  9 41 13  0
 2  1      0 344756     24 10365188    0    0    36 18025 28957 30411 30  8 49 13  0
 2  0      0 327928     24 10378236    0    0     0 40261 26482 28271 36  8 43 12  0
 2  1      0 292900     24 10411036    0    0     0 58464 20613 20887 42  8 39 11  0
 3  0      0 262036     24 10438988    0    0     0 78673 23025 22155 43 10 34 13  0
 3  1      0 241116     24 10462120    0    0     0 88928 27087 24499 49 11 27 13  0
 1  0      0 254852     24 10448660    0    0     0 75734 29261 26207 45 10 31 14  0
 0  1      0 327460     24 10371704    0    0     0 19664 30447 31450 30  9 48 13  0
 1  1      0 329640     24 10374632    0    0     0 68889 24657 25073 37  9 42 12  0
 3  1      0 326672     24 10374332    0    0     0 17656 29249 29273 32 10 45 13  0
 3  1      0 320308     24 10374332    0    0     0 19220 31194 31482 38  9 40 13  0
 2  0      0 316684     24 10374436    0    0    72 19160 28615 30616 32  8 46 13  0
 1  1      0 312732     24 10374440    0    0     0 21184 28279 27935 32  8 47 13  0
 3  0      0 290700     24 10389636    0    0     0 44633 24723 26233 32  8 47 13  0
 3  1      0 260052     24 10418800    0    0     0 59008 22945 20221 49  8 32 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 238968     24 10433180    0    0     0 66094 24137 23191 43  9 35 13  0
 1  0      0 287764     24 10381444    0    0     0 17888 28552 30640 27  8 54 11  0
 4  0      0 288236     24 10381508    0    0    64 16956 30553 34250 27  8 54 12  0
 1  1      0 286216     24 10381508    0    0     0 14704 25583 28475 24  8 58 10  0
 3  1      0 278920     24 10391296    0    0     0 32339 27941 30237 33  9 46 12  0
 0  0      0 278220     24 10388032    0    0     0 46626 24326 24129 41  9 39 11  0
 2  1      0 277712     24 10388040    0    0     0 15956 29562 32804 25  9 54 12  0
 0  0      0 276216     24 10388040    0    0     0 17544 29181 32635 28  7 53 11  0
 4  1      0 271004     24 10388040    0    0     0 16704 29356 32136 27  7 53 12  0
 3  0      0 269184     24 10388040    0    0     0 16316 29108 32341 26  8 54 12  0
 4  1      0 245732     24 10398272    0    0     0 42866 28634 27034 40  8 37 14  0
 2  1      0 236332     24 10415988    0    0     0 67735 23354 22927 44  8 36 11  0
 4  1      0 221872     24 10430468    0    0     0 67607 25054 25950 40  8 39 13  0
 2  1      0 270988     24 10379940    0    0     0 16862 28594 30875 27  9 52 12  0
 0  0      0 273640     24 10379944    0    0     0 17200 29372 30119 31  8 49 12  0
 3  1      0 272696     24 10379944    0    0     0 18224 30415 30539 30  9 48 13  0
 1  1      0 232372     24 10422924    0    0     0 102993 28852 29140 41 10 34 15  0
 1  0      0 253032     24 10393488    0    0     0 84221 28400 30928 32  9 45 14  0
 2  1      0 266308     24 10384452    0    0     0 16476 31067 33652 25  8 54 12  0
 3  1      0 278508     24 10384452    0    0     0 19468 31587 31219 35  9 42 13  0
 0  1      0 275428     24 10384452    0    0     0 17004 30465 34229 29  8 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 253292     24 10400672    0    0     0 58829 29086 28827 36 10 40 14  0
 1  2      0 225696     24 10430260    0    0     0 65638 24535 21773 47  8 32 13  0
 1  1      0 229052     24 10422448    0    0     0 61519 25885 25853 41 10 36 13  0
 0  1      0 258292     24 10388912    0    0     0 18184 29790 30495 30  8 48 13  0
 2  1      0 261956     24 10388916    0    0     0 16360 28899 29891 28  7 52 13  0
 2  2      0 249256     24 10396608    0    0     0 27369 32270 31893 32  9 44 15  0
 3  1      0 243360     24 10396300    0    0     0 41378 30655 31749 36  8 42 14  0
 3  0      0 240468     24 10396304    0    0     0 16640 28712 32188 26  7 54 13  0
 2  1      0 237188     24 10396304    0    0     0 16436 29936 32993 29  8 51 13  0
 0  1      0 235140     24 10396304    0    0     0 15016 26842 29281 26  8 55 12  0
 3  1      0 232876     24 10396304    0    0     0 15628 26357 31146 21  6 62 11  0
 3  1      0 217284     24 10409736    0    0     0 45099 30330 30239 39  9 40 13  0
 4  0      0 178380     24 10450132    0    0     0 78299 25035 21044 49  9 28 14  0
 2  1      0 184272     24 10438148    0    0     0 70939 23026 20761 47  9 30 13  0
 3  1      0 197732     24 10429204    0    0     0 55757 24672 19933 50  9 28 13  0
 5  0      0 154036     24 10471228    0    0     0 56501 23218 21441 46  8 35 11  0
 5  1      0 151576     24 10475848    0    0     0 78643 25725 21948 54  9 26 11  0
 3  1      0 212224     24 10440128    0    0 38080 97891 32030 25887 48 11 28 14  0
 3  0      0 299568     24 10378240    0    0     0 34228 30495 28214 34  9 43 13  0
 1  1      0 300444     24 10378104    0    0     0 16924 28653 30737 31  8 49 12  0
 0  1      0 310004     24 10378104    0    0     0 17044 28968 33694 21  8 59 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 303988     24 10378104    0    0     0 18020 30407 32909 26  8 54 13  0
 5  1      0 269720     24 10403036    0    0     0 66181 27528 25773 46 10 31 13  0
 2  0      0 205840     24 10457992    0    0     0 73700 24439 20042 53  9 25 13  0
 0  1      0 270608     24 10384812    0    0     0 31772 29352 29359 34  9 44 13  0
 0  1      0 271908     24 10384816    0    0     0 15241 28421 32602 21  7 60 12  0
 1  0      0 271868     24 10384816    0    0     0 16956 29032 32705 21  7 60 12  0
 1  1      0 248532     24 10399556    0    0     0 45036 29668 29124 34  9 42 15  0
 5  0      0 247116     24 10398824    0    0    20 35525 32027 31567 36  8 41 14  0
 3  1      0 240776     24 10398828    0    0     0 20052 32391 34354 31  9 44 15  0
 0  1      0 236052     24 10398828    0    0     0 19700 30913 34828 30  8 49 13  0
 0  0      0 232776     24 10398828    0    0     0 14288 26148 30804 20  6 63 11  0
 3  0      0 219332     24 10407120    0    0     0 27033 28399 29736 32  8 47 13  0
 7  0      0 191888     24 10432864    0    0     0 67218 23734 20760 48  9 30 13  0
 4  0      0 181624     24 10437100    0    0     0 79215 24815 20352 51 10 25 14  0
 3  1      0 154556     24 10464584    0    0     0 102611 25322 21945 47 10 28 15  0
 0  1      0 201916     24 10419740    0    0     0 88256 23255 23903 34  9 43 14  0
 0  0      0 298880     24 10326904    0    0     0 15776 28294 30746 23  7 57 14  0
 3  0      0 289296     24 10337236    0    0     0 67486 30521 28997 42  9 35 14  0
 3  1      0 310264     24 10327324    0    0     0 20200 33548 33337 32  8 45 15  0
 1  1      0 309664     24 10327324    0    0     0 21868 33042 36014 29  8 49 14  0
 0  0      0 332048     24 10327324    0    0     0 16472 29202 34035 26  7 56 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 332152     24 10327324    0    0     0 15372 27275 31228 22  7 59 12  0
 3  1      0 315584     24 10335568    0    0     0 42211 26929 27865 35  8 44 14  0
 7  0      0 276120     24 10373692    0    0     0 89003 24061 24442 43  9 35 13  0
 3  1      0 197024     24 10460500    0    0     0 103787 26992 26925 43  9 32 16  0
 3  0      0 282956     24 10373312    0    0     0 66024 25101 23868 47  8 33 13  0
 1  1      0 302544     24 10352948    0    0     0 56791 22609 22910 34  8 47 11  0
 0  0      0 327972     24 10324972    0    0     0 16264 30846 32964 28  9 52 12  0
 1  2      0 319780     24 10339968    0    0     0 41196 28982 30360 36  8 42 14  0
 0  0      0 322708     24 10332268    0    0     0 22444 31468 36125 26  8 53 13  0
 3  1      0 318644     24 10332268    0    0     0 18200 30433 33230 27  7 54 12  0
 3  0      0 309512     24 10335088    0    0  2760 19739 30268 30822 33  8 45 13  0
 3  1      0 307848     24 10335088    0    0    36 15100 25364 26071 29  7 52 12  0
 0  1      0 306748     24 10335124    0    0     0 16804 29766 31530 30  8 49 12  0
 1  1      0 273064     24 10366984    0    0     0 81306 24749 23553 42  9 35 14  0
 2  1      0 210416     24 10426072    0    0     0 78197 25365 24150 44  8 34 14  0
 0  0      0 253380     24 10377480    0    0   376 88599 26914 27876 36 10 40 14  0
 3  1      0 268028     24 10363108    0    0     0 16140 30141 33408 26  8 53 13  0
 2  1      0 274488     24 10363108    0    0     0 12760 27097 30600 23  8 60 10  0
 0  0      0 272876     24 10363108    0    0     0 18492 29778 31693 26  7 54 12  0
 1  0      0 265692     24 10365648    0    0     0 65414 26748 26828 37  9 40 14  0
 4  0      0 264272     24 10365648    0    0     0 18348 27548 28537 29  8 50 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 261192     24 10365648    0    0     0 18304 30098 29858 33  8 46 13  0
 2  1      0 269284     24 10365648    0    0     0 17992 29512 29276 36  8 44 12  0
 0  0      0 267016     24 10365648    0    0     0 18848 34723 38160 30  9 47 14  0
 1  1      0 248576     24 10383416    0    0     0 69743 27163 30007 36  8 41 14  0
 0  1      0 247620     24 10383296    0    0     0 19352 31970 34764 28  7 51 14  0
 3  1      0 246264     24 10383296    0    0     0 20244 29917 31035 31  8 47 14  0
 3  0      0 244120     24 10383296    0    0     0 19064 27520 27486 33  8 47 13  0
 1  0      0 241884     24 10383296    0    0     0 19976 31573 34503 27  8 51 13  0
 2  1      0 213756     24 10408816    0    0     0 67030 25062 24428 44  7 35 14  0
 0  2      0 153684     24 10466076    0    0     0 75762 23292 22700 45  8 33 13  0
 1  0      0 235980     24 10380124    0    0     0 27782 27014 28494 31  8 48 13  0
 1  1      0 240604     24 10380128    0    0     0 16520 29981 32060 31  8 48 13  0
 2  0      0 246124     24 10380128    0    0     0 12524 27801 33286 20  7 63 10  0
 0  0      0 245620     24 10380128    0    0     0 19160 30174 31427 26  8 53 13  0
 1  2      0 192948     24 10431804    0    0     0 92379 26338 26417 41  9 36 15  0
 4  0      0 234444     24 10383088    0    0     0 107354 26148 25445 38 10 37 16  0
 3  1      0 315948     24 10306524    0    0     0 17120 30079 31019 28  9 51 13  0
 1  1      0 344996     24 10306528    0    0     0 19304 33734 36719 28  8 50 13  0
 0  1      0 344732     24 10306528    0    0     0 15020 27557 32209 22  7 60 11  0
 2  1      0 339564     24 10311656    0    0     0 21996 28683 32540 29  8 51 12  0
 2  1      0 335884     24 10310204    0    0     0 51456 25617 24411 39  9 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 332416     24 10310028    0    0     0 16520 30329 33422 28  8 51 12  0
 0  1      0 325232     24 10310028    0    0     0 15519 28085 31559 24  7 57 12  0
 2  0      0 320632     24 10310028    0    0     0 20836 30222 31029 31  8 47 14  0
 0  1      0 312384     24 10310028    0    0     0 17956 32923 34900 28  8 51 13  0
 2  2      0 268060     24 10349128    0    0    16 71373 29891 29010 42  9 35 14  0
 4  1      0 312200     24 10305544    0    0     0 78620 23362 21143 48  9 30 13  0
 2  1      0 250076     24 10364944    0    0     0 79922 25322 21448 49  9 28 13  0
 2  1      0 251652     24 10364184    0    0     0 102952 29318 25863 50 12 26 13  0
 4  0      0 248040     24 10377140    0    0     0 96715 25165 22940 47  9 31 14  0
 5  1      0 223560     24 10396960    0    0     0 108038 27035 24197 50 11 26 13  0
 3  1      0 243344     24 10374172    0    0     0 96334 25926 26119 43 10 32 15  0
 1  0      0 311212     24 10301676    0    0     0 38553 30406 33120 30  9 48 13  0
 2  0      0 311200     24 10301684    0    0     0 18708 30111 34190 25  7 55 13  0
 2  0      0 309620     24 10301684    0    0     0 14404 27220 32235 22  6 62 11  0
 1  1      0 306004     24 10301684    0    0     0 16988 27802 27906 30  8 49 13  0
 7  0      0 274148     24 10322720    0    0     0 72143 26156 23352 48  9 29 13  0
 3  2      0 216448     24 10384244    0    0     0 80386 24102 22649 45  8 33 14  0
 3  1      0 251036     24 10344904    0    0     0 63557 25245 23151 47  9 32 13  0
 4  1      0 176256     24 10425052    0    0     0 99724 27034 22117 51 10 25 14  0
 3  2      0 249432     24 10356672    0    0     0 51623 29597 28789 39  9 39 14  0
 4  0      0 288092     24 10317696    0    0   828 101575 25589 19542 49 11 25 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 286600     24 10323684    0    0     0 57934 25318 24887 49  8 32 11  0
 1  1      0 226432     24 10387944    0    0     0 82963 24921 22610 47  8 32 13  0
 2  1      0 295572     24 10314120    0    0     0 36798 31899 32248 35  8 42 14  0
 3  1      0 314256     24 10293784    0    0     0 17468 33055 35738 29  8 50 12  0
 3  1      0 282412     24 10322788    0    0     0 85196 25652 22316 47 10 28 15  0
 3  1      0 219660     24 10382332    0    0     0 78236 23255 22409 47  8 32 14  0
 3  1      0 225704     24 10380076    0    0     0 98785 25113 25590 44  9 33 14  0
 2  0      0 197796     24 10411352    0    0  1092 81285 26703 25951 43 10 34 13  0
 0  1      0 312320     24 10305708    0    0     0 12464 23899 25817 23  7 61 10  0
 2  0      0 297392     24 10323256    0    0     0 42580 29659 30009 39  9 40 12  0
 0  1      0 303824     24 10312744    0    0     0 27556 32707 34551 32  9 46 13  0
