Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時27分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時28分39秒  all   76.56    0.00    7.23    7.98    1.00    2.24    0.00    0.00    0.00    4.99
04時28分40秒  all   78.80    0.00    6.73    6.73    1.00    2.00    0.00    0.00    0.00    4.74
04時28分41秒  all   79.50    0.00    7.75    8.75    1.00    2.75    0.00    0.00    0.00    0.25
04時28分42秒  all   78.91    0.00    7.44    9.93    0.74    2.73    0.00    0.00    0.00    0.25
04時28分43秒  all   79.20    0.00    7.52   10.03    1.00    2.26    0.00    0.00    0.00    0.00
04時28分44秒  all   79.90    0.00    6.03    8.54    0.75    2.01    0.00    0.00    0.00    2.76
04時28分45秒  all   80.20    0.00    6.77    7.77    1.00    2.26    0.00    0.00    0.00    2.01
04時28分46秒  all   78.50    0.00    7.50   10.75    0.50    2.75    0.00    0.00    0.00    0.00
04時28分47秒  all   78.41    0.00    6.70   10.42    1.24    2.73    0.00    0.00    0.00    0.50
04時28分48秒  all   78.25    0.00    7.50   10.25    1.00    2.50    0.00    0.00    0.00    0.50
04時28分49秒  all   78.55    0.00    6.73    6.48    1.00    1.75    0.00    0.00    0.00    5.49
04時28分50秒  all   79.85    0.00    6.55    7.30    0.76    2.02    0.00    0.00    0.00    3.53
04時28分51秒  all   74.50    0.00    7.00    5.75    0.75    2.50    0.00    0.00    0.00    9.50
04時28分52秒  all   75.68    0.00    7.44    6.20    0.99    2.23    0.00    0.00    0.00    7.44
04時28分53秒  all   75.82    0.00    7.05    5.04    0.76    1.76    0.00    0.00    0.00    9.57
04時28分54秒  all   74.50    0.00    7.25    6.75    1.00    2.25    0.00    0.00    0.00    8.25
04時28分55秒  all   75.31    0.00    7.30    7.30    0.76    2.02    0.00    0.00    0.00    7.30
04時28分56秒  all   77.56    0.00    7.48    6.23    0.75    2.00    0.00    0.00    0.00    5.99
04時28分57秒  all   81.00    0.00    7.00    8.50    1.00    2.50    0.00    0.00    0.00    0.00
04時28分58秒  all   78.80    0.00    7.23   10.22    1.00    2.74    0.00    0.00    0.00    0.00
04時28分59秒  all   79.60    0.00    6.55   10.33    1.01    2.52    0.00    0.00    0.00    0.00
04時29分00秒  all   76.81    0.00    6.48    6.98    0.75    2.00    0.00    0.00    0.00    6.98
04時29分01秒  all   81.66    0.00    6.28    5.03    0.75    1.76    0.00    0.00    0.00    4.52
04時29分02秒  all   78.75    0.00    6.50    6.50    1.00    2.00    0.00    0.00    0.00    5.25
04時29分03秒  all   77.89    0.00    6.28    7.04    1.01    2.01    0.00    0.00    0.00    5.78
04時29分04秒  all   74.88    0.00    7.46    5.97    1.00    2.24    0.00    0.00    0.00    8.46
04時29分05秒  all   73.89    0.00    7.64    4.68    0.99    2.71    0.00    0.00    0.00   10.10
04時29分06秒  all   78.63    0.00    6.87    6.36    0.51    2.04    0.00    0.00    0.00    5.60
04時29分07秒  all   77.64    0.00    7.54    8.04    1.01    1.76    0.00    0.00    0.00    4.02
04時29分08秒  all   78.25    0.00    7.50    8.00    1.00    2.75    0.00    0.00    0.00    2.50
04時29分09秒  all   78.55    0.00    7.48   10.22    1.25    2.49    0.00    0.00    0.00    0.00
04時29分10秒  all   78.50    0.00    8.00    8.50    1.00    2.00    0.00    0.00    0.00    2.00
04時29分11秒  all   78.09    0.00    7.30    9.82    0.25    2.52    0.00    0.00    0.00    2.02
04時29分12秒  all   78.61    0.00    7.21    8.96    1.00    1.99    0.00    0.00    0.00    2.24
04時29分13秒  all   76.62    0.00    6.72    6.47    1.00    2.24    0.00    0.00    0.00    6.97
04時29分14秒  all   74.56    0.00    7.23    7.73    1.00    1.75    0.00    0.00    0.00    7.73
04時29分15秒  all   79.80    0.00    5.56    5.30    0.76    2.02    0.00    0.00    0.00    6.57
04時29分16秒  all   79.25    0.00    6.50    8.00    0.75    2.00    0.00    0.00    0.00    3.50
04時29分17秒  all   78.16    0.00    5.96    7.20    0.99    1.99    0.00    0.00    0.00    5.71
04時29分18秒  all   73.00    0.00    7.75    8.00    1.00    2.25    0.00    0.00    0.00    8.00
04時29分19秒  all   78.54    0.00    7.58    7.32    1.01    2.27    0.00    0.00    0.00    3.28
04時29分20秒  all   79.75    0.00    7.75    8.50    1.00    2.25    0.00    0.00    0.00    0.75
04時29分21秒  all   78.30    0.00    7.48   10.47    1.00    2.74    0.00    0.00    0.00    0.00
04時29分22秒  all   78.20    0.00    7.77   10.53    1.00    2.51    0.00    0.00    0.00    0.00
04時29分23秒  all   79.29    0.00    6.82   10.61    0.76    2.02    0.00    0.00    0.00    0.51
04時29分24秒  all   79.65    0.00    6.95    6.45    0.99    1.99    0.00    0.00    0.00    3.97
04時29分25秒  all   76.37    0.00    7.21    5.97    0.75    1.99    0.00    0.00    0.00    7.71
04時29分26秒  all   72.18    0.00    8.27    7.02    1.00    2.51    0.00    0.00    0.00    9.02
04時29分27秒  all   72.54    0.00    6.80   10.33    0.76    2.02    0.00    0.00    0.00    7.56
04時29分28秒  all   74.62    0.00    7.04    9.30    0.75    2.01    0.00    0.00    0.00    6.28
04時29分29秒  all   73.37    0.00    6.28    8.54    1.01    1.76    0.00    0.00    0.00    9.05
04時29分30秒  all   76.88    0.00    8.04    7.29    1.01    2.01    0.00    0.00    0.00    4.77
04時29分31秒  all   75.69    0.00    8.52    7.77    0.75    2.51    0.00    0.00    0.00    4.76
04時29分32秒  all   74.19    0.00    8.02    5.01    0.75    2.51    0.00    0.00    0.00    9.52
04時29分33秒  all   75.82    0.00    8.06    5.79    1.01    2.02    0.00    0.00    0.00    7.30
04時29分34秒  all   79.04    0.00    7.58    5.81    1.01    2.02    0.00    0.00    0.00    4.55
04時29分35秒  all   77.00    0.00    6.75    8.75    1.00    2.25    0.00    0.00    0.00    4.25
04時29分36秒  all   76.83    0.00    7.30    7.05    0.76    2.02    0.00    0.00    0.00    6.05
04時29分37秒  all   77.14    0.00    6.28    7.54    0.75    2.01    0.00    0.00    0.00    6.28
04時29分38秒  all   72.82    0.00    7.23    4.99    1.00    2.24    0.00    0.00    0.00   11.72
04時29分39秒  all   77.78    0.00    6.82    5.30    1.01    2.02    0.00    0.00    0.00    7.07
04時29分40秒  all   72.66    0.00    7.39    6.40    0.99    1.97    0.00    0.00    0.00   10.59
04時29分41秒  all   77.33    0.00    8.31    9.32    1.01    2.02    0.00    0.00    0.00    2.02
04時29分42秒  all   78.45    0.00    7.27    7.27    0.75    2.26    0.00    0.00    0.00    4.01
04時29分43秒  all   81.09    0.00    6.97    8.71    0.50    2.49    0.00    0.00    0.00    0.25
04時29分44秒  all   79.09    0.00    6.80   10.58    1.01    2.52    0.00    0.00    0.00    0.00
04時29分45秒  all   78.55    0.00    6.98   10.47    1.25    2.74    0.00    0.00    0.00    0.00
04時29分46秒  all   78.75    0.00    7.00    8.00    1.00    2.00    0.00    0.00    0.00    3.25
04時29分47秒  all   80.65    0.00    5.03    6.03    0.75    2.01    0.00    0.00    0.00    5.53
04時29分48秒  all   79.15    0.00    7.54    9.55    0.75    2.51    0.00    0.00    0.00    0.50
04時29分49秒  all   79.16    0.00    6.70   10.42    0.99    2.73    0.00    0.00    0.00    0.00
04時29分50秒  all   79.15    0.00    6.78   10.30    1.01    2.76    0.00    0.00    0.00    0.00
04時29分51秒  all   78.75    0.00    6.25    7.75    1.00    2.00    0.00    0.00    0.00    4.25
04時29分52秒  all   74.44    0.00    8.27    7.27    0.75    1.75    0.00    0.00    0.00    7.52
04時29分53秒  all   75.69    0.00    6.27    3.51    1.00    2.01    0.00    0.00    0.00   11.53
04時29分54秒  all   75.44    0.00    7.52    8.02    0.75    2.01    0.00    0.00    0.00    6.27
04時29分55秒  all   73.02    0.00    9.16    9.41    0.99    2.48    0.00    0.00    0.00    4.95
04時29分56秒  all   77.08    0.00    7.05    5.04    0.76    1.76    0.00    0.00    0.00    8.31
04時29分57秒  all   74.94    0.00    7.27    7.77    0.75    2.01    0.00    0.00    0.00    7.27
04時29分58秒  all   78.45    0.00    6.77    7.77    0.75    2.26    0.00    0.00    0.00    4.01
04時29分59秒  all   77.31    0.00    7.23    7.48    1.00    2.49    0.00    0.00    0.00    4.49
04時30分00秒  all   79.95    0.00    5.76    7.52    1.00    2.51    0.00    0.00    0.00    3.26
04時30分01秒  all   78.66    0.00    7.94    9.43    1.24    2.73    0.00    0.00    0.00    0.00
04時30分02秒  all   79.65    0.00    7.54    9.30    1.01    2.51    0.00    0.00    0.00    0.00
04時30分03秒  all   80.10    0.00    7.30    8.82    0.50    2.27    0.00    0.00    0.00    1.01
04時30分04秒  all   79.50    0.00    6.75    7.00    1.00    2.25    0.00    0.00    0.00    3.50
04時30分05秒  all   81.50    0.00    6.50    5.50    1.00    1.75    0.00    0.00    0.00    3.75
04時30分06秒  all   76.56    0.00    7.23    7.23    1.00    2.49    0.00    0.00    0.00    5.49
04時30分07秒  all   79.45    0.00    7.77    9.27    1.00    2.51    0.00    0.00    0.00    0.00
04時30分08秒  all   78.80    0.00    7.98    9.48    1.00    2.74    0.00    0.00    0.00    0.00
04時30分09秒  all   77.25    0.00    7.75    7.50    0.75    2.50    0.00    0.00    0.00    4.25
04時30分10秒  all   79.70    0.00    6.02    5.26    1.00    2.01    0.00    0.00    0.00    6.02
04時30分11秒  all   79.09    0.00    7.56    9.32    1.01    2.77    0.00    0.00    0.00    0.25
04時30分12秒  all   80.30    0.00    6.98    9.23    1.00    2.49    0.00    0.00    0.00    0.00
04時30分13秒  all   79.60    0.00    7.30    9.32    1.26    2.52    0.00    0.00    0.00    0.00
04時30分14秒  all   81.25    0.00    7.00    9.00    0.50    2.25    0.00    0.00    0.00    0.00
04時30分15秒  all   77.33    0.00    7.30    7.56    0.76    2.52    0.00    0.00    0.00    4.53
04時30分16秒  all   73.12    0.00    9.05    8.04    1.01    2.01    0.00    0.00    0.00    6.78
04時30分17秒  all   78.89    0.00    6.78    6.78    1.01    2.01    0.00    0.00    0.00    4.52
04時30分18秒  all   76.06    0.00    6.73    5.99    1.00    2.24    0.00    0.00    0.00    7.98
04時30分19秒  all   73.62    0.00    7.29    5.28    0.50    2.01    0.00    0.00    0.00   11.31
04時30分20秒  all   85.04    0.00    5.24    5.99    1.00    2.00    0.00    0.00    0.00    0.75
04時30分21秒  all   78.22    0.00    7.92    5.45    0.99    2.23    0.00    0.00    0.00    5.20
04時30分22秒  all   79.40    0.00    6.03    5.03    1.01    2.01    0.00    0.00    0.00    6.53
04時30分23秒  all   79.70    0.00    7.02    6.27    1.00    2.01    0.00    0.00    0.00    4.01
04時30分24秒  all   73.87    0.00    7.54   10.05    0.50    2.01    0.00    0.00    0.00    6.03
04時30分25秒  all   80.20    0.00    7.18    7.67    0.99    2.72    0.00    0.00    0.00    1.24
04時30分26秒  all   80.40    0.00    6.78    5.78    1.01    2.26    0.00    0.00    0.00    3.77
04時30分27秒  all   78.61    0.00    7.21    9.95    1.00    2.49    0.00    0.00    0.00    0.75
04時30分28秒  all   78.64    0.00    6.03    5.28    1.01    1.76    0.00    0.00    0.00    7.29
04時30分29秒  all   80.76    0.00    6.58    7.85    0.51    2.03    0.00    0.00    0.00    2.28
04時30分30秒  all   79.55    0.00    8.48    8.23    0.75    2.24    0.00    0.00    0.00    0.75
04時30分31秒  all   79.35    0.00    8.06    6.80    1.01    2.52    0.00    0.00    0.00    2.27
04時30分32秒  all   79.25    0.00    7.75    9.00    1.25    2.75    0.00    0.00    0.00    0.00
04時30分33秒  all   77.69    0.00    7.27    9.52    1.00    2.51    0.00    0.00    0.00    2.01
04時30分34秒  all   76.71    0.00    7.59    7.09    1.01    2.03    0.00    0.00    0.00    5.57
04時30分35秒  all   75.75    0.00    7.25    5.50    0.50    2.75    0.00    0.00    0.00    8.25
04時30分36秒  all   78.30    0.00    7.98    9.98    1.00    2.24    0.00    0.00    0.00    0.50
04時30分37秒  all   80.70    0.00    6.77    7.52    1.00    2.76    0.00    0.00    0.00    1.25
04時30分38秒  all   78.55    0.00    7.23   10.97    1.00    2.24    0.00    0.00    0.00    0.00
04時30分39秒  all   76.49    0.00    7.92   10.15    1.24    2.23    0.00    0.00    0.00    1.98
04時30分40秒  all   79.85    0.00    7.05    7.56    0.50    2.02    0.00    0.00    0.00    3.02
04時30分41秒  all   77.61    0.00    8.46    8.96    1.00    2.99    0.00    0.00    0.00    1.00
04時30分42秒  all   81.70    0.00    6.27    8.52    1.00    2.01    0.00    0.00    0.00    0.50
04時30分43秒  all   79.10    0.00    7.21    9.95    1.00    2.74    0.00    0.00    0.00    0.00
04時30分44秒  all   78.80    0.00    7.73    9.73    1.00    2.49    0.00    0.00    0.00    0.25
04時30分45秒  all   77.36    0.00    6.22    6.47    1.00    2.24    0.00    0.00    0.00    6.72
04時30分46秒  all   79.75    0.00    7.25    7.75    0.50    2.25    0.00    0.00    0.00    2.50
04時30分47秒  all   78.25    0.00    6.50    5.25    0.75    1.50    0.00    0.00    0.00    7.75
04時30分48秒  all   77.25    0.00    8.25    6.25    1.25    2.50    0.00    0.00    0.00    4.50
04時30分49秒  all   80.25    0.00    7.85    6.58    1.01    2.28    0.00    0.00    0.00    2.03
04時30分50秒  all   77.75    0.00    7.75    9.25    1.25    2.75    0.00    0.00    0.00    1.25
04時30分51秒  all   79.85    0.00    6.05    7.30    0.50    2.02    0.00    0.00    0.00    4.28
04時30分52秒  all   76.62    0.00    7.71    5.22    1.00    2.74    0.00    0.00    0.00    6.72
04時30分53秒  all   82.91    0.00    6.28    7.29    0.75    2.01    0.00    0.00    0.00    0.75
04時30分54秒  all   79.60    0.00    6.55   10.58    1.01    2.27    0.00    0.00    0.00    0.00
04時30分55秒  all   78.16    0.00    7.44   10.67    0.99    2.73    0.00    0.00    0.00    0.00
04時30分56秒  all   75.88    0.00    7.29    8.54    0.75    2.51    0.00    0.00    0.00    5.03
04時30分57秒  all   78.50    0.00    7.00    6.25    1.00    2.00    0.00    0.00    0.00    5.25
04時30分58秒  all   82.25    0.00    6.50    5.75    0.75    2.00    0.00    0.00    0.00    2.75
04時30分59秒  all   77.08    0.00    6.80    5.79    1.01    2.02    0.00    0.00    0.00    7.30
04時31分00秒  all   78.55    0.00    7.98    8.98    1.00    2.99    0.00    0.00    0.00    0.50
04時31分01秒  all   80.00    0.00    6.50    9.50    1.00    2.75    0.00    0.00    0.00    0.25
04時31分02秒  all   78.20    0.00    7.77    9.77    1.00    2.01    0.00    0.00    0.00    1.25
04時31分03秒  all   75.38    0.00    5.53    4.27    1.01    2.26    0.00    0.00    0.00   11.56
04時31分04秒  all   80.25    0.00    7.50    6.75    0.75    2.50    0.00    0.00    0.00    2.25
04時31分05秒  all   80.15    0.00    7.29    8.79    1.01    2.76    0.00    0.00    0.00    0.00
04時31分06秒  all   78.80    0.00    7.48   10.22    1.00    2.24    0.00    0.00    0.00    0.25
04時31分07秒  all   77.31    0.00    6.48    9.23    1.00    2.74    0.00    0.00    0.00    3.24
04時31分08秒  all   79.70    0.00    6.85    6.35    0.76    1.78    0.00    0.00    0.00    4.57
04時31分09秒  all   78.86    0.00    5.97    4.48    0.50    1.99    0.00    0.00    0.00    8.21
04時31分10秒  all   78.09    0.00    8.06    8.56    1.01    2.02    0.00    0.00    0.00    2.27
04時31分11秒  all   78.25    0.00    7.50   10.25    1.00    2.75    0.00    0.00    0.00    0.25
04時31分12秒  all   78.05    0.00    8.23    9.73    1.25    2.74    0.00    0.00    0.00    0.00
04時31分13秒  all   77.06    0.00    7.73    7.48    0.75    2.00    0.00    0.00    0.00    4.99
04時31分14秒  all   81.19    0.00    5.94    4.70    0.99    1.98    0.00    0.00    0.00    5.20
04時31分15秒  all   76.63    0.00    8.04    7.54    0.75    2.51    0.00    0.00    0.00    4.52
04時31分16秒  all   78.59    0.00    7.30   10.58    1.01    2.52    0.00    0.00    0.00    0.00
04時31分17秒  all   77.61    0.00    7.96   10.45    1.00    2.99    0.00    0.00    0.00    0.00
04時31分18秒  all   78.00    0.00    7.00   10.75    0.75    2.75    0.00    0.00    0.00    0.75
04時31分19秒  all   78.34    0.00    6.55    8.06    1.01    1.51    0.00    0.00    0.00    4.53
04時31分20秒  all   78.95    0.00    7.77    7.52    0.75    2.01    0.00    0.00    0.00    3.01
04時31分21秒  all   75.06    0.00    9.48    9.98    1.25    2.00    0.00    0.00    0.00    2.24
04時31分22秒  all   76.05    0.00    8.15    6.67    0.99    2.22    0.00    0.00    0.00    5.93
04時31分23秒  all   74.50    0.00    8.75    7.75    0.75    2.25    0.00    0.00    0.00    6.00
04時31分24秒  all   75.19    0.00    8.35    4.56    1.01    2.03    0.00    0.00    0.00    8.86
04時31分25秒  all   79.45    0.00    7.27    6.52    0.75    1.75    0.00    0.00    0.00    4.26
04時31分26秒  all   76.44    0.00    7.52    4.76    0.75    2.26    0.00    0.00    0.00    8.27
04時31分27秒  all   74.88    0.00    7.46    6.47    1.00    2.49    0.00    0.00    0.00    7.71
04時31分28秒  all   76.81    0.00    7.23    5.74    1.00    2.49    0.00    0.00    0.00    6.73
04時31分29秒  all   77.81    0.00    8.23    7.48    0.75    2.00    0.00    0.00    0.00    3.74
04時31分30秒  all   78.37    0.00    7.38    9.67    1.02    2.29    0.00    0.00    0.00    1.27
04時31分31秒  all   77.31    0.00    6.23    5.74    1.00    2.24    0.00    0.00    0.00    7.48
04時31分32秒  all   78.95    0.00    7.02    7.02    0.75    2.01    0.00    0.00    0.00    4.26
04時31分33秒  all   77.56    0.00    6.98    6.73    1.00    2.24    0.00    0.00    0.00    5.49
04時31分34秒  all   76.92    0.00    7.69    7.94    0.74    2.23    0.00    0.00    0.00    4.47
04時31分35秒  all   73.12    0.00    7.79    6.53    1.01    2.01    0.00    0.00    0.00    9.55
04時31分36秒  all   75.57    0.00    7.30    6.80    0.76    2.02    0.00    0.00    0.00    7.56
04時31分37秒  all   72.75    0.00    7.25    5.25    1.00    2.00    0.00    0.00    0.00   11.75
04時31分38秒  all   77.14    0.00    7.54    6.28    0.75    2.51    0.00    0.00    0.00    5.78
04時31分39秒  all   75.63    0.00    6.78    6.28    1.01    2.01    0.00    0.00    0.00    8.29
04時31分40秒  all   80.60    0.00    7.46    8.71    0.75    1.99    0.00    0.00    0.00    0.50
04時31分41秒  all   76.94    0.00    8.02    9.02    0.75    2.76    0.00    0.00    0.00    2.51
04時31分42秒  all   82.32    0.00    6.06    8.59    1.01    2.02    0.00    0.00    0.00    0.00
04時31分43秒  all   76.81    0.00    7.23    8.73    0.75    2.24    0.00    0.00    0.00    4.24
04時31分44秒  all   76.19    0.00    8.02    8.77    1.00    2.26    0.00    0.00    0.00    3.76
04時31分45秒  all   78.70    0.00    7.52    9.77    1.00    2.76    0.00    0.00    0.00    0.25
04時31分46秒  all   76.56    0.00    7.48   12.22    1.25    2.49    0.00    0.00    0.00    0.00
04時31分47秒  all   81.86    0.00    6.05    8.31    0.76    2.02    0.00    0.00    0.00    1.01
04時31分48秒  all   75.25    0.00    7.00    9.75    0.75    2.00    0.00    0.00    0.00    5.25
04時31分49秒  all   79.15    0.00    6.78    8.29    1.01    2.51    0.00    0.00    0.00    2.26
04時31分50秒  all   80.15    0.00    6.45    9.18    0.99    2.23    0.00    0.00    0.00    0.99
04時31分51秒  all   72.43    0.00    8.77    6.52    1.00    2.01    0.00    0.00    0.00    9.27
04時31分52秒  all   76.69    0.00    7.77    7.02    0.75    2.01    0.00    0.00    0.00    5.76
04時31分53秒  all   79.65    0.00    6.28    5.53    0.50    1.76    0.00    0.00    0.00    6.28
04時31分54秒  all   74.31    0.00    8.06    5.29    1.01    2.27    0.00    0.00    0.00    9.07
04時31分55秒  all   74.57    0.00    8.64    6.17    0.99    2.22    0.00    0.00    0.00    7.41
04時31分56秒  all   75.82    0.00    6.30    7.81    1.01    2.02    0.00    0.00    0.00    7.05
04時31分57秒  all   74.37    0.00    7.79    7.54    0.75    2.01    0.00    0.00    0.00    7.54
04時31分58秒  all   76.07    0.00    7.05    6.55    1.01    2.02    0.00    0.00    0.00    7.30
04時31分59秒  all   75.63    0.00    7.04    9.55    0.75    1.76    0.00    0.00    0.00    5.28
04時32分00秒  all   73.57    0.00    6.23    5.24    1.00    2.49    0.00    0.00    0.00   11.47
04時32分01秒  all   79.55    0.00    6.73    7.73    0.75    2.24    0.00    0.00    0.00    2.99
04時32分02秒  all   77.97    0.00    7.34    5.32    0.76    2.03    0.00    0.00    0.00    6.58
04時32分03秒  all   78.30    0.00    7.23    7.48    0.75    2.24    0.00    0.00    0.00    3.99
04時32分04秒  all   81.20    0.00    7.02    8.52    1.25    2.01    0.00    0.00    0.00    0.00
