procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 246076      0 6733504    0    0   992 14752 18757 3952 80 11  0  9  0
 4  0      0 243332      0 6734652    0    0  1148 17056 20012 4404 79 11  0 10  0
 5  1      0 233120      0 6743776    0    0  1288 23682 18099 4452 79 11  0 10  0
 8  1      0 198652      0 6779180    0    0   960 64689 16418 4167 80  9  3  8  0
 5  0      0 204904      0 6745180    0    0   864 17970 18626 4193 80 10  2  8  0
 5  0      0 201964      0 6746340    0    0  1160 17180 20257 4586 78 11  0 11  0
 4  1      0 215272      0 6747280    0    0   940 18084 19445 4556 79 11  0 11  0
 3  1      0 202040      0 6761544    0    0  1096 29863 17869 4501 78 10  1 10  0
 4  1      0 198488      0 6774792    0    0   856 49253 16275 4839 79 10  6  6  0
 3  1      0 189704      0 6783928    0    0   988 61352 18859 4047 79 10  3  8  0
 3  1      0 168592      0 6804424    0    0   908 62678 19912 5717 75 10 10  6  0
 6  1      0 166476      0 6809556    0    0 73752 69106 19632 5670 76 11  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 159564      0 6811576    0    0 51596 71540 16814 5967 75  9 10  5  0
 4  1      0 202148      0 6771056    0    0 30420 54295 21417 5533 75 11  7  7  0
 4  0      0 270012      0 6700496    0    0   836 64209 17635 4802 75 11  7  7  0
 3  1      0 284080      0 6679788    0    0  7420 37486 19942 4435 78 10  5  6  0
 3  1      0 298860      0 6681484    0    0  1696 15216 18456 3903 81 10  0  9  0
 5  0      0 302928      0 6682808    0    0  1324 16736 20517 4241 79 11  0 10  0
 5  0      0 301272      0 6683736    0    0   928 16596 18988 4411 79 10  0 10  0
 5  0      0 275536      0 6707012    0    0   788 54031 16954 5459 77  9  7  7  0
 5  1      0 240848      0 6722188    0    0   448 41492 16547 3759 81  9  6  5  0
 3  1      0 218108      0 6744132    0    0  1264 53815 18233 3845 80 10  4  7  0
 5  0      0 173820      0 6787864    0    0 28680 68806 18137 4843 77 10  6  7  0
 5  2      0 163896      0 6802044    0    0 47672 69126 19648 4901 75 11  8  6  0
 3  1      0 161476      0 6801700    0    0 67012 64905 20442 6457 74 11 11  5  0
 7  0      0 268088      0 6677292    0    0  2956 39593 20608 5053 79 10  5  6  0
 3  1      0 274516      0 6684416    0    0  1128 67228 17665 4874 77 10  4  9  0
 4  0      0 298512      0 6657372    0    0  1388 25149 22362 4512 78 12  2  8  0
 4  0      0 296416      0 6659212    0    0  1684 16976 19132 4224 79 11  0 10  0
 4  0      0 230248      0 6661568    0    0  2352 13104 17241 4004 78 11  2  9  0
 5  1      0 205100      0 6687972    0    0 19216 22279 18447 4102 77 11  2 10  0
 6  0      0 173456      0 6717160    0    0   912 60615 16853 4088 80 10  3  8  0
 3  1      0 161832      0 6726908    0    0   792 61472 18240 4726 77 10  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 156392      0 6733784    0    0 11336 65102 19868 5613 75 10  8  7  0
 4  1      0 162848      0 6726508    0    0 24720 48338 16205 3890 80  8  6  6  0
 3  1      0 149748      0 6744776    0    0  1236 53156 18978 4250 79 10  4  8  0
 5  1      0 176136      0 6730988    0    0  1844 52902 17193 5210 78  9  6  7  0
 2  2      0 156744      0 6762656    0    0 45888 84385 20954 5885 73 11  8  8  0
 2  2      0 242608      0 6735112    0    0  6416 52154 23613 4569 79 11  4  7  0
 4  1      0 296788      0 6697972    0    0  1232 20722 21252 3822 80 11  1  9  0
 6  0      0 289004      0 6699080    0    0  1072 16444 19748 4411 79 11  0 11  0
 5  0      0 275644      0 6700680    0    0  1600 16828 19269 4279 78 11  0 10  0
 4  1      0 255888      0 6711132    0    0  1512 42565 17483 4511 79 10  1 11  0
 6  0      0 154436      0 6780864    0    0 57708 55179 16917 4777 79 10  5  6  0
 4  1      0 162412      0 6764808    0    0 33792 54716 19183 5057 77 10  7  6  0
 5  1      0 160536      0 6754428    0    0 84788 110254 22122 7138 72 12  9  7  0
 6  0      0 214140      0 6690928    0    0 34748 81722 17330 6332 72 10  7 10  0
 4  0      0 297940      0 6615328    0    0  2032 51944 18847 5878 75  9  7  9  0
 3  1      0 238592      0 6668932    0    0  1620 95657 18685 6873 73 10  8  9  0
 5  0      0 235372      0 6671108    0    0 63796 68506 21184 5459 76 11  5  7  0
 6  0      0 154960      0 6745128    0    0 65804 82550 19367 5586 76 12  5  7  0
 6  1      0 215904      0 6679184    0    0 16620 63797 20046 6176 74 11  9  5  0
 3  1      0 161184      0 6594556    0    0   984 51107 17822 5160 75 11  8  6  0
 4  1      0 161328      0 6535268    0    0  1044 14603 22157 4696 79 10  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 170208      0 6522112    0    0  1028 46228 18619 4929 77 10  4  9  0
 4  0      0 189048      0 6499924    0    0  4880 53308 16759 4354 77 10  6  7  0
 7  0      0 154296      0 6538844    0    0  1412 58455 18764 5453 76 10  8  7  0
 5  1      0 167900      0 6531160    0    0 52440 61963 19366 6348 75  9 11  5  0
 3  1      0 211588      0 6611636    0    0 59936 72258 26575 5659 76 11  8  6  0
 4  1      0 192308      0 6645648    0    0 51168 75429 19046 5548 74 10 10  7  0
 4  1      0 244964      0 6592448    0    0   940 63220 19459 4811 77 12  2  9  0
 4  0      0 279576      0 6549452    0    0   768 49102 18846 4872 79 10  4  7  0
 3  1      0 278660      0 6550424    0    0  3728 13912 19147 3864 80 11  0  9  0
 4  1      0 280428      0 6551280    0    0   856 18596 20284 4489 79 10  0 11  0
 4  1      0 280760      0 6552296    0    0  1016 17092 18935 4552 79 11  0 11  0
 3  2      0 267900      0 6562056    0    0   900 39283 17635 5494 79 10  4  8  0
 5  0      0 237720      0 6597128    0    0   844 55807 15463 3836 81  8  5  7  0
 4  1      0 279464      0 6566476    0    0   984 35696 22526 4241 79 11  1  9  0
 4  0      0 278080      0 6567616    0    0  1144 17460 20417 4482 79 10  0 10  0
 6  1      0 278280      0 6569052    0    0  1404 16148 19533 4364 79 11  0 10  0
 3  1      0 306588      0 6579020    0    0  1084 39170 20411 4559 78  9  5  8  0
 9  1      0 265812      0 6619760    0    0   728 75728 19406 5158 74 11  7  7  0
 4  1      0 263008      0 6618436    0    0   628 47751 18462 5080 75 10 11  4  0
 6  1      0 174180      0 6712200    0    0 13748 91668 18860 4580 76 11  6  8  0
 6  0      0 160572      0 6729596    0    0 81432 97302 19449 5164 73 12  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 159588      0 6734712    0    0 48340 67832 18985 4764 76  9  9  5  0
 5  0      0 225892      0 6645172    0    0 66336 54485 20699 4824 76 11  6  8  0
 3  1      0 287576      0 6598632    0    0   612 59719 18246 4955 78 10  4  8  0
 3  1      0 289800      0 6578484    0    0  1680 28769 21407 4709 78 11  5  8  0
 4  0      0 287908      0 6581800    0    0  1148 12008 17240 4156 80  9  3  8  0
 3  1      0 287960      0 6582764    0    0   964 15096 19249 4134 79 11  0  9  0
 4  1      0 287920      0 6584060    0    0  1296 14752 18061 3953 80 11  0  9  0
 4  0      0 267204      0 6607540    0    0  1008 37258 16870 3814 79 11  1  9  0
 5  0      0 245672      0 6628392    0    0   856 49092 17220 4083 80 10  4  7  0
 3  1      0 214888      0 6626756    0    0   460 45128 15838 3742 81  9  4  6  0
 5  1      0 176612      0 6665584    0    0  1396 61327 19803 4626 77 10  5  8  0
 3  1      0 248396      0 6595748    0    0   864 16356 22466 4194 79 12  0  9  0
 3  1      0 262060      0 6597080    0    0  1332 15536 19531 4035 79 12  0  9  0
 4  1      0 248980      0 6612472    0    0  1168 41890 17567 5151 77 11  4  8  0
 5  0      0 221132      0 6636872    0    0   648 54392 17639 4669 80  8  6  5  0
 2  2      0 246324      0 6606236    0    0   980 20330 21948 4131 79 12  0  9  0
 3  1      0 246992      0 6607016    0    0   780 15568 19467 4215 80 10  0  9  0
 3  1      0 251096      0 6608096    0    0  1076 15676 18181 4180 80 11  0 10  0
 4  1      0 248224      0 6610744    0    0  2680 14120 17618 3576 82 10  0  9  0
 3  1      0 192692      0 6664428    0    0   928 82663 16435 4842 76 11  5  8  0
 3  1      0 234680      0 6621292    0    0 40956 74830 18476 5107 74 12  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 248868      0 6605704    0    0   856 57329 18080 4071 79 10  4  7  0
 5  1      0 206844      0 6646356    0    0  1028 51870 17864 4611 76  9  9  6  0
 5  0      0 228648      0 6642860    0    0 23124 47377 18725 4722 74 11 10  5  0
 4  0      0 195488      0 6660824    0    0  2664 45072 15680 2729 85  8  1  6  0
 6  1      0 162444      0 6693580    0    0 38764 53049 19913 4732 78 11  6  5  0
 5  1      0 164260      0 6688580    0    0 35052 53001 18450 4362 79  9  6  5  0
 3  1      0 213172      0 6639168    0    0 21836 59359 18086 4130 79 10  4  7  0
 5  0      0 214816      0 6634704    0    0 22904 84841 18705 5100 74 10  6 10  0
 3  1      0 284960      0 6561324    0    0  1416 33333 19651 3783 81 11  1  8  0
 6  0      0 200152      0 6562464    0    0  1136 11564 17463 3609 80 10  4  6  0
 4  1      0 160036      0 6605716    0    0 28376 29905 18605 4005 80 10  1 10  0
 3  1      0 153340      0 6605720    0    0  5760 48375 15960 5360 77  9  8  5  0
 3  1      0 170536      0 6602556    0    0   952 61332 17895 3773 81  9  2  8  0
 4  0      0 210468      0 6557692    0    0  5576 59362 18916 4071 79 12  1  8  0
 3  2      0 177828      0 6519628    0    0  1228 11844 19566 3614 80 11  3  7  0
 6  1      0 174404      0 6520820    0    0  1188 15060 21672 3927 79 12  0  9  0
 6  1      0 161748      0 6537216    0    0  1444 28438 17827 4379 78 11  2  9  0
 5  1      0 186112      0 6510920    0    0  6960 75952 17229 4838 76 11  6  7  0
 5  0      0 202980      0 6488636    0    0  1528 38261 19492 5141 76 11  8  6  0
 4  1      0 197824      0 6491388    0    0  2528 14588 19919 4044 78 11  1  9  0
 4  0      0 189700      0 6492716    0    0  1328 14209 18645 3719 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 193772      0 6494344    0    0  1628 16140 18346 4404 79 11  0 11  0
 3  1      0 190136      0 6512892    0    0  1348 60560 16993 4592 77 11  2 10  0
 5  2      0 155300      0 6546152    0    0  1520 53508 16639 4148 80 10  3  7  0
 4  1      0 190232      0 6510780    0    0  1008 18356 21218 4247 78 12  1 10  0
 3  1      0 179312      0 6512132    0    0  1324 12564 17036 3365 82  9  0  9  0
 5  0      0 176900      0 6514104    0    0  1968 15588 19385 3920 80 11  0 10  0
 6  1      0 159860      0 6531612    0    0  1704 31977 18573 4470 79 11  1 10  0
 4  1      0 150160      0 6538996    0    0  1064 56018 16141 4692 78 10  6  7  0
 3  1      0 173880      0 6516796    0    0  1140 66114 18983 4450 80 10  3  8  0
 3  1      0 178560      0 6511404    0    0  1256 43542 17106 4309 78  9  9  5  0
 5  0      0 199232      0 6494896    0    0  1340 57517 20097 4120 78 12  4  7  0
 5  0      0 221940      0 6464164    0    0 10520 14820 19915 4071 80 11  2  7  0
 3  1      0 218380      0 6477988    0    0  1220 28140 18121 4445 78 11  2  9  0
 7  1      0 182836      0 6510008    0    0   840 60378 16490 4395 80  9  4  8  0
 3  1      0 200380      0 6478656    0    0 18792 20250 20680 4765 78 11  7  5  0
 3  1      0 200232      0 6482804    0    0  3128 12136 16804 3269 82 10  1  8  0
 3  1      0 200304      0 6484352    0    0  1548 16548 19250 4403 79 10  0 11  0
 4  0      0 200064      0 6485492    0    0  1140 16412 18957 4408 78 11  0 10  0
 4  0      0 177752      0 6504088    0    0  1180 60042 17419 5270 76 10  5  9  0
 4  0      0 168068      0 6514672    0    0  1148 49182 19141 4729 78 10  5  6  0
 3  1      0 159316      0 6476204    0    0  1012 45917 16268 3694 83  9  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 173060      0 6462936    0    0  1892 60537 19912 6027 76 11  8  6  0
 3  1      0 264428      0 6390996    0    0  1588 15216 20453 4010 79 12  0 10  0
 2  2      0 259248      0 6392396    0    0  1396 15780 18709 4176 80 10  0 10  0
 6  0      0 220856      0 6434400    0    0 13736 78401 17085 4290 78 11  3  9  0
 3  1      0 223228      0 6426448    0    0  1116 35618 16234 4646 76  9 12  4  0
 5  1      0 229564      0 6423256    0    0  1288 12912 21912 3777 80 12  1  7  0
 6  0      0 226976      0 6424604    0    0  1348 15520 19155 4053 80 11  0  9  0
 4  0      0 226800      0 6426128    0    0  1524 16780 19787 4286 79 11  0 10  0
 3  1      0 196028      0 6451940    0    0  5872 35399 18516 5187 77 10  4  9  0
 5  0      0 179656      0 6468064    0    0  3032 44746 17318 5305 80  9  5  6  0
 3  1      0 174844      0 6466316    0    0  1232 47373 17369 4723 78  9  7  6  0
 4  1      0 163712      0 6494224    0    0   880 67397 18942 4647 78 11  3  8  0
 5  0      0 242272      0 6413916    0    0  1228 21497 21332 4311 79 11  0 10  0
 3  1      0 246052      0 6415144    0    0  1228 15912 19621 4053 79 12  0 10  0
 5  1      0 233152      0 6426404    0    0  1648 40721 17822 5432 76 11  5  7  0
 3  1      0 212352      0 6449516    0    0  1392 40549 15079 3791 82  8  5  5  0
 4  1      0 234932      0 6424376    0    0   984 28175 21523 5036 76 12  5  8  0
 4  0      0 233440      0 6426024    0    0  1644 15712 20869 4107 79 11  0 10  0
 5  0      0 233640      0 6427616    0    0  1592 16880 19911 4546 78 11  0 11  0
 3  2      0 220028      0 6441768    0    0  1304 28610 17621 4488 79 11  1 10  0
 3  2      0 214836      0 6448380    0    0  1236 85810 15207 4622 78  9  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 168612      0 6493492    0    0 18652 52585 20493 4147 79 11  3  8  0
 3  1      0 186824      0 6484540    0    0  5140 112639 18434 4567 75 12  2 10  0
 4  1      0 182168      0 6479908    0    0 15036 55639 19970 5383 76 12  6  7  0
 5  1      0 174828      0 6489024    0    0 32992 73237 20331 5856 75 12  6  7  0
 5  1      0 160596      0 6503048    0    0 63744 72279 19082 5999 75 12  9  5  0
 6  0      0 165852      0 6497700    0    0 58508 83877 15952 4026 79 10  4  7  0
 8  0      0 240336      0 6423360    0    0 29116 51619 21965 6257 76 11  9  4  0
 4  0      0 162196      0 6504344    0    0 65580 79916 17871 5041 76 11  7  7  0
 5  3      0 191764      0 6475156    0    0 40400 70450 20553 6072 76 11  7  6  0
 2  2      0 268064      0 6394880    0    0  1416 49976 17907 4554 79 11  3  7  0
 5  0      0 293436      0 6381596    0    0  6696 14153 19128 4937 78 11  2  9  0
 4  0      0 278868      0 6395572    0    0  1536 43085 18646 5301 78  9  7  6  0
 3  0      0 272228      0 6403444    0    0  1172 54757 19761 4370 79 10  4  7  0
 4  1      0 231120      0 6439244    0    0   740 50149 17010 4335 77 10  7  6  0
 9  1      0 200508      0 6475948    0    0 34880 72095 19549 5327 76 11  5  8  0
 5  0      0 152756      0 6519524    0    0 68188 77810 18722 4896 74 10  8  7  0
 5  1      0 189724      0 6489912    0    0 53876 68116 19095 4923 75 10  9  6  0
 2  2      0 177368      0 6500760    0    0 58472 73595 18942 6293 73 10 12  6  0
 4  1      0 174112      0 6504496    0    0 68824 75852 21236 5323 78 11  4  6  0
 4  0      0 176828      0 6500692    0    0 25532 69211 18360 6077 76 10  9  6  0
 5  1      0 269716      0 6420296    0    0  2412 59153 18788 3481 81 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 314148      0 6372524    0    0  3224 53158 21277 4519 77 12  2 10  0
 3  1      0 306296      0 6373744    0    0  1216 14108 18048 3569 82  9  0  9  0
 3  1      0 282432      0 6401112    0    0  1280 64834 18956 4901 77 10  4  9  0
 5  0      0 267064      0 6420128    0    0  1180 86908 19841 4468 76 11  4  9  0
 6  0      0 299796      0 6385932    0    0  1440 16395 22456 4231 78 11  0 10  0
 4  1      0 300808      0 6390444    0    0  2872 16760 20392 5072 77 11  0 12  0
 5  1      0 284256      0 6408944    0    0 18500 14580 17209 3739 82  9  1  8  0
 6  0      0 263004      0 6428428    0    0  8784 66609 18202 5598 75 10  7  9  0
 2  1      0 250748      0 6435988    0    0  1328 61430 18434 3881 80 10  1  9  0
 5  0      0 204340      0 6485876    0    0  1348 64646 18492 3896 80 10  2  9  0
 4  1      0 171608      0 6535684    0    0 62408 74617 20579 6319 73 11  8  7  0
 8  0      0 150612      0 6555204    0    0 59796 76762 18804 5271 76 11  6  7  0
 6  1      0 139768      0 6565288    0    0 42848 62379 16355 4822 79  9  6  6  0
 4  0      0 172616      0 6535276    0    0 67776 78262 20443 6277 74 11 10  5  0
 8  0      0 142468      0 6564724    0    0 62276 71048 20024 5357 76 11  6  6  0
 5  0      0 165904      0 6537716    0    0 50424 80112 18357 5535 75 10  7  8  0
 8  0      0 180392      0 6521848    0    0 64412 79239 19904 5051 75 11  7  7  0
 4  1      0 202696      0 6500276    0    0 37624 69973 18167 4921 76 10  8  6  0
 3  1      0 173328      0 6520584    0    0 21436 115110 18794 4794 75 10  6 10  0
 3  2      0 216484      0 6474776    0    0  5500 50646 20073 5612 74 10 10  6  0
 7  0      0 224008      0 6485444    0    0  1064 58532 19238 4181 79 10  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 217116      0 6491700    0    0  1180 54855 19000 4924 79 10  6  6  0
 3  1      0 192700      0 6523772    0    0   684 64164 18743 3863 78 11  3  8  0
 3  1      0 252548      0 6459436    0    0   996 13200 18956 3509 82 10  0  8  0
 3  1      0 252748      0 6461060    0    0  1620 15640 20594 4108 80 11  0  9  0
 3  1      0 228992      0 6486368    0    0  1428 40149 18791 4942 77 10  4  9  0
 6  1      0 224288      0 6491168    0    0  1240 55208 16991 4493 79 10  3  9  0
 4  0      0 241808      0 6472596    0    0  1684 17248 20870 4544 78 12  0 10  0
 4  1      0 240736      0 6473972    0    0  1376 14960 17020 3907 81 10  1  9  0
 3  1      0 238896      0 6475228    0    0  1256 15412 19042 4134 80  9  0 10  0
 4  0      0 213044      0 6506304    0    0 15468 38936 18282 4984 77 11  2 11  0
 4  0      0 201464      0 6516576    0    0  1584 55055 18832 6018 76 10  9  6  0
 5  0      0 190552      0 6523520    0    0   644 58124 17120 4142 78 10  5  7  0
 4  0      0 185576      0 6529100    0    0 29164 73069 19056 4465 78 10  3  9  0
 4  2      0 154132      0 6563648    0    0 39736 65290 17794 4957 76  9  8  6  0
 5  1      0 160028      0 6550856    0    0 68008 71616 20841 5275 75 11  7  7  0
 5  1      0 265072      0 6449068    0    0  1272 53554 19194 4993 76 11  3  9  0
 7  0      0 247820      0 6464760    0    0  1056 48301 16955 4706 76  9  9  6  0
 3  1      0 278568      0 6429248    0    0  1288 17852 22443 4817 78 11  2  9  0
 5  0      0 275180      0 6430664    0    0  1412 14000 17882 3684 82  9  0  8  0
 6  0      0 293516      0 6431904    0    0  1240 16540 20468 4351 79 11  0 10  0
 3  1      0 268840      0 6455948    0    0  1700 37915 17122 4162 79 10  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 253136      0 6476980    0    0  1172 64368 17061 6045 75 10 10  6  0
 4  0      0 275268      0 6447820    0    0  1820 24059 21599 4632 77 10  3  9  0
 4  1      0 276744      0 6448904    0    0  1080 13964 17800 3985 81 10  0  9  0
 4  1      0 276440      0 6450316    0    0  1412 16260 20601 4223 79 11  0 11  0
 4  1      0 274200      0 6455724    0    0  1612 20791 17876 4392 79 10  0 11  0
 5  0      0 178352      0 6551256    0    0 41404 97109 17314 4749 75 10  2 14  0
 3  1      0 181392      0 6546356    0    0 42652 75163 17486 4392 76 11  4  9  0
 5  0      0 197164      0 6546504    0    0  5484 47138 19142 5430 76 10  9  6  0
 6  0      0 192656      0 6585920    0    0   540 64266 21781 5005 78 10  5  7  0
 5  0      0 260772      0 6514912    0    0  1516 17836 23383 4483 78 12  1 10  0
 8  0      0 192596      0 6565948    0    0 27092 38782 18793 5086 77 11  4  8  0
