Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時27分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時27分50秒  all   30.15    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   47.74
04時27分51秒  all   30.53    0.00   20.87    0.00    0.51    0.25    0.00    0.00    0.00   47.84
04時27分52秒  all   30.15    0.00   17.34    0.00    0.50    0.75    0.00    0.00    0.00   51.26
04時27分53秒  all   24.62    0.00   10.80    0.00    0.50    0.00    0.00    0.00    0.00   64.07
04時27分54秒  all   23.31    0.00    7.52    0.00    0.50    0.25    0.00    0.00    0.00   68.42
04時27分55秒  all   31.12    0.00   14.03    0.00    0.51    1.02    0.00    0.00    0.00   53.32
04時27分56秒  all   22.81    0.00    7.02    0.00    1.00    2.01    0.00    0.00    0.00   67.17
04時27分57秒  all   21.72    0.00    7.58    0.00    1.01    1.26    0.00    0.00    0.00   68.43
04時27分58秒  all   22.25    0.00    6.39    0.00    0.51    1.02    0.00    0.00    0.00   69.82
04時27分59秒  all   22.14    0.00    7.21    0.00    1.00    2.24    0.00    0.00    0.00   67.41
04時28分00秒  all   25.94    0.00    7.81    0.00    1.01    2.02    0.00    0.00    0.00   63.22
04時28分01秒  all   24.62    0.00    7.18    0.00    1.03    1.54    0.00    0.00    0.00   65.64
04時28分02秒  all   25.63    0.00    7.29    0.00    0.75    1.76    0.00    0.00    0.00   64.57
04時28分03秒  all   22.42    0.00    7.30    0.00    1.01    1.51    0.00    0.00    0.00   67.76
04時28分04秒  all   23.43    0.00    7.56    0.00    1.01    1.51    0.00    0.00    0.00   66.50
04時28分05秒  all   24.81    0.00    7.85    0.00    0.51    1.52    0.00    0.00    0.00   65.32
04時28分06秒  all   22.86    0.00    6.53    0.00    1.01    1.76    0.00    0.00    0.00   67.84
04時28分07秒  all   24.56    0.00    7.85    0.00    1.01    1.52    0.00    0.00    0.00   65.06
04時28分08秒  all   21.46    0.00    7.07    0.00    0.76    1.77    0.00    0.00    0.00   68.94
04時28分09秒  all   27.27    0.00    7.83    0.00    1.01    1.77    0.00    0.00    0.00   62.12
04時28分10秒  all   21.52    0.00    7.09    0.00    1.01    1.27    0.00    0.00    0.00   69.11
04時28分11秒  all   23.94    0.00    8.48    0.00    1.00    2.00    0.00    0.00    0.00   64.59
04時28分12秒  all   23.66    0.00    7.89    0.00    1.02    2.29    0.00    0.00    0.00   65.14
04時28分13秒  all   23.43    0.00    6.80    0.00    1.01    1.76    0.00    0.00    0.00   67.00
04時28分14秒  all   26.65    0.00    7.61    0.00    1.02    2.03    0.00    0.00    0.00   62.69
04時28分15秒  all   23.69    0.00    7.73    0.00    0.75    1.75    0.00    0.00    0.00   66.08
04時28分16秒  all   23.60    0.00    7.61    0.00    0.76    1.52    0.00    0.00    0.00   66.50
04時28分17秒  all   23.62    0.00    7.29    0.00    1.01    1.51    0.00    0.00    0.00   66.58
04時28分18秒  all   22.28    0.00    6.08    0.00    1.01    2.03    0.00    0.00    0.00   68.61
04時28分19秒  all   30.38    0.00    9.62    0.00    0.76    2.03    0.00    0.00    0.00   57.22
04時28分20秒  all   21.12    0.00    6.87    0.00    1.02    1.27    0.00    0.00    0.00   69.72
04時28分21秒  all   25.89    0.00    6.85    0.00    0.76    1.78    0.00    0.00    0.00   64.72
04時28分22秒  all   22.19    0.00    6.73    0.00    1.00    1.25    0.00    0.00    0.00   68.83
04時28分23秒  all   23.48    0.00    7.07    0.00    0.76    1.77    0.00    0.00    0.00   66.92
04時28分24秒  all   23.12    0.00    7.54    0.00    1.01    1.26    0.00    0.00    0.00   67.09
04時28分25秒  all   22.03    0.00    6.84    0.00    1.01    1.77    0.00    0.00    0.00   68.35
04時28分26秒  all   26.26    0.00    6.82    0.00    1.01    1.77    0.00    0.00    0.00   64.14
04時28分27秒  all   23.31    0.00    6.52    0.00    0.75    1.50    0.00    0.00    0.00   67.92
04時28分28秒  all   24.49    0.00    6.89    0.00    0.77    1.79    0.00    0.00    0.00   66.07
04時28分29秒  all    4.04    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.14
04時28分30秒  all    2.04    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.35
04時28分31秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
04時28分32秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
04時28分33秒  all    2.30    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.11
04時28分34秒  all    2.01    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.46
04時28分35秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
04時28分36秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
04時28分37秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
04時28分38秒  all    2.05    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.33
04時28分39秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
04時28分40秒  all    1.78    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   92.39
04時28分41秒  all    2.04    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.88
04時28分42秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
04時28分43秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
04時28分44秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
04時28分45秒  all    2.32    0.00    2.58    0.00    0.26    2.06    0.00    0.00    0.00   92.78
04時28分46秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
04時28分47秒  all    2.57    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   92.54
04時28分48秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
04時28分49秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.35
04時28分50秒  all    1.54    0.00    1.54    0.00    0.51    1.29    0.00    0.00    0.00   95.12
04時28分51秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
04時28分52秒  all    1.27    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.66
04時28分53秒  all    1.78    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.16
04時28分54秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
04時28分55秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
04時28分56秒  all    1.52    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   92.39
04時28分57秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時28分58秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
04時28分59秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
04時29分00秒  all    2.30    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.11
04時29分01秒  all    4.03    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   90.93
04時29分02秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時29分03秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
04時29分04秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時29分05秒  all    1.78    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時29分06秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時29分07秒  all    1.53    0.00    1.79    0.00    1.02    2.04    0.00    0.00    0.00   93.62
04時29分08秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
04時29分09秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
04時29分10秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
04時29分11秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
04時29分12秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
04時29分13秒  all    1.78    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.40
04時29分14秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
04時29分15秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
04時29分16秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時29分17秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
04時29分18秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.61
04時29分19秒  all    4.50    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   89.25
04時29分20秒  all    6.55    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   86.65
04時29分21秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
04時29分22秒  all    2.28    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   92.15
04時29分23秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
04時29分24秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
04時29分25秒  all    2.54    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.64
04時29分26秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
04時29分27秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
04時29分28秒  all    1.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
04時29分29秒  all    4.53    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   90.18
04時29分30秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
04時29分31秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時29分32秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
04時29分33秒  all    2.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.27
04時29分34秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時29分35秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時29分36秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
04時29分37秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
04時29分38秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
04時29分39秒  all    1.52    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   93.16
04時29分40秒  all    2.27    0.00    2.27    0.25    1.01    1.77    0.00    0.00    0.00   92.42
04時29分41秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
04時29分42秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時29分43秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
04時29分44秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時29分45秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時29分46秒  all    1.76    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   93.20
04時29分47秒  all    2.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.96
04時29分48秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
04時29分49秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
04時29分50秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
04時29分51秒  all    1.77    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.94
04時29分52秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
04時29分53秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時29分54秒  all    2.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.00
04時29分55秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
04時29分56秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
04時29分57秒  all    2.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.46
04時29分58秒  all    2.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.48
04時29分59秒  all    3.50    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   91.50
04時30分00秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時30分01秒  all    5.03    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   87.69
04時30分02秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
04時30分03秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
04時30分04秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
04時30分05秒  all    2.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.98
04時30分06秒  all    2.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.48
04時30分07秒  all    3.05    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.37
04時30分08秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
04時30分09秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
04時30分10秒  all    2.49    0.00    3.74    0.00    0.75    1.50    0.00    0.00    0.00   91.52
04時30分11秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
04時30分12秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
04時30分13秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
04時30分14秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
04時30分15秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
04時30分16秒  all    2.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.02
04時30分17秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
04時30分18秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
04時30分19秒  all    9.32    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   82.62
04時30分20秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
04時30分21秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
04時30分22秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
04時30分23秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
04時30分24秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
04時30分25秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
04時30分26秒  all    4.24    0.00    3.99    0.00    0.75    2.74    0.00    0.00    0.00   88.28
04時30分27秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
04時30分28秒  all    3.25    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.50
04時30分29秒  all    3.81    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.36
04時30分30秒  all    3.80    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.13
04時30分31秒  all    2.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.94
04時30分32秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
04時30分33秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
04時30分34秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
04時30分35秒  all    2.81    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.58
04時30分36秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
04時30分37秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
04時30分38秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
04時30分39秒  all    2.54    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.38
04時30分40秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
04時30分41秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
04時30分42秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
04時30分43秒  all    2.99    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.78
04時30分44秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
04時30分45秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
04時30分46秒  all    2.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.48
04時30分47秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
04時30分48秒  all    2.27    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.44
04時30分49秒  all    2.79    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.88
04時30分50秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
04時30分51秒  all    2.24    0.00    2.99    0.25    0.75    1.74    0.00    0.00    0.00   92.04
04時30分52秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
04時30分53秒  all    1.76    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.69
04時30分54秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
04時30分55秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
04時30分56秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
04時30分57秒  all    2.49    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.27
04時30分58秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
04時30分59秒  all    3.00    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.50
04時31分00秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
04時31分01秒  all    5.04    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   88.16
04時31分02秒  all    2.52    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.20
04時31分03秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
04時31分04秒  all    2.30    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.58
04時31分05秒  all    3.98    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   89.80
04時31分06秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
04時31分07秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
04時31分08秒  all    2.25    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.25
04時31分09秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
04時31分10秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
04時31分11秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
04時31分12秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
04時31分13秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
04時31分14秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
04時31分15秒  all    2.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   91.23
04時31分16秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
04時31分17秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
04時31分18秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
04時31分19秒  all    3.54    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時31分20秒  all    6.33    0.00    3.80    0.00    0.51    1.27    0.00    0.00    0.00   88.10
04時31分21秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
04時31分22秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
04時31分23秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
04時31分24秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
04時31分25秒  all    2.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.95
04時31分26秒  all    2.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.50
04時31分27秒  all    2.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.73
04時31分28秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時31分29秒  all    3.53    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.44
04時31分30秒  all    3.48    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   89.80
04時31分31秒  all    2.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   92.96
04時31分32秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
04時31分33秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時31分34秒  all    3.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   91.50
04時31分35秒  all    2.03    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.40
04時31分36秒  all    1.75    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   93.02
04時31分37秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時31分38秒  all    2.76    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.21
04時31分39秒  all    2.03    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   93.42
04時31分40秒  all    1.76    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.95
04時31分41秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
04時31分42秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
04時31分43秒  all    2.53    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時31分44秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時31分45秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
04時31分46秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
04時31分47秒  all    1.78    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.91
04時31分48秒  all    3.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.23
04時31分49秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
04時31分50秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.43
04時31分51秒  all    2.78    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.93
04時31分52秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
04時31分53秒  all    1.52    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.94
04時31分54秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
04時31分55秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
04時31分56秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
04時31分57秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
04時31分58秒  all    1.54    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.62
04時31分59秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
04時32分00秒  all    2.02    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.93
04時32分01秒  all    4.79    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   89.67
04時32分02秒  all    1.53    0.00    2.04    0.00    0.26    2.04    0.00    0.00    0.00   94.13
04時32分03秒  all    2.51    0.00    3.51    0.00    1.25    1.50    0.00    0.00    0.00   91.23
