Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時27分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時28分10秒  all   49.36    0.00    5.85   13.49    1.27    1.78    0.00    0.00    0.00   28.24
04時28分11秒  all   47.21    0.00    5.08   12.18    1.02    1.27    0.00    0.00    0.00   33.25
04時28分12秒  all   43.86    0.00    8.02   12.28    1.25    2.26    0.00    0.00    0.00   32.33
04時28分13秒  all   37.11    0.00    7.22   14.43    0.77    2.06    0.00    0.00    0.00   38.40
04時28分14秒  all   31.91    0.00    6.28   13.57    1.26    2.01    0.00    0.00    0.00   44.97
04時28分15秒  all   31.79    0.00    5.13   13.08    1.28    1.79    0.00    0.00    0.00   46.92
04時28分16秒  all   28.39    0.00    4.60   13.04    1.02    1.79    0.00    0.00    0.00   51.15
04時28分17秒  all   35.61    0.00    5.30   13.38    1.01    1.77    0.00    0.00    0.00   42.93
04時28分18秒  all   49.62    0.00    6.65   12.79    0.77    1.79    0.00    0.00    0.00   28.39
04時28分19秒  all   46.46    0.00    7.32   14.14    1.26    1.77    0.00    0.00    0.00   29.04
04時28分20秒  all   49.62    0.00    6.91   14.58    0.77    2.05    0.00    0.00    0.00   26.09
04時28分21秒  all   45.69    0.00    7.87   13.20    1.27    1.78    0.00    0.00    0.00   30.20
04時28分22秒  all   48.22    0.00    6.85   13.20    1.02    1.52    0.00    0.00    0.00   29.19
04時28分23秒  all   37.18    0.00    7.95   17.18    1.28    1.54    0.00    0.00    0.00   34.87
04時28分24秒  all   34.10    0.00    6.67   17.18    1.28    1.54    0.00    0.00    0.00   39.23
04時28分25秒  all   26.92    0.00    4.87   12.05    0.51    1.79    0.00    0.00    0.00   53.85
04時28分26秒  all   23.85    0.00    5.64   12.56    1.28    2.05    0.00    0.00    0.00   54.62
04時28分27秒  all   27.25    0.00    4.88   13.11    1.03    1.80    0.00    0.00    0.00   51.93
04時28分28秒  all   36.55    0.00    6.53   14.62    1.04    1.31    0.00    0.00    0.00   39.95
04時28分29秒  all   46.08    0.00    5.82   13.92    0.76    2.03    0.00    0.00    0.00   31.39
04時28分30秒  all   47.96    0.00    6.12   12.50    1.28    2.04    0.00    0.00    0.00   30.10
04時28分31秒  all   37.12    0.00    5.56   13.13    1.52    2.53    0.00    0.00    0.00   40.15
04時28分32秒  all   31.50    0.00    5.77   13.39    0.52    1.84    0.00    0.00    0.00   46.98
04時28分33秒  all   28.06    0.00    4.59   12.24    1.28    1.28    0.00    0.00    0.00   52.55
04時28分34秒  all   26.45    0.00    5.04   12.34    1.01    1.76    0.00    0.00    0.00   53.40
04時28分35秒  all   22.62    0.00    3.60   13.37    1.03    1.80    0.00    0.00    0.00   57.58
04時28分36秒  all   28.17    0.00    5.08   12.94    1.27    1.52    0.00    0.00    0.00   51.02
04時28分37秒  all   25.13    0.00    4.62   11.03    0.26    1.79    0.00    0.00    0.00   57.18
04時28分38秒  all   27.95    0.00    4.87   12.82    1.28    1.79    0.00    0.00    0.00   51.28
04時28分39秒  all   45.10    0.00    5.41   13.14    1.03    1.80    0.00    0.00    0.00   33.51
04時28分40秒  all   49.10    0.00    5.63   13.55    1.28    1.53    0.00    0.00    0.00   28.90
04時28分41秒  all   36.67    0.00    6.15   12.82    1.03    2.56    0.00    0.00    0.00   40.77
04時28分42秒  all   37.21    0.00    5.94   13.70    1.29    2.07    0.00    0.00    0.00   39.79
04時28分43秒  all   35.97    0.00    4.59   13.78    1.28    1.79    0.00    0.00    0.00   42.60
04時28分44秒  all   30.53    0.00    5.85   12.47    1.27    2.04    0.00    0.00    0.00   47.84
04時28分45秒  all   27.65    0.00    5.17   12.66    0.78    1.81    0.00    0.00    0.00   51.94
04時28分46秒  all   38.44    0.00    5.71   14.03    1.04    2.08    0.00    0.00    0.00   38.70
04時28分47秒  all   36.41    0.00    4.87   14.10    1.03    2.56    0.00    0.00    0.00   41.03
04時28分48秒  all   40.05    0.00    6.38   15.05    1.02    2.04    0.00    0.00    0.00   35.46
04時28分49秒  all   42.56    0.00    4.62   12.31    1.28    1.54    0.00    0.00    0.00   37.69
04時28分50秒  all   45.66    0.00    6.38   13.78    1.02    1.79    0.00    0.00    0.00   31.38
04時28分51秒  all   47.95    0.00    6.92   12.31    1.28    1.28    0.00    0.00    0.00   30.26
04時28分52秒  all   32.90    0.00    5.91   13.62    0.77    2.06    0.00    0.00    0.00   44.73
04時28分53秒  all   23.66    0.00    3.82   10.43    0.51    1.78    0.00    0.00    0.00   59.80
04時28分54秒  all   36.13    0.00    5.85   15.01    1.27    1.78    0.00    0.00    0.00   39.95
04時28分55秒  all   23.20    0.00    5.15   13.14    1.03    2.06    0.00    0.00    0.00   55.41
04時28分56秒  all   26.48    0.00    4.37   12.60    1.29    1.54    0.00    0.00    0.00   53.73
04時28分57秒  all   30.67    0.00    5.15   13.66    1.03    2.06    0.00    0.00    0.00   47.42
04時28分58秒  all   32.73    0.00    4.94   13.51    0.78    2.08    0.00    0.00    0.00   45.97
04時28分59秒  all   41.73    0.00    5.34   14.76    1.27    2.04    0.00    0.00    0.00   34.86
04時29分00秒  all   39.32    0.00    6.51   17.71    0.78    1.56    0.00    0.00    0.00   34.11
04時29分01秒  all   39.49    0.00    7.09   12.91    1.27    1.77    0.00    0.00    0.00   37.47
04時29分02秒  all   43.15    0.00    7.36   13.71    1.02    1.52    0.00    0.00    0.00   33.25
04時29分03秒  all   43.77    0.00    6.11   13.99    1.27    1.53    0.00    0.00    0.00   33.33
04時29分04秒  all   42.86    0.00    5.97   12.99    0.52    1.56    0.00    0.00    0.00   36.10
04時29分05秒  all   45.29    0.00    6.11   13.74    0.76    1.53    0.00    0.00    0.00   32.57
04時29分06秒  all   44.27    0.00    6.62   12.47    1.27    2.04    0.00    0.00    0.00   33.33
04時29分07秒  all   44.56    0.00    6.48   14.25    1.04    1.55    0.00    0.00    0.00   32.12
04時29分08秒  all   42.89    0.00    7.61   19.04    1.02    1.52    0.00    0.00    0.00   27.92
04時29分09秒  all   33.08    0.00    6.15   14.36    1.28    2.05    0.00    0.00    0.00   43.08
04時29分10秒  all   41.88    0.00    5.33   13.20    0.51    1.78    0.00    0.00    0.00   37.31
04時29分11秒  all   50.90    0.00    5.91   12.34    1.29    1.80    0.00    0.00    0.00   27.76
04時29分12秒  all   48.72    0.00    5.87   13.01    1.02    2.04    0.00    0.00    0.00   29.34
04時29分13秒  all   46.72    0.00    5.30   12.88    1.26    1.52    0.00    0.00    0.00   32.32
04時29分14秒  all   47.46    0.00    5.33   13.20    0.76    1.52    0.00    0.00    0.00   31.73
04時29分15秒  all   28.75    0.00    5.09   12.21    0.76    1.53    0.00    0.00    0.00   51.65
04時29分16秒  all   33.08    0.00    6.41   12.82    1.03    1.79    0.00    0.00    0.00   44.87
04時29分17秒  all   25.51    0.00    5.36   12.50    1.28    1.53    0.00    0.00    0.00   53.83
04時29分18秒  all   27.62    0.00    4.60   12.02    1.02    1.79    0.00    0.00    0.00   52.94
04時29分19秒  all   23.79    0.00    3.84   12.28    1.28    1.79    0.00    0.00    0.00   57.03
04時29分20秒  all   26.87    0.00    4.91   12.66    0.78    1.81    0.00    0.00    0.00   52.97
04時29分21秒  all   40.76    0.00    6.58   13.16    1.01    2.03    0.00    0.00    0.00   36.46
04時29分22秒  all   51.64    0.00    6.55   13.60    1.01    2.02    0.00    0.00    0.00   25.19
04時29分23秒  all   48.98    0.00    5.08   14.47    1.02    1.78    0.00    0.00    0.00   28.68
04時29分24秒  all   26.97    0.00    5.34   11.20    1.27    1.53    0.00    0.00    0.00   53.69
04時29分25秒  all   24.74    0.00    4.90   12.37    1.03    1.55    0.00    0.00    0.00   55.41
04時29分26秒  all   28.68    0.00    5.08   13.20    1.27    2.03    0.00    0.00    0.00   49.75
04時29分27秒  all   43.48    0.00    7.16   13.30    0.77    1.79    0.00    0.00    0.00   33.50
04時29分28秒  all   28.17    0.00    5.58   13.96    1.02    1.78    0.00    0.00    0.00   49.49
04時29分29秒  all   23.59    0.00    4.62   10.77    0.77    1.79    0.00    0.00    0.00   58.46
04時29分30秒  all   28.03    0.00    5.05   12.37    1.26    1.77    0.00    0.00    0.00   51.52
04時29分31秒  all   31.77    0.00    5.73   13.28    1.04    2.08    0.00    0.00    0.00   46.09
04時29分32秒  all   35.88    0.00    5.85   13.99    1.27    2.04    0.00    0.00    0.00   40.97
04時29分33秒  all   42.67    0.00    6.68   13.62    1.03    1.54    0.00    0.00    0.00   34.45
04時29分34秒  all   45.20    0.00    5.56   13.13    1.26    1.26    0.00    0.00    0.00   33.59
04時29分35秒  all   46.77    0.00    5.94   14.73    0.26    2.07    0.00    0.00    0.00   30.23
04時29分36秒  all   45.59    0.00    6.05   13.60    1.26    1.51    0.00    0.00    0.00   31.99
04時29分37秒  all   44.42    0.00    6.35   13.45    1.02    2.03    0.00    0.00    0.00   32.74
04時29分38秒  all   44.36    0.00    6.52   13.03    1.25    1.50    0.00    0.00    0.00   33.33
04時29分39秒  all   24.68    0.00    5.34   12.21    1.02    1.53    0.00    0.00    0.00   55.22
04時29分40秒  all   29.59    0.00    4.85   12.76    0.51    2.04    0.00    0.00    0.00   50.26
04時29分41秒  all   33.42    0.00    5.66   12.08    1.03    2.06    0.00    0.00    0.00   45.76
04時29分42秒  all   28.39    0.00    4.60   13.04    1.28    1.53    0.00    0.00    0.00   51.15
04時29分43秒  all   35.44    0.00    5.32   14.18    1.01    2.28    0.00    0.00    0.00   41.77
04時29分44秒  all   46.17    0.00    6.89   15.82    1.28    2.04    0.00    0.00    0.00   27.81
04時29分45秒  all   49.87    0.00    6.33   14.68    1.27    1.77    0.00    0.00    0.00   26.08
04時29分46秒  all   48.97    0.00    6.67   13.08    1.03    1.79    0.00    0.00    0.00   28.46
04時29分47秒  all   42.97    0.00    5.73   14.32    0.78    1.30    0.00    0.00    0.00   34.90
04時29分48秒  all   40.83    0.00    6.20   14.73    1.03    2.07    0.00    0.00    0.00   35.14
04時29分49秒  all   36.06    0.00    5.88   13.30    1.28    2.56    0.00    0.00    0.00   40.92
04時29分50秒  all   34.97    0.00    5.18   14.51    1.04    2.07    0.00    0.00    0.00   42.23
04時29分51秒  all   31.36    0.00    4.88   12.60    1.29    2.31    0.00    0.00    0.00   47.56
04時29分52秒  all   25.95    0.00    5.09   12.72    1.02    2.04    0.00    0.00    0.00   53.18
04時29分53秒  all   30.65    0.00    5.45   13.25    0.78    1.04    0.00    0.00    0.00   48.83
04時29分54秒  all   43.33    0.00    6.15   14.87    1.28    2.05    0.00    0.00    0.00   32.31
04時29分55秒  all   44.62    0.00    5.64   13.33    0.51    1.54    0.00    0.00    0.00   34.36
04時29分56秒  all   32.74    0.00    5.58   12.94    1.27    1.78    0.00    0.00    0.00   45.69
04時29分57秒  all   27.69    0.00    6.15   12.56    1.03    2.05    0.00    0.00    0.00   50.51
04時29分58秒  all   27.11    0.00    4.86   13.04    1.28    2.05    0.00    0.00    0.00   51.66
04時29分59秒  all   35.22    0.00    5.14   15.17    1.03    1.80    0.00    0.00    0.00   41.65
04時30分00秒  all   31.35    0.00    6.22   14.77    0.78    1.81    0.00    0.00    0.00   45.08
04時30分01秒  all   34.62    0.00    6.15   13.08    1.28    2.05    0.00    0.00    0.00   42.82
04時30分02秒  all   37.44    0.00    5.64   12.82    1.03    2.31    0.00    0.00    0.00   40.77
04時30分03秒  all   29.49    0.00    5.13   13.08    1.28    2.05    0.00    0.00    0.00   48.97
04時30分04秒  all   35.88    0.00    5.34   12.21    1.02    1.78    0.00    0.00    0.00   43.77
04時30分05秒  all   42.20    0.00    5.63   11.25    0.77    1.53    0.00    0.00    0.00   38.62
04時30分06秒  all   43.73    0.00    6.91   13.30    1.02    1.53    0.00    0.00    0.00   33.50
04時30分07秒  all   48.71    0.00    7.99   12.37    1.29    2.06    0.00    0.00    0.00   27.58
04時30分08秒  all   45.48    0.00    6.72   13.95    1.29    2.33    0.00    0.00    0.00   30.23
04時30分09秒  all   30.85    0.00    5.66   12.85    1.03    2.06    0.00    0.00    0.00   47.56
04時30分10秒  all   36.67    0.00    6.15   12.31    1.28    1.79    0.00    0.00    0.00   41.79
04時30分11秒  all   32.05    0.00    6.41   12.82    1.28    2.56    0.00    0.00    0.00   44.87
04時30分12秒  all   38.05    0.00    5.40   12.08    1.29    2.06    0.00    0.00    0.00   41.13
04時30分13秒  all   32.91    0.00    4.81   13.42    0.76    2.28    0.00    0.00    0.00   45.82
04時30分14秒  all   31.88    0.00    5.14   13.37    1.29    1.80    0.00    0.00    0.00   46.53
04時30分15秒  all   32.14    0.00    5.36   12.76    0.51    1.79    0.00    0.00    0.00   47.45
04時30分16秒  all   48.34    0.00    5.12   11.51    1.28    1.53    0.00    0.00    0.00   32.23
04時30分17秒  all   42.78    0.00    6.33   13.67    1.01    1.77    0.00    0.00    0.00   34.43
04時30分18秒  all   26.88    0.00    5.78   10.80    1.26    2.01    0.00    0.00    0.00   53.27
04時30分19秒  all   26.92    0.00    4.36   11.79    0.77    1.79    0.00    0.00    0.00   54.36
04時30分20秒  all   24.42    0.00    4.88    9.77    1.03    1.80    0.00    0.00    0.00   58.10
04時30分21秒  all   32.73    0.00    5.93   12.11    1.03    2.06    0.00    0.00    0.00   46.13
04時30分22秒  all   41.69    0.00    6.14   11.00    1.28    1.79    0.00    0.00    0.00   38.11
04時30分23秒  all   25.57    0.00    5.06   11.90    0.76    2.03    0.00    0.00    0.00   54.68
04時30分24秒  all   27.18    0.00    5.38   11.28    1.28    1.79    0.00    0.00    0.00   53.08
04時30分25秒  all   27.41    0.00    4.31   12.18    1.02    2.03    0.00    0.00    0.00   53.05
04時30分26秒  all   26.10    0.00    4.39   12.40    1.29    1.81    0.00    0.00    0.00   54.01
04時30分27秒  all   39.59    0.00    5.40   13.88    0.77    2.06    0.00    0.00    0.00   38.30
04時30分28秒  all   44.70    0.00    5.56   11.62    1.01    1.77    0.00    0.00    0.00   35.35
04時30分29秒  all   40.00    0.00    5.45   13.51    0.78    1.04    0.00    0.00    0.00   39.22
04時30分30秒  all   27.11    0.00    6.39   11.00    1.28    2.05    0.00    0.00    0.00   52.17
04時30分31秒  all   31.22    0.00    5.33   12.18    1.02    2.03    0.00    0.00    0.00   48.22
04時30分32秒  all   29.74    0.00    5.64   13.33    1.28    1.79    0.00    0.00    0.00   48.21
04時30分33秒  all   40.83    0.00    6.72   14.47    1.29    2.07    0.00    0.00    0.00   34.63
04時30分34秒  all   32.39    0.00    5.66   14.91    0.77    2.06    0.00    0.00    0.00   44.22
04時30分35秒  all   25.57    0.00    5.32   12.66    1.01    1.52    0.00    0.00    0.00   53.92
04時30分36秒  all   35.14    0.00    5.68   13.18    1.03    2.33    0.00    0.00    0.00   42.64
04時30分37秒  all   29.15    0.00    5.28   12.31    1.26    2.01    0.00    0.00    0.00   50.00
04時30分38秒  all   35.95    0.00    6.58   14.43    1.27    2.03    0.00    0.00    0.00   39.75
04時30分39秒  all   47.04    0.00    6.17   12.85    0.77    1.54    0.00    0.00    0.00   31.62
04時30分40秒  all   41.18    0.00    6.14   13.30    1.02    2.05    0.00    0.00    0.00   36.32
04時30分41秒  all   30.10    0.00    5.36   13.01    1.02    2.04    0.00    0.00    0.00   48.47
04時30分42秒  all   28.13    0.00    4.60   12.79    1.02    1.53    0.00    0.00    0.00   51.92
04時30分43秒  all   32.15    0.00    5.57   14.68    1.27    2.28    0.00    0.00    0.00   44.05
04時30分44秒  all   36.34    0.00    5.15   13.66    1.03    2.06    0.00    0.00    0.00   41.75
04時30分45秒  all   26.48    0.00    3.86   13.11    1.03    1.80    0.00    0.00    0.00   53.73
04時30分46秒  all   29.35    0.00    4.68   12.47    1.04    1.82    0.00    0.00    0.00   50.65
04時30分47秒  all   25.63    0.00    5.03   11.81    0.75    2.01    0.00    0.00    0.00   54.77
04時30分48秒  all   20.15    0.00    3.83   10.97    1.02    1.28    0.00    0.00    0.00   62.76
04時30分49秒  all   38.48    0.00    5.57   12.91    1.01    1.77    0.00    0.00    0.00   40.25
04時30分50秒  all   48.22    0.00    6.60   13.96    1.02    2.03    0.00    0.00    0.00   28.17
04時30分51秒  all   47.22    0.00    6.06   13.13    1.26    2.02    0.00    0.00    0.00   30.30
04時30分52秒  all   49.74    0.00    6.41   13.08    0.51    1.79    0.00    0.00    0.00   28.46
04時30分53秒  all   46.33    0.00    5.32   10.89    1.27    1.52    0.00    0.00    0.00   34.68
04時30分54秒  all   54.20    0.00    5.60   11.45    1.02    1.78    0.00    0.00    0.00   25.95
04時30分55秒  all   46.82    0.00    7.89   14.25    1.27    2.04    0.00    0.00    0.00   27.74
04時30分56秒  all   34.61    0.00    6.11   12.98    1.27    2.29    0.00    0.00    0.00   42.75
04時30分57秒  all   31.71    0.00    4.86   12.28    1.02    1.53    0.00    0.00    0.00   48.59
04時30分58秒  all   21.12    0.00    5.09   12.21    1.02    1.53    0.00    0.00    0.00   59.03
04時30分59秒  all   25.83    0.00    4.86   12.79    0.77    1.79    0.00    0.00    0.00   53.96
04時31分00秒  all   45.41    0.00    6.89   12.50    1.02    2.04    0.00    0.00    0.00   32.14
04時31分01秒  all   53.16    0.00    5.82   12.91    1.01    1.77    0.00    0.00    0.00   25.32
04時31分02秒  all   34.95    0.00    6.12   13.27    1.28    2.04    0.00    0.00    0.00   42.35
04時31分03秒  all   21.26    0.00    3.94   11.81    0.79    1.84    0.00    0.00    0.00   60.37
04時31分04秒  all   21.28    0.00    4.62   11.79    1.28    1.79    0.00    0.00    0.00   59.23
04時31分05秒  all   34.03    0.00    5.71   14.29    1.04    2.08    0.00    0.00    0.00   42.86
04時31分06秒  all   36.50    0.00    5.66   13.88    1.29    2.06    0.00    0.00    0.00   40.62
04時31分07秒  all   31.61    0.00    5.70   15.28    0.52    2.07    0.00    0.00    0.00   44.82
04時31分08秒  all   29.92    0.00    4.86   12.53    1.28    1.79    0.00    0.00    0.00   49.62
04時31分09秒  all   20.92    0.00    3.57   10.97    0.77    1.28    0.00    0.00    0.00   62.50
04時31分10秒  all   30.71    0.00    5.33   12.69    1.27    2.03    0.00    0.00    0.00   47.97
04時31分11秒  all   47.96    0.00    5.87   13.27    1.02    1.79    0.00    0.00    0.00   30.10
04時31分12秒  all   51.14    0.00    7.09   13.92    1.01    2.03    0.00    0.00    0.00   24.81
04時31分13秒  all   47.58    0.00    7.12   15.01    0.76    1.53    0.00    0.00    0.00   27.99
04時31分14秒  all   35.04    0.00    6.39   14.07    1.02    1.53    0.00    0.00    0.00   41.94
04時31分15秒  all   22.39    0.00    4.58   13.49    1.02    1.78    0.00    0.00    0.00   56.74
04時31分16秒  all   41.15    0.00    5.99   14.06    1.30    2.08    0.00    0.00    0.00   35.42
04時31分17秒  all   31.70    0.00    5.41   14.43    1.03    2.32    0.00    0.00    0.00   45.10
04時31分18秒  all   29.20    0.00    4.91   13.70    1.03    2.33    0.00    0.00    0.00   48.84
04時31分19秒  all   26.36    0.00    4.13   12.14    0.78    1.55    0.00    0.00    0.00   55.04
04時31分20秒  all   21.50    0.00    4.15   11.40    1.04    1.55    0.00    0.00    0.00   60.36
04時31分21秒  all   34.84    0.00    5.26   13.53    1.00    1.75    0.00    0.00    0.00   43.61
04時31分22秒  all   42.42    0.00    5.91   13.11    1.29    1.80    0.00    0.00    0.00   35.48
04時31分23秒  all   43.51    0.00    5.85   15.52    0.51    1.53    0.00    0.00    0.00   33.08
04時31分24秒  all   46.48    0.00    5.78   13.07    1.01    1.51    0.00    0.00    0.00   32.16
04時31分25秒  all   34.96    0.00    5.14   11.05    1.03    1.54    0.00    0.00    0.00   46.27
04時31分26秒  all   27.69    0.00    5.38   11.79    1.03    2.05    0.00    0.00    0.00   52.05
04時31分27秒  all   35.34    0.00    5.26   13.53    1.25    2.01    0.00    0.00    0.00   42.61
04時31分28秒  all   26.61    0.00    5.17   13.44    0.78    1.29    0.00    0.00    0.00   52.71
04時31分29秒  all   26.58    0.00    4.56   12.41    1.01    2.03    0.00    0.00    0.00   53.42
04時31分30秒  all   32.91    0.00    5.10   13.01    1.02    2.04    0.00    0.00    0.00   45.92
04時31分31秒  all   29.22    0.00    4.28   11.59    1.01    1.76    0.00    0.00    0.00   52.14
04時31分32秒  all   30.48    0.00    5.54   12.34    1.01    2.02    0.00    0.00    0.00   48.61
04時31分33秒  all   41.48    0.00    5.85   14.25    1.02    1.78    0.00    0.00    0.00   35.62
04時31分34秒  all   43.77    0.00    6.11   13.99    0.76    1.53    0.00    0.00    0.00   33.84
04時31分35秒  all   36.78    0.00    7.05   13.85    1.26    1.76    0.00    0.00    0.00   39.29
04時31分36秒  all   25.64    0.00    5.13   13.08    0.77    1.54    0.00    0.00    0.00   53.85
04時31分37秒  all   22.65    0.00    4.33   10.43    1.02    1.78    0.00    0.00    0.00   59.80
04時31分38秒  all   26.28    0.00    5.10   12.24    1.02    1.79    0.00    0.00    0.00   53.57
04時31分39秒  all   37.34    0.00    5.76   13.28    1.25    2.01    0.00    0.00    0.00   40.35
04時31分40秒  all   28.61    0.00    5.57   13.16    0.51    2.03    0.00    0.00    0.00   50.13
04時31分41秒  all   32.82    0.00    4.87   12.82    1.28    1.79    0.00    0.00    0.00   46.41
04時31分42秒  all   36.22    0.00    5.36   11.99    1.02    2.04    0.00    0.00    0.00   43.37
04時31分43秒  all   30.20    0.00    5.33   14.21    1.02    2.28    0.00    0.00    0.00   46.95
04時31分44秒  all   36.01    0.00    5.70   14.51    1.04    1.55    0.00    0.00    0.00   41.19
04時31分45秒  all   28.64    0.00    4.52   13.57    1.01    1.76    0.00    0.00    0.00   50.50
04時31分46秒  all   30.31    0.00    4.66   14.51    1.04    2.07    0.00    0.00    0.00   47.41
04時31分47秒  all   33.33    0.00    5.34   12.72    1.02    2.04    0.00    0.00    0.00   45.55
04時31分48秒  all   27.41    0.00    4.82   12.94    0.76    1.78    0.00    0.00    0.00   52.28
04時31分49秒  all   43.18    0.00    5.30   13.38    1.01    1.77    0.00    0.00    0.00   35.35
04時31分50秒  all   45.06    0.00    5.82   13.16    1.01    1.77    0.00    0.00    0.00   33.16
04時31分51秒  all   31.30    0.00    4.58   12.98    1.27    1.78    0.00    0.00    0.00   48.09
04時31分52秒  all   31.04    0.00    5.85   12.98    1.02    1.53    0.00    0.00    0.00   47.58
04時31分53秒  all   20.20    0.00    3.58   10.49    0.77    1.53    0.00    0.00    0.00   63.43
04時31分54秒  all   26.20    0.00    5.04   12.59    1.01    2.02    0.00    0.00    0.00   53.15
04時31分55秒  all   40.20    0.00    6.36   14.50    1.02    1.53    0.00    0.00    0.00   36.39
04時31分56秒  all   37.88    0.00    6.82   15.91    1.01    2.02    0.00    0.00    0.00   36.36
04時31分57秒  all   27.82    0.00    5.76   12.53    1.00    2.01    0.00    0.00    0.00   50.88
04時31分58秒  all   28.31    0.00    5.45   12.99    0.78    1.56    0.00    0.00    0.00   50.91
04時31分59秒  all   21.97    0.00    4.80   11.11    1.01    1.77    0.00    0.00    0.00   59.34
04時32分00秒  all   28.32    0.00    5.26   12.03    1.00    1.25    0.00    0.00    0.00   52.13
04時32分01秒  all   38.94    0.00    6.53   13.32    1.26    2.01    0.00    0.00    0.00   37.94
04時32分02秒  all   28.43    0.00    5.33   12.44    1.02    2.03    0.00    0.00    0.00   50.76
04時32分03秒  all   24.05    0.00    4.81   11.90    1.01    1.77    0.00    0.00    0.00   56.46
04時32分04秒  all   31.41    0.00    5.03   14.07    0.75    1.76    0.00    0.00    0.00   46.98
