Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:09     all    3.02    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   94.96
20:28:10     all    0.76    0.00    0.51    0.76    0.76    0.25    0.00    0.00    0.00   96.95
20:28:11     all    1.52    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.22
20:28:12     all    1.51    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.73
20:28:13     all    0.76    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.72
20:28:14     all    2.52    0.00    1.26    1.51    0.50    0.00    0.25    0.00    0.00   93.95
20:28:15     all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:28:16     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:28:17     all    1.75    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   95.24
20:28:18     all    2.03    0.00    0.51    1.02    0.25    0.00    0.00    0.00    0.00   96.19
20:28:19     all    2.27    0.00    1.26    1.01    0.51    0.00    0.00    0.00    0.00   94.95
20:28:20     all    1.51    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   96.23
20:28:21     all    1.52    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.22
20:28:22     all    1.26    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   97.22
20:28:23     all    1.02    0.00    0.77    0.26    0.51    0.00    0.00    0.00    0.00   97.45
20:28:24     all    2.52    0.00    0.76    1.26    0.25    0.76    0.00    0.00    0.00   94.46
20:28:25     all    1.50    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   96.01
20:28:26     all    1.27    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.72
20:28:27     all    2.01    0.00    1.01    0.50    0.50    0.25    0.25    0.00    0.00   95.48
20:28:28     all    2.05    0.00    0.51    0.77    0.26    0.00    0.00    0.00    0.00   96.42
20:28:29     all    2.51    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   94.72
20:28:30     all    2.27    0.00    3.03    0.51    0.76    0.25    0.00    0.00    0.00   93.18
20:28:31     all    1.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.24
20:28:32     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
20:28:33     all    1.51    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.98
20:28:34     all    2.78    0.00    1.01    1.52    0.25    0.25    0.00    0.00    0.00   94.18
20:28:35     all    1.01    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   96.73
20:28:36     all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
20:28:37     all    1.77    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   95.71
20:28:38     all    2.03    0.00    1.27    1.02    0.25    0.25    0.00    0.00    0.00   95.18
20:28:39     all    5.32    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   93.16
20:28:40     all    1.27    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.70
20:28:41     all    1.51    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.73
20:28:42     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
20:28:43     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.23
20:28:44     all   11.57    0.00    1.80    3.34    1.03    0.00    0.00    0.00    0.00   82.26
20:28:45     all    8.10    0.00    2.03    3.04    0.51    0.51    0.00    0.00    0.00   85.82
20:28:46     all    1.25    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.25
20:28:47     all    1.52    0.00    1.01    0.51    0.25    0.00    0.25    0.00    0.00   96.46
20:28:48     all    2.02    0.00    0.76    1.01    0.25    0.50    0.00    0.00    0.00   95.47
20:28:49     all    2.77    0.00    0.76    1.26    0.50    0.00    0.00    0.00    0.00   94.71
20:28:50     all    1.52    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.71
20:28:51     all    1.01    0.00    0.51    0.00    0.51    0.00    0.25    0.00    0.00   97.72
20:28:52     all    1.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.49
20:28:53     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.23
20:28:54     all    2.03    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   95.19
20:28:55     all    1.78    0.00    0.76    1.52    0.25    0.51    0.00    0.00    0.00   95.18
20:28:56     all    2.52    0.00    1.01    1.76    0.50    0.00    0.00    0.00    0.00   94.21
20:28:57     all    2.02    0.00    0.76    0.25    0.50    0.50    0.00    0.00    0.00   95.97
20:28:58     all    1.53    0.00    0.77    1.28    0.00    0.26    0.00    0.00    0.00   96.17
20:28:59     all    2.52    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   95.47
20:29:00     all    1.26    0.00    0.76    0.25    0.51    0.25    0.25    0.00    0.00   96.72
20:29:01     all    1.01    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   97.22
20:29:02     all    1.26    0.00    1.26    1.51    0.50    0.00    0.00    0.00    0.00   95.48
20:29:03     all    1.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.74
20:29:04     all    2.30    0.00    1.02    0.77    0.00    0.00    0.00    0.00    0.00   95.92
20:29:05     all    1.01    0.00    0.51    0.25    1.01    0.25    0.00    0.00    0.00   96.96
20:29:06     all    1.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.49
20:29:07     all    2.03    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   96.19
20:29:08     all    1.50    0.00    1.00    1.25    0.75    0.50    0.00    0.00    0.00   94.99
20:29:09     all    2.52    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.21
20:29:10     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.95
20:29:11     all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.74
20:29:12     all    1.01    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.47
20:29:13     all    1.77    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.22
20:29:14     all    2.27    0.00    1.01    1.26    0.76    0.25    0.00    0.00    0.00   94.46
20:29:15     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.97
20:29:16     all    1.01    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.47
20:29:17     all    1.75    0.00    1.00    0.50    0.75    0.50    0.00    0.00    0.00   95.49
20:29:18     all    2.04    0.00    0.25    1.27    0.00    0.00    0.25    0.00    0.00   96.18
20:29:19     all    2.28    0.00    1.02    1.27    0.25    0.00    0.00    0.00    0.00   95.18
20:29:20     all    1.50    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   95.75
20:29:21     all    1.26    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.73
20:29:22     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:29:23     all    1.27    0.00    0.51    0.51    0.76    0.00    0.00    0.00    0.00   96.96
20:29:24     all    2.27    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.45
20:29:25     all    1.26    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.23
20:29:26     all    1.02    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   97.21
20:29:27     all    1.51    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.47
20:29:28     all    2.28    0.00    0.76    1.27    0.00    0.25    0.00    0.00    0.00   95.43
20:29:29     all    2.53    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   95.45
20:29:30     all    2.77    0.00    2.02    0.76    0.50    0.00    0.00    0.00    0.00   93.95
20:29:31     all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:29:32     all    1.01    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   97.22
20:29:33     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:29:34     all    2.52    0.00    0.76    1.51    0.25    0.50    0.00    0.00    0.00   94.46
20:29:35     all    1.26    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.47
20:29:36     all    0.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:29:37     all    1.76    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   95.47
20:29:38     all    2.03    0.00    0.76    1.02    0.25    0.00    0.00    0.00    0.00   95.94
20:29:39     all    3.02    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   94.97
20:29:40     all    1.75    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   95.99
20:29:41     all    1.26    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.23
20:29:42     all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20:29:43     all    1.01    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   97.22
20:29:44     all    2.52    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   94.21
20:29:45     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20:29:46     all    1.26    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.98
20:29:47     all    1.52    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.46
20:29:48     all   17.05    0.00    2.33    5.43    1.03    0.26    0.00    0.00    0.00   73.90
20:29:49     all    3.27    0.00    1.01    1.51    0.50    0.25    0.00    0.00    0.00   93.45
20:29:50     all    1.26    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   96.48
20:29:51     all    1.77    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.95
20:29:52     all    1.78    0.00    1.78    1.52    0.51    0.25    0.00    0.00    0.00   94.16
20:29:53     all    2.29    0.00    1.02    1.78    0.51    0.00    0.00    0.00    0.00   94.40
20:29:54     all    2.76    0.00    1.26    2.76    0.50    0.50    0.00    0.00    0.00   92.21
20:29:55     all    2.02    0.00    1.01    2.02    0.51    0.76    0.25    0.00    0.00   93.43
20:29:56     all    1.77    0.00    1.77    1.52    0.25    0.00    0.25    0.00    0.00   94.44
20:29:57     all    2.27    0.00    1.01    2.27    0.25    0.25    0.00    0.00    0.00   93.94
20:29:58     all    2.27    0.00    0.51    1.26    0.76    0.00    0.00    0.00    0.00   95.20
20:29:59     all    2.53    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   95.71
20:30:00     all    1.26    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.98
20:30:01     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
20:30:02     all    1.76    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   96.48
20:30:03     all    1.25    0.00    1.25    0.00    0.50    0.00    0.25    0.00    0.00   96.74
20:30:04     all    2.52    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   94.71
20:30:05     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.73
20:30:06     all    0.76    0.00    0.25    0.25    0.51    0.25    0.00    0.00    0.00   97.97
20:30:07     all    2.01    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   95.48
20:30:08     all    2.03    0.00    0.51    1.27    0.00    0.25    0.00    0.00    0.00   95.94
20:30:09     all    2.27    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   95.47
20:30:10     all    1.51    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.73
20:30:11     all    1.02    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   98.21
20:30:12     all    1.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.75
20:30:13     all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
20:30:14     all    2.52    0.00    1.01    1.51    0.00    0.00    0.00    0.00    0.00   94.96
20:30:15     all    1.01    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.48
20:30:16     all    1.26    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.98
20:30:17     all    1.54    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.44
20:30:18     all    2.01    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   95.24
20:30:19     all    2.53    0.00    1.01    1.01    0.25    0.51    0.00    0.00    0.00   94.70
20:30:20     all    1.76    0.00    0.76    1.01    0.00    0.50    0.00    0.00    0.00   95.97
20:30:21     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20:30:22     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:30:23     all    1.27    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.20
20:30:24     all    5.05    0.00    0.76    1.52    0.25    0.25    0.00    0.00    0.00   92.17
20:30:25     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.48
20:30:26     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:30:27     all    1.76    0.00    0.50    0.76    0.25    0.50    0.00    0.00    0.00   96.22
20:30:28     all    2.02    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   95.45
20:30:29     all    2.02    0.00    0.76    1.26    0.51    0.00    0.25    0.00    0.00   95.20
20:30:30     all    2.52    0.00    2.77    0.50    0.50    0.00    0.00    0.00    0.00   93.70
20:30:31     all    1.01    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   97.48
20:30:32     all    1.51    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.98
20:30:33     all    1.01    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.98
20:30:34     all    2.76    0.00    1.01    1.51    0.50    0.25    0.00    0.00    0.00   93.97
20:30:35     all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.74
20:30:36     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
20:30:37     all    1.76    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   95.97
20:30:38     all    2.02    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   95.47
20:30:39     all    2.28    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   95.95
20:30:40     all    1.76    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.73
20:30:41     all    0.76    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   96.97
20:30:42     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:30:43     all    1.51    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.23
20:30:44     all    2.28    0.00    0.76    1.52    0.25    0.00    0.00    0.00    0.00   95.19
20:30:45     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.22
20:30:46     all    1.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.98
20:30:47     all    2.01    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.74
20:30:48     all    1.78    0.00    0.76    1.02    0.25    0.25    0.00    0.00    0.00   95.94
20:30:49     all    2.76    0.00    1.26    1.26    0.50    0.00    0.00    0.00    0.00   94.22
20:30:50     all   15.86    0.00    2.81    4.60    1.02    0.26    0.00    0.00    0.00   75.45
20:30:51     all    2.78    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.20
20:30:52     all    1.25    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   96.49
20:30:53     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.22
20:30:54     all    2.73    0.00    1.24    1.24    0.25    0.99    0.00    0.00    0.00   93.55
20:30:55     all    1.02    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.96
20:30:56     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.23
20:30:57     all    2.27    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   95.97
20:30:58     all    2.26    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   94.99
20:30:59     all    1.78    0.00    0.76    1.02    0.25    0.00    0.00    0.00    0.00   96.19
20:31:00     all    1.26    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.97
20:31:01     all    1.01    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   97.22
20:31:02     all    1.26    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.23
20:31:03     all    1.26    0.00    0.76    0.76    0.76    0.00    0.00    0.00    0.00   96.47
20:31:04     all    2.77    0.00    0.76    1.51    0.25    0.25    0.00    0.00    0.00   94.46
20:31:05     all    0.76    0.00    0.76    0.50    0.00    0.25    0.25    0.00    0.00   97.48
20:31:06     all    2.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.50
20:31:07     all    1.27    0.00    1.27    0.76    0.00    0.25    0.00    0.00    0.00   96.44
20:31:08     all    2.01    0.00    0.75    1.26    0.50    0.25    0.00    0.00    0.00   95.23
20:31:09     all    2.27    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.45
20:31:10     all    1.77    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.72
20:31:11     all    1.27    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.72
20:31:12     all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.99
20:31:13     all    0.76    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   97.46
20:31:14     all    2.30    0.00    0.51    1.02    0.51    0.00    0.00    0.00    0.00   95.66
20:31:15     all    1.49    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   96.53
20:31:16     all    1.52    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.47
20:31:17     all    1.76    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   95.73
20:31:18     all    2.50    0.00    1.00    1.00    0.25    0.25    0.25    0.00    0.00   94.75
20:31:19     all    2.52    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   94.71
20:31:20     all    1.27    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.95
20:31:21     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
20:31:22     all    1.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.74
20:31:23     all    1.26    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   96.46
20:31:24     all    2.28    0.00    1.27    1.27    0.25    0.25    0.25    0.00    0.00   94.43
20:31:25     all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.75
20:31:26     all    0.77    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   97.96
20:31:27     all    2.01    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   95.74
20:31:28     all    2.02    0.00    0.76    1.01    0.76    0.25    0.00    0.00    0.00   95.20
20:31:29     all    2.27    0.00    1.01    1.01    0.00    0.51    0.00    0.00    0.00   95.20
20:31:30     all    3.00    0.00    2.50    0.50    0.50    0.25    0.00    0.00    0.00   93.25
20:31:31     all    1.26    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.98
20:31:32     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:31:33     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
20:31:34     all    3.02    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   93.97
20:31:35     all    0.76    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.98
20:31:36     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:31:37     all    1.53    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   96.69
20:31:38     all    1.77    0.00    0.51    1.52    0.51    0.25    0.00    0.00    0.00   95.44
20:31:39     all    4.53    0.00    1.51    1.76    0.25    0.25    0.25    0.00    0.00   91.44
20:31:40     all    1.51    0.00    0.25    0.75    0.75    0.50    0.00    0.00    0.00   96.23
20:31:41     all    0.26    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   98.21
20:31:42     all    1.51    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.24
20:31:43     all    1.26    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.97
20:31:44     all    2.78    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   94.44
20:31:45     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.49
20:31:46     all    1.02    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   97.97
20:31:47     all    2.03    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.20
20:31:48     all    2.02    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.96
20:31:49     all    3.02    0.00    0.75    1.51    0.50    0.25    0.00    0.00    0.00   93.97
20:31:50     all    1.27    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.96
20:31:51     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.22
20:31:52     all    1.74    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.27
20:31:53     all    1.27    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.22
20:31:54     all   15.05    0.00    2.30    4.34    1.02    0.51    0.00    0.00    0.00   76.79
20:31:55     all    4.55    0.00    1.77    2.27    0.25    0.25    0.00    0.00    0.00   90.91
20:31:56     all    1.01    0.00    0.51    0.25    0.76    0.00    0.00    0.00    0.00   97.47
20:31:57     all    2.01    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.99
20:31:58     all    1.54    0.00    0.77    0.77    0.00    0.00    0.00    0.00    0.00   96.92
20:31:59     all    2.75    0.00    0.75    1.00    1.00    0.25    0.00    0.00    0.00   94.25
20:32:00     all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
20:32:01     all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
20:32:02     all    1.51    0.00    0.75    0.50    1.01    0.00    0.00    0.00    0.00   96.23
20:32:03     all    4.76    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   93.23
20:32:04     all    2.52    0.00    1.01    1.51    0.25    0.00    0.00    0.00    0.00   94.71
20:32:05     all    1.75    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.25
20:32:06     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.47
20:32:07     all    2.49    0.00    1.00    0.75    0.00    0.50    0.25    0.00    0.00   95.02
20:32:08     all    1.77    0.00    0.76    1.26    1.01    0.00    0.00    0.00    0.00   95.20
20:32:09     all    2.53    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   95.95
20:32:10     all    1.76    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.98
20:32:11     all    1.51    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.47
20:32:12     all    0.76    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.97
20:32:13     all    1.26    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.98
20:32:14     all    2.53    0.00    0.76    1.26    0.25    0.51    0.00    0.00    0.00   94.70
20:32:15     all    1.27    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.72
20:32:16     all    1.01    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.98
