Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:00     all    1.51    0.00    1.76    0.25    0.25    0.50    0.00    0.00    0.00   95.72
20:28:01     all    1.78    0.00    1.02    0.00    0.76    0.25    0.00    0.00    0.00   96.18
20:28:02     all    2.04    0.00    1.53    0.51    0.00    0.00    0.26    0.00    0.00   95.66
20:28:03     all    1.76    0.00    1.51    0.25    1.01    0.00    0.00    0.00    0.00   95.47
20:28:04     all    2.54    0.00    1.27    1.02    0.00    0.25    0.00    0.00    0.00   94.92
20:28:05     all    2.28    0.00    1.01    0.00    0.76    0.25    0.25    0.00    0.00   95.44
20:28:06     all    2.27    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.47
20:28:07     all    3.81    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   93.91
20:28:08     all    2.51    0.00    1.76    2.01    0.75    0.25    0.00    0.00    0.00   92.71
20:28:09     all    2.51    0.00    1.51    1.01    0.00    0.00    0.00    0.00    0.00   94.97
20:28:10     all    1.29    0.00    0.77    0.00    0.77    0.00    0.00    0.00    0.00   97.17
20:28:11     all    1.78    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.94
20:28:12     all    1.77    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   95.71
20:28:13     all    1.78    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.45
20:28:14     all    2.03    0.00    1.77    1.01    0.25    0.00    0.00    0.00    0.00   94.94
20:28:15     all    2.04    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.44
20:28:16     all    2.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.73
20:28:17     all    4.03    0.00    1.26    0.76    0.50    0.00    0.00    0.00    0.00   93.45
20:28:18     all    2.53    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   94.70
20:28:19     all    1.77    0.00    2.03    0.51    0.25    0.00    0.00    0.00    0.00   95.44
20:28:20     all    1.78    0.00    1.27    0.25    0.51    0.51    0.00    0.00    0.00   95.69
20:28:21     all    1.52    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.70
20:28:22     all    2.01    0.00    1.26    0.25    0.75    0.00    0.00    0.00    0.00   95.73
20:28:23     all    2.54    0.00    2.04    0.51    0.25    0.25    0.00    0.00    0.00   94.40
20:28:24     all    2.27    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   94.96
20:28:25     all    2.27    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.45
20:28:26     all    2.03    0.00    1.01    0.00    0.51    0.25    0.25    0.00    0.00   95.95
20:28:27     all    3.78    0.00    1.51    0.76    0.50    0.25    0.25    0.00    0.00   92.95
20:28:28     all    2.03    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   95.44
20:28:29     all    1.52    0.00    1.77    0.51    0.51    0.00    0.00    0.00    0.00   95.70
20:28:30     all    5.12    0.00    3.07    0.26    0.77    0.51    0.00    0.00    0.00   90.28
20:28:31     all    1.27    0.00    1.78    0.25    0.51    0.25    0.00    0.00    0.00   95.94
20:28:32     all    2.52    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.21
20:28:33     all    1.79    0.00    1.03    0.00    0.51    0.00    0.26    0.00    0.00   96.41
20:28:34     all    3.02    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   94.21
20:28:35     all    2.26    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.74
20:28:36     all    2.04    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   96.18
20:28:37     all    3.04    0.00    2.03    0.76    0.25    0.00    0.00    0.00    0.00   93.92
20:28:38     all    2.28    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   94.94
20:28:39     all    1.52    0.00    1.27    0.25    0.25    0.51    0.00    0.00    0.00   96.19
20:28:40     all    2.03    0.00    1.27    0.51    0.51    0.25    0.25    0.00    0.00   95.19
20:28:41     all    2.49    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.51
20:28:42     all    1.79    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   96.43
20:28:43     all    1.78    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.94
20:28:44     all    2.55    0.00    1.02    0.77    0.51    0.00    0.00    0.00    0.00   95.15
20:28:45     all    1.78    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.93
20:28:46     all    2.51    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.23
20:28:47     all    2.79    0.00    2.03    0.76    0.51    0.25    0.00    0.00    0.00   93.65
20:28:48     all    2.53    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   94.94
20:28:49     all    2.27    0.00    2.02    0.25    0.25    0.25    0.00    0.00    0.00   94.95
20:28:50     all    2.01    0.00    1.51    0.50    0.75    0.25    0.00    0.00    0.00   94.97
20:28:51     all    2.04    0.00    1.53    0.00    0.25    0.00    0.00    0.00    0.00   96.18
20:28:52     all    2.26    0.00    1.01    0.75    0.25    0.25    0.25    0.00    0.00   95.23
20:28:53     all    2.03    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   95.69
20:28:54     all    2.26    0.00    1.01    1.01    0.25    0.75    0.00    0.00    0.00   94.72
20:28:55     all    5.09    0.00    1.78    1.27    0.76    0.00    0.00    0.00    0.00   91.09
20:28:56     all    3.80    0.00    2.03    1.01    0.51    0.51    0.00    0.00    0.00   92.15
20:28:57     all    3.03    0.00    1.52    0.51    0.51    0.25    0.25    0.00    0.00   93.94
20:28:58     all    1.78    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   95.69
20:28:59     all    2.26    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.24
20:29:00     all    2.02    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.96
20:29:01     all    2.51    0.00    2.01    0.50    0.50    0.00    0.00    0.00    0.00   94.47
20:29:02     all    2.26    0.00    1.26    0.50    0.50    0.75    0.25    0.00    0.00   94.47
20:29:03     all    1.79    0.00    1.53    0.26    0.26    0.00    0.00    0.00    0.00   96.16
20:29:04     all    2.54    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.17
20:29:05     all    1.77    0.00    1.52    0.25    0.76    0.25    0.25    0.00    0.00   95.20
20:29:06     all    2.27    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.47
20:29:07     all    4.07    0.00    1.27    0.76    0.76    0.25    0.00    0.00    0.00   92.88
20:29:08     all    2.53    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   94.94
20:29:09     all    1.79    0.00    1.02    0.26    0.77    0.00    0.00    0.00    0.00   96.16
20:29:10     all    1.52    0.00    1.78    0.51    0.25    0.25    0.00    0.00    0.00   95.69
20:29:11     all    1.77    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.44
20:29:12     all    2.29    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.44
20:29:13     all    2.03    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.95
20:29:14     all    2.27    0.00    1.51    0.76    0.76    0.50    0.00    0.00    0.00   94.21
20:29:15     all    1.79    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   96.43
20:29:16     all    2.04    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.67
20:29:17     all    4.55    0.00    1.52    0.76    0.25    0.51    0.00    0.00    0.00   92.42
20:29:18     all    2.51    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   94.24
20:29:19     all    2.79    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.18
20:29:20     all    2.01    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   95.23
20:29:21     all    1.76    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   95.23
20:29:22     all    1.28    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   97.19
20:29:23     all    2.76    0.00    2.01    0.25    0.75    0.00    0.00    0.00    0.00   94.22
20:29:24     all    2.27    0.00    1.01    0.76    0.25    0.00    0.25    0.00    0.00   95.45
20:29:25     all    1.76    0.00    1.26    0.50    0.25    0.25    0.25    0.00    0.00   95.72
20:29:26     all    2.78    0.00    1.26    0.25    0.51    0.51    0.00    0.00    0.00   94.70
20:29:27     all    3.04    0.00    1.77    0.76    0.25    0.00    0.25    0.00    0.00   93.92
20:29:28     all    2.03    0.00    1.02    0.25    0.76    0.00    0.00    0.00    0.00   95.94
20:29:29     all    1.76    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   95.47
20:29:30     all    2.80    0.00    2.54    0.76    0.76    0.00    0.00    0.00    0.00   93.13
20:29:31     all    2.04    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.44
20:29:32     all    1.76    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.48
20:29:33     all    1.53    0.00    1.28    0.77    0.00    0.00    0.00    0.00    0.00   96.43
20:29:34     all    2.53    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.44
20:29:35     all    2.27    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.20
20:29:36     all    2.27    0.00    1.01    0.76    0.25    0.25    0.25    0.00    0.00   95.20
20:29:37     all    3.27    0.00    1.51    0.25    0.75    0.25    0.00    0.00    0.00   93.97
20:29:38     all    2.03    0.00    1.02    0.76    0.00    0.25    0.00    0.00    0.00   95.94
20:29:39     all    1.79    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   96.17
20:29:40     all    2.27    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.21
20:29:41     all    1.79    0.00    1.02    0.26    0.51    0.00    0.00    0.00    0.00   96.43
20:29:42     all    1.53    0.00    1.02    0.25    0.51    0.25    0.00    0.00    0.00   96.44
20:29:43     all    1.52    0.00    1.78    0.51    0.25    0.00    0.00    0.00    0.00   95.94
20:29:44     all    2.28    0.00    1.27    1.01    0.51    0.51    0.00    0.00    0.00   94.43
20:29:45     all    2.03    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.95
20:29:46     all    1.78    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.94
20:29:47     all    2.80    0.00    1.53    0.51    0.51    0.25    0.00    0.00    0.00   94.40
20:29:48     all    2.27    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   94.95
20:29:49     all    3.29    0.00    1.52    0.51    0.51    0.51    0.00    0.00    0.00   93.67
20:29:50     all    2.01    0.00    2.01    0.75    0.50    0.25    0.00    0.00    0.00   94.49
20:29:51     all    4.82    0.00    2.03    1.02    0.51    0.25    0.00    0.00    0.00   91.37
20:29:52     all    4.58    0.00    1.78    1.27    0.76    0.51    0.51    0.00    0.00   90.59
20:29:53     all    5.05    0.00    2.27    1.52    0.76    0.51    0.00    0.00    0.00   89.90
20:29:54     all    4.85    0.00    2.55    1.28    0.77    0.26    0.00    0.00    0.00   90.31
20:29:55     all    4.57    0.00    2.28    1.78    0.51    0.76    0.25    0.00    0.00   89.85
20:29:56     all    4.85    0.00    2.30    1.28    0.51    0.51    0.00    0.00    0.00   90.56
20:29:57     all    4.80    0.00    1.52    1.77    1.01    0.51    0.00    0.00    0.00   90.40
20:29:58     all    2.51    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   94.74
20:29:59     all    5.06    0.00    1.01    0.51    1.01    0.00    0.00    0.00    0.00   92.41
20:30:00     all    1.53    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   97.19
20:30:01     all    2.26    0.00    1.25    0.50    0.25    0.50    0.25    0.00    0.00   94.99
20:30:02     all    2.03    0.00    1.01    0.51    0.76    0.25    0.00    0.00    0.00   95.44
20:30:03     all    2.30    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:30:04     all    1.77    0.00    1.27    0.76    1.01    0.00    0.00    0.00    0.00   95.19
20:30:05     all    1.78    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.44
20:30:06     all    2.49    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   94.51
20:30:07     all    3.55    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   93.65
20:30:08     all    2.53    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   94.94
20:30:09     all    2.50    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.50
20:30:10     all    2.03    0.00    1.27    0.25    0.25    0.51    0.00    0.00    0.00   95.70
20:30:11     all    2.03    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   95.70
20:30:12     all    2.02    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.47
20:30:13     all    2.53    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   94.95
20:30:14     all    1.79    0.00    1.53    1.02    0.26    0.00    0.00    0.00    0.00   95.41
20:30:15     all    1.76    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.72
20:30:16     all    2.03    0.00    1.27    0.25    0.51    0.00    0.25    0.00    0.00   95.70
20:30:17     all    3.54    0.00    1.26    0.76    0.51    0.25    0.00    0.00    0.00   93.69
20:30:18     all    2.27    0.00    1.52    0.25    0.51    0.00    0.25    0.00    0.00   95.20
20:30:19     all    2.76    0.00    1.76    0.75    0.50    0.25    0.00    0.00    0.00   93.97
20:30:20     all    2.03    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   95.44
20:30:21     all    1.26    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   96.21
20:30:22     all    1.78    0.00    1.02    0.25    0.25    0.00    0.25    0.00    0.00   96.44
20:30:23     all    3.27    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   93.95
20:30:24     all    2.02    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   94.96
20:30:25     all    2.26    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.23
20:30:26     all    1.53    0.00    1.02    0.00    0.77    0.00    0.00    0.00    0.00   96.68
20:30:27     all    3.06    0.00    1.02    0.77    0.00    0.26    0.26    0.00    0.00   94.64
20:30:28     all    2.24    0.00    1.50    1.00    1.00    0.00    0.00    0.00    0.00   94.26
20:30:29     all    2.30    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   95.66
20:30:30     all    3.03    0.00    2.78    0.25    1.01    0.00    0.00    0.00    0.00   92.93
20:30:31     all    2.77    0.00    2.02    0.50    0.00    0.50    0.00    0.00    0.00   94.21
20:30:32     all    2.29    0.00    0.76    0.00    1.02    0.00    0.00    0.00    0.00   95.93
20:30:33     all    2.28    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.44
20:30:34     all    2.24    0.00    1.75    0.75    0.75    0.25    0.00    0.00    0.00   94.26
20:30:35     all    2.28    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.43
20:30:36     all    1.28    0.00    1.53    0.00    0.26    0.00    0.00    0.00    0.00   96.94
20:30:37     all    3.51    0.00    1.50    0.75    0.75    0.25    0.00    0.00    0.00   93.23
20:30:38     all    2.04    0.00    1.28    0.51    0.26    0.51    0.00    0.00    0.00   95.41
20:30:39     all    2.75    0.00    1.75    0.50    0.75    0.00    0.00    0.00    0.00   94.25
20:30:40     all    1.53    0.00    1.02    0.51    0.26    0.00    0.00    0.00    0.00   96.68
20:30:41     all    2.54    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   95.67
20:30:42     all    1.77    0.00    1.77    0.25    0.76    0.00    0.00    0.00    0.00   95.44
20:30:43     all    2.26    0.00    1.51    0.50    0.00    0.50    0.25    0.00    0.00   94.97
20:30:44     all    2.27    0.00    1.76    0.76    1.01    0.00    0.00    0.00    0.00   94.21
20:30:45     all    2.03    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   95.95
20:30:46     all    2.02    0.00    1.26    0.00    0.51    0.00    0.25    0.00    0.00   95.96
20:30:47     all    2.53    0.00    1.52    1.01    0.51    0.00    0.00    0.00    0.00   94.43
20:30:48     all    2.04    0.00    1.27    0.51    0.25    0.51    0.00    0.00    0.00   95.42
20:30:49     all    2.50    0.00    2.00    0.25    0.75    0.50    0.25    0.00    0.00   93.75
20:30:50     all    2.76    0.00    1.51    0.75    0.00    0.00    0.00    0.00    0.00   94.97
20:30:51     all    1.02    0.00    1.27    0.25    1.02    0.00    0.00    0.00    0.00   96.44
20:30:52     all    1.79    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   96.93
20:30:53     all    2.26    0.00    1.76    0.50    0.50    0.50    0.00    0.00    0.00   94.47
20:30:54     all    2.02    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.71
20:30:55     all    2.03    0.00    1.78    0.25    0.00    0.00    0.25    0.00    0.00   95.69
20:30:56     all    1.77    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   95.95
20:30:57     all    3.04    0.00    1.77    0.76    0.00    0.00    0.00    0.00    0.00   94.43
20:30:58     all    2.02    0.00    1.51    0.76    0.76    0.25    0.00    0.00    0.00   94.71
20:30:59     all    2.28    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.43
20:31:00     all    2.02    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.45
20:31:01     all    2.02    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   95.71
20:31:02     all    2.00    0.00    2.00    0.50    0.50    0.25    0.00    0.00    0.00   94.75
20:31:03     all    2.76    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   94.49
20:31:04     all    6.50    0.00    2.50    2.75    1.00    0.25    0.00    0.00    0.00   87.00
20:31:05     all    2.26    0.00    2.01    0.75    0.25    0.00    0.00    0.00    0.00   94.72
20:31:06     all    2.53    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.45
20:31:07     all    3.27    0.00    2.01    1.01    0.50    0.50    0.00    0.00    0.00   92.71
20:31:08     all    2.78    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   94.68
20:31:09     all    2.03    0.00    1.52    1.27    0.51    0.00    0.00    0.00    0.00   94.68
20:31:10     all    1.75    0.00    1.75    0.50    0.50    0.25    0.25    0.00    0.00   94.99
20:31:11     all    2.02    0.00    2.02    0.25    0.00    0.25    0.00    0.00    0.00   95.45
20:31:12     all    2.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.73
20:31:13     all    2.76    0.00    1.01    0.50    0.50    0.00    0.25    0.00    0.00   94.97
20:31:14     all    2.27    0.00    1.76    0.76    0.50    0.50    0.00    0.00    0.00   94.21
20:31:15     all    1.52    0.00    2.03    0.00    0.51    0.00    0.00    0.00    0.00   95.95
20:31:16     all    2.01    0.00    2.01    0.50    0.25    0.00    0.00    0.00    0.00   95.24
20:31:17     all    3.53    0.00    1.76    0.76    0.50    0.00    0.25    0.00    0.00   93.20
20:31:18     all    2.01    0.00    1.76    0.50    0.25    0.75    0.00    0.00    0.00   94.72
20:31:19     all    2.28    0.00    1.27    0.51    0.76    0.00    0.00    0.00    0.00   95.19
20:31:20     all    2.03    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.70
20:31:21     all    1.79    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.68
20:31:22     all    2.01    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.24
20:31:23     all    3.04    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   94.68
20:31:24     all    2.02    0.00    1.26    0.76    0.51    0.25    0.25    0.00    0.00   94.95
20:31:25     all    2.04    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.44
20:31:26     all    1.27    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   96.20
20:31:27     all    3.54    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   93.43
20:31:28     all    2.02    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.47
20:31:29     all    1.76    0.00    1.51    0.75    0.75    0.25    0.00    0.00    0.00   94.97
20:31:30     all    2.56    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   95.14
20:31:31     all    2.02    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   94.96
20:31:32     all    2.28    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   95.94
20:31:33     all    2.02    0.00    1.51    0.25    0.76    0.00    0.00    0.00    0.00   95.47
20:31:34     all    2.28    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.18
20:31:35     all    2.28    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.70
20:31:36     all    1.76    0.00    1.26    0.50    0.75    0.25    0.00    0.00    0.00   95.48
20:31:37     all    2.80    0.00    1.78    0.51    0.25    0.51    0.00    0.00    0.00   94.15
20:31:38     all    2.52    0.00    1.26    0.76    0.76    0.00    0.00    0.00    0.00   94.71
20:31:39     all    2.55    0.00    2.04    2.04    0.26    0.26    0.00    0.00    0.00   92.86
20:31:40     all    2.04    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.44
20:31:41     all    2.52    0.00    1.51    0.00    0.50    0.25    0.25    0.00    0.00   94.96
20:31:42     all    2.01    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   95.48
20:31:43     all    2.02    0.00    1.01    0.50    0.76    0.00    0.00    0.00    0.00   95.72
20:31:44     all    2.28    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.18
20:31:45     all    1.78    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.19
20:31:46     all    2.24    0.00    2.00    0.75    0.50    0.00    0.00    0.00    0.00   94.51
20:31:47     all    6.06    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   91.41
20:31:48     all    4.03    0.00    1.26    0.76    0.76    0.25    0.00    0.00    0.00   92.95
20:31:49     all    2.54    0.00    1.53    0.25    0.00    0.00    0.25    0.00    0.00   95.42
20:31:50     all    2.02    0.00    1.51    0.50    0.76    0.00    0.00    0.00    0.00   95.21
20:31:51     all    1.76    0.00    1.51    0.25    0.25    0.25    0.25    0.00    0.00   95.72
20:31:52     all    2.76    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   94.74
20:31:53     all    1.53    0.00    1.28    0.26    0.51    0.26    0.00    0.00    0.00   96.17
20:31:54     all    2.04    0.00    1.28    1.02    0.26    0.00    0.00    0.00    0.00   95.41
20:31:55     all    2.25    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.75
20:31:56     all    1.79    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   96.68
20:31:57     all    4.80    0.00    2.02    0.51    0.76    0.00    0.00    0.00    0.00   91.92
20:31:58     all    2.55    0.00    1.28    0.77    0.26    0.00    0.00    0.00    0.00   95.15
20:31:59     all    5.00    0.00    1.50    0.50    0.75    0.50    0.25    0.00    0.00   91.50
20:32:00     all    1.78    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.94
20:32:01     all    2.02    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   95.96
20:32:02     all    1.78    0.00    1.52    0.76    0.00    0.25    0.00    0.00    0.00   95.69
20:32:03     all    2.04    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.43
20:32:04     all    2.52    0.00    1.51    0.76    0.50    0.00    0.00    0.00    0.00   94.71
20:32:05     all    2.50    0.00    2.00    0.50    0.25    0.50    0.00    0.00    0.00   94.25
20:32:06     all    1.75    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   95.25
20:32:07     all    2.81    0.00    1.53    0.51    0.26    0.00    0.00    0.00    0.00   94.90
20:32:08     all    2.28    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   94.92
20:32:09     all    2.27    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.71
20:32:10     all    2.04    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.44
20:32:11     all    2.26    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   94.24
20:32:12     all    2.03    0.00    1.27    0.25    0.00    0.00    0.25    0.00    0.00   96.19
20:32:13     all    2.01    0.00    1.76    0.00    1.01    0.00    0.00    0.00    0.00   95.23
20:32:14     all    1.78    0.00    1.78    1.02    0.00    0.25    0.00    0.00    0.00   95.18
20:32:15     all    2.53    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   95.20
20:32:16     all    1.53    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   96.69
