Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:28     all    1.77    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   96.71
20:29:29     all    1.26    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.98
20:29:30     all    2.02    0.00    1.51    0.76    0.50    0.00    0.25    0.00    0.00   94.96
20:29:31     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
20:29:32     all    1.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.74
20:29:33     all    1.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
20:29:34     all    2.51    0.00    0.25    1.00    0.50    0.25    0.00    0.00    0.00   95.49
20:29:35     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
20:29:36     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:29:37     all    1.76    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   96.22
20:29:38     all    1.76    0.00    0.50    1.01    0.25    0.25    0.00    0.00    0.00   96.23
20:29:39     all    1.26    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.98
20:29:40     all    1.75    0.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00   96.99
20:29:41     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20:29:42     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:29:43     all    1.00    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   97.01
20:29:44     all    1.77    0.00    0.51    1.01    0.00    0.00    0.00    0.00    0.00   96.71
20:29:45     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
20:29:46     all    1.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.26
20:29:47     all    1.76    0.00    0.75    1.01    0.00    0.00    0.00    0.00    0.00   96.48
20:29:48     all   13.38    0.00    2.27    4.55    1.26    0.00    0.00    0.00    0.00   78.54
20:29:49     all    1.76    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   96.22
20:29:50     all    1.50    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.51
20:29:51     all    1.01    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   97.23
20:29:52     all    1.76    0.00    1.01    1.26    0.75    0.00    0.00    0.00    0.00   95.23
20:29:53     all    1.75    0.00    1.25    1.00    0.50    0.50    0.00    0.00    0.00   94.99
20:29:54     all    2.74    0.00    1.00    2.00    0.50    0.25    0.00    0.00    0.00   93.52
20:29:55     all    1.52    0.00    1.01    1.52    0.51    0.00    0.00    0.00    0.00   95.44
20:29:56     all    1.75    0.00    0.75    1.50    0.50    0.25    0.00    0.00    0.00   95.25
20:29:57     all    3.02    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   94.71
20:29:58     all    1.01    0.00    0.50    1.01    0.75    0.25    0.00    0.00    0.00   96.48
20:29:59     all    1.52    0.00    0.76    2.28    0.00    0.00    0.00    0.00    0.00   95.44
20:30:00     all    1.00    0.00    0.00    0.25    0.75    0.50    0.00    0.00    0.00   97.51
20:30:01     all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.25
20:30:02     all    0.75    0.00    0.25    0.75    0.00    0.00    0.00    0.00    0.00   98.24
20:30:03     all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.74
20:30:04     all    2.26    0.00    0.75    1.25    0.00    0.00    0.00    0.00    0.00   95.74
20:30:05     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:30:06     all    0.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.50
20:30:07     all    2.00    0.00    0.75    0.75    0.00    0.75    0.00    0.00    0.00   95.76
20:30:08     all    1.75    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   95.74
20:30:09     all    1.51    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
20:30:10     all    1.51    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.48
20:30:11     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:30:12     all    0.76    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.74
20:30:13     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.50
20:30:14     all    1.52    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   96.21
20:30:15     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:30:16     all    0.76    0.00    0.00    0.50    0.76    0.00    0.00    0.00    0.00   97.98
20:30:17     all    1.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.49
20:30:18     all    2.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.23
20:30:19     all    1.26    0.00    0.51    0.76    0.51    0.25    0.00    0.00    0.00   96.72
20:30:20     all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.99
20:30:21     all    1.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.00
20:30:22     all    0.25    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.24
20:30:23     all    1.49    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.52
20:30:24     all    2.24    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.76
20:30:25     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
20:30:26     all    0.75    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.26
20:30:27     all    2.00    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   96.75
20:30:28     all    5.28    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   92.96
20:30:29     all    1.51    0.00    0.25    1.01    0.50    0.00    0.00    0.00    0.00   96.73
20:30:30     all    2.02    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.47
20:30:31     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
20:30:32     all    0.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
20:30:33     all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.26
20:30:34     all    1.76    0.00    0.25    1.26    0.50    0.00    0.00    0.00    0.00   96.22
20:30:35     all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20:30:36     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
20:30:37     all    2.00    0.00    0.25    1.25    0.50    0.00    0.00    0.00    0.00   96.00
20:30:38     all    1.76    0.00    1.01    0.75    0.00    0.25    0.00    0.00    0.00   96.23
20:30:39     all    1.51    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   96.98
20:30:40     all    1.27    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.72
20:30:41     all    0.75    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.75
20:30:42     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
20:30:43     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:30:44     all    2.02    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   96.47
20:30:45     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
20:30:46     all    0.75    0.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00   97.75
20:30:47     all    2.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.97
20:30:48     all    1.25    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   96.49
20:30:49     all    2.02    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.22
20:30:50     all   12.59    0.00    1.76    5.29    1.26    0.25    0.00    0.00    0.00   78.84
20:30:51     all    1.26    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:30:52     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.50
20:30:53     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:30:54     all    2.24    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   96.01
20:30:55     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.49
20:30:56     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:30:57     all    2.02    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   96.73
20:30:58     all    1.25    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.74
20:30:59     all    2.01    0.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00   96.48
20:31:00     all    1.25    0.00    0.50    0.25    0.50    0.00    0.25    0.00    0.00   97.25
20:31:01     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:31:02     all    0.76    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.23
20:31:03     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:31:04     all    2.00    0.00    0.50    1.00    0.50    0.50    0.00    0.00    0.00   95.50
20:31:05     all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:31:06     all    0.75    0.00    0.75    0.00    0.75    0.00    0.25    0.00    0.00   97.50
20:31:07     all    2.24    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   95.76
20:31:08     all    1.52    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.72
20:31:09     all    1.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.99
20:31:10     all    1.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.24
20:31:11     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:31:12     all    0.51    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.73
20:31:13     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
20:31:14     all    2.02    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   96.22
20:31:15     all    1.24    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.51
20:31:16     all    0.76    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.24
20:31:17     all    1.99    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.52
20:31:18     all    1.27    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.22
20:31:19     all    2.25    0.00    0.25    0.75    1.00    0.00    0.00    0.00    0.00   95.75
20:31:20     all    1.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   96.74
20:31:21     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:31:22     all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.75
20:31:23     all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.72
20:31:24     all    1.76    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   96.23
20:31:25     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
20:31:26     all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.51
20:31:27     all    1.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   96.98
20:31:28     all    2.24    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   95.51
20:31:29     all    1.51    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.73
20:31:30     all    2.02    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   95.21
20:31:31     all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.75
20:31:32     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
20:31:33     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:31:34     all    2.01    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.98
20:31:35     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:31:36     all    0.76    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.48
20:31:37     all    2.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.49
20:31:38     all    1.52    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   96.72
20:31:39     all    8.73    0.00    1.25    1.75    0.25    0.25    0.00    0.00    0.00   87.78
20:31:40     all    1.26    0.00    0.50    0.25    0.76    0.00    0.00    0.00    0.00   97.23
20:31:41     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:31:42     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:31:43     all    0.75    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.75
20:31:44     all    2.02    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.72
20:31:45     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:31:46     all    0.50    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.99
20:31:47     all    1.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.73
20:31:48     all    2.00    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   95.51
20:31:49     all    5.29    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   92.70
20:31:50     all    1.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.24
20:31:51     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
20:31:52     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20:31:53     all    1.25    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:31:54     all   12.31    0.00    2.26    4.27    1.26    0.50    0.00    0.00    0.00   79.40
20:31:55     all    2.03    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.45
20:31:56     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
20:31:57     all    1.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.73
20:31:58     all    1.77    0.00    0.00    0.51    0.25    0.00    0.25    0.00    0.00   97.22
20:31:59     all    1.24    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   95.77
20:32:00     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
20:32:01     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:32:02     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.25
20:32:03     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:32:04     all    2.51    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   95.49
20:32:05     all    0.50    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.74
20:32:06     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
20:32:07     all    2.03    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   97.46
20:32:08     all    2.00    0.00    1.50    0.75    0.25    0.00    0.00    0.00    0.00   95.51
20:32:09     all    2.00    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   96.26
20:32:10     all    0.76    0.00    0.51    1.01    0.00    0.00    0.00    0.00    0.00   97.73
20:32:11     all    1.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
20:32:12     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20:32:13     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
20:32:14     all    2.01    0.00    0.25    1.25    0.75    0.25    0.00    0.00    0.00   95.49
20:32:15     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:32:16     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
