procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 207500     24 10030484    0    0     0 68219 21626 18599 52  8 26 13  0
 3  1      0 236048     24 9999624    0    0    12 56409 25258 22790 50  9 29 12  0
 4  1      0 352300     24 9879208    0    0     0 19920 29410 26241 39 10 38 14  0
 3  1      0 346200     24 9886544    0    0     0 32477 27498 29774 40  8 38 14  0
 1  1      0 332080     24 9900636    0    0     0 74639 20561 20695 51  9 27 14  0
 4  1      0 267508     24 9965884    0    0    56 83041 24418 22836 50  9 28 13  0
 0  1      0 267156     24 9966560    0    0     0 98948 24251 24407 46  8 32 14  0
 2  0      0 229584     24 10005712    0    0     0 88920 25170 25935 44  9 33 14  0
 4  1      0 342400     24 9889416    0    0     0 15108 27604 29776 27  9 53 12  0
 4  1      0 337896     24 9893356    0    0     0 26391 29065 30178 35  9 44 12  0
 4  0      0 299280     24 9939504    0    0 29840 90370 24000 22353 41 10 33 17  0
 2  1      0 321016     24 9918668    0    0    36 17568 30082 31943 31  8 49 12  0
 5  1      0 321220     24 9918668    0    0     0 17928 29044 30839 34  9 45 12  0
 5  1      0 330012     24 9918724    0    0    16 20284 29968 32568 38 10 39 13  0
 4  0      0 335804     24 9919196    0    0     0 20333 27870 28292 41 10 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 317224     24 9937368    0    0     0 89095 25469 26562 52 10 26 12  0
 4  1      0 306488     24 9948132    0    0    16 66278 19177 21001 46  8 35 11  0
 9  0      0 281996     24 9975140    0    0     0 91451 27408 23857 51  9 27 13  0
 4  0      0 244364     24 10021692    0    0     0 100724 25690 24762 48 10 29 13  0
 1  1      0 237844     24 10033432    0    0    28 92413 24227 24618 46  9 31 13  0
 4  0      0 244212     24 10026928    0    0     0 103542 22870 22788 45  9 34 13  0
 2  1      0 243364     24 10021932    0    0     0 80192 28081 26654 46 10 31 13  0
 1  1      0 342016     24 9918772    0    0    12 18256 28848 34113 30  8 49 13  0
 3  1      0 339580     24 9918592    0    0     0 18376 29568 32412 36  9 43 12  0
 3  1      0 336492     24 9918624    0    0    32 18276 28739 29860 38  9 41 12  0
 2  1      0 333372     24 9918656    0    0    32 21248 30890 33823 38  8 40 13  0
 4  0      0 303256     24 9940840    0    0     0 78388 21240 18911 55  9 23 13  0
 1  0      0 275316     24 9969856    0    0     0 67898 20659 17865 54  9 25 13  0
 5  0      0 323176     24 9918040    0    0     0 42099 31808 34899 39  9 41 12  0
 2  1      0 324952     24 9917876    0    0     0 20440 29945 29861 42 10 35 13  0
 1  1      0 323192     24 9922660    0    0     0 26823 30851 32947 40 10 36 14  0
 4  0      0 316892     24 9925348    0    0     0 26565 28193 29942 38  8 40 14  0
 5  0      0 316292     24 9925352    0    0     0 15176 26867 32169 28  8 52 11  0
 2  1      0 313048     24 9925352    0    0     0 16994 27108 26889 36  8 44 12  0
 3  1      0 308376     24 9925352    0    0     0 16968 27107 29817 34  8 45 12  0
 4  1      0 307124     24 9925352    0    0     0 16996 30356 34721 31  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 295704     24 9932972    0    0     0 28560 26010 30712 29  7 52 11  0
 3  0      0 191208     24 10040848    0    0 33160 144421 24413 21399 42 10 28 19  0
 4  0      0 205436     24 10023396    0    0     0 80070 24670 22911 50  9 29 13  0
 6  0      0 205920     24 10022628    0    0     0 81391 22364 19714 49  9 28 14  0
 3  1      0 165472     24 10065028    0    0     0 102754 24816 21793 50  9 28 13  0
 2  0      0 222428     24 10013004    0    0     0 71603 27979 27531 48  9 29 13  0
 4  1      0 259032     24 9977800    0    0   516 86750 27074 28353 42  9 33 15  0
 1  0      0 286212     24 9959112    0    0     0 17176 31198 38231 30  8 50 12  0
 0  1      0 305364     24 9959112    0    0     0 13492 24308 27359 27  7 55 10  0
 0  0      0 313680     24 9959112    0    0     0 16072 28054 29282 30  8 50 12  0
 0  1      0 313008     24 9959112    0    0     0 16236 27402 31923 26  7 55 12  0
 4  1      0 309860     24 9959112    0    0     0 16752 27451 28740 31  8 49 12  0
 0  2      0 277172     24 9990128    0    0     0 79322 26082 29108 40  9 38 14  0
 1  0      0 263256     24 9999964    0    0   304 69235 24488 23672 49  8 30 13  0
 2  1      0 245896     24 10016852    0    0     0 95520 24136 22674 49  9 28 14  0
 3  1      0 182776     24 10081880    0    0    32 101296 24372 20610 52  9 25 15  0
 2  1      0 208804     24 10052680    0    0    84 106800 24784 23763 51  9 26 14  0
 3  1      0 179676     24 10078960    0    0    20 105264 20085 20004 52  8 25 15  0
 4  0      0 237292     24 10016780    0    0  2044 68911 25441 23314 46 10 30 14  0
 1  0      0 309936     24 9936360    0    0     0 17964 28166 30599 31  8 49 13  0
 1  0      0 310628     24 9936332    0    0    36 16576 27304 31299 28  8 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 309924     24 9936332    0    0     0 17340 26223 26406 32  8 47 12  0
 0  1      0 328956     24 9936332    0    0     0 14052 25106 28186 30  7 52 11  0
 3  1      0 297956     24 9965056    0    0     0 52351 25825 25796 42  9 37 12  0
 2  1      0 282876     24 9979256    0    0     0 71428 23695 22675 48  9 31 12  0
 0  2      0 266052     24 9994440    0    0     0 96324 24673 24017 46  8 32 14  0
 3  1      0 195956     24 10066556    0    0     0 96550 25486 26342 47  9 32 12  0
 6  1      0 254208     24 10007128    0    0     0 63976 24314 21630 52  8 28 11  0
 4  0      0 250576     24 10007040    0    0    12 55321 22229 16577 57  8 22 12  0
 3  0      0 196528     24 10057760    0    0     0 69893 24839 21026 57  8 22 13  0
 1  1      0 189888     24 10064560    0    0     0 61898 20982 19005 54  8 24 14  0
 2  1      0 299208     24 9949576    0    0     0 15404 26996 28569 28  7 54 11  0
 4  0      0 297260     24 9949320    0    0     0 17020 29618 30696 30  8 49 12  0
 2  1      0 296948     24 9949320    0    0     0 16992 30843 34341 33  9 46 12  0
 4  1      0 281284     24 9960876    0    0     0 36292 26007 30447 32  8 47 13  0
 1  0      0 268868     24 9972324    0    0     0 76291 24295 23408 46  8 32 13  0
 3  0      0 228492     24 10012172    0    0     0 76402 22495 22956 43  7 37 12  0
 2  1      0 292060     24 9945052    0    0   396 17359 33291 35491 30  9 50 12  0
 0  1      0 301168     24 9945052    0    0     0 18324 30153 32027 35  9 42 13  0
 2  0      0 312156     24 9945052    0    0     0 18112 27720 30265 35  7 45 13  0
 0  0      0 303844     24 9953136    0    0     0 31615 25924 28240 34  8 45 13  0
 4  0      0 303784     24 9952476    0    0     0 18280 29238 31881 32  8 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 299776     24 9952480    0    0     0 19392 29252 32111 35  8 44 13  0
 0  1      0 296752     24 9952480    0    0     0 16916 30839 38889 29  7 52 12  0
 1  1      0 292556     24 9952480    0    0     0 17136 28925 31488 30  7 51 12  0
 4  1      0 290764     24 9952480    0    0     0 16860 26840 29803 30  8 51 11  0
 5  0      0 273728     24 9964368    0    0     0 60748 27393 29073 34  8 45 13  0
 3  1      0 264332     24 9973284    0    0     0 78448 23332 20024 51  9 27 14  0
 2  1      0 245032     24 9999212    0    0     0 78998 25201 22177 52  9 26 13  0
 4  0      0 198380     24 10047512    0    0     0 100935 24891 26084 47 10 30 13  0
 4  1      0 219988     24 10029020    0    0     0 74717 26670 23708 45  9 32 14  0
 3  1      0 288628     24 9961420    0    0     0 29272 28392 29045 42  9 36 12  0
 2  1      0 275364     24 9968012    0    0     0 78252 25460 25458 43 10 31 15  0
 2  0      0 275236     24 9968024    0    0     0 20276 26679 28134 36  9 42 14  0
 3  1      0 274648     24 9968024    0    0    36 16000 27752 33173 26  7 56 11  0
 1  1      0 271420     24 9968060    0    0     0 19016 31649 32643 37  8 43 12  0
 3  1      0 257752     24 9975480    0    0     0 32927 30219 31781 42  9 36 13  0
 4  0      0 255804     24 9977444    0    0   572 44048 28869 30019 42 10 35 13  0
 2  0      0 254928     24 9977448    0    0     0 18170 27433 30521 33  8 46 12  0
 1  1      0 253948     24 9977448    0    0     0 16300 29603 34419 28  7 52 12  0
 3  1      0 251676     24 9977448    0    0     0 14908 27546 31839 27  7 55 11  0
 0  0      0 248800     24 9977448    0    0     0 17716 31957 37118 29  8 50 13  0
 3  1      0 238504     24 9985912    0    0     0 30491 26783 30254 33  7 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 193400     24 10034320    0    0     0 68655 22109 22500 46  8 34 12  0
 1  1      0 240424     24 9984976    0    0     0 39333 30317 30158 33  8 46 13  0
 3  0      0 240392     24 9984860    0    0     0 17992 30116 31858 32  8 48 13  0
 2  1      0 241972     24 9984896    0    0    36 18200 30202 34477 33  8 46 13  0
 3  0      0 240232     24 9984912    0    0    16 17104 27414 31047 31  7 49 12  0
 4  1      0 219100     24 10004620    0    0     0 44485 25417 24106 46 10 30 14  0
 1  1      0 184172     24 10037660    0    0     0 95499 19757 17372 58 10 21 11  0
 2  2      0 180644     24 10042168    0    0     0 66248 21768 17539 56  9 23 12  0
 1  1      0 185400     24 10039820    0    0     0 86202 21717 20058 51  9 27 13  0
 0  2      0 176376     24 10050500    0    0     0 99030 22791 24893 44  9 36 12  0
 2  0      0 303320     24 9918592    0    0     0 17296 29720 31806 29  8 51 12  0
 5  0      0 307064     24 9919144    0    0     0 32266 31510 31559 39 10 38 12  0
 1  1      0 308396     24 9919068    0    0     0 20000 29984 32727 38  9 40 13  0
 2  1      0 306932     24 9919068    0    0     4 19200 33360 40054 34  9 45 12  0
 4  1      0 305996     24 9919128    0    0    24 13992 25746 31331 26  7 55 11  0
 0  1      0 305144     24 9919128    0    0     0 17440 29970 30635 37 10 41 12  0
 0  1      0 303032     24 9919128    0    0     0 19868 29286 30801 36  9 42 14  0
 3  1      0 265140     24 9951848    0    0     0 85688 21348 19579 55  9 24 13  0
 2  0      0 241048     24 9977096    0    0     0 67488 22739 18525 55  9 23 13  0
 2  0      0 236504     24 9981444    0    0     0 91387 22739 22408 46  8 33 13  0
 2  1      0 161168     24 10060636    0    0     0 95669 23386 21898 49  9 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 270348     24 9950200    0    0     0 38472 27415 29033 33  9 46 13  0
 4  1      0 316920     24 9901368    0    0     0 28112 28491 30602 31  7 49 12  0
 3  1      0 315880     24 9900904    0    0  1524 60924 27721 31166 32  9 47 12  0
 0  0      0 316104     24 9900908    0    0     0 13640 26780 32712 24  7 58 10  0
 5  0      0 316892     24 9900908    0    0     0 16138 30662 33204 30  8 51 12  0
 0  1      0 316928     24 9900940    0    0    32 15328 25477 27679 32  7 51 11  0
 1  1      0 316488     24 9900940    0    0     0 16172 28419 30278 29  8 51 12  0
 0  1      0 314652     24 9900940    0    0     0 16292 26840 29584 29  8 52 11  0
 2  1      0 298032     24 9912752    0    0  3996 57483 25558 27252 37  9 40 14  0
 5  0      0 189204     24 10028764    0    0 37564 138879 26455 26013 43  9 33 15  0
 4  0      0 229524     24 10022216    0    0     0 80549 28177 22890 52 10 25 12  0
 3  1      0 253932     24 10049996    0    0    12 86357 23300 22182 46  8 33 13  0
 3  1      0 193768     24 10110688    0    0     0 104644 23438 24225 44  9 32 15  0
 4  1      0 288612     24 10043908    0    0   396 49615 29063 29813 36  9 43 12  0
 2  0      0 306824     24 10028272    0    0   288 89507 25052 24134 47 10 30 13  0
 2  0      0 349276     24 10009520    0    0    36 25672 30425 29061 35  9 43 12  0
 4  1      0 377068     24 10009524    0    0     0 18845 30330 32027 35  8 44 13  0
 1  1      0 387492     24 10009524    0    0     0 16612 28522 33273 30  9 49 12  0
 2  0      0 383336     24 10009524    0    0    16 16452 28973 33269 31  8 49 12  0
 0  2      0 363228     24 10017412    0    0     0 27476 28925 30217 38  9 38 14  0
 3  1      0 291888     24 10078732    0    0 26300 109022 23938 24169 46 11 29 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 235152     24 10137976    0    0 34832 82138 25354 22799 53  9 25 13  0
 2  1      0 211628     24 10153708    0    0     0 78385 25946 25007 52  9 28 12  0
 5  0      0 206020     24 10160252    0    0    36 59788 23341 21502 50  9 28 13  0
 3  1      0 153508     24 10211148    0    0     0 68511 23854 20206 54  9 23 14  0
 4  0      0 204444     24 10151840    0    0  1512 82300 27955 28783 42  9 35 14  0
 0  1      0 313188     24 10039124    0    0     0 19700 31759 33149 34  9 43 14  0
 2  1      0 315856     24 10038032    0    0     0 20492 28767 30051 37  9 41 13  0
 0  0      0 317272     24 10038032    0    0     0 16792 29505 34955 30  7 51 12  0
 0  0      0 315760     24 10038032    0    0     0 16824 28449 32058 30  8 49 13  0
 1  1      0 314312     24 10038036    0    0     0 16004 26909 30598 31  7 51 11  0
 4  1      0 282776     24 10064096    0    0  3580 60141 23884 23232 43  8 38 11  0
 4  1      0 218112     24 10124384    0    0     0 79906 27549 25517 51 10 26 13  0
 4  1      0 152228     24 10189868    0    0    12 183268 23650 21473 45 11 26 18  0
 1  0      0 268136     24 10132956    0    0 16172 90986 26828 25657 43 10 32 14  0
 4  1      0 438428     24 10098392    0    0     0 17500 34099 32659 31 10 47 12  0
 4  1      0 537572     24 10029960    0    0     0 16558 31977 38028 27  8 54 11  0
 4  1      0 498364     24 10067572    0    0     0 68778 22467 18245 55  9 23 13  0
 4  1      0 438044     24 10119948    0    0     0 109100 27229 24560 51 10 25 14  0
 2  0      0 506192     24 10053448    0    0     0 43461 28915 29004 36  9 42 13  0
 2  1      0 553040     24 10053216    0    0     0 17920 30366 34783 31  8 49 12  0
 1  1      0 556036     24 10053216    0    0     0 14832 26878 31057 27  8 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 542300     24 10060500    0    0     0 28446 32511 36177 34  9 46 12  0
 1  1      0 537700     24 10060512    0    0     0 18528 29632 31700 33  8 46 13  0
 4  0      0 529976     24 10060512    0    0     0 19064 26888 28583 38  9 41 13  0
 2  1      0 513284     24 10060512    0    0     0 18344 28507 31887 35  8 45 13  0
 3  0      0 433568     24 10060548    0    0    36 15101 26909 31587 27  8 54 11  0
 4  0      0 328420     24 10060552    0    0     0 15236 29363 32523 28  9 52 11  0
 5  1      0 202540     24 10091728    0    0     0 105035 24420 21258 49 11 26 14  0
 1  1      0 197596     24 10090564    0    0     0 82834 28209 27932 46 10 31 13  0
 0  1      0 224332     24 10062800    0    0     0 20620 32631 35258 37  9 40 13  0
 1  1      0 226256     24 10062800    0    0     0 17968 28058 31577 31  7 49 13  0
 4  1      0 225464     24 10062800    0    0     0 13732 24240 29094 23  7 60 11  0
 2  0      0 204992     24 10079400    0    0     0 41801 26345 27288 39  8 40 13  0
 4  0      0 162212     24 10119216    0    0    28 73162 21868 18257 51  9 26 14  0
 3  1      0 180928     24 10097148    0    0     0 121661 28058 26569 49 11 28 12  0
 2  0      0 258096     24 10121316    0    0     0 99387 30865 24696 54 10 25 11  0
 1  0      0 433808     24 10090476    0    0     0 96447 26433 21782 46 10 31 13  0
 3  1      0 379696     24 10139508    0    0     0 101502 25145 22567 46  9 30 14  0
 3  0      0 457312     24 10054708    0    0     0 51930 30000 27502 42 10 35 14  0
 5  1      0 500308     24 10003968    0    0     0 20880 32438 34898 37  9 40 14  0
 2  1      0 495884     24 10003972    0    0     0 20228 30972 33660 36  9 41 13  0
 0  0      0 488820     24 10003972    0    0     0 16144 28614 34632 28  7 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 486908     24 10003972    0    0     0 14056 26778 27715 27  7 55 11  0
 0  1      0 476092     24 10012560    0    0     0 29557 27640 28920 37  8 42 13  0
 2  0      0 464796     24 10050040    0    0     4 120798 24035 24166 42 10 34 15  0
 1  1      0 505772     24 10009772    0    0    16 21362 29971 31122 31  8 48 12  0
 2  1      0 506020     24 10009776    0    0     0 17884 27870 29424 30  8 50 12  0
 0  0      0 505668     24 10009776    0    0     0 13848 24185 27954 24  6 59 10  0
 3  1      0 503784     24 10009776    0    0     0 16536 31102 31618 30  8 50 12  0
 6  1      0 484352     24 10021032    0    0     0 29615 30805 34317 32  8 47 13  0
 1  1      0 451156     24 10051136    0    0     0 67501 22817 22759 47  9 30 14  0
 3  2      0 330476     24 10171064    0    0     0 138109 25115 26835 44 10 30 16  0
 4  2      0 389772     24 10119568    0    0   872 97042 24889 22277 53 10 24 12  0
 4  2      0 378688     24 10156748    0    0     0 94112 24004 22529 47 10 31 13  0
 3  1      0 510324     24 10022828    0    0     0 17220 29696 30318 29  8 50 13  0
 2  1      0 525856     24 9999356    0    0     0 31824 27491 30055 33  8 45 14  0
 4  1      0 525360     24 9999148    0    0     0 17396 29817 34011 28  8 51 13  0
 1  1      0 520536     24 9999148    0    0     0 15572 28178 32613 26  8 54 12  0
 3  1      0 515780     24 9999148    0    0     0 15856 28643 31089 28  7 52 12  0
 3  0      0 511432     24 9999148    0    0     0 14036 27333 31866 24  6 59 11  0
 3  0      0 502956     24 9999152    0    0     0 17188 29350 31028 29  8 51 12  0
 3  1      0 486672     24 10007924    0    0     0 33114 28444 31606 37  8 43 13  0
 0  1      0 473852     24 10024108    0    0     0 118941 24986 25476 45 10 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 500148     24 10001068    0    0     0 18440 28492 28847 35  8 44 13  0
 1  0      0 511780     24 10001068    0    0     0 18632 30388 33318 31  8 48 13  0
 4  1      0 513192     24 10001068    0    0     0 19172 31427 35682 33  8 45 14  0
 1  1      0 512312     24 10001068    0    0     0 16940 28200 32256 29  8 50 13  0
 4  1      0 479808     24 10029116    0    0     0 58432 25494 25633 45  9 33 13  0
 3  1      0 410476     24 10093336    0    0     0 83963 23633 22758 53  9 24 13  0
 3  0      0 446888     24 10059364    0    0     0 71369 20329 17596 54  8 25 14  0
 4  0      0 387160     24 10114628    0    0     0 73119 23634 22122 51  8 29 13  0
 4  0      0 388924     24 10114132    0    0     0 84085 23345 21059 49  8 30 14  0
 5  1      0 362212     24 10132944    0    0     0 108320 22814 21642 48  9 28 14  0
 2  1      0 332672     24 10156068    0    0     0 101034 23898 22618 49  9 28 13  0
 2  1      0 252284     24 10227252    0    0 89464 126006 26323 26227 37 11 36 17  0
 5  1      0 386036     24 10090920    0    0     0 12808 25774 30204 22  7 61 10  0
 0  1      0 392904     24 10083452    0    0     0 17900 29341 30546 30  8 49 13  0
 5  0      0 390096     24 10083452    0    0     0 16576 28155 31517 28  8 52 12  0
 4  0      0 368140     24 10099268    0    0     0 36329 28832 33528 36  8 44 12  0
 1  0      0 371600     24 10093064    0    0     8 22148 30762 35334 31  8 48 12  0
 3  1      0 368108     24 10093068    0    0     0 17800 31563 36591 31  8 48 13  0
 1  0      0 365872     24 10093068    0    0     0 14492 28484 35072 24  7 58 11  0
 4  1      0 363228     24 10093068    0    0     0 15564 31086 37324 27  8 54 11  0
 2  1      0 360132     24 10093068    0    0    12 16816 27646 30779 30  8 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 348696     24 10100948    0    0     0 24866 30363 33489 31  7 49 13  0
 2  1      0 306076     24 10141100    0    0     0 74403 23626 25250 44  9 34 14  0
 6  0      0 184712     24 10261872    0    0     0 139954 24456 21630 48 10 26 16  0
 2  1      0 322556     24 10147940    0    0     0 27429 30729 32140 32  9 46 13  0
 3  1      0 402944     24 10108820    0    0     0 20960 30556 31295 36  9 41 14  0
 4  1      0 400316     24 10108820    0    0    28 18720 27712 32012 31  7 50 13  0
 4  0      0 380952     24 10116388    0    0     0 35030 27997 30320 36  9 42 13  0
 3  1      0 376044     24 10116388    0    0     0 21412 32674 36752 36  9 42 13  0
 1  1      0 370680     24 10116388    0    0     0 17780 28814 33435 31  8 48 13  0
 5  0      0 360860     24 10116388    0    0     0 19296 29041 31853 37  9 42 13  0
 0  1      0 356948     24 10116388    0    0     0 16964 28835 34664 29  7 51 13  0
 3  2      0 335940     24 10165380    0    0     0 75583 26636 28162 40  9 38 13  0
 4  1      0 333028     24 10160532    0    0     0 81547 22663 21114 48  9 29 14  0
 4  0      0 314488     24 10177244    0    0     0 73627 21976 22487 43  8 37 12  0
 3  1      0 303936     24 10179628    0    0     0 57549 25269 21620 50  8 29 13  0
 1  1      0 257692     24 10219704    0    0     0 59286 23933 19083 53  9 24 14  0
 1  1      0 210384     24 10263772    0    0     0 61083 21568 20619 50  8 29 13  0
 5  1      0 176992     24 10291440    0    0 47780 104235 26485 27206 43  9 32 16  0
 2  0      0 279368     24 10174940    0    0     0 20416 27717 25913 40  9 38 13  0
 0  0      0 277036     24 10174916    0    0     0 17696 27301 27677 36  8 43 13  0
 2  1      0 273664     24 10174928    0    0    12 21412 30136 32912 35  8 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 272308     24 10174928    0    0     0 17256 26487 30394 29  8 50 13  0
 2  1      0 231584     24 10210868    0    0     0 61781 26373 27675 41  8 38 13  0
 4  0      0 215264     24 10221500    0    0     8 71085 22977 19430 53  9 25 14  0
 3  1      0 256144     24 10182204    0    0     0 50634 28838 29566 39  9 39 14  0
 0  1      0 256240     24 10182072    0    0     0 20700 30899 31733 38  8 40 14  0
 0  1      0 254792     24 10182072    0    0     0 18988 27420 30444 35  7 44 14  0
 0  1      0 239848     24 10184592    0    0     0 50494 27756 32003 34  9 43 14  0
 5  1      0 236580     24 10184912    0    0     0 17051 29624 33807 27  8 53 12  0
 5  1      0 235992     24 10184912    0    0     0 14340 26407 30286 24  7 59 10  0
 3  1      0 233528     24 10184912    0    0     0 20138 32142 33862 30  8 48 13  0
 1  1      0 234832     24 10184908    0    0     0 20524 32335 35086 35  9 43 13  0
