procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13151244   3132 1695736    0    0     0  2732 4640 7563  2  1 96  1  0
 1  0      0 13148524   3132 1695736    0    0     0  1596 4056 6825  1  1 97  1  0
 0  0      0 13148940   3132 1695736    0    0     0  1164 4002 6864  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13149196   3132 1695736    0    0     0    80 3779 6562  1  1 98  0  0
 0  0      0 13149420   3132 1695736    0    0     0    60 3860 6784  1  1 98  0  0
 0  0      0 13149644   3132 1695736    0    0     0    68 4012 7049  1  1 98  0  0
 0  0      0 13150348   3132 1695736    0    0     0  3198 4489 7459  2  1 96  1  0
 0  0      0 13150572   3132 1695736    0    0     0    56 3678 6468  1  1 98  0  0
 1  0      0 13150796   3132 1695736    0    0     0    68 3790 6636  1  1 98  0  0
 1  0      0 13151244   3132 1695736    0    0     0   988 4106 6982  1  1 97  0  0
 0  0      0 13151724   3132 1695736    0    0     0  2708 4236 7021  2  1 96  1  0
 0  0      0 13152236   3132 1695736    0    0     0  1700 4378 7198  2  2 96  1  0
 0  0      0 13152620   3132 1695736    0    0     0  1168 3900 6680  1  1 97  1  0
 0  0      0 13152812   3132 1695736    0    0     0    56 3926 6966  1  1 98  0  0
 0  0      0 13153100   3132 1695736    0    0     0    60 3598 6355  1  1 98  0  0
 0  0      0 13153420   3132 1695736    0    0     0   168 4381 7622  1  1 98  1  0
 0  0      0 13154060   3132 1695736    0    0     0  3156 4157 6824  2  1 96  1  0
 0  0      0 13154284   3132 1695736    0    0     0    72 3908 6833  1  1 98  0  0
 0  0      0 13154572   3132 1695736    0    0     0    80 3878 6772  1  1 98  0  0
 1  0      0 13154988   3132 1695736    0    0     0   952 3786 6475  2  1 97  1  0
 0  0      0 13155500   3132 1695736    0    0     0  2833 4414 7311  2  1 96  1  0
 0  0      0 13152908   3132 1695736    0    0     0  1624 4074 6850  1  1 97  1  0
 0  0      0 13152788   3132 1695748    0    0     0  1124 4652 7393  2  3 95  0  0
 0  0      0 13153076   3132 1695748    0    0     0    80 4142 7312  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13153332   3132 1695748    0    0     0    80 3989 7018  1  1 98  0  0
 0  0      0 13153652   3132 1695748    0    0     0    52 3673 6397  1  1 98  0  0
 0  0      0 13154356   3132 1695748    0    0     0  3176 4312 7123  2  2 95  1  0
 0  0      0 13154612   3132 1695748    0    0     0    72 3781 6585  1  1 98  0  0
 0  0      0 13154900   3132 1695748    0    0     0    44 3741 6622  1  1 98  0  0
 4  0      0 13155380   3132 1695748    0    0     0   988 4200 7183  1  1 97  1  0
 0  0      0 13155956   3132 1695752    0    0     0  2740 4621 7709  2  1 96  1  0
 0  0      0 13156372   3132 1695752    0    0     0  1600 4070 6895  1  2 97  1  0
 0  0      0 13153936   3132 1695752    0    0     0  1144 4019 6871  2  1 97  0  0
 0  0      0 13151152   3132 1695752    0    0     0    96 3967 6939  1  1 97  1  0
 0  0      0 13151408   3132 1695752    0    0     0    52 3795 6720  1  1 98  0  0
 0  0      0 13148528   3132 1695752    0    0     0    56 3613 6313  1  1 98  0  0
 2  0      0 13147280   3132 1699372    0    0     0  7476 8876 15072  9  3 85  3  0
 0  0      0 13142968   3132 1700764    0    0     0  6367 6599 11437  6  2 91  2  0
 0  0      0 13143224   3132 1700764    0    0     0    80 3680 6414  1  1 98  0  0
 3  0      0 13144052   3132 1700764    0    0     0  1016 4235 7189  2  1 97  1  0
 1  0      0 13145004   3132 1700764    0    0     0  2684 4146 6612  5  1 93  1  0
 0  0      0 13145800   3132 1700764    0    0     0  1684 4631 7756  2  1 97  1  0
 0  0      0 13146248   3132 1700764    0    0     0  1164 4024 6922  1  1 97  1  0
 0  0      0 13146504   3132 1700764    0    0     0    64 3705 6499  1  1 98  0  0
 0  0      0 13146792   3132 1700764    0    0     0    80 3863 6756  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13147112   3132 1700764    0    0     0    72 3726 6538  1  1 98  0  0
 0  0      0 13147816   3132 1700764    0    0     0  3152 4086 6739  2  1 96  1  0
 0  0      0 13148392   3132 1700764    0    0     0   392 5372 8977  1  1 96  1  0
 1  0      0 13149160   3132 1700764    0    0     0   588 5530 8948  2  2 96  1  0
 1  1      0 13149640   3132 1700764    0    0     0   992 4107 6975  2  1 97  1  0
 0  0      0 13149900   3132 1700764    0    0     0  2871 4321 7135  2  1 96  1  0
 3  0      0 13150508   3132 1700764    0    0     0  1624 4256 7223  2  1 97  1  0
 0  0      0 13147340   3132 1700764    0    0     0  1156 3837 6574  2  1 97  1  0
 0  0      0 13147628   3132 1700764    0    0     0    68 3698 6468  1  1 98  0  0
 0  0      0 13148136   3132 1700764    0    0     0   132 3988 6853  1  1 97  1  0
 0  0      0 13148328   3132 1700764    0    0     0    40 3697 6516  1  1 98  0  0
 0  0      0 13148968   3132 1700764    0    0     0  3184 4449 7385  2  1 96  1  0
 0  0      0 13149320   3132 1700764    0    0     0    92 3818 6625  1  1 98  0  0
 1  0      0 13149512   3132 1700764    0    0     0    36 3686 6493  1  1 98  0  0
 2  0      0 13149992   3132 1700764    0    0     0  1008 4196 7186  2  1 97  1  0
 0  0      0 13150188   3132 1700764    0    0     0  2724 4543 7480  2  2 96  1  0
 1  0      0 13150764   3132 1700764    0    0     0  1596 4330 7326  2  1 97  1  0
 0  0      0 13151020   3132 1700764    0    0     0  1160 3854 6540  2  1 97  1  0
 0  0      0 13148172   3132 1700764    0    0     0    68 3681 6411  1  1 98  1  0
 0  0      0 13148428   3132 1700764    0    0     0    64 3587 6271  1  1 98  0  0
 0  0      0 13148652   3132 1700764    0    0     0    72 4162 7323  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13146220   3132 1700764    0    0     0  3209 4494 7504  2  1 95  2  0
 0  0      0 13146444   3132 1700764    0    0     0    44 3494 6113  1  1 98  0  0
 0  0      0 13146668   3132 1700764    0    0     0    76 3953 6950  1  1 98  0  0
 1  0      0 13147116   3132 1700764    0    0     0  1004 4217 7301  2  1 97  1  0
 0  0      0 13147596   3132 1700768    0    0     0  2684 4374 7341  2  2 96  1  0
 0  0      0 13148204   3132 1700768    0    0     0  1696 4613 7616  2  1 96  1  0
 0  0      0 13148556   3132 1700768    0    0     0  1184 3991 6862  2  1 97  1  0
 1  0      0 13148780   3132 1700768    0    0     0    48 3656 6416  1  1 98  0  0
 0  0      0 13149036   3132 1700768    0    0     0    60 3692 6469  1  1 98  0  0
 0  0      0 13149324   3132 1700768    0    0     0   172 4107 7077  1  1 97  0  0
 0  0      0 13146828   3132 1700768    0    0     0  3136 4116 6740  2  1 96  1  0
 0  0      0 13147116   3132 1700768    0    0     0    72 4168 7360  1  1 98  0  0
 0  0      0 13147372   3132 1700768    0    0     0   132 4149 7242  1  1 98  1  0
 2  0      0 13147852   3132 1700768    0    0     0   972 4110 6989  2  1 96  1  0
 0  0      0 13148300   3132 1700768    0    0     0  2872 4337 7281  2  1 96  1  0
 0  0      0 13144908   3132 1700768    0    0     0  1624 4166 6991  2  1 96  1  0
 0  0      0 13145008   3132 1700796    0    0     0  1149 4800 7640  2  2 95  1  0
 0  0      0 13145264   3132 1700796    0    0     0    76 3856 6713  1  1 98  0  0
 0  0      0 13145552   3132 1700796    0    0     0    72 3755 6563  1  1 98  0  0
 0  0      0 13145776   3132 1700796    0    0     0    60 3615 6329  1  1 98  0  0
 0  0      0 13146448   3132 1700796    0    0     0  3168 4511 7506  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13146704   3132 1700796    0    0     0    80 4056 7059  1  1 98  0  0
 0  0      0 13146928   3132 1700796    0    0     0    44 3601 6384  1  1 98  0  0
 3  0      0 13147440   3132 1700796    0    0     0  1008 4186 7017  2  1 96  1  0
 2  0      0 13147952   3132 1700796    0    0     0  2720 4601 7825  2  1 96  1  0
 1  0      0 13148432   3132 1700796    0    0     0  1600 4217 7121  2  1 97  1  0
 1  0      0 13148752   3132 1700796    0    0     0  1152 3843 6616  2  1 97  1  0
 0  0      0 13149008   3132 1700796    0    0     0    60 3549 6186  1  1 98  0  0
 1  0      0 13149232   3132 1700796    0    0     0    64 3659 6408  1  1 98  0  0
 0  0      0 13146320   3132 1700796    0    0     0    88 3703 6443  1  1 98  0  0
 0  0      0 13146992   3132 1700796    0    0     0  3181 4344 7241  2  1 95  1  0
 0  0      0 13147248   3132 1700796    0    0     0    36 3749 6590  1  1 98  0  0
 0  0      0 13147504   3132 1700796    0    0     0    72 3721 6499  1  1 98  0  0
 2  0      0 13147952   3132 1700796    0    0     0  1012 4064 6869  2  1 96  1  0
 0  0      0 13147396   3132 1701568    0    0     0 13480 11562 19426 13  4 78  5  0
 0  0      0 13144640   3132 1701540    0    0     0  1740 4994 8435  2  1 96  1  0
 0  0      0 13145468   3132 1701540    0    0     0  1168 3816 6493  2  1 97  0  0
 1  0      0 13146136   3132 1701540    0    0     0   316 4689 8029  1  1 97  1  0
 0  0      0 13146808   3132 1701540    0    0     0   528 6163 10138  2  2 95  1  0
 0  0      0 13147292   3132 1701540    0    0     0   528 6056 9749  2  2 95  1  0
 0  0      0 13148092   3132 1701540    0    0     0  3512 5907 9708  3  2 94  2  0
 0  0      0 13148860   3132 1701540    0    0     0   572 6459 10566  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13146684   3132 1701540    0    0     0   508 5874 9431  2  1 96  1  0
 2  1      0 13144220   3132 1701540    0    0     0  1864 5549 8835  3  2 94  2  0
 0  0      0 13144732   3132 1701544    0    0     0  2188 4428 7494  1  2 96  1  0
 0  0      0 13145308   3132 1701544    0    0     0  1840 4389 7433  2  1 95  2  0
 0  0      0 13145628   3132 1701544    0    0     0  1128 3638 6334  1  1 97  1  0
 0  0      0 13145852   3132 1701544    0    0     0    92 3922 6911  1  1 98  0  0
 0  0      0 13146140   3132 1701544    0    0     0    96 3799 6509  1  1 98  1  0
 0  0      0 13146428   3132 1701544    0    0     0    64 3806 6601  1  1 98  0  0
 0  0      0 13147068   3132 1701544    0    0     0  3168 4480 7474  2  1 96  1  0
 0  0      0 13147324   3132 1701544    0    0     0    60 3675 6392  1  1 98  0  0
 0  0      0 13147580   3132 1701544    0    0     0    48 3689 6514  1  1 98  0  0
 4  0      0 13148092   3132 1701544    0    0     0  1004 4158 6865  3  1 96  1  0
 0  0      0 13148572   3132 1701544    0    0     0  2720 4615 7667  2  2 96  1  0
 0  0      0 13149116   3132 1701544    0    0     0  1596 4107 7002  1  1 97  1  0
 0  0      0 13149404   3132 1701544    0    0     0  1156 4100 7027  2  1 97  0  0
 0  0      0 13149660   3132 1701544    0    0     0    72 3686 6456  1  1 98  0  0
 0  0      0 13143708   3132 1701544    0    0     0    44 3583 6301  1  1 99  0  0
 0  0      0 13143964   3132 1701544    0    0     0   100 3958 6938  1  1 98  1  0
 0  0      0 13144668   3132 1701544    0    0     0  3207 4518 7558  2  1 96  1  0
 0  0      0 13144924   3132 1701544    0    0     0    28 3710 6596  1  1 98  0  0
 1  0      0 13145116   3132 1701544    0    0     0    72 3787 6681  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13145500   3132 1701544    0    0     0  2096 4068 6888  2  1 96  1  0
 0  0      0 13146328   3132 1701544    0    0     0  1604 4168 6978  2  1 96  1  0
 0  0      0 13147000   3132 1701544    0    0     0  1708 4755 7991  2  1 96  1  0
 0  0      0 13147288   3132 1701544    0    0     0  1160 3882 6617  2  1 97  1  0
 0  0      0 13147544   3132 1701544    0    0     0    36 3681 6467  1  1 97  0  0
 0  0      0 13147768   3132 1701544    0    0     0    72 3743 6582  1  1 99  0  0
 0  0      0 13148152   3132 1701544    0    0     0   180 4246 7382  1  1 97  1  0
 0  0      0 13148728   3132 1701544    0    0     0  3144 4261 7066  2  1 96  1  0
 0  0      0 13149112   3132 1701544    0    0     0    72 3785 6539  1  1 98  0  0
 0  0      0 13146200   3132 1701544    0    0     0    60 3630 6339  1  1 98  0  0
 6  0      0 13146744   3132 1701544    0    0     0  1524 3933 6501  3  1 95  0  0
 1  0      0 13147128   3132 1701544    0    0     0  2176 4442 7301  4  1 94  1  0
 1  0      0 13147704   3132 1701544    0    0     0  1833 4387 7418  2  1 97  1  0
 0  0      0 13148748   3132 1701572    0    0     0  1128 4592 7210  2  3 95  0  0
 0  0      0 13148972   3132 1701572    0    0     0    52 3671 6432  1  1 98  0  0
 0  0      0 13149292   3132 1701572    0    0     0    88 3756 6490  1  1 98  0  0
 0  0      0 13149548   3132 1701572    0    0     0    64 3899 6842  1  1 98  0  0
 0  0      0 13150156   3132 1701572    0    0     0  3176 4561 7651  2  1 96  1  0
 0  0      0 13150444   3132 1701572    0    0     0    80 3802 6574  1  1 97  1  0
 0  0      0 13150604   3132 1701572    0    0     0    28 3612 6390  1  1 98  0  0
 1  0      0 13151084   3132 1701572    0    0     0  2084 4589 7785  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13151564   3132 1701576    0    0     0  1644 4385 7343  1  1 96  1  0
 1  0      0 13152076   3132 1701576    0    0     0  1604 4400 7407  2  1 97  1  0
 0  0      0 13152428   3132 1701576    0    0     0  1152 3910 6666  1  1 97  1  0
 0  0      0 13149548   3132 1701576    0    0     0    60 3889 6820  1  1 98  0  0
 0  0      0 13149772   3132 1701576    0    0     0    56 3574 6250  1  1 98  0  0
 0  0      0 13150060   3132 1701576    0    0     0    84 4017 7038  1  1 98  1  0
 0  0      0 13147532   3132 1701576    0    0     0  3178 4269 7141  2  1 97  1  0
 0  0      0 13147788   3132 1701576    0    0     0    64 3637 6317  1  1 98  0  0
 1  0      0 13147980   3132 1701576    0    0     0    56 3697 6492  1  1 98  0  0
 2  0      0 13148428   3132 1701576    0    0     0  2080 4134 6942  2  1 96  1  0
 0  0      0 13145804   3132 1701576    0    0     0  1616 4110 6980  1  1 97  1  0
 0  0      0 13146284   3132 1701576    0    0     0  1700 4640 7679  2  1 96  1  0
 1  0      0 13139644   3132 1710896    0    0     0 11361 11851 20677 13  3 79  6  0
 0  0      0 13144884   3132 1702308    0    0     0   761 4223 6939  1  1 97  0  0
 0  0      0 13145164   3132 1702308    0    0     0    60 3796 6691  1  1 98  0  0
 0  0      0 13145420   3132 1702308    0    0     0    88 3770 6587  1  1 98  0  0
 0  0      0 13142412   3132 1702308    0    0     0  3164 4382 7202  2  1 96  1  0
 0  0      0 13143392   3132 1702308    0    0     0    72 3913 6878  1  1 98  0  0
 0  0      0 13143680   3132 1702308    0    0     0    60 4010 7031  1  1 98  0  0
 1  0      0 13144064   3132 1702308    0    0     0  2052 3985 6675  2  1 96  1  0
 0  0      0 13144072   3132 1702308    0    0     0  1652 4350 7286  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13144712   3132 1702308    0    0     0  1831 4353 7310  2  1 97  1  0
 0  0      0 13144968   3132 1702308    0    0     0  1136 3737 6384  1  1 97  1  0
 0  0      0 13145192   3132 1702308    0    0     0    72 4081 7170  1  1 98  0  0
 0  0      0 13145448   3132 1702308    0    0     0    60 3663 6357  1  1 98  0  0
 0  0      0 13145704   3132 1702308    0    0     0    96 3739 6540  1  1 98  0  0
 0  0      0 13146376   3132 1702308    0    0     0  3176 4420 7329  2  1 96  1  0
 0  0      0 13146568   3132 1702308    0    0     0    80 3958 6895  1  1 98  0  0
 0  0      0 13146888   3132 1702308    0    0     0    36 3871 6762  1  1 98  0  0
 1  0      0 13147272   3132 1702308    0    0     0  2120 4412 7414  3  2 95  1  0
 0  0      0 13147816   3132 1702308    0    0     0  1644 4486 7490  2  2 96  1  0
 0  0      0 13148232   3132 1702308    0    0     0  1596 3960 6660  1  1 98  0  0
 0  0      0 13148648   3132 1702308    0    0     0  1168 3901 6617  2  1 97  1  0
 0  0      0 13148904   3132 1702308    0    0     0    60 3836 6671  1  1 98  0  0
 0  0      0 13149160   3132 1702308    0    0     0    48 3803 6691  1  1 98  0  0
 0  0      0 13149384   3132 1702308    0    0     0    96 3736 6475  1  1 98  1  0
 0  0      0 13146888   3132 1702308    0    0     0  3205 4496 7472  2  1 95  1  0
 0  0      0 13147144   3132 1702308    0    0     0    44 3620 6329  1  1 98  0  0
 1  0      0 13147368   3132 1702308    0    0     0    52 3659 6434  1  1 98  0  0
 1  0      0 13147624   3132 1702308    0    0     0  2104 4214 6989  3  1 95  1  0
 0  0      0 13148296   3132 1702312    0    0     0  1624 4053 6866  1  1 97  1  0
 0  0      0 13148680   3132 1702312    0    0     0  1676 4635 7731  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13149224   3132 1702312    0    0     0  1196 4038 6763  2  1 96  0  0
 0  0      0 13149448   3132 1702312    0    0     0    36 3877 6796  1  1 98  0  0
 0  0      0 13149736   3132 1702312    0    0     0    64 3763 6548  1  1 98  0  0
 0  0      0 13143752   3132 1702312    0    0     0   180 4250 7353  1  1 98  1  0
 0  0      0 13144456   3132 1702312    0    0     0  3148 4229 7058  2  1 96  1  0
 0  0      0 13144680   3132 1702312    0    0     0    72 3771 6539  1  1 98  0  0
 0  0      0 13141832   3132 1702312    0    0     0    68 3854 6686  1  1 98  0  0
 4  0      0 13142376   3132 1702312    0    0     0  2060 3969 6611  3  1 96  1  0
 0  0      0 13142792   3132 1702312    0    0     0  1632 4142 6938  2  2 97  1  0
 0  0      0 13143304   3132 1702312    0    0     0  1807 4351 7378  2  1 97  1  0
 0  0      0 13143584   3132 1702320    0    0     0  1154 4591 7163  2  3 95  1  0
 0  0      0 13143880   3132 1702328    0    0     0    64 3835 6637  1  1 98  0  0
 0  0      0 13144200   3132 1702328    0    0     0    72 3735 6431  1  1 98  0  0
 0  0      0 13144392   3132 1702328    0    0     0    60 3578 6191  1  1 98  0  0
 0  0      0 13145128   3132 1702328    0    0     0  3184 4515 7361  2  1 95  1  0
 0  0      0 13145384   3132 1702328    0    0     0    76 3713 6473  1  1 98  0  0
 0  0      0 13145576   3132 1702328    0    0     0    36 3910 6982  1  1 98  0  0
 3  0      0 13146152   3132 1702328    0    0     0  2084 4143 6872  3  1 96  1  0
 0  0      0 13146600   3132 1702328    0    0     0  1632 4112 6928  1  1 97  1  0
 0  0      0 13128724   3132 1702328    0    0     0  3712 5779 8401  9  2 88  2  0
 1  0      0 13129108   3132 1702328    0    0     0  1168 3884 6533  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13129396   3132 1702328    0    0     0    72 3838 6659  1  1 98  0  0
 0  0      0 13129588   3132 1702328    0    0     0    36 3751 6538  1  1 98  0  0
 0  0      0 13129908   3132 1702328    0    0     0    84 3821 6680  1  1 98  0  0
 0  0      0 13127412   3132 1702328    0    0     0  3196 4364 7180  2  1 95  1  0
 0  0      0 13127668   3132 1702328    0    0     0    44 3631 6405  1  1 98  0  0
 0  0      0 13127892   3132 1702328    0    0     0    72 3860 6778  1  1 98  0  0
 2  0      0 13128340   3132 1702328    0    0     0  2084 4150 6892  2  1 96  1  0
 0  0      0 13128884   3132 1702328    0    0     0  1596 4267 7262  1  1 97  1  0
 0  0      0 13129556   3132 1702328    0    0     0  1708 4829 7799  5  2 92  1  0
 0  0      0 13129844   3132 1702328    0    0     0  1172 4017 6815  2  1 97  1  0
 0  0      0 13130036   3132 1702328    0    0     0    28 3619 6418  1  1 98  0  0
 0  0      0 13127188   3132 1702328    0    0     0    80 3824 6649  1  1 98  0  0
 0  0      0 13127412   3132 1702328    0    0     0    84 3942 6925  1  1 98  0  0
 1  0      0 13119264   3132 1711880    0    0     0 12882 11342 19497 13  4 79  5  0
 2  0      0 13121572   3132 1703092    0    0     0  1652 4591 7483  2  2 96  1  0
 0  0      0 13121884   3132 1703092    0    0     0    80 3699 6430  1  1 98  0  0
 0  0      0 13122404   3132 1703092    0    0     0  2596 4077 6820  3  1 96  1  0
 0  1      0 13123064   3132 1703096    0    0     0  1092 4152 7073  1  1 98  1  0
 0  0      0 13124148   3132 1703096    0    0     0  1844 4407 7326  1  1 97  1  0
 0  0      0 13124756   3132 1703096    0    0     0  1128 3666 6345  1  1 97  0  0
 0  0      0 13124948   3132 1703096    0    0     0    52 3800 6671  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13125268   3132 1703096    0    0     0   104 3987 6872  1  1 97  1  0
 0  0      0 13125680   3132 1703096    0    0     0    48 3667 6376  1  1 98  0  0
 0  0      0 13126416   3132 1703096    0    0     0  3196 4358 7208  2  1 96  1  0
 0  0      0 13126640   3132 1703096    0    0     0    92 3874 6781  1  1 98  1  0
 0  0      0 13126896   3132 1703096    0    0     0    40 3729 6519  1  1 98  0  0
 2  0      0 13127312   3132 1703096    0    0     0  3160 4420 7403  3  1 96  1  0
 0  1      0 13127856   3132 1703096    0    0     0   548 4188 7032  1  2 97  1  0
 1  0      0 13124944   3132 1703096    0    0     0  1620 4416 7473  2  1 97  1  0
 0  0      0 13125520   3132 1703096    0    0     0  1156 4289 7507  1  1 97  1  0
 0  0      0 13125712   3132 1703096    0    0     0   112 3898 6724  1  1 98  1  0
 0  0      0 13126000   3132 1703096    0    0     0    56 3777 6545  1  1 98  0  0
 0  0      0 13126320   3132 1703096    0    0     0    72 4102 7179  1  1 98  0  0
 0  0      0 13123824   3132 1703096    0    0     0  3204 4588 7704  2  1 96  1  0
 0  0      0 13124016   3132 1703096    0    0     0    64 3699 6434  1  1 98  0  0
 0  0      0 13124304   3132 1703096    0    0     0    64 3931 6945  1  1 98  0  0
 0  1      0 13124784   3132 1703096    0    0     0  3364 4664 7740  3  2 95  1  0
 0  0      0 13125296   3132 1703100    0    0     0   504 4258 7276  1  1 97  1  0
 1  0      0 13125584   3132 1703100    0    0     0  1720 4958 8188  2  2 96  1  0
 0  0      0 13122768   3132 1703100    0    0     0  1176 4135 7153  2  1 97  1  0
 0  0      0 13122928   3132 1703100    0    0     0    40 3641 6384  1  1 98  0  0
 0  0      0 13123216   3132 1703100    0    0     0    88 3835 6718  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13123472   3132 1703100    0    0     0   144 4071 7082  1  1 98  1  0
 0  0      0 13124112   3132 1703100    0    0     0  3152 4201 6979  2  1 96  1  0
 0  0      0 13124368   3132 1703100    0    0     0    88 3810 6602  1  1 98  0  0
 0  0      0 13124656   3132 1703100    0    0     0    72 3923 6750  1  1 98  1  0
 0  0      0 13125168   3132 1703100    0    0     0  3124 4159 6924  3  1 95  1  0
 0  0      0 13125552   3132 1703104    0    0     0   540 4202 7197  1  1 98  1  0
 1  0      0 13126128   3132 1703104    0    0     0  1632 4281 7196  2  1 97  1  0
 0  0      0 13123076   3132 1703104    0    0     0  2527 5420 8905  2  2 95  2  0
