procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13400544   1132 1533832    0    0    53   660   92  354  6  3 90  1  0
 0  0      0 13401128   1132 1533900    0    0     0   632 3883 6472  1  2 97  1  0
 0  0      0 13401448   1132 1533900    0    0     0    60 3699 6440  1  1 97  0  0
 0  0      0 13401704   1132 1533900    0    0     0   138 4023 6866  2  1 97  1  0
 0  0      0 13401800   1132 1533900    0    0     0    88 4125 7088  1  1 97  0  0
 0  0      0 13399880   1132 1533900    0    0     0  3192 4937 7848  3  2 94  1  0
 0  0      0 13399912   1132 1533900    0    0     0    68 3718 6400  1  2 97  1  0
 0  0      0 13400392   1132 1533900    0    0     0    36 3604 6311  1  1 98  0  0
 1  1      0 13401032   1132 1533900    0    0     0  2100 4528 7385  2  2 96  1  0
 0  0      0 13401704   1132 1533900    0    0     0  1616 4075 6752  2  2 95  1  0
 0  1      0 13402184   1132 1533900    0    0     0  2196 4262 6861  3  2 95  1  0
 1  0      0 13387388   1132 1551384    0    0     0 18373 14341 25507 18  5 71  6  0
 0  0      0 13405392   1132 1530132    0    0     0 20603 10642 18406 10  5 81  5  0
 0  0      0 13406816   1132 1530004    0    0     0   125 5452 7868  4  5 91  0  0
 0  0      0 13407040   1132 1530012    0    0     0    68 3786 6396  2  2 97  1  0
 0  0      0 13423160   1132 1530012    0    0     0  3786 6643 10300  3  3 92  3  0
 4  0      0 13422808   1132 1530012    0    0     0    83 4578 7224  3  3 94  0  0
 0  0      0 13423420   1132 1530028    0    0     0    72 3752 6329  2  1 97  0  0
 1  1      0 13424124   1132 1530028    0    0     0  2088 4520 7406  2  2 95  1  0
 0  0      0 13424828   1132 1530028    0    0     0  1584 3965 6678  2  1 96  1  0
 1  0      0 13425532   1132 1530028    0    0     0  2308 4840 7923  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13426104   1132 1530028    0    0     0   636 3893 6573  2  2 96  1  0
 0  0      0 13423128   1132 1530028    0    0     0    28 3439 5989  1  1 98  0  0
 0  0      0 13423544   1132 1530028    0    0     0   100 3792 6449  1  2 97  1  0
 0  0      0 13423768   1132 1530028    0    0     0   140 3966 6776  1  2 97  1  0
 0  0      0 13421880   1132 1530028    0    0     0  3512 6056 9674  3  2 92  3  0
 0  0      0 13422328   1132 1530028    0    0     0   320 4369 7359  1  2 96  1  0
 0  0      0 13419640   1132 1530028    0    0     0    88 3865 6664  1  1 97  1  0
 1  1      0 13420088   1132 1530028    0    0     0  2596 4026 6557  2  2 95  1  0
 0  0      0 13420888   1132 1530028    0    0     0  1084 4240 7081  2  2 96  1  0
 2  0      0 13421048   1132 1530028    0    0     0  2184 4260 6993  3  2 94  1  0
 2  0      0 13421592   1132 1530028    0    0     0   596 3674 6340  1  2 97  0  0
 0  0      0 13421848   1132 1530028    0    0     0    68 3659 6319  1  1 98  0  0
 0  0      0 13422200   1132 1530028    0    0     0   230 3891 6569  2  1 97  1  0
 0  0      0 13422264   1132 1530028    0    0     0    40 3761 6473  1  1 97  0  0
 0  0      0 13423288   1132 1530028    0    0     0  3196 4596 7442  3  1 95  2  0
 0  0      0 13423320   1132 1530028    0    0     0    68 3742 6374  1  2 97  0  0
 1  0      0 13420856   1132 1530028    0    0     0    48 3617 6283  1  1 97  0  0
 1  0      0 13421016   1132 1530028    0    0     0  1532 4247 6907  2  2 95  1  0
 0  0      0 13421848   1132 1530028    0    0     0  2164 4010 6567  2  1 96  1  0
 1  0      0 13422456   1132 1530028    0    0     0  2160 4225 7021  3  1 95  1  0
 0  0      0 13422648   1132 1530032    0    0     0   624 3820 6598  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13422968   1132 1530032    0    0     0    72 3822 6503  2  1 97  0  0
 0  0      0 13420120   1132 1530032    0    0     0    56 3742 6410  2  2 96  0  0
 0  0      0 13420280   1132 1530032    0    0     0    72 3783 6487  1  1 98  1  0
 0  0      0 13421304   1132 1530032    0    0     0  3190 4767 7765  3  2 94  2  0
 0  0      0 13421336   1132 1530032    0    0     0    52 3552 6179  1  1 97  0  0
 0  0      0 13421816   1132 1530032    0    0     0    76 3825 6565  1  1 97  1  0
 2  0      0 13422392   1132 1530032    0    0     0  1532 4214 6864  2  2 95  1  0
 0  0      0 13422872   1132 1530032    0    0     0  2144 3982 6639  2  1 96  1  0
 1  0      0 13423608   1132 1530032    0    0     0  2264 4385 7124  3  2 94  1  0
 0  0      0 13423896   1132 1530032    0    0     0   640 3832 6587  1  1 98  0  0
 0  0      0 13424184   1132 1530032    0    0     0    52 3698 6381  1  1 97  0  0
 0  0      0 13424344   1132 1530032    0    0     0    68 3801 6552  1  2 97  0  0
 0  0      0 13424696   1132 1530032    0    0     0   168 4037 6791  1  1 96  1  0
 0  0      0 13425560   1132 1530032    0    0     0  3156 4433 7157  3  2 94  1  0
 0  0      0 13425880   1132 1530032    0    0     0    72 3679 6252  1  1 97  0  0
 0  0      0 13425944   1132 1530032    0    0     0    72 3682 6366  1  1 97  1  0
 1  0      0 13420696   1132 1530032    0    0     0  2584 4449 7294  2  2 96  1  0
 0  0      0 13420984   1132 1530032    0    0     0  1104 4195 6955  2  2 96  1  0
 1  0      0 13421276   1132 1530036    0    0     0  2176 4411 7252  3  2 95  1  0
 0  0      0 13421156   1132 1530044    0    0     0   608 4812 7618  2  4 94  0  0
 0  0      0 13421412   1132 1530044    0    0     0    84 3847 6527  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13421732   1132 1530044    0    0     0    98 4003 6892  1  2 97  0  0
 0  0      0 13421860   1132 1530044    0    0     0    52 3805 6542  2  1 97  0  0
 0  0      0 13419652   1132 1530044    0    0     0  3184 4735 7428  3  2 94  2  0
 0  0      0 13419908   1132 1530044    0    0     0    64 3740 6457  1  1 97  0  0
 0  0      0 13420196   1132 1530044    0    0     0    44 3575 6149  2  1 97  0  0
 1  0      0 13421060   1132 1530044    0    0     0  2636 4789 7888  2  2 95  1  0
 0  0      0 13421380   1132 1530044    0    0     0  1084 4251 7094  2  2 96  1  0
 1  0      0 13421892   1132 1530044    0    0     0  2148 4102 6512  6  1 92  1  0
 0  0      0 13422084   1132 1530044    0    0     0   612 3660 6312  1  1 97  1  0
 0  0      0 13422436   1132 1530044    0    0     0    84 3868 6571  2  2 97  0  0
 1  0      0 13422564   1132 1530044    0    0     0    52 3746 6429  2  1 97  0  0
 0  0      0 13422916   1132 1530044    0    0     0    68 3911 6753  1  2 97  0  0
 0  1      0 13422960   1132 1533484    0    0     0  7070 9051 15021 12  3 81  4  0
 0  0      0 13418996   1132 1535052    0    0     0  6736 7283 12568  8  3 86  3  0
 0  0      0 13419036   1132 1535060    0    0     0    84 3714 6373  1  1 97  0  0
 2  0      0 13420020   1132 1535060    0    0     0  2628 4608 7577  2  2 95  1  0
 0  0      0 13420568   1132 1535060    0    0     0  1052 3886 6447  2  2 96  1  0
 0  0      0 13421200   1132 1535060    0    0     0  2792 4472 7275  3  1 94  1  0
 1  0      0 13421328   1132 1535064    0    0     0    72 3939 6769  1  2 97  0  0
 0  0      0 13421776   1132 1535064    0    0     0    52 3686 6367  1  1 98  0  0
 0  0      0 13421808   1132 1535064    0    0     0    88 3825 6462  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13422256   1132 1535064    0    0     0    68 3734 6426  1  2 97  0  0
 0  0      0 13419696   1132 1535064    0    0     0  3156 4345 7011  2  2 95  1  0
 0  0      0 13420084   1132 1535064    0    0     0   536 5401 8910  2  2 95  2  0
 0  0      0 13417716   1132 1535064    0    0     0   440 5471 8997  2  2 95  1  0
 1  0      0 13414932   1132 1535064    0    0     0  2624 4397 7184  2  2 95  1  0
 0  0      0 13412340   1132 1535064    0    0     0  1072 4042 6719  2  1 96  1  0
 0  0      0 13412692   1132 1535064    0    0     0  2724 4473 7422  3  1 95  1  0
 0  0      0 13413012   1132 1535064    0    0     0    44 3915 6826  1  1 97  0  0
 0  0      0 13413204   1132 1535064    0    0     0   112 3802 6526  1  1 97  1  0
 0  0      0 13413328   1132 1535064    0    0     0   235 4271 7390  1  2 95  2  0
 0  0      0 13413400   1132 1535064    0    0     0    40 3632 6278  1  1 97  0  0
 0  0      0 13414392   1132 1535064    0    0     0  3196 4709 7485  2  2 95  1  0
 0  0      0 13414680   1132 1535064    0    0     0    80 4069 7105  1  1 97  1  0
 0  0      0 13414808   1132 1535064    0    0     0    36 3552 6168  1  1 98  0  0
 1  1      0 13415672   1132 1535064    0    0     0  2652 4594 7444  2  2 94  1  0
 0  0      0 13415992   1132 1535064    0    0     0  1072 4025 6818  2  1 97  1  0
 0  0      0 13416344   1132 1535064    0    0     0  2700 4045 6615  3  2 95  1  0
 0  0      0 13416824   1132 1535064    0    0     0    76 3794 6501  2  2 97  0  0
 0  0      0 13416984   1132 1535064    0    0     0    68 3789 6601  1  1 98  0  0
 0  0      0 13417368   1132 1535064    0    0     0    64 3753 6400  1  2 97  0  0
 0  0      0 13417592   1132 1535064    0    0     0    72 3814 6453  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13418136   1132 1535064    0    0     0  3214 4615 7496  2  1 95  2  0
 0  0      0 13418680   1132 1535064    0    0     0    40 3534 6181  1  2 97  0  0
 0  0      0 13418936   1132 1535064    0    0     0    84 3849 6560  1  1 97  1  0
 1  0      0 13411320   1132 1535064    0    0     0  2084 4410 7218  2  2 95  1  0
 1  0      0 13408792   1132 1535064    0    0     0  1592 3947 6701  2  1 97  1  0
 1  0      0 13409272   1132 1535064    0    0     0  2256 4520 7396  3  2 94  1  0
 0  0      0 13409624   1132 1535068    0    0     0   624 3695 6308  1  1 97  1  0
 2  0      0 13409848   1132 1535068    0    0     0    52 3592 6178  2  1 97  0  0
