Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時27分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時27分30秒  all    1.50    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.24
04時27分31秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
04時27分32秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
04時27分33秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
04時27分34秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
04時27分35秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
04時27分36秒  all    2.00    0.00    2.00    0.25    0.25    0.25    0.00    0.00    0.00   95.25
04時27分37秒  all    1.49    0.00    0.74    0.50    0.74    0.00    0.00    0.00    0.00   96.53
04時27分38秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
04時27分39秒  all    1.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04時27分40秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
04時27分41秒  all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
04時27分42秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
04時27分43秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
04時27分44秒  all    1.51    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   96.73
04時27分45秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時27分46秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
04時27分47秒  all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
04時27分48秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.76
04時27分49秒  all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
04時27分50秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
04時27分51秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
04時27分52秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04時27分53秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
04時27分54秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.75
04時27分55秒  all    1.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.98
04時27分56秒  all   15.40    0.00    3.28    4.55    0.25    1.01    0.00    0.00    0.00   75.51
04時27分57秒  all   30.69    0.00    7.67   11.76    1.53    2.56    0.00    0.00    0.00   45.78
04時27分58秒  all   42.31    0.00    5.38   13.33    1.03    1.54    0.00    0.00    0.00   36.41
04時27分59秒  all   42.03    0.00    6.08   14.18    0.76    1.52    0.00    0.00    0.00   35.44
04時28分00秒  all   50.78    0.00    5.99   13.28    0.78    1.82    0.00    0.00    0.00   27.34
04時28分01秒  all   53.40    0.00    6.80   12.85    1.26    1.51    0.00    0.00    0.00   24.18
04時28分02秒  all   49.87    0.00    7.63   12.47    1.02    1.78    0.00    0.00    0.00   27.23
04時28分03秒  all   38.17    0.00    5.85   12.21    1.27    2.04    0.00    0.00    0.00   40.46
04時28分04秒  all   32.65    0.00    5.40   12.60    1.03    2.31    0.00    0.00    0.00   46.02
04時28分05秒  all   29.55    0.00    4.80   10.61    1.26    1.26    0.00    0.00    0.00   52.53
04時28分06秒  all   28.43    0.00    5.33   11.68    0.76    2.03    0.00    0.00    0.00   51.78
04時28分07秒  all   29.72    0.00    4.91   11.89    0.78    1.55    0.00    0.00    0.00   51.16
04時28分08秒  all   29.62    0.00    4.56   12.15    1.27    2.03    0.00    0.00    0.00   50.38
04時28分09秒  all   31.99    0.00    5.54   11.84    1.01    2.27    0.00    0.00    0.00   47.36
04時28分10秒  all   45.15    0.00    6.12   12.50    1.28    1.79    0.00    0.00    0.00   33.16
04時28分11秒  all   52.78    0.00    6.57   13.64    1.01    1.77    0.00    0.00    0.00   24.24
04時28分12秒  all   50.38    0.00    7.67   13.81    1.28    1.53    0.00    0.00    0.00   25.32
04時28分13秒  all   54.59    0.00    6.12   13.27    0.77    1.79    0.00    0.00    0.00   23.47
04時28分14秒  all   54.94    0.00    7.09   11.90    1.27    2.28    0.00    0.00    0.00   22.53
04時28分15秒  all   57.33    0.00    6.94   11.83    1.03    1.54    0.00    0.00    0.00   21.34
04時28分16秒  all   54.96    0.00    5.34   11.70    0.76    2.04    0.00    0.00    0.00   25.19
04時28分17秒  all   52.14    0.00    5.79   13.35    1.01    1.51    0.00    0.00    0.00   26.20
04時28分18秒  all   50.00    0.00    6.67   11.79    1.03    2.05    0.00    0.00    0.00   28.46
04時28分19秒  all   39.03    0.00    5.87   13.78    1.28    2.30    0.00    0.00    0.00   37.76
04時28分20秒  all   39.64    0.00    5.37   13.81    1.02    1.79    0.00    0.00    0.00   38.36
04時28分21秒  all   50.51    0.00    5.81   13.38    1.26    2.02    0.00    0.00    0.00   27.02
04時28分22秒  all   50.26    0.00    6.38   12.76    0.77    1.79    0.00    0.00    0.00   28.06
04時28分23秒  all   46.63    0.00    5.96   13.73    0.78    1.30    0.00    0.00    0.00   31.61
04時28分24秒  all   43.69    0.00    6.57   13.64    1.26    1.77    0.00    0.00    0.00   33.08
04時28分25秒  all   26.67    0.00    6.15   11.54    0.77    1.79    0.00    0.00    0.00   53.08
04時28分26秒  all   34.60    0.00    5.56   12.12    1.01    2.27    0.00    0.00    0.00   44.44
04時28分27秒  all   41.39    0.00    6.43   16.45    1.29    1.80    0.00    0.00    0.00   32.65
04時28分28秒  all   30.87    0.00    5.10   12.50    1.02    1.53    0.00    0.00    0.00   48.98
04時28分29秒  all   33.67    0.00    5.36   12.24    1.28    2.55    0.00    0.00    0.00   44.90
04時28分30秒  all   39.18    0.00    6.70   12.63    1.29    1.80    0.00    0.00    0.00   38.40
04時28分31秒  all   40.77    0.00    6.15   13.08    1.03    2.56    0.00    0.00    0.00   36.41
04時28分32秒  all   52.04    0.00    7.40   12.24    1.28    1.79    0.00    0.00    0.00   25.26
04時28分33秒  all   46.29    0.00    5.12   11.25    0.51    1.53    0.00    0.00    0.00   35.29
04時28分34秒  all   49.62    0.00    6.87   13.49    1.02    1.78    0.00    0.00    0.00   27.23
04時28分35秒  all   48.97    0.00    6.96   12.11    1.03    1.80    0.00    0.00    0.00   29.12
04時28分36秒  all   45.84    0.00    6.55   13.35    1.26    1.76    0.00    0.00    0.00   31.23
04時28分37秒  all   44.76    0.00    6.14   12.79    1.02    1.28    0.00    0.00    0.00   34.02
04時28分38秒  all   46.33    0.00    7.34   13.42    1.01    2.03    0.00    0.00    0.00   29.87
04時28分39秒  all   30.10    0.00    4.59   13.01    1.28    2.04    0.00    0.00    0.00   48.98
04時28分40秒  all   35.90    0.00    6.15   12.31    1.03    1.54    0.00    0.00    0.00   43.08
04時28分41秒  all   38.50    0.00    5.43   11.63    1.29    2.33    0.00    0.00    0.00   40.83
04時28分42秒  all   37.76    0.00    5.10   13.27    1.02    2.30    0.00    0.00    0.00   40.56
04時28分43秒  all   55.16    0.00    6.05   13.60    1.01    2.02    0.00    0.00    0.00   22.17
04時28分44秒  all   54.45    0.00    5.85   12.47    0.76    1.78    0.00    0.00    0.00   24.68
04時28分45秒  all   38.44    0.00    6.03   11.81    1.01    1.76    0.00    0.00    0.00   40.95
04時28分46秒  all   42.05    0.00    5.90   13.33    1.28    2.56    0.00    0.00    0.00   34.87
04時28分47秒  all   39.33    0.00    6.68   13.37    1.54    2.31    0.00    0.00    0.00   36.76
04時28分48秒  all   38.97    0.00    5.13   14.10    0.77    2.05    0.00    0.00    0.00   38.97
04時28分49秒  all   28.79    0.00    5.40   10.80    1.29    1.54    0.00    0.00    0.00   52.19
04時28分50秒  all   36.36    0.00    5.05   11.87    1.01    1.77    0.00    0.00    0.00   43.94
04時28分51秒  all   34.18    0.00    5.36   11.73    1.28    2.30    0.00    0.00    0.00   45.15
04時28分52秒  all   31.01    0.00    5.68   12.14    0.78    1.81    0.00    0.00    0.00   48.58
04時28分53秒  all   28.90    0.00    4.35   11.51    1.02    1.79    0.00    0.00    0.00   52.43
04時28分54秒  all   42.24    0.00    7.89   18.83    1.02    2.04    0.00    0.00    0.00   27.99
04時28分55秒  all   50.51    0.00    6.12   13.01    1.02    1.28    0.00    0.00    0.00   28.06
04時28分56秒  all   48.34    0.00    5.88   14.07    1.02    1.79    0.00    0.00    0.00   28.90
04時28分57秒  all   49.87    0.00    6.14   13.30    0.77    1.53    0.00    0.00    0.00   28.39
04時28分58秒  all   48.60    0.00    6.62   12.98    1.27    2.04    0.00    0.00    0.00   28.50
04時28分59秒  all   42.23    0.00    6.22   15.54    1.04    2.07    0.00    0.00    0.00   32.90
04時29分00秒  all   30.79    0.00    5.09   11.96    1.27    1.78    0.00    0.00    0.00   49.11
04時29分01秒  all   26.09    0.00    4.60   10.49    0.77    2.05    0.00    0.00    0.00   56.01
04時29分02秒  all   30.33    0.00    4.88   12.08    1.03    1.80    0.00    0.00    0.00   49.87
