procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797320   5796 6586468    0    0     0     0 28956 30283  3  7 90  0  0
 0  0   2560 797204   5796 6586468    0    0     0     0 23837 25509  3  6 92  0  0
 1  0   2560 797160   5796 6586468    0    0     0     0 23773 24881  3  6 92  0  0
 1  0   2560 797184   5796 6586468    0    0     0     0 26668 27770  3  6 91  0  0
 1  0   2560 797252   5796 6586476    0    0     0     0 25435 26312  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 797080   5796 6586480    0    0     0     0 29480 30814  3  6 91  0  0
 1  0   2560 797228   5796 6586500    0    0     0     0 28221 29740  3  7 90  0  0
 0  0   2560 796852   5796 6586504    0    0     0     0 23525 25308  3  5 93  0  0
 1  0   2560 797560   5796 6586504    0    0     0    44 25295 26777  2  5 92  0  0
 0  0   2560 797092   5796 6586504    0    0     0   288 26148 27720  2  5 92  0  0
 1  0   2560 797200   5796 6586516    0    0     0     0 28740 30106  3  6 92  0  0
 1  0   2560 797568   5796 6586524    0    0     0     0 28244 30111  3  7 91  0  0
 0  0   2560 797108   5796 6586524    0    0     0     0 26248 27990  3  7 91  0  0
 0  0   2560 796740   5796 6586528    0    0     0     0 22471 23983  2  5 93  0  0
 0  0   2560 797160   5796 6586528    0    0     0     8 23970 25199  3  6 92  0  0
 2  0   2560 796564   5796 6586528    0    0     0     0 18843 20003  2  4 95  0  0
 0  0   2560 796996   5796 6586528    0    0     0     0 25210 26452  3  5 93  0  0
 1  0   2560 797380   5796 6586568    0    0     0     0 28747 30085  3  6 91  0  0
 1  0   2560 797084   5796 6586580    0    0     0     0 26066 28250  2  5 93  0  0
 1  0   2560 797100   5796 6586580    0    0     0   272 23281 24864  2  5 93  0  0
 0  0   2560 796732   5796 6586580    0    0     0     0 25411 26773  2  6 93  0  0
 1  0   2560 796620   5796 6586580    0    0     0     0 26955 28026  2  6 92  0  0
 0  0   2560 797636   5796 6586584    0    0     0     0 29537 31553  3  7 90  0  0
 0  0   2560 797236   5796 6586596    0    0     0     0 29180 31346  3  6 91  0  0
 0  0   2560 797036   5796 6586596    0    0     0   132 23991 26070  2  5 93  0  0
 0  0   2560 796836   5796 6586600    0    0     0     0 24022 25799  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796516   5796 6586600    0    0     0     0 20454 21357  2  4 94  0  0
 0  0   2560 797312   5796 6586636    0    0     0     0 26885 28132  3  6 91  0  0
 0  0   2560 797448   5796 6586636    0    0     0     0 27836 28709  3  6 91  0  0
 0  0   2560 774680   5796 6586640    0    0     0     4 26719 28093  5  6 88  0  0
 0  0   2560 774252   5796 6586640    0    0     0     0 22561 24050  3  4 93  0  0
 1  0   2560 773284   5796 6586668    0    0     0     0 19084 20469  2  5 93  0  0
 1  0   2560 773932   5796 6586668    0    0     0     0 28528 30015  3  7 90  0  0
 2  0   2560 774556   5796 6586668    0    0     0     0 29986 31843  3  6 91  0  0
 2  0   2560 773872   5796 6586672    0    0     0     0 30352 32499  2  6 91  0  0
 0  0   2560 773892   5796 6586684    0    0     0     0 26354 28120  3  5 92  0  0
 0  0   2560 774000   5796 6586684    0    0     0     0 20336 21230  2  5 93  0  0
 0  0   2560 773764   5796 6586688    0    0     0     0 23024 24280  2  5 93  0  0
 2  0   2560 774660   5796 6586704    0    0     0    81 25116 26518  2  5 92  0  0
 1  0   2560 774252   5796 6586732    0    0     0     0 29202 31018  3  6 91  0  0
 2  0   2560 773892   5796 6586748    0    0     0     0 29370 31630  2  5 93  0  0
 0  0   2560 774296   5796 6586752    0    0     0     0 24855 26794  2  6 92  0  0
 2  0   2560 774004   5796 6586752    0    0     0     0 19324 20482  2  5 94  0  0
 0  0   2560 774036   5796 6586756    0    0     0     0 28444 30128  2  6 92  0  0
 1  0   2560 774324   5796 6586760    0    0     0     0 30435 32347  3  6 91  0  0
 1  0   2560 774712   5796 6586768    0    0     0     0 30413 32545  3  6 91  0  0
 0  0   2560 774220   5796 6586768    0    0     0     0 26372 28342  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 793344   5796 6586772    0    0     0    88 19552 20407  5  5 90  0  0
 0  0   2560 796656   5796 6586780    0    0     0   184 24714 26012  5  6 89  0  0
 0  0   2560 796792   5796 6586804    0    0     0     0 22417 23959  2  5 93  0  0
 0  0   2560 797160   5796 6586808    0    0     0     0 24404 25926  2  5 93  0  0
 0  0   2560 797044   5796 6586808    0    0     0     0 24890 26147  3  6 92  0  0
 0  0   2560 797168   5796 6586808    0    0     0     0 23877 24876  3  6 91  0  0
 1  0   2560 796792   5796 6586812    0    0     0     0 20342 21202  2  4 94  0  0
 0  0   2560 796684   5796 6586812    0    0     0     0 26299 27510  2  6 92  0  0
 0  0   2560 796916   5796 6586816    0    0     0   264 24181 25614  2  5 93  0  0
 0  0   2560 797052   5796 6586816    0    0     0     0 25100 26472  3  5 92  0  0
 0  0   2560 797480   5796 6586828    0    0     0     0 26068 27212  3  6 91  0  0
 0  0   2560 797360   5796 6586820    0    0     0     0 25510 26457  4  6 90  0  0
 0  0   2560 797984   5796 6586840    0    0     0     0 25157 26980  3  5 93  0  0
 1  0   2560 798224   5796 6586860    0    0     0    44 24489 26014  3  4 93  0  0
 1  0   2560 798156   5796 6586872    0    0     0     0 23581 25272  3  5 92  0  0
 0  0   2560 798256   5796 6586872    0    0     0     0 24334 25673  3  5 92  0  0
 0  0   2560 798472   5796 6586872    0    0     0     0 22912 24398  2  5 93  0  0
 1  0   2560 797780   5796 6586872    0    0     0     0 20488 21408  2  5 93  0  0
 0  0   2560 798304   5796 6586872    0    0     0     8 23571 24785  2  5 93  0  0
 2  0   2560 798060   5796 6586872    0    0     0     0 25806 27267  3  5 93  0  0
 2  0   2560 798044   5796 6586872    0    0     0     0 24175 25749  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798048   5796 6586872    0    0     0    45 25649 27395  2  5 93  0  0
 1  0   2560 798220   5796 6586876    0    0     0     1 30318 31937  2  5 93  0  0
 1  0   2560 797864   5796 6586904    0    0     0     0 25871 27727  2  5 93  0  0
 1  0   2560 797784   5796 6586924    0    0     0     4 25158 26664  3  5 93  0  0
 0  0   2560 798336   5796 6586924    0    0     0     0 26007 27445  2  5 93  0  0
 0  0   2560 797732   5796 6586928    0    0     0     0 29512 30938  3  6 91  0  0
 1  0   2560 797756   5796 6586940    0    0     0     0 31487 33501  3  6 91  0  0
 0  0   2560 797312   5796 6586940    0    0     0     0 25774 27502  2  4 94  0  0
 0  0   2560 797824   5796 6586940    0    0     0     0 24183 25437  3  6 92  0  0
 1  0   2560 797804   5796 6586940    0    0     0     0 24842 26378  2  5 93  0  0
 0  0   2560 798004   5796 6586940    0    0     0     0 24218 25803  2  5 93  0  0
 1  0   2560 797472   5796 6586940    0    0     0     0 24131 25476  3  5 93  0  0
 0  0   2560 797564   5796 6586960    0    0     0     0 24021 25418  2  4 94  0  0
 1  0   2560 797340   5796 6586968    0    0     0    36 20191 20877  2  5 94  0  0
 1  0   2560 797656   5796 6586968    0    0     0     0 24250 25425  2  5 93  0  0
 0  0   2560 797324   5796 6586972    0    0     0     0 24772 25764  3  6 92  0  0
 0  0   2560 797452   5796 6586992    0    0     0     0 24801 26300  2  5 93  0  0
 0  0   2560 797932   5796 6587004    0    0     0     0 24884 26258  2  5 93  0  0
 0  0   2560 797188   5796 6587004    0    0     0   196 22794 23873  2  4 94  0  0
 0  0   2560 797156   5796 6587024    0    0     0     0 22628 24011  2  5 94  0  0
 0  0   2560 798352   5796 6587024    0    0     0     0 22846 23979  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773720   5796 6587024    0    0     0     4 23913 25140  5  5 90  0  0
 1  0   2560 773984   5796 6587024    0    0     0     0 22616 24126  2  5 93  0  0
 0  0   2560 773820   5796 6587052    0    0     0   140 25404 26895  2  6 92  0  0
 0  0   2560 773832   5796 6587052    0    0     0     0 26053 27444  3  6 92  0  0
 1  0   2560 773548   5796 6587052    0    0     0     0 30756 32067  3  6 91  0  0
 0  0   2560 774108   5796 6587056    0    0     0     0 27251 28850  2  6 92  0  0
 0  0   2560 774368   5796 6587056    0    0     0     0 25824 27481  2  5 93  0  0
 0  0   2560 774628   5796 6587060    0    0     0     8 31584 32642  3  7 90  0  0
 0  0   2560 773832   5796 6587072    0    0     0     0 26564 27913  3  6 92  0  0
 0  0   2560 773816   5796 6587076    0    0     0     0 29763 31177  3  6 91  0  0
 3  0   2560 773016   5796 6587084    0    0     0    82 26595 28162  3  5 92  0  0
 0  0   2560 773200   5796 6587108    0    0     0     0 24917 26143  3  5 92  0  0
 0  0   2560 773020   5796 6587124    0    0     0     0 24010 25489  2  5 93  0  0
 2  0   2560 773000   5796 6587132    0    0     0     0 24450 25801  3  6 92  0  0
 0  0   2560 772656   5796 6587132    0    0     0     0 20216 21108  2  4 94  0  0
 0  0   2560 772664   5796 6587132    0    0     0     0 26058 27379  2  5 93  0  0
 0  0   2560 773372   5796 6587132    0    0     0     0 27911 29590  2  5 93  0  0
 0  0   2560 773132   5796 6587132    0    0     0     8 25029 26477  3  5 92  0  0
 0  0   2560 796324   5796 6587116    0    0     0   272 30548 31311  8  9 83  0  0
 1  0   2560 795724   5796 6587116    0    0     0     0 26353 28044  2  6 92  0  0
 0  0   2560 797248   5796 6587116    0    0     0     0 30502 31649  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795952   5796 6587116    0    0     0     0 27076 28732  3  5 92  0  0
 2  0   2560 795876   5796 6587132    0    0     0   292 21921 23276  2  5 93  0  0
 0  0   2560 795528   5796 6587168    0    0     0     0 29764 31102  3  6 91  0  0
 0  0   2560 796088   5796 6587184    0    0     0     0 25709 27159  3  6 92  0  0
 0  0   2560 796264   5796 6587184    0    0     0     0 31577 32798  3  6 91  0  0
 0  0   2560 796656   5796 6587184    0    0     0     0 28673 30419  3  5 92  0  0
 0  0   2560 796076   5796 6587184    0    0     0     0 25119 27048  3  5 93  0  0
 0  0   2560 795764   5796 6587184    0    0     0     0 24909 26507  3  5 92  0  0
 0  0   2560 796184   5796 6587184    0    0     0     0 20032 20611  3  4 93  0  0
 0  0   2560 795996   5796 6587184    0    0     0     0 22865 24101  2  4 94  0  0
 0  0   2560 796108   5796 6587184    0    0     0     0 30197 31870  2  5 93  0  0
