procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 548004   5796 6783408    0    0     0     0 12339 13619 28 18 53  0  0
 1  0   2560 588368   5796 6783408    0    0     0     0 13679 15010 33 23 45  0  0
 4  0   2560 493340   5796 6783408    0    0     0     0 13101 14724 30 23 47  0  0
 2  0   2560 362732   5796 6783404    0    0     0     0 8975 9704 25  9 66  0  0
 2  0   2560 552108   5796 6783404    0    0     0     0 10550 10454 25 11 65  0  0
 0  0   2560 588584   5796 6783404    0    0     0     0 10530 11236 27 12 61  0  0
10  0   2560 436412   5796 6783436    0    0     0     0 42821 29966 22 11 67  0  0
 5  0   2560 486336   5796 6783444    0    0     0   204 25759 27457 22 10 68  0  0
 1  0   2560 329768   5796 6783452    0    0     0    91 27812 25790 24 10 66  0  0
 3  0   2560 457188   5796 6783456    0    0     0     0 25939 25015 22 10 68  0  0
 3  0   2560 461652   5796 6783456    0    0     0     0 30987 28818 26 10 63  0  0
 1  0   2560 328464   5796 6783480    0    0     0     0 29679 28771 23 11 67  0  0
 6  0   2560 538508   5796 6783480    0    0     0     0 29275 28459 21 11 68  0  0
 2  0   2560 344464   5796 6783480    0    0     0     0 27893 27069 26 10 64  0  0
 1  0   2560 356272   5796 6783480    0    0     0     0 31852 30611 25 12 63  0  0
 3  0   2560 540324   5796 6783480    0    0     0     0 31132 29636 20 10 70  0  0
 9  0   2560 345936   5796 6783484    0    0     0     0 28377 27630 25 11 64  0  0
 3  0   2560 419124   5796 6783484    0    0     0     0 29631 28610 26 11 63  0  0
 0  0   2560 546544   5796 6783488    0    0     0     0 28671 28789 21 11 68  0  0
 8  0   2560 352916   5796 6783516    0    0     0     0 30758 28746 25 10 65  0  0
 2  0   2560 417520   5796 6783528    0    0     0     0 31010 30222 25 12 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547448   5796 6783552    0    0     0     0 28465 27543 21 10 70  0  0
 1  0   2560 509556   5796 6783576    0    0     0   260 30106 28642 23 12 65  0  0
 3  0   2560 525472   5796 6783596    0    0     0     0 27792 26237 26 10 64  0  0
 2  0   2560 500492   5796 6783596    0    0     0     0 30109 29452 20  9 72  0  0
 1  0   2560 324504   5796 6783596    0    0     0     0 30668 29143 23 10 67  0  0
 4  0   2560 542880   5796 6783596    0    0     0     0 30577 29583 19 11 70  0  0
 5  0   2560 348184   5796 6783596    0    0     0     0 31939 30428 26 12 62  0  0
 1  0   2560 424984   5796 6783600    0    0     0     0 30666 30009 25 11 64  0  0
 1  0   2560 347408   5796 6783600    0    0     0     0 27648 26535 21  9 70  0  0
 1  0   2560 546172   5796 6783600    0    0     0     0 28266 27399 18  9 72  0  0
 1  0   2560 389972   5796 6783604    0    0     0     0 31895 30426 25 12 63  0  0
 2  0   2560 470516   5796 6783640    0    0     0     0 30008 28240 26 12 62  0  0
 0  0   2560 545924   5796 6783640    0    0     0   188 28495 28468 24 10 66  0  0
 2  0   2560 424648   5796 6783652    0    0     0     0 31414 31111 24 11 65  0  0
 2  0   2560 452516   5796 6783652    0    0     0     0 31017 31010 25 11 64  0  0
 0  0   2560 546848   5796 6783652    0    0     0     0 27507 26169 23  9 68  0  0
 2  0   2560 469512   5796 6783652    0    0     0     0 26872 25887 23 10 67  0  0
 1  0   2560 517056   5796 6783652    0    0     0   428 31246 29381 24 11 65  0  0
 1  0   2560 295848   5796 6783656    0    0     0     4 29623 27862 29 11 60  0  0
 1  0   2560 520356   5796 6783656    0    0     0     0 27491 26419  6  8 86  0  0
 0  0   2560 520948   5796 6783668    0    0     0    16 25071 24139  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 521580   5796 6783668    0    0     0     0 28405 28039  3  7 90  0  0
 1  0   2560 521252   5796 6783696    0    0     0     0 29247 29280  4  6 90  0  0
 0  0   2560 521968   5796 6783708    0    0     0     0 30308 30639  3  6 91  0  0
 2  0   2560 521304   5796 6783708    0    0     0     0 25526 25541  2  5 93  0  0
 0  0   2560 521688   5796 6783712    0    0     0     0 30312 30935  3  6 90  0  0
 0  0   2560 522132   5796 6783724    0    0     0     0 30728 30886  3  7 90  0  0
 0  0   2560 523084   5796 6783724    0    0     0   232 30018 30406  3  6 92  0  0
 0  0   2560 521224   5796 6783724    0    0     0     0 22634 21896  2  5 93  0  0
 2  0   2560 522560   5796 6783724    0    0     0     0 30470 29437  3  5 91  0  0
 0  0   2560 523320   5796 6783724    0    0     0     0 30574 31385  3  6 90  0  0
 0  0   2560 521916   5796 6783724    0    0     0     0 28439 29007  3  7 90  0  0
 0  0   2560 522500   5796 6783752    0    0     0     0 27682 27314  3  6 91  0  0
 2  0   2560 521960   5796 6783752    0    0     0     0 28877 29214  3  6 91  0  0
 0  0   2560 522188   5796 6783752    0    0     0     0 27020 27107  3  6 91  0  0
 0  0   2560 520560   5796 6783760    0    0     0     0 24928 24474  3  6 92  0  0
 2  0   2560 541488   5796 6783772    0    0     0    44 24678 24172  4  7 89  0  0
 0  0   2560 544492   5796 6783772    0    0     0   232 21237 20490  7  7 87  0  0
 0  0   2560 544976   5796 6783776    0    0     0     0 25787 24575  2  5 92  0  0
 2  0   2560 546408   5796 6783796    0    0     0     0 29727 29591  3  6 91  0  0
 0  0   2560 546480   5796 6783800    0    0     0     0 28869 28703  4  6 90  0  0
 0  0   2560 546828   5796 6783800    0    0     0     0 29460 29512  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 545552   5796 6783812    0    0     0     0 20981 19886  3  4 93  0  0
 0  0   2560 544348   5796 6783836    0    0     0     0 26983 26121  3  5 92  0  0
 0  0   2560 546092   5796 6783836    0    0     0     0 27908 27591  3  6 92  0  0
 0  0   2560 545836   5796 6783836    0    0     0     0 29997 30327  3  6 91  0  0
 0  0   2560 545720   5796 6783856    0    0     0     0 29783 29577  4  7 90  0  0
 0  0   2560 545368   5796 6783864    0    0     0     0 25871 25525  2  5 93  0  0
 0  0   2560 545224   5796 6783868    0    0     0    27 27913 28423  3  6 91  0  0
 0  0   2560 544800   5796 6783884    0    0     0     0 26345 26302  3  5 92  0  0
 0  0   2560 546476   5796 6783884    0    0     0     0 31411 32100  3  7 90  0  0
 0  0   2560 546012   5796 6783884    0    0     0     0 27753 28038  4  7 89  0  0
 2  0   2560 546420   5796 6783884    0    0     0     0 29291 28884  4  7 90  0  0
 0  0   2560 547008   5796 6783920    0    0     0     0 30603 30973  3  7 91  0  0
 1  0   2560 546984   5796 6783920    0    0     0     0 30157 31241  3  5 92  0  0
 1  0   2560 545632   5796 6783920    0    0     0     0 27131 26923  3  6 91  0  0
 1  0   2560 545828   5796 6783920    0    0     0     0 26610 26357  3  6 91  0  0
 0  0   2560 546580   5796 6783920    0    0     0     0 28433 28505  3  6 91  0  0
 4  0   2560 546588   5796 6783920    0    0     0   176 30462 30918  3  6 92  0  0
 0  0   2560 546488   5796 6783920    0    0     0     0 30153 30236  3  6 91  0  0
 0  0   2560 546636   5796 6783920    0    0     0     0 30664 30991  3  6 91  0  0
 0  0   2560 545264   5796 6783920    0    0     0     0 24648 23958  3  5 92  0  0
 2  0   2560 546476   5796 6783936    0    0     0     0 28294 28387  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 546600   5796 6783940    0    0     0   132 31091 31635  3  6 91  0  0
 0  0   2560 547276   5796 6783964    0    0     0     0 30942 31349  3  7 90  0  0
 0  0   2560 546672   5796 6783968    0    0     0     0 28651 28448  4  7 90  0  0
 0  0   2560 546148   5796 6783980    0    0     0     0 28345 27970  3  6 91  0  0
 1  0   2560 546676   5796 6783980    0    0     0     0 28298 28185  3  6 91  0  0
 1  0   2560 546388   5796 6783980    0    0     0    48 29846 30181  3  5 91  0  0
 1  0   2560 546376   5796 6783980    0    0     0     0 30154 30855  3  6 91  0  0
 0  0   2560 545016   5796 6783980    0    0     0     0 26901 26839  3  6 91  0  0
 1  0   2560 547092   5796 6783980    0    0     0     0 30324 30439  3  7 90  0  0
 0  0   2560 546440   5796 6783980    0    0     0     0 29974 30297  4  6 91  0  0
 1  0   2560 547084   5796 6783980    0    0     0     0 29940 30498  3  6 92  0  0
 0  0   2560 546064   5796 6784008    0    0     0     0 25830 25574  3  6 91  0  0
 0  0   2560 545224   5796 6784024    0    0     0     0 21313 20529  2  5 93  0  0
 0  0   2560 544784   5796 6784024    0    0     0     0 25454 24160  3  6 92  0  0
 0  0   2560 544196   5796 6784028    0    0     0     0 24800 23917  3  6 91  0  0
 1  0   2560 545104   5796 6784032    0    0     0   206 23699 23215  3  6 92  0  0
 0  0   2560 519420   5796 6784052    0    0     0     4 23774 22467  7  7 87  0  0
 0  0   2560 520088   5796 6784064    0    0     0     0 26019 25631  3  6 91  0  0
 1  0   2560 519400   5796 6784064    0    0     0     0 21286 20311  3  6 91  0  0
 0  0   2560 519144   5796 6784064    0    0     0     0 23856 22262  3  5 92  0  0
 1  0   2560 520176   5796 6784064    0    0     0     0 26403 25575  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 522384   5796 6784076    0    0     0     0 28600 28193  4  6 91  0  0
 3  0   2560 522132   5796 6784100    0    0     0     0 30145 30445  3  6 90  0  0
 0  0   2560 521352   5796 6784100    0    0     0     0 27806 27621  3  6 90  0  0
 0  0   2560 521640   5796 6784104    0    0     0     0 26258 25860  3  6 92  0  0
 1  0   2560 522328   5796 6784116    0    0     0     0 28821 28852  3  6 91  0  0
 0  0   2560 522992   5796 6784116    0    0     0    88 30921 30988  4  7 90  0  0
 0  0   2560 522820   5796 6784132    0    0     0     0 30617 30811  4  7 90  0  0
 0  0   2560 521672   5796 6784140    0    0     0     0 26296 25944  3  6 91  0  0
 5  0   2560 521504   5796 6784148    0    0     0     0 29166 29271  4  7 89  0  0
 0  0   2560 522512   5796 6784160    0    0     0     0 30626 30782  3  7 91  0  0
 0  0   2560 522004   5796 6784164    0    0     0   136 29596 29840  3  6 91  0  0
 0  0   2560 521472   5796 6784176    0    0     0     0 25660 25331  3  5 92  0  0
 0  0   2560 520504   5796 6784188    0    0     0     0 22782 22229  3  6 92  0  0
 1  0   2560 543988   5796 6784192    0    0     0   276 23319 21921  8  7 85  0  0
 1  0   2560 543352   5796 6784192    0    0     0     0 24972 24945  3  5 92  0  0
 1  0   2560 544020   5796 6784196    0    0     0   104 26018 25978  3  5 92  0  0
 0  0   2560 546032   5796 6784208    0    0     0     0 31147 31305  3  7 90  0  0
 0  0   2560 545308   5796 6784208    0    0     0     0 27815 27817  4  6 90  0  0
 0  0   2560 544800   5796 6784208    0    0     0     0 22209 21628  2  5 93  0  0
 0  0   2560 546084   5796 6784208    0    0     0     0 29237 29169  3  6 91  0  0
 0  0   2560 546292   5796 6784208    0    0     0   244 29189 29443  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 546404   5796 6784212    0    0     0     0 30409 30342  3  6 91  0  0
 0  0   2560 546544   5796 6784252    0    0     0     0 29054 28976  3  7 90  0  0
 0  0   2560 545220   5796 6784252    0    0     0     0 24256 23807  2  5 93  0  0
 0  0   2560 544260   5796 6784252    0    0     0    31 25354 24807  3  5 93  0  0
 1  0   2560 545044   5796 6784252    0    0     0     0 28429 28445  3  6 91  0  0
 1  0   2560 545824   5796 6784252    0    0     0     0 29650 30096  3  6 91  0  0
 2  0   2560 546312   5796 6784252    0    0     0     0 29011 29108  3  6 91  0  0
 1  0   2560 544980   5796 6784256    0    0     0     0 25375 25164  2  5 92  0  0
 0  0   2560 545868   5796 6784268    0    0     0     0 30533 31269  3  6 91  0  0
 0  0   2560 546896   5796 6784268    0    0     0   180 29258 29479  3  6 91  0  0
 1  0   2560 545596   5796 6784272    0    0     0     0 24973 24282  3  5 92  0  0
 2  0   2560 545144   5796 6784272    0    0     0     0 24759 24259  3  6 91  0  0
 0  0   2560 544060   5796 6784296    0    0     0     0 20488 19764  2  5 94  0  0
 1  0   2560 544396   5796 6784296    0    0     0     0 25915 25097  3  5 92  0  0
 1  0   2560 544552   5796 6784308    0    0     0   160 23639 22905  2  5 93  0  0
 0  0   2560 544360   5796 6784328    0    0     0     0 24401 23653  3  5 93  0  0
 2  0   2560 544576   5796 6784328    0    0     0     0 24812 24339  2  6 92  0  0
 0  0   2560 546248   5796 6784328    0    0     0     0 28784 28286  3  7 90  0  0
 2  0   2560 545984   5796 6784328    0    0     0     0 22792 21905  2  4 93  0  0
 1  0   2560 546436   5796 6784328    0    0     0     0 31328 31581  3  7 91  0  0
 4  0   2560 545392   5796 6784332    0    0     0   144 29432 29097  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546476   5796 6784344    0    0     0     0 31024 31384  3  7 90  0  0
 1  0   2560 546744   5796 6784380    0    0     0     0 29271 29000  3  6 91  0  0
 0  0   2560 546004   5796 6784380    0    0     0     0 26533 26103  3  5 92  0  0
 1  0   2560 545692   5796 6784380    0    0     0     0 27514 27342  2  5 92  0  0
 0  0   2560 545800   5796 6784380    0    0     0     0 26567 26365  3  5 92  0  0
 1  0   2560 545884   5796 6784380    0    0     0     0 26076 25811  3  6 91  0  0
 1  0   2560 545836   5796 6784380    0    0     0     0 26614 26370  3  6 91  0  0
 2  0   2560 544704   5796 6784388    0    0     0     0 24856 24362  3  5 92  0  0
 0  0   2560 546516   5796 6784392    0    0     0     0 29649 30227  3  6 91  0  0
 0  0   2560 546828   5796 6784408    0    0     0   196 30351 30545  4  7 90  0  0
 0  0   2560 545644   5796 6784412    0    0     0     0 26436 25582  3  6 91  0  0
 1  0   2560 546252   5796 6784420    0    0     0     0 28317 28538  3  6 91  0  0
 1  0   2560 521924   5796 6784444    0    0     0   228 23694 23101  5  6 89  0  0
 0  0   2560 519580   5796 6784464    0    0     0     0 27169 26974  4  6 90  0  0
 0  0   2560 520748   5796 6784472    0    0     0     0 27319 27004  4  6 91  0  0
 0  0   2560 520508   5796 6784472    0    0     0     0 28333 28783  3  6 91  0  0
 1  0   2560 521104   5796 6784472    0    0     0     0 29010 29654  3  6 91  0  0
 0  0   2560 519932   5796 6784472    0    0     0     0 21839 21039  2  5 93  0  0
 0  0   2560 519676   5796 6784472    0    0     0     0 25500 24749  3  5 92  0  0
 1  0   2560 521488   5796 6784476    0    0     0     0 30378 30026  3  7 90  0  0
 0  0   2560 521500   5796 6784484    0    0     0     0 29355 29214  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 522372   5796 6784488    0    0     0     0 28040 28413  3  7 90  0  0
 1  0   2560 520904   5796 6784512    0    0     0     0 24230 23541  3  5 92  0  0
 0  0   2560 522256   5796 6784512    0    0     0     0 28742 28392  3  6 90  0  0
 1  0   2560 521528   5796 6784512    0    0     0     0 25083 24368  3  6 91  0  0
 1  0   2560 520924   5796 6784520    0    0     0     0 25591 24956  3  7 90  0  0
 0  0   2560 521728   5796 6784532    0    0     0     0 29522 29263  3  7 90  0  0
 2  0   2560 520780   5796 6784532    0    0     0     0 24724 24239  2  6 92  0  0
 0  0   2560 521656   5796 6784532    0    0     0     0 30450 30374  3  7 90  0  0
 0  0   2560 521480   5796 6784536    0    0     0     0 28623 28071  4  7 89  0  0
 2  0   2560 542412   5796 6784536    0    0     0    20 28042 27548  5  8 87  0  0
 0  0   2560 544632   5796 6784536    0    0     0   256 24785 24217  8  8 84  0  0
 0  0   2560 544332   5796 6784536    0    0     0     0 25207 24724  3  5 92  0  0
 0  0   2560 546232   5796 6784572    0    0     0     0 30347 30262  3  6 90  0  0
 2  0   2560 545920   5796 6784588    0    0     0     0 30068 30145  3  7 90  0  0
 0  0   2560 546324   5796 6784588    0    0     0     0 29358 29109  3  7 89  0  0
 2  0   2560 546260   5796 6784588    0    0     0     0 28611 28084  3  7 90  0  0
 0  0   2560 544520   5796 6784588    0    0     0     0 20522 19270  2  5 92  0  0
 0  0   2560 544468   5796 6784592    0    0     0     0 27906 27370  3  6 91  0  0
 0  0   2560 546032   5796 6784604    0    0     0     0 29249 28785  3  6 91  0  0
 0  0   2560 545256   5796 6784616    0    0     0   152 27989 27285  3  7 90  0  0
 1  0   2560 545352   5796 6784616    0    0     0     0 28145 27904  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545060   5796 6784616    0    0     0    40 25357 24984  3  5 92  0  0
 1  0   2560 544568   5796 6784652    0    0     0     0 27808 27473  3  7 90  0  0
 1  0   2560 544468   5796 6784652    0    0     0     0 25273 24664  3  6 91  0  0
 1  0   2560 544484   5796 6784652    0    0     0   204 24643 23931  3  6 91  0  0
 0  0   2560 543940   5796 6784652    0    0     0     0 24756 23785  3  6 91  0  0
 0  0   2560 543664   5796 6784664    0    0     0     0 25264 24539  3  6 92  0  0
 0  0   2560 544744   5796 6784664    0    0     0     0 24015 23513  3  6 92  0  0
 0  0   2560 543084   5796 6784664    0    0     0     0 21072 19292  2  5 93  0  0
 0  0   2560 545992   5796 6784668    0    0     0    16 30573 30146  4  7 89  0  0
 1  0   2560 545160   5796 6784680    0    0     0     0 27600 27160  3  7 91  0  0
 1  0   2560 545648   5796 6784680    0    0     0     0 29702 29640  3  6 91  0  0
 0  0   2560 546352   5796 6784692    0    0     0     0 30777 30843  4  7 90  0  0
 0  0   2560 545304   5796 6784716    0    0     0     0 25778 25374  3  5 92  0  0
 0  0   2560 545580   5796 6784724    0    0     0     4 28835 28388  4  7 89  0  0
 1  0   2560 545940   5796 6784732    0    0     0     0 28927 28321  4  7 90  0  0
 0  0   2560 545700   5796 6784732    0    0     0     0 30038 30053  2  6 91  0  0
 0  0   2560 545112   5796 6784736    0    0     0     0 25497 25330  3  6 92  0  0
 0  0   2560 544252   5796 6784740    0    0     0     0 22392 21563  2  5 93  0  0
 0  0   2560 544232   5796 6784748    0    0     0   264 22994 21868  3  6 91  0  0
 0  0   2560 544536   5796 6784752    0    0     0     0 25217 24476  3  6 92  0  0
 0  0   2560 544076   5796 6784752    0    0     0     0 24007 23407  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 544656   5796 6784756    0    0     0     0 24582 23831  3  6 91  0  0
 1  0   2560 545396   5796 6784764    0    0     0     0 26376 25893  3  6 91  0  0
 1  0   2560 546040   5796 6784792    0    0     0     0 27647 26981  4  7 90  0  0
 1  0   2560 544900   5796 6784792    0    0     0   152 24565 23105  3  6 91  0  0
 0  0   2560 546552   5796 6784792    0    0     0     0 30682 30148  3  7 89  0  0
 1  0   2560 546216   5796 6784792    0    0     0     0 30697 31229  3  7 91  0  0
 1  0   2560 544972   5796 6784796    0    0     0     0 29781 30318  4  7 90  0  0
 0  0   2560 545736   5796 6784800    0    0     0     0 29952 30235  3  7 90  0  0
 0  0   2560 544540   5796 6784800    0    0     0     0 24102 23186  3  6 91  0  0
 0  0   2560 543748   5796 6784800    0    0     0     0 25519 24717  3  6 92  0  0
 0  0   2560 521152   5796 6784808    0    0     0   158 25704 24615  6  7 87  0  0
 0  0   2560 519848   5796 6784844    0    0     0     0 24654 23380  5  6 89  0  0
 0  0   2560 520132   5796 6784876    0    0     0     0 25802 25607  3  6 91  0  0
 1  0   2560 520148   5796 6784884    0    0     0     0 25102 24744  3  6 91  0  0
 2  0   2560 519812   5796 6784896    0    0     0     0 24280 23711  3  5 92  0  0
 3  0   2560 521064   5796 6784896    0    0     0     0 24228 23390  2  5 93  0  0
 1  0   2560 520876   5796 6784896    0    0     0     0 27784 26745  3  6 91  0  0
 0  0   2560 521756   5796 6784896    0    0     0     0 31282 31244  3  7 90  0  0
 0  0   2560 522472   5796 6784896    0    0     0     0 30098 30407  3  6 91  0  0
 0  0   2560 521848   5796 6784896    0    0     0     0 30123 30275  3  7 90  0  0
 0  0   2560 522736   5796 6784896    0    0     0     0 30081 30124  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 522268   5796 6784896    0    0     0     0 24251 23784  2  6 92  0  0
 0  0   2560 521520   5796 6784908    0    0     0     0 28463 28149  4  7 90  0  0
 0  0   2560 520296   5796 6784936    0    0     0     0 24869 24104  3  7 91  0  0
 0  0   2560 520712   5796 6784948    0    0     0     0 25217 24889  3  6 92  0  0
 0  0   2560 520740   5796 6784948    0    0     0     0 25935 25403  3  6 92  0  0
 1  0   2560 519852   5796 6784948    0    0     0     0 25217 24470  2  5 92  0  0
 0  0   2560 520796   5796 6784964    0    0     0     0 25511 24980  3  5 92  0  0
 0  0   2560 544428   5796 6784980    0    0     0   276 27573 26991  8  9 83  0  0
 3  0   2560 543760   5796 6784980    0    0     0     0 28216 28683  3  6 92  0  0
 0  0   2560 544956   5796 6784980    0    0     0     0 29596 29691  3  6 91  0  0
 1  0   2560 545348   5796 6784980    0    0     0     0 29838 29685  4  7 90  0  0
 1  0   2560 544300   5796 6784980    0    0     0     0 26326 25777  4  7 90  0  0
 0  0   2560 544248   5796 6785004    0    0     0     0 28950 28708  3  7 90  0  0
 2  0   2560 545260   5796 6785012    0    0     0   120 29024 29060  3  6 91  0  0
 1  0   2560 544732   5796 6785016    0    0     0     0 29490 29729  3  7 90  0  0
 3  0   2560 543832   5796 6785020    0    0     0     0 25161 24835  3  6 91  0  0
 0  0   2560 543940   5796 6785036    0    0     0     0 23999 22713  3  5 92  0  0
 2  0   2560 544028   5796 6785048    0    0     0     0 24820 24080  3  5 92  0  0
 0  0   2560 544804   5796 6785052    0    0     0   192 29572 29601  3  6 91  0  0
 0  0   2560 545228   5796 6785068    0    0     0    55 30571 30296  3  6 91  0  0
 0  0   2560 544472   5796 6785068    0    0     0     0 31681 32278  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 544116   5796 6785068    0    0     0     0 28030 28100  4  7 89  0  0
 1  0   2560 543448   5796 6785068    0    0     0     0 20737 19696  1  5 94  0  0
 0  0   2560 544240   5796 6785092    0    0     0   236 30127 29397  4  6 90  0  0
 0  0   2560 545320   5796 6785092    0    0     0     0 31842 31676  4  6 90  0  0
 0  0   2560 545340   5796 6785096    0    0     0     0 31566 31928  4  7 89  0  0
 0  0   2560 545588   5796 6785096    0    0     0     0 31272 31672  4  7 89  0  0
 0  0   2560 545108   5796 6785096    0    0     0     0 27719 28313  3  5 92  0  0
 0  0   2560 544172   5796 6785096    0    0     0     0 20959 19738  2  5 94  0  0
 0  0   2560 543708   5796 6785108    0    0     0     0 27160 26788  3  6 92  0  0
 0  0   2560 543628   5796 6785112    0    0     0     0 24807 24372  3  5 92  0  0
 1  0   2560 543596   5796 6785124    0    0     0     0 25797 25369  3  6 92  0  0
 1  0   2560 545256   5796 6785144    0    0     0     0 30367 30437  3  7 90  0  0
 0  0   2560 545528   5796 6785168    0    0     0     0 29453 29295  3  6 91  0  0
 0  0   2560 544712   5796 6785168    0    0     0     0 26262 25747  3  5 92  0  0
 0  0   2560 544524   5796 6785168    0    0     0     0 26117 25643  3  6 91  0  0
 0  0   2560 544280   5796 6785168    0    0     0     0 26966 26577  2  6 92  0  0
 0  0   2560 545168   5796 6785168    0    0     0     0 30087 30621  3  6 91  0  0
 0  0   2560 545564   5796 6785168    0    0     0     0 31323 31850  3  6 91  0  0
 0  0   2560 545288   5796 6785168    0    0     0     0 30160 30591  3  7 90  0  0
 2  0   2560 544172   5796 6785168    0    0     0     0 24592 24313  2  6 92  0  0
 1  0   2560 544512   5796 6785168    0    0     0     0 28961 29045  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 544264   5796 6785168    0    0     0     0 24778 24109  3  6 92  0  0
 0  0   2560 545144   5796 6785192    0    0     0     0 29685 29973  3  7 90  0  0
 0  0   2560 545868   5796 6785220    0    0     0     0 29256 29253  3  7 90  0  0
 0  0   2560 545196   5796 6785232    0    0     0     0 28824 28587  3  6 90  0  0
 0  0   2560 544336   5796 6785232    0    0     0     0 26173 25570  3  6 91  0  0
 0  0   2560 544024   5796 6785232    0    0     0     0 27118 26584  3  7 90  0  0
 0  0   2560 521712   5796 6785228    0    0     0     4 25614 25130  6  6 88  0  0
 0  0   2560 520792   5796 6785232    0    0     0   115 27761 27592  4  6 90  0  0
 0  0   2560 520916   5796 6785232    0    0     0     0 28833 28275  4  7 89  0  0
 2  0   2560 521156   5796 6785232    0    0     0     0 28987 28541  3  7 90  0  0
 0  0   2560 521164   5796 6785232    0    0     0     0 29866 30216  4  6 90  0  0
