Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分02秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.47
02時17分03秒  all    1.00    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   97.50
02時17分04秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
02時17分05秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
02時17分06秒  all    0.00    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時17分07秒  all    1.25    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.26
02時17分08秒  all    2.27    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.21
02時17分09秒  all    1.49    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.52
02時17分10秒  all    1.51    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.23
02時17分11秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02時17分12秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
02時17分13秒  all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.00
02時17分14秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
02時17分15秒  all    1.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.24
02時17分16秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
02時17分17秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
02時17分18秒  all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
02時17分19秒  all   13.57    0.00    3.02    2.01    0.50    0.50    0.00    0.00    0.00   80.40
02時17分20秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.00
02時17分21秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
02時17分22秒  all    0.51    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.23
02時17分23秒  all    1.24    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.77
02時17分24秒  all    1.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.98
02時17分25秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時17分26秒  all    1.00    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   97.01
02時17分27秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
02時17分28秒  all   22.39    0.00    5.72    7.96    0.75    1.74    0.00    0.00    0.00   61.44
02時17分29秒  all   35.79    0.00    5.84   11.68    1.27    2.03    0.00    0.00    0.00   43.40
02時17分30秒  all   31.89    0.00    5.61   10.46    1.02    1.53    0.00    0.00    0.00   49.49
02時17分31秒  all   28.97    0.00    5.79    9.82    0.76    2.02    0.00    0.00    0.00   52.64
02時17分32秒  all   33.93    0.00    5.61   10.97    1.28    2.04    0.00    0.00    0.00   46.17
02時17分33秒  all   31.97    0.00    5.12   11.25    0.77    1.79    0.00    0.00    0.00   49.10
02時17分34秒  all   31.89    0.00    4.85   10.97    1.28    2.04    0.00    0.00    0.00   48.98
02時17分35秒  all   29.08    0.00    4.08   10.71    0.77    1.79    0.00    0.00    0.00   53.57
02時17分36秒  all   41.12    0.00    6.60   11.93    1.27    2.03    0.00    0.00    0.00   37.06
02時17分37秒  all   43.00    0.00    5.85   11.96    1.02    2.29    0.00    0.00    0.00   35.88
02時17分38秒  all   33.50    0.00    4.60   10.74    0.77    1.79    0.00    0.00    0.00   48.59
02時17分39秒  all   36.64    0.00    5.34   10.43    1.02    1.78    0.00    0.00    0.00   44.78
02時17分40秒  all   36.04    0.00    5.58   10.91    1.27    2.28    0.00    0.00    0.00   43.91
02時17分41秒  all   38.38    0.00    6.57   11.11    1.26    2.02    0.00    0.00    0.00   40.66
02時17分42秒  all   39.43    0.00    5.93   10.82    1.03    2.58    0.00    0.00    0.00   40.21
02時17分43秒  all   36.52    0.00    5.54   10.08    1.26    2.27    0.00    0.00    0.00   44.33
02時17分44秒  all   33.84    0.00    4.55   11.62    1.26    1.77    0.00    0.00    0.00   46.97
02時17分45秒  all   42.97    0.00    5.63   12.02    0.77    1.28    0.00    0.00    0.00   37.34
02時17分46秒  all   52.39    0.00    5.54   13.10    1.26    2.27    0.00    0.00    0.00   25.44
02時17分47秒  all   32.39    0.00    5.91   10.54    1.03    1.80    0.00    0.00    0.00   48.33
02時17分48秒  all   39.07    0.00    4.88   11.05    1.03    2.06    0.00    0.00    0.00   41.90
02時17分49秒  all   39.07    0.00    5.40   12.08    1.03    2.57    0.00    0.00    0.00   39.85
02時17分50秒  all   39.23    0.00    5.38   10.51    1.28    2.05    0.00    0.00    0.00   41.54
02時17分51秒  all   32.48    0.00    4.86   10.49    0.77    1.53    0.00    0.00    0.00   49.87
02時17分52秒  all   35.01    0.00    5.04   11.84    1.26    2.52    0.00    0.00    0.00   44.33
02時17分53秒  all   49.10    0.00    6.72   11.89    0.78    1.55    0.00    0.00    0.00   29.97
02時17分54秒  all   51.01    0.00    6.57   12.88    1.26    2.02    0.00    0.00    0.00   26.26
02時17分55秒  all   51.66    0.00    5.63   11.76    1.28    1.53    0.00    0.00    0.00   28.13
02時17分56秒  all   53.30    0.00    7.61   12.94    0.76    2.03    0.00    0.00    0.00   23.35
02時17分57秒  all   54.68    0.00    6.33   11.39    1.27    1.52    0.00    0.00    0.00   24.81
02時17分58秒  all   47.96    0.00    5.87   14.03    0.77    1.53    0.00    0.00    0.00   29.85
02時17分59秒  all   34.02    0.00    5.63   11.51    0.77    2.05    0.00    0.00    0.00   46.04
02時18分00秒  all   36.48    0.00    5.87   12.50    1.28    2.30    0.00    0.00    0.00   41.58
02時18分01秒  all   47.31    0.00    6.91   12.79    1.28    2.30    0.00    0.00    0.00   29.41
02時18分02秒  all   54.06    0.00    7.87   11.17    1.02    2.03    0.00    0.00    0.00   23.86
02時18分03秒  all   49.23    0.00    5.87   11.22    1.02    1.53    0.00    0.00    0.00   31.12
02時18分04秒  all   52.90    0.00    6.05   13.10    0.76    2.02    0.00    0.00    0.00   25.19
02時18分05秒  all   56.63    0.00    5.36   11.48    1.28    1.53    0.00    0.00    0.00   23.72
02時18分06秒  all   61.31    0.00    5.78   10.05    1.26    2.01    0.00    0.00    0.00   19.60
02時18分07秒  all   40.36    0.00    5.58   11.68    1.02    1.78    0.00    0.00    0.00   39.59
02時18分08秒  all   39.34    0.00    5.58   12.94    0.76    2.54    0.00    0.00    0.00   38.83
02時18分09秒  all   52.06    0.00    5.67   12.37    0.77    1.80    0.00    0.00    0.00   27.32
02時18分10秒  all   41.43    0.00    7.67   11.76    1.28    2.30    0.00    0.00    0.00   35.55
02時18分11秒  all   28.97    0.00    5.64    9.74    1.28    1.79    0.00    0.00    0.00   52.56
02時18分12秒  all   41.18    0.00    5.88   12.79    1.28    2.30    0.00    0.00    0.00   36.57
02時18分13秒  all   40.26    0.00    6.41   13.33    1.03    2.31    0.00    0.00    0.00   36.67
02時18分14秒  all   41.33    0.00    5.36   12.50    1.28    2.55    0.00    0.00    0.00   36.99
02時18分15秒  all   40.85    0.00    5.51   11.28    1.25    2.26    0.00    0.00    0.00   38.85
02時18分16秒  all   40.98    0.00    5.67   11.08    1.03    2.32    0.00    0.00    0.00   38.92
02時18分17秒  all   50.00    0.00    6.15   11.03    1.28    1.54    0.00    0.00    0.00   30.00
02時18分18秒  all   49.11    0.00    4.81   12.66    0.76    1.77    0.00    0.00    0.00   30.89
02時18分19秒  all   50.13    0.00    6.65   11.51    1.28    1.79    0.00    0.00    0.00   28.64
02時18分20秒  all   37.02    0.00    5.91   11.05    1.03    1.54    0.00    0.00    0.00   43.44
02時18分21秒  all   37.56    0.00    6.35   11.42    1.02    2.54    0.00    0.00    0.00   41.12
02時18分22秒  all   42.20    0.00    5.88   12.79    1.02    2.05    0.00    0.00    0.00   36.06
02時18分23秒  all   38.60    0.00    5.26   12.78    1.25    2.26    0.00    0.00    0.00   39.85
02時18分24秒  all   41.18    0.00    4.60   11.51    0.77    1.79    0.00    0.00    0.00   40.15
02時18分25秒  all   25.82    0.00    4.56    9.37    1.01    1.77    0.00    0.00    0.00   57.47
02時18分26秒  all   48.59    0.00    7.16   12.79    1.02    1.53    0.00    0.00    0.00   28.90
02時18分27秒  all   49.87    0.00    8.10   16.20    0.76    2.28    0.00    0.00    0.00   22.78
02時18分28秒  all   38.19    0.00    6.03   12.31    1.26    2.26    0.00    0.00    0.00   39.95
02時18分29秒  all   34.02    0.00    5.12   11.00    1.02    1.79    0.00    0.00    0.00   47.06
02時18分30秒  all   37.91    0.00    5.85   12.47    1.27    2.29    0.00    0.00    0.00   40.20
02時18分31秒  all   39.29    0.00    5.61   11.99    1.02    2.55    0.00    0.00    0.00   39.54
02時18分32秒  all   36.50    0.00    5.66   12.60    1.03    1.80    0.00    0.00    0.00   42.42
02時18分33秒  all   40.10    0.00    5.84   12.44    0.76    2.03    0.00    0.00    0.00   38.83
02時18分34秒  all   45.09    0.00    5.29   12.34    1.01    1.76    0.00    0.00    0.00   34.51
02時18分35秒  all   56.06    0.00    6.31   11.11    1.01    1.77    0.00    0.00    0.00   23.74
02時18分36秒  all   50.38    0.00    6.84   12.66    1.27    2.28    0.00    0.00    0.00   26.58
02時18分37秒  all   37.47    0.00    5.68   11.89    1.29    2.33    0.00    0.00    0.00   41.34
02時18分38秒  all   33.67    0.00    5.36   12.24    1.02    2.04    0.00    0.00    0.00   45.66
02時18分39秒  all   35.13    0.00    5.64    9.74    1.28    2.05    0.00    0.00    0.00   46.15
02時18分40秒  all   38.27    0.00    6.12   10.46    1.28    2.04    0.00    0.00    0.00   41.84
02時18分41秒  all   40.25    0.00    5.32   11.39    1.27    2.53    0.00    0.00    0.00   39.24
02時18分42秒  all   53.55    0.00    5.58   11.42    1.02    2.03    0.00    0.00    0.00   26.40
02時18分43秒  all   34.92    0.00    6.03   11.06    1.26    1.51    0.00    0.00    0.00   45.23
02時18分44秒  all   29.55    0.00    4.80   10.61    1.01    2.02    0.00    0.00    0.00   52.02
02時18分45秒  all   35.53    0.00    5.58   11.68    1.27    2.28    0.00    0.00    0.00   43.65
02時18分46秒  all   40.36    0.00    6.43   11.57    1.29    1.80    0.00    0.00    0.00   38.56
02時18分47秒  all   38.27    0.00    5.61   10.71    1.02    2.55    0.00    0.00    0.00   41.84
02時18分48秒  all   33.16    0.00    4.81   10.89    1.01    2.03    0.00    0.00    0.00   48.10
02時18分49秒  all   38.58    0.00    5.84   11.93    1.27    1.52    0.00    0.00    0.00   40.86
02時18分50秒  all   49.50    0.00    6.72   13.43    1.24    2.24    0.00    0.00    0.00   26.87
02時18分51秒  all   59.49    0.00    6.33   10.63    0.76    1.52    0.00    0.00    0.00   21.27
02時18分52秒  all   41.01    0.00    6.08   12.15    1.27    2.28    0.00    0.00    0.00   37.22
02時18分53秒  all   32.40    0.00    5.61   10.20    1.02    2.30    0.00    0.00    0.00   48.47
02時18分54秒  all   35.55    0.00    6.14   12.28    1.28    1.79    0.00    0.00    0.00   42.97
02時18分55秒  all   32.73    0.00    5.71   12.21    1.04    2.08    0.00    0.00    0.00   46.23
02時18分56秒  all   34.85    0.00    5.05   12.63    1.01    2.27    0.00    0.00    0.00   44.19
02時18分57秒  all   31.97    0.00    5.37   11.25    1.02    1.79    0.00    0.00    0.00   48.59
02時18分58秒  all   32.56    0.00    5.90   10.00    1.03    1.28    0.00    0.00    0.00   49.23
02時18分59秒  all   29.97    0.00    4.79   10.58    1.26    1.76    0.00    0.00    0.00   51.64
02時19分00秒  all   32.49    0.00    4.82    9.90    1.02    1.78    0.00    0.00    0.00   50.00
02時19分01秒  all   31.79    0.00    4.87    9.74    1.28    1.79    0.00    0.00    0.00   50.51
02時19分02秒  all   29.95    0.00    5.84    9.90    1.02    2.03    0.00    0.00    0.00   51.27
02時19分03秒  all   29.04    0.00    4.80   10.61    1.01    1.77    0.00    0.00    0.00   52.78
02時19分04秒  all   21.59    0.00    3.86    7.97    0.51    1.54    0.00    0.00    0.00   64.52
02時19分05秒  all   27.39    0.00    4.52    9.80    1.01    1.76    0.00    0.00    0.00   55.53
02時19分06秒  all   31.96    0.00    4.90   10.82    1.29    1.80    0.00    0.00    0.00   49.23
02時19分07秒  all   43.26    0.00    6.62   12.72    1.02    1.78    0.00    0.00    0.00   34.61
02時19分08秒  all   51.26    0.00    6.53   13.57    1.26    2.26    0.00    0.00    0.00   25.13
02時19分09秒  all   36.73    0.00    5.61   11.48    1.28    1.53    0.00    0.00    0.00   43.37
02時19分10秒  all   37.02    0.00    6.17   11.57    0.77    2.06    0.00    0.00    0.00   42.42
02時19分11秒  all   39.65    0.00    5.30   11.87    1.26    2.02    0.00    0.00    0.00   39.90
02時19分12秒  all   40.71    0.00    5.85   12.47    1.02    2.04    0.00    0.00    0.00   37.91
02時19分13秒  all   33.85    0.00    4.36   12.05    1.03    2.31    0.00    0.00    0.00   46.41
02時19分14秒  all   29.47    0.00    5.29    9.82    1.01    1.26    0.00    0.00    0.00   53.15
02時19分15秒  all   41.43    0.00    6.14   12.53    1.02    2.56    0.00    0.00    0.00   36.32
02時19分16秒  all   45.78    0.00    6.91   12.28    1.28    2.05    0.00    0.00    0.00   31.71
02時19分17秒  all   31.54    0.00    5.90   11.79    1.03    1.54    0.00    0.00    0.00   48.21
02時19分18秒  all   32.04    0.00    4.65   10.85    1.03    2.33    0.00    0.00    0.00   49.10
02時19分19秒  all   30.38    0.00    4.56    9.37    1.27    1.52    0.00    0.00    0.00   52.91
02時19分20秒  all   29.52    0.00    5.09   10.18    1.02    1.78    0.00    0.00    0.00   52.42
02時19分21秒  all   34.53    0.00    4.60   10.49    1.28    2.05    0.00    0.00    0.00   47.06
02時19分22秒  all   34.02    0.00    6.44    9.54    1.03    2.06    0.00    0.00    0.00   46.91
02時19分23秒  all   34.70    0.00    6.17   12.34    1.29    2.31    0.00    0.00    0.00   43.19
02時19分24秒  all   46.37    0.00    5.76   12.53    1.25    1.50    0.00    0.00    0.00   32.58
02時19分25秒  all   42.09    0.00    7.14   13.52    1.02    1.79    0.00    0.00    0.00   34.44
02時19分26秒  all   55.56    0.00    6.06   11.62    1.26    1.77    0.00    0.00    0.00   23.74
02時19分27秒  all   43.11    0.00    7.14   12.50    1.02    2.30    0.00    0.00    0.00   33.93
02時19分28秒  all   38.76    0.00    5.43   11.89    1.03    1.81    0.00    0.00    0.00   41.09
02時19分29秒  all   35.28    0.00    5.33   10.91    1.02    2.28    0.00    0.00    0.00   45.18
02時19分30秒  all   33.33    0.00    5.85   10.94    1.27    2.04    0.00    0.00    0.00   46.56
02時19分31秒  all   33.59    0.00    4.58   11.20    1.27    1.78    0.00    0.00    0.00   47.58
02時19分32秒  all   46.79    0.00    6.17   13.62    1.03    2.06    0.00    0.00    0.00   30.33
02時19分33秒  all   35.04    0.00    5.88   12.79    1.28    2.05    0.00    0.00    0.00   42.97
02時19分34秒  all   28.46    0.00    4.87   10.77    1.03    2.05    0.00    0.00    0.00   52.82
02時19分35秒  all   32.48    0.00    6.14   12.28    1.28    1.79    0.00    0.00    0.00   46.04
02時19分36秒  all   36.80    0.00    6.09   12.18    1.27    2.28    0.00    0.00    0.00   41.37
02時19分37秒  all   37.73    0.00    5.17   11.63    1.03    1.81    0.00    0.00    0.00   42.64
02時19分38秒  all   28.39    0.00    5.37   10.49    1.02    2.05    0.00    0.00    0.00   52.69
02時19分39秒  all   30.13    0.00    4.68   10.65    1.04    1.56    0.00    0.00    0.00   51.95
02時19分40秒  all   35.34    0.00    5.51    9.52    1.25    2.01    0.00    0.00    0.00   46.37
02時19分41秒  all   49.11    0.00    6.36   12.21    0.76    1.78    0.00    0.00    0.00   29.77
02時19分42秒  all   31.73    0.00    5.58   10.66    1.02    1.52    0.00    0.00    0.00   49.49
02時19分43秒  all   26.01    0.00    4.80   10.10    1.01    1.52    0.00    0.00    0.00   56.57
02時19分44秒  all   29.26    0.00    5.85   10.43    1.27    2.04    0.00    0.00    0.00   51.15
02時19分45秒  all   31.11    0.00    4.88   10.80    1.03    2.06    0.00    0.00    0.00   50.13
02時19分46秒  all   30.71    0.00    5.58    9.90    1.27    2.03    0.00    0.00    0.00   50.51
02時19分47秒  all   39.69    0.00    6.44   11.08    1.03    1.80    0.00    0.00    0.00   39.95
02時19分48秒  all   37.53    0.00    5.91   11.57    1.29    2.31    0.00    0.00    0.00   41.39
02時19分49秒  all   45.82    0.00    6.33   12.41    1.27    2.28    0.00    0.00    0.00   31.90
