procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 206040     24 9722740    0    0     0 79604 23177 22535 43 10 37 11  0
 3  1      0 338156     24 9596608    0    0     0 13876 29642 26468 37 10 43 10  0
 4  1      0 343944     24 9583260    0    0    28 15052 25146 20940 44  9 37 10  0
 1  1      0 327220     24 9583260    0    0     0 13452 29167 30327 37  8 46  9  0
 5  0      0 320720     24 9585636    0    0  2332 14732 25271 24686 42  8 41  9  0
 6  0      0 277104     24 9598928    0    0     0 88381 22470 18187 49  8 31 12  0
 2  1      0 231632     24 9655008    0    0     0 95782 26882 24201 47  9 32 12  0
 4  0      0 195788     24 9702944    0    0     0 96585 22753 18161 53  9 26 12  0
 1  0      0 231732     24 9669732    0    0     0 92416 22771 18512 54 10 25 12  0
 3  1      0 254852     24 9656804    0    0     0 66677 24808 21889 41  9 39 10  0
 3  0      0 332436     24 9581556    0    0  1952 10208 23209 21926 40  7 43 10  0
 1  1      0 331520     24 9583168    0    0   612 13576 29793 30189 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 301592     24 9602764    0    0  4296 53958 27176 26099 43 10 35 12  0
 0  2      0 236848     24 9665136    0    0 21460 108305 21547 17775 54  9 25 13  0
 4  0      0 177912     24 9688316    0    0     0 116895 22140 19549 48 10 29 12  0
 3  0      0 270140     24 9596536    0    0     8 48100 26416 21967 44  9 35 12  0
 1  1      0 267608     24 9596544    0    0     0 12956 26508 25468 34  7 49 10  0
 4  1      0 265668     24 9596596    0    0    52 13576 30062 30222 34  8 48 10  0
 1  1      0 260868     24 9596620    0    0    24 14140 26595 21897 43  8 38 11  0
 3  1      0 225288     24 9630856    0    0    28 57418 24734 24816 41  9 39 11  0
 3  1      0 197220     24 9660204    0    0     4 93721 22717 19170 54  8 25 13  0
 0  2      0 167596     24 9683848    0    0     0 100132 20563 15824 56  8 23 12  0
 0  1      0 215424     24 9631020    0    0    56 95713 22008 19366 49  9 29 12  0
 6  0      0 165652     24 9676988    0    0     0 92807 19867 17565 55  8 27 11  0
 0  0      0 289984     24 9546524    0    0     0 24799 22986 21509 31  7 55  7  0
 3  1      0 301584     24 9531848    0    0     0 13136 27090 26540 28  7 57  8  0
 4  1      0 295124     24 9539404    0    0    48 18834 22399 21153 40  8 44  8  0
 4  0      0 297452     24 9530908    0    0     0 34441 28178 28022 31  8 52  9  0
 6  0      0 301608     24 9534544    0    0  3576 10399 27130 23935 36  8 47  8  0
 0  1      0 294556     24 9534544    0    0     0 10860 25223 21783 39  8 46  8  0
 5  0      0 293136     24 9534548    0    0     4  7576 21819 21321 25  6 63  6  0
 4  0      0 290772     24 9534548    0    0     0 10280 27441 25757 33  8 52  7  0
 0  1      0 278204     24 9534548    0    0     0 13612 25006 18909 42  8 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 276756     24 9534548    0    0     0 14308 31276 29622 34  9 47 10  0
 5  0      0 269104     24 9534552    0    0     4 14840 25927 24518 42  9 39 10  0
 4  0      0 248632     24 9548980    0    0     0 55425 20391 18723 46  7 36 11  0
 7  0      0 181892     24 9614088    0    0    36 91401 21716 17399 54  9 25 13  0
 1  1      0 171320     24 9628824    0    0     0 92387 24622 18023 51  9 27 12  0
 4  0      0 190380     24 9609304    0    0     0 96060 26871 23166 51  9 27 13  0
 3  1      0 219672     24 9587840    0    0    52 94503 20365 15166 59  8 22 11  0
 2  0      0 241632     24 9563144    0    0     0 54281 26189 25592 40  8 43 10  0
 3  1      0 325924     24 9482968    0    0     0 13256 26851 21659 45  9 36 10  0
 5  0      0 291492     24 9499328    0    0     0 39840 27191 25475 41  9 39 10  0
 7  0      0 230288     24 9562788    0    0    16 81061 20887 17477 53  8 27 12  0
 4  1      0 296908     24 9494188    0    0     0 20748 28869 30751 36  9 47  9  0
 1  0      0 296988     24 9494192    0    0     0 11692 23076 24904 28  6 59  7  0
 2  1      0 290816     24 9494192    0    0     0 11512 25256 24031 33  8 51  8  0
 3  1      0 288892     24 9494192    0    0     0 10336 31097 32880 29  8 56  7  0
 1  0      0 283992     24 9494192    0    0     0 12468 27237 24577 40  8 44  9  0
 2  1      0 282600     24 9494212    0    0    20 14444 32075 31446 37  9 45  9  0
 0  0      0 254888     24 9517772    0    0     0 79900 22166 21602 43  8 37 12  0
 0  1      0 276716     24 9494512    0    0    16 10616 26027 25219 24  7 60  8  0
 0  0      0 283208     24 9494532    0    0    20 15052 30399 26219 37  8 46  9  0
 0  1      0 298612     24 9494556    0    0    24 14227 28825 26754 39  8 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 299024     24 9494556    0    0     0 15528 29744 30527 36  8 47 10  0
 3  0      0 296344     24 9494560    0    0     0 15008 29176 30715 30  8 52 10  0
 0  0      0 294040     24 9494604    0    0    44 12640 32511 38334 29  8 54  9  0
 2  2      0 258556     24 9524340    0    0     0 58078 26389 27546 41  9 39 10  0
 1  1      0 209308     24 9570748    0    0    16 78494 23519 21646 46 10 32 13  0
 0  0      0 269944     24 9511348    0    0    24 13904 28767 27010 35  9 45 11  0
 0  0      0 267512     24 9511372    0    0    24 11956 27115 28479 30  8 52  9  0
 0  1      0 266352     24 9511372    0    0     0 13656 31599 33128 35  9 47  9  0
 3  0      0 264336     24 9511372    0    0     0 14784 29639 28979 36  8 45 11  0
 0  1      0 358868     24 9511372    0    0     0 13004 31871 32733 34  9 47  9  0
 2  1      0 366528     24 9521480    0    0    28 22178 28431 32066 30  8 53  8  0
 0  2      0 326648     24 9562004    0    0     0 71073 21842 21391 43  8 39 10  0
 2  0      0 343972     24 9543804    0    0     0 67835 23195 23093 41  7 41 10  0
 5  0      0 296532     24 9590736    0    0    24 57216 23854 18496 48  7 36  9  0
 5  1      0 240052     24 9646200    0    0     0 66000 24065 20832 45  7 39  9  0
 3  1      0 329604     24 9564824    0    0     4 31069 28592 26167 30  8 54  8  0
 2  0      0 456412     24 9515848    0    0     0 12648 31362 27419 30  8 52  9  0
 3  1      0 489688     24 9515848    0    0     0 12052 31519 33704 30  8 54  8  0
 1  1      0 507144     24 9515848    0    0     0 11768 30484 32312 27  7 58  8  0
 3  0      0 480336     24 9529488    0    0     0 31095 31835 27930 38 10 42 10  0
 2  1      0 479508     24 9527320    0    0     0 40616 29614 29078 39  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 463288     24 9527328    0    0     0 16488 31777 32654 35  9 46 10  0
 2  1      0 454724     24 9527328    0    0     0 13088 27148 29530 27  7 56  9  0
 2  1      0 446408     24 9527348    0    0    20 12760 32937 35149 32  9 51  9  0
 2  1      0 439320     24 9527348    0    0     0 11028 29981 33996 26  7 58  8  0
 2  1      0 430692     24 9527348    0    0     0 12112 29724 33592 30  8 54  8  0
 1  1      0 424136     24 9527348    0    0     0 11176 29804 34399 29  8 55  8  0
 4  1      0 372672     24 9574404    0    0     0 73800 23447 22213 44  9 35 11  0
 3  1      0 332064     24 9610608    0    0     0 80897 22522 18689 48  8 32 12  0
 1  1      0 316468     24 9630396    0    0     0 95833 27682 23313 51 10 28 12  0
 1  1      0 314376     24 9630508    0    0     8 82303 24000 21959 48  8 31 12  0
 4  1      0 410292     24 9527232    0    0     0 14756 28611 31421 30  8 53  9  0
 2  1      0 408752     24 9527252    0    0    20 12108 24138 25085 31  7 53  9  0
 1  1      0 404840     24 9527252    0    0     0 11368 28242 28229 30  8 52  9  0
 3  1      0 391156     24 9536244    0    0   416 26346 27302 24698 41 10 39 10  0
 1  1      0 388572     24 9534568    0    0     0 17976 25262 23697 41 10 41  8  0
 6  0      0 386776     24 9534568    0    0     0 13132 26884 25441 43  9 39  9  0
 0  0      0 383228     24 9534568    0    0     0 11700 26453 26394 37 10 45  8  0
 5  0      0 381564     24 9534568    0    0     0  9288 23201 24767 27  7 59  7  0
 1  1      0 379796     24 9534568    0    0     0 11652 29629 26327 32  8 51  9  0
 5  1      0 377296     24 9534568    0    0     0 15412 31254 26154 40 10 41  9  0
 6  0      0 375080     24 9534572    0    0     0 15192 29223 29346 38  8 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 367420     24 9533648    0    0     8 36267 26380 25459 43  9 39  9  0
 1  1      0 366920     24 9533664    0    0     0 11116 26130 26509 30  8 54  8  0
 1  0      0 364368     24 9533664    0    0     0 13032 32192 32425 36  9 47  9  0
 4  1      0 364996     24 9533664    0    0     0 11228 25537 26081 31  8 52  8  0
 5  1      0 363548     24 9533664    0    0     0 12668 29449 31275 32  8 51  9  0
 4  0      0 361432     24 9533664    0    0     0 13180 30568 32625 36  9 45 10  0
 3  1      0 360772     24 9533664    0    0     0 13040 26129 26506 32  8 51  9  0
 3  0      0 359676     24 9533664    0    0     0 13988 30862 32006 37  9 44 10  0
 5  1      0 329116     24 9561916    0    0    20 74031 23032 20152 51 10 30 10  0
 6  0      0 267284     24 9621820    0    0     0 84516 19537 14226 53 10 26 11  0
 3  1      0 334148     24 9551992    0    0     0 14699 28957 28914 35  9 48  8  0
 5  0      0 334348     24 9552012    0    0    20 10796 28058 28663 32  8 52  8  0
 0  0      0 333712     24 9552012    0    0     0 14608 30780 28497 36  9 45 10  0
 3  1      0 331508     24 9552012    0    0     0 13860 29598 30030 39 10 42  9  0
 0  0      0 331008     24 9552012    0    0     0 13592 30469 31237 35 10 46 10  0
 1  0      0 292508     24 9591692    0    0 19616 68592 24515 21852 47 11 31 12  0
 3  1      0 229548     24 9655140    0    0     0 83788 20985 20417 42  8 39 10  0
 2  1      0 296176     24 9582852    0    0     0 16564 29444 23728 36  9 45 10  0
 3  1      0 295884     24 9582852    0    0     0 15320 26107 24290 37  9 44 11  0
 0  1      0 296216     24 9582880    0    0    28 15636 26446 25313 34  9 48 10  0
 0  0      0 295976     24 9582888    0    0     8 13660 29709 30661 32  8 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 295980     24 9582888    0    0     0 10300 28950 30661 28  8 56  8  0
 2  0      0 279996     24 9589896    0    0  6372 13228 30144 29068 35  9 46 10  0
 4  1      0 269736     24 9609784    0    0 11468 91664 24305 20903 48 10 32 10  0
 4  0      0 211364     24 9671692    0    0     0 87851 22924 19890 46  9 33 11  0
 3  2      0 220248     24 9682608    0    0    16 91630 23358 20623 45  9 35 10  0
 0  0      0 257168     24 9665864    0    0     0 61301 26066 22745 40 10 40 10  0
 3  1      0 329048     24 9595484    0    0    28  8732 24164 26477 23  6 64  7  0
 3  1      0 330916     24 9595484    0    0     0 13472 29381 28574 30  8 53  9  0
 4  1      0 324056     24 9595484    0    0     0 15284 32034 29851 38  9 44  9  0
 5  0      0 319580     24 9595484    0    0     0 13596 29050 30847 30  7 53  9  0
 2  0      0 271948     24 9635644    0    0     0 74471 27632 27107 43 10 36 11  0
 0  0      0 218264     24 9690492    0    0    20 93547 22613 20145 46  9 33 12  0
 2  1      0 296248     24 9611452    0    0     0 12740 30226 30472 31  8 52  9  0
 3  0      0 303536     24 9611452    0    0     0 13480 33682 34792 32  9 50  9  0
 0  0      0 304764     24 9611452    0    0     0 13576 30107 30074 35  9 47  9  0
 2  1      0 301240     24 9611452    0    0     0 13664 29215 30205 32  8 51  9  0
 0  0      0 296780     24 9611452    0    0     0 10508 32112 38269 27  8 57  8  0
 3  1      0 293884     24 9611456    0    0     0 10628 26079 30349 23  6 65  7  0
 3  1      0 265092     24 9637180    0    0     0 58142 24270 21874 42  8 39 11  0
 2  1      0 249704     24 9655536    0    0     0 79888 23264 20333 47  9 33 10  0
 1  1      0 216612     24 9688844    0    0     0 62307 23032 19292 46  8 36 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 166936     24 9736456    0    0     0 59842 22202 17656 47  7 36 10  0
 3  1      0 206920     24 9694552    0    0     0 54705 26088 19847 47  8 35 10  0
 3  1      0 403052     24 9568064    0    0    24  9772 30505 32157 23  8 62  7  0
 2  1      0 505360     24 9568064    0    0     0 12492 31586 28516 29  9 53  9  0
 0  1      0 499024     24 9568072    0    0     8 15424 32713 31095 33  9 48 10  0
 3  0      0 497880     24 9566368    0    0     0 45542 27087 24661 42 10 37 11  0
 1  1      0 488264     24 9566400    0    0    16 15900 28674 29174 33  8 48 11  0
 0  0      0 477208     24 9566400    0    0     0 15592 28065 27739 33  8 49 10  0
 4  0      0 470280     24 9566400    0    0     0 10700 27693 31613 27  7 58  8  0
 5  0      0 461660     24 9566400    0    0     0 12100 31829 33468 31  8 53  8  0
 1  0      0 454584     24 9566968    0    0   520 11097 29272 31340 29  8 55  8  0
 4  1      0 448480     24 9566988    0    0    20 11384 29779 33124 30  8 53  8  0
 3  1      0 441740     24 9567016    0    0    28 10944 29846 32830 29  7 55  8  0
 1  1      0 410440     24 9594984    0    0     0 54378 22615 21334 43  8 40  9  0
 1  1      0 371052     24 9626120    0    0     0 75454 21208 22062 38  7 45  9  0
 0  0      0 423676     24 9574176    0    0    20 14044 31215 28029 31  8 51 11  0
 2  0      0 421656     24 9574176    0    0     0 15320 32694 34283 30  8 53 10  0
 4  0      0 419264     24 9574176    0    0     0 15552 30648 31931 31  7 51 10  0
 0  1      0 409904     24 9574176    0    0     0 14936 31756 34564 32  8 51  9  0
 4  1      0 403768     24 9574176    0    0     0 13012 30644 32872 35  8 49  9  0
 2  1      0 386944     24 9581312    0    0     0 33731 26521 29065 35  7 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 383988     24 9581188    0    0     0 12316 30566 33156 28  8 54  9  0
 1  0      0 376708     24 9581188    0    0     0 13176 27908 25288 30  8 51 10  0
 0  0      0 371380     24 9581188    0    0     0 10852 27620 30491 26  7 58  8  0
 0  0      0 367104     24 9581188    0    0     0 12456 31180 33566 28  8 55  9  0
 1  1      0 363228     24 9581216    0    0    28 11776 27509 30251 28  7 57  8  0
 3  1      0 358596     24 9581216    0    0     0 13516 26404 27393 28  8 55  8  0
 3  1      0 354660     24 9581224    0    0     4 14976 30793 31540 33  8 50  9  0
 3  1      0 319636     24 9609688    0    0     0 81844 24829 23094 44 10 34 12  0
 4  1      0 254272     24 9677724    0    0    36 98189 21663 17061 50  9 28 12  0
 3  1      0 265372     24 9673788    0    0    32 56709 27400 24359 44  8 36 11  0
 1  0      0 344048     24 9594952    0    0     0 13776 29828 28526 35  9 47  9  0
 6  1      0 345224     24 9594952    0    0     0 11648 28239 29078 30  8 53  9  0
 1  1      0 337936     24 9594976    0    0    24 13224 32797 33300 33  9 49  9  0
 1  0      0 329792     24 9595004    0    0    28 14372 29049 29948 34  8 48 10  0
 2  1      0 316368     24 9601360    0    0     0 36089 26689 26694 38  8 43 11  0
 3  1      0 272496     24 9644264    0    0    28 112335 21746 21848 42  8 38 11  0
 4  0      0 329432     24 9587264    0    0    20 36401 25256 25280 28  7 56  9  0
 1  0      0 327232     24 9587168    0    0     0 14268 35206 36048 31  8 51 10  0
 4  0      0 330652     24 9587196    0    0    28 13212 27494 27069 35  8 47 10  0
 2  1      0 326248     24 9587196    0    0     0 14544 30543 28488 35  9 45 10  0
 0  0      0 315916     24 9587224    0    0    28 13620 28812 27468 36  9 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 312548     24 9587224    0    0     0 12500 28141 29393 31  8 51  9  0
 5  0      0 223788     24 9678028    0    0 45216 90378 22533 24534 33  8 49 10  0
 5  0      0 155112     24 9742976    0    0     0 111354 24867 17666 50 10 27 14  0
 0  1      0 205024     24 9683580    0    0     0 58392 27137 23829 46  9 33 12  0
 1  1      0 287784     24 9598348    0    0     0 17396 29944 27507 36  9 45 11  0
 3  0      0 295092     24 9598352    0    0     0 16140 31143 32031 33  9 48 10  0
 0  0      0 294184     24 9598352    0    0     0 10524 24570 28166 22  6 65  7  0
 1  1      0 290464     24 9598352    0    0     0 10156 27447 27205 29  7 56  8  0
 0  0      0 278636     24 9605372    0    0     0 31182 28738 26535 34  7 49 10  0
 0  0      0 277316     24 9605384    0    0     0 10912 25573 24364 27  6 58  9  0
 5  1      0 275836     24 9605384    0    0     0 12812 31280 33484 29  8 53 10  0
 2  1      0 274324     24 9605404    0    0    20 13628 31302 30296 33  8 49 10  0
 0  0      0 273372     24 9605436    0    0    32 13540 29358 30290 31  8 52 10  0
 1  1      0 273220     24 9605436    0    0     0 12980 26198 25529 32  8 50 10  0
 2  0      0 272652     24 9605436    0    0     0 13292 28741 33087 28  7 56  9  0
 3  1      0 272180     24 9605472    0    0    36 14722 29327 30195 29  8 54  9  0
 2  1      0 212972     24 9663908    0    0  6480 93101 27628 24756 47 10 31 12  0
 3  1      0 240424     24 9634476    0    0    28 108148 25504 23076 44 10 34 13  0
 0  1      0 270728     24 9604772    0    0     0 13320 30861 32014 32  8 50 10  0
 5  0      0 281596     24 9604776    0    0     0 10584 30925 34883 26  7 58  8  0
 5  0      0 283988     24 9604776    0    0     0 12376 32429 34874 29  8 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 282920     24 9604812    0    0    36 10608 29674 34638 26  7 59  8  0
 0  1      0 279348     24 9604816    0    0     4 15036 33894 32123 34  9 47  9  0
 3  1      0 269512     24 9611912    0    0    32 20026 30508 31960 37  9 45  9  0
 4  0      0 232868     24 9646280    0    0     0 81763 23633 20415 50  9 30 11  0
 4  0      0 199212     24 9679112    0    0    20 84315 23485 21147 45  8 35 11  0
 2  1      0 173816     24 9710248    0    0     0 91938 26607 21034 48 10 30 12  0
 1  1      0 184108     24 9716024    0    0   816 79866 25427 24511 43  9 38 10  0
 2  1      0 305284     24 9588456    0    0   680 13064 28562 23449 39  9 41 10  0
 0  1      0 302948     24 9588456    0    0     0 12868 30784 33170 32  9 50  9  0
 2  1      0 298132     24 9588456    0    0    28 13120 30856 33367 35  9 47 10  0
 1  1      0 287592     24 9593608    0    0    28 35608 25758 27129 37  9 45  9  0
