procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 157596     12 6307572    0    0   484  3688  166  187 32  8 56  4  0
 0  0      0 168160     12 6274916    0    0 74900   164 6592 7737  9  4 84  2  0
 0  1      0 168852     12 6273776    0    0 58212   108 5489 6648 11  2 84  3  0
 0  0      0 165944     12 6290776    0    0 54816   100 5744 6890 10  2 86  3  0
 0  0      0 168992     12 6275576    0    0 48216 16452 8154 11067 22  4 70  4  0
 0  1      0 160864     12 6267992    0    0 66948    52 5829 6748 11  3 83  3  0
 1  1      0 151908     12 6267500    0    0 62184   140 5435 6752 11  2 83  3  0
 0  0      0 161208     12 6255740    0    0 56108   544 6559 7806 11  3 84  3  0
 0  0      0 164832     12 6254972    0    0 47156  1456 6283 7669 10  2 84  4  0
 1  0      0 152484     12 6262688    0    0 27076   600 5962 8999 11  2 86  2  0
 1  0      0 151420     12 6262720    0    0    24   208 4980 7856  4  1 94  0  0
 0  0      0 166416     12 6243928    0    0    20   216 5339 8048  6  1 92  1  0
 0  0      0 166420     12 6243988    0    0    56   232 5262 8472  3  2 95  1  0
 0  0      0 166136     12 6244000    0    0     8   124 4259 7098  1  1 97  0  0
 0  0      0 165756     12 6244404    0    0    36   580 4318 6904  1  2 97  0  0
 0  0      0 165696     12 6244476    0    0     4   968 3723 6286  1  1 99  0  0
 1  0      0 166168     12 6244484    0    0     4    76 3670 6153  1  1 98  0  0
 0  0      0 166072     12 6244928    0    0    12   496 4237 7007  1  1 98  0  0
 1  0      0 165288     12 6246268    0    0    32  1488 4853 7707  1  1 97  0  0
 0  0      0 162200     12 6246716    0    0     8   540 4239 6841  1  1 97  0  0
 0  0      0 162328     12 6246720    0    0     4    60 3835 6521  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162200     12 6246728    0    0     4    88 3931 6663  1  1 98  0  0
 0  0      0 162200     12 6246736    0    0    12   176 4374 7280  1  1 98  0  0
 0  0      0 162264     12 6246776    0    0    28   252 4593 7618  1  1 98  1  0
 0  0      0 161036     12 6247224    0    0    12   564 4226 6898  1  1 97  0  0
 0  0      0 160908     12 6247236    0    0     4    88 3996 6771  1  1 98  0  0
 6  0      0 161684     12 6251700    0    0  4384   425 8968 6215  6  3 91  0  0
 4  0      0 592268     12 6254180    0    0 18208  7628 36738 4791 71 14  6 10  0
 3  1      0 434148     12 6269424    0    0  7668 11104 17938 6530 72 11  6 12  0
 6  2      0 164592     12 6163936    0    0  5948 16583 18406 5275 71 14  3 13  0
 7  0      0 308716     12 5921920    0    0  4892 12390 19021 5709 71 14  6 10  0
 6  1      0 843944     12 5935256    0    0  7244 11212 22097 5607 73 11  0 15  0
 5  0      0 828340     12 5948196    0    0  6448 10908 18372 6384 74 10  4 12  0
 8  1      0 805608     12 5962572    0    0  7812 11044 18696 6269 73 10  5 13  0
 2  3      0 705512     12 5971212    0    0  5696 10352 17431 3932 77 10  3  9  0
 4  2      0 689296     12 5986496    0    0  9060 12044 19713 6179 73 10  0 17  0
 4  1      0 688436     12 6000620    0    0  5928 12715 18896 6378 72 10  6 13  0
 4  1      0 669124     12 6017348    0    0  5784 43243 18089 5652 74 11  2 14  0
 7  1      0 654180     12 6029888    0    0  9560 11844 20273 4194 76 11  1 12  0
 5  1      0 659780     12 6043616    0    0  6900 12032 18579 6312 72  9  3 16  0
 5  1      0 645532     12 6056284    0    0  5872 11008 19516 6078 73 10  5 12  0
 4  1      0 636168     12 6069108    0    0  5892 12260 19380 5728 76 10  0 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 616152     12 6080452    0    0  6044 10212 18001 6220 75  9  2 13  0
 4  2      0 591120     12 6104156    0    0  7364 24158 18338 6324 73 10  2 15  0
 4  1      0 493188     12 6198796    0    0  5980 96396 16459 6150 72 10  5 13  0
 5  1      0 519288     12 6170100    0    0  6720 49671 22290 6075 73 11  2 15  0
 2  2      0 510736     12 6176604    0    0  8220 11800 20453 3754 78 10  3  9  0
 5  0      0 507440     12 6180784    0    0  4188 12652 18845 4359 75 11  5  9  0
 5  0      0 506552     12 6185728    0    0  4964 14908 19246 3878 77 12  1 11  0
 3  1      0 499540     12 6190736    0    0  5012 12124 17801 3678 80 10  1  9  0
 7  1      0 420468     12 6262808    0    0 23580 69350 17571 5893 75 10  6  9  0
 1  3      0 418352     12 6256316    0    0 17788 80984 20614 5056 73 11  4 12  0
 5  0      0 413672     12 6249696    0    0  4224 12656 18563 4473 76 10  3 11  0
 5  0      0 395068     12 6254076    0    0  4184 12144 17906 4143 77 11  1 11  0
 3  1      0 374352     12 6257872    0    0  3816 11224 17937 3788 78 10  3  9  0
 3  1      0 374012     12 6262508    0    0  4612 12128 17912 4060 77 11  2 10  0
 3  1      0 353948     12 6280788    0    0  4728 27204 17656 5070 76 10  4 11  0
 4  1      0 346856     12 6298560    0    0  4392 70267 17086 5273 75 10  6  8  0
 4  1      0 354972     12 6271328    0    0  4472 22816 20995 5607 75 10  8  7  0
 4  0      0 352096     12 6275448    0    0  4092 11028 19692 4921 75 10  8  7  0
 2  1      0 342664     12 6281404    0    0  5980 12268 18019 4415 78 10  2 10  0
 3  1      0 341796     12 6285996    0    0  4524 11642 17876 4288 77 11  3  9  0
 3  1      0 295940     12 6289956    0    0  3980  9996 16291 3712 78 10  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 281012     12 6301940    0    0  3716 23724 20344 4501 76 10  6  9  0
 3  2      0 277464     12 6306612    0    0  4496 12740 17953 3947 76 10  5  9  0
 3  1      0 273852     12 6311572    0    0  4928 13212 18528 4466 77 10  3 10  0
