procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5557380   1136 4351480    0    0     0 11482 9039 13021 12  4 57 27  0
 0  2      0 5547316   1136 4360548    0    0     0 11501 11744 18317 11  5 51 34  0
 0  2      0 5536400   1136 4369944    0    0     0 12921 13004 20177 12  4 52 32  0
 1  0      0 5530828   1136 4378220    0    0     0  9276 13270 20656 12  5 49 34  0
 4  1      0 5567172   1136 4341728    0    0     0 11245 11966 18623 10  5 48 37  0
 0  2      0 5555712   1136 4350772    0    0     0 12740 12376 19280 13  5 49 33  0
 2  2      0 5547728   1136 4358572    0    0     0 11534 13363 20552 13  5 49 33  0
 0  2      0 5540912   1136 4366452    0    0     0  9971 12741 19495 12  5 46 36  0
 1  2      0 5532444   1136 4375020    0    0     0 12994 11840 17865 10  5 52 33  0
 4  2      0 5525468   1136 4381184    0    0     0 11954 12069 18253 14  5 46 35  0
 0  1      0 5519944   1136 4385868    0    0     0  9316 12820 19668 12  5 50 33  0
 0  2      0 5511428   1136 4393488    0    0     0 10543 13683 21388 12  5 44 38  0
 0  2      0 5502404   1136 4401588    0    0     0 11152 12886 19933 12  5 47 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5495536   1136 4410124    0    0     0 11034 12991 20523 11  5 49 35  0
 0  3      0 5559244   1136 4344688    0    0  1880  8687 11277 16987 12  5 36 47  0
 3  2      0 5548688   1136 4358660    0    0 10468  5603 11265 17813  9  4 32 55  0
 1  3      0 5542524   1136 4363560    0    0  3136  5532 11592 18014  9  5 44 42  0
 0  2      0 5534296   1136 4370780    0    0  4096  5338 12057 18671  9  5 53 33  0
 0  1      0 5532224   1136 4375556    0    0     0 10025 11847 17581 12  5 51 32  0
 0  1      0 5547112   1136 4381624    0    0  4432  6354 12374 17800 15  5 48 32  0
 0  2      0 5630372   1136 4398468    0    0 13832  8046 12228 17340 10  6 61 23  0
 0  1      0 5746992   1136 4398556    0    0     0   856 10811 15515  6  6 61 27  0
 1  2      0 5786300   1136 4413720    0    0  8964 11186 12948 19135 12  6 52 30  0
 0  2      0 5781192   1136 4414700    0    0     0  4305 12356 19151  9  4 45 41  0
 0  2      0 5775024   1136 4423932    0    0     0 11390 11519 17675 10  5 51 34  0
 3  2      0 5764752   1136 4435424    0    0  6828  5916 13447 21166 10  5 47 39  0
 0  2      0 5760152   1136 4440092    0    0     0  9788 12779 19485 12  6 52 30  1
 3  1      0 5751312   1136 4447996    0    0     0 10890 11316 16945 13  4 44 39  0
 1  1      0 5745868   1136 4455148    0    0     0 11779 11991 18836 11  5 54 30  0
 1  2      0 5801048   1136 4397016    0    0     0 11135 13722 20454 16  6 49 29  0
 0  3      0 5799792   1136 4400292    0    0     0 12614 13269 20378 14  6 46 34  1
 2  1      0 5794944   1136 4406264    0    0     0  8463 10470 15627 11  5 38 46  0
 2  3      0 5781864   1136 4417048    0    0     0 12649 11382 16532 15  7 51 27  0
 2  1      0 5774712   1136 4426272    0    0     0  9673 10566 15919 13  5 46 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5769420   1136 4434332    0    0     0 11222 10049 14818 11  5 40 43  0
 1  2      0 5770228   1136 4424948    0    0     0 11099 11107 16319 12  6 48 35  1
 0  2      0 5767260   1136 4431596    0    0     0 11198 11765 17372 13  6 50 31  0
 3  1      0 5794404   1136 4401712    0    0     0 10103 14170 21245 16  6 47 31  0
 0  2      0 5785532   1136 4409224    0    0     0 13662 11494 16421 14  6 45 35  0
 1  2      0 5782828   1136 4414124    0    0     0 10490 10261 14152 15  6 45 35  0
 1  2      0 5779376   1136 4420516    0    0     0 10800 10992 16108 12  6 46 36  1
 3  1      0 5794916   1136 4401832    0    0     0  8700 10967 16063 12  6 47 35  0
 0  2      0 5787632   1136 4410356    0    0     0 12071 12687 19010 12  7 44 36  0
 0  1      0 5792112   1136 4406732    0    0  4440  7110 12687 18936 11  5 48 35  0
 3  2      0 5785260   1136 4413504    0    0  5120  5274 10066 15019  9  5 49 38  0
 1  2      0 5774664   1136 4423256    0    0  8192  4222 9479 13855  9  5 44 42  0
 0  1      0 5765508   1136 4436104    0    0  8192  8938 10695 15374 12  5 57 26  0
 1  2      0 5761104   1136 4439072    0    0   772  4360 8513 12621  6  4 63 26  0
 0  2      0 5753160   1136 4446528    0    0     0 11385 9946 14415 14  5 46 35  0
 0  2      0 5747160   1136 4451204    0    0     8 10631 9440 13643 11  5 43 41  0
 0  1      0 5737180   1136 4459792    0    0  6848  4515 8175 11716 12  6 29 53  0
 3  1      0 5733408   1136 4465704    0    0     0 10424 10469 13991 21  7 46 26  0
 1  1      0 5727244   1136 4475008    0    0     0 11258 13962 21202 11  6 44 39  0
 0  2      0 5714492   1136 4483740    0    0     8 12038 12358 18285 12  6 49 33  0
 0  2      0 5756052   1136 4442848    0    0     0 10381 13859 20771 15  6 47 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5753584   1136 4447952    0    0    16 10844 10715 16008 11  5 46 37  0
 0  2      0 5741336   1136 4456500    0    0     0 12200 12689 18902 13  6 45 35  0
 1  2      0 5753464   1136 4445528    0    0     0 10811 11280 16794 12  6 51 32  0
 4  1      0 5750764   1136 4452108    0    0     0 10929 11380 16490 14  6 48 32  0
 0  2      0 5737236   1136 4457596    0    0     0 11445 10951 15959 13  4 48 34  0
 0  2      0 5748624   1136 4443956    0    0     0 11017 12093 18239 11  6 50 33  0
 0  2      0 5743456   1136 4452328    0    0     0 10653 11250 17272 11  5 52 31  0
 0  2      0 5747348   1136 4447940    0    0     0 10767 11157 16667 11  5 47 36  0
 0  1      0 5741204   1136 4456088    0    0     0 10529 11189 16750 12  5 45 38  0
 0  2      0 5745872   1136 4449108    0    0     0 10885 10851 16238 13  4 41 41  0
 1  2      0 5737608   1136 4456708    0    0     0 11939 9831 13696 16  5 40 40  0
 1  2      0 5733832   1136 4462892    0    0     0 10361 11128 16099 15  4 46 34  0
 0  2      0 5723644   1136 4471944    0    0     0 12359 10384 14998 14  5 46 34  0
 0  2      0 5716612   1136 4478884    0    0     0 10398 10058 14363 13  4 44 39  0
 0  2      0 5712044   1136 4485576    0    0     0 12773 10570 15450 15  4 49 31  1
 0  3      0 5708404   1136 4491868    0    0     0 10962 10640 15499 14  5 42 40  0
 0  2      0 5698128   1136 4497820    0    0     0  9081 11138 16532 12  5 50 33  0
 0  2      0 5690576   1136 4507708    0    0     0 12597 10891 15823 16  5 43 37  0
 1  2      0 5684364   1136 4515688    0    0     0 10324 9935 15125  9  4 45 41  0
 4  2      0 5673892   1136 4525284    0    0     0 11889 11003 16424 13  5 46 36  0
 0  2      0 5662300   1136 4532928    0    0     0 11181 13411 20322 15  6 48 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5656356   1136 4541292    0    0     0 12039 10380 14710 14  5 44 36  0
 0  2      0 5647112   1136 4549280    0    0     0 10769 10512 15147 13  5 42 39  0
 0  1      0 5639144   1136 4555572    0    0     0 10533 9655 13608 15  5 44 36  0
 5  1      0 5634116   1136 4563160    0    0     0 12918 10332 14168 16  5 51 27  0
 2  2      0 5624968   1136 4571660    0    0     0 10580 10082 14531 13  5 39 42  0
 0  2      0 5620940   1136 4577772    0    0     0 11957 10747 15849 11  5 51 32  1
 2  2      0 5611704   1136 4585844    0    0     0 10705 10297 14606 11  5 39 44  0
 0  2      0 5601352   1136 4593788    0    0     0  9714 10317 15436 14  5 43 39  0
 3  1      0 5594520   1136 4603000    0    0     0 11390 10209 15029 10  5 51 34  0
 0  2      0 5586700   1136 4610192    0    0     0 11895 10339 15425 10  5 46 39  0
 0  1      0 5578308   1136 4617768    0    0  3728  6319 8985 12841 11  4 35 50  1
 0  3      0 5636008   1136 4559988    0    0  3120  9743 9211 14098 10  4 46 41  0
 0  3      0 5707440   1136 4488396    0    0     0 11306 9174 12562 13  5 49 33  0
 4  2      0 5701832   1136 4494364    0    0     0 10981 9302 13378 13  5 41 41  0
 2  3      0 5703412   1136 4485972    0    0     0 11303 8963 12810 11  5 46 38  0
 0  2      0 5704380   1136 4491144    0    0     0  9972 9914 14862 12  5 38 46  0
 0  2      0 5710836   1136 4486080    0    0     0 11197 11562 17078 13  7 37 43  1
 0  2      0 5701180   1136 4494376    0    0     0 11071 10401 15591 13  4 37 46  0
 1  1      0 5729672   1136 4464968    0    0     0  9413 12151 18906 12  5 53 30  0
 0  2      0 5737892   1136 4459476    0    0     0 12375 10812 16324 11  5 48 36  0
 0  2      0 5738960   1136 4461256    0    0     0 10403 11317 16699 12  5 47 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5729872   1136 4469228    0    0     0 11181 12975 19936 12  5 45 38  0
 1  2      0 5722876   1136 4476212    0    0     0 11246 12634 18703 15  5 42 37  0
 0  2      0 5716468   1136 4481544    0    0     0 11027 10121 15232 12  4 47 36  0
 0  3      0 5712688   1136 4487304    0    0     0 11869 12679 19559 13  5 40 42  0
 0  2      0 5705244   1136 4494324    0    0     0  9839 12101 18750 10  4 51 35  0
 2  2      0 5698852   1136 4502364    0    0     0 11014 12693 19255 13  6 50 30  1
 0  2      0 5688820   1136 4511584    0    0     0 12074 12794 19725 13  5 47 34  1
 0  2      0 5678596   1136 4521052    0    0     0 11709 12563 19464 12  5 47 36  0
 1  2      0 5670296   1136 4528060    0    0     0 10292 11502 17388  9  4 52 34  0
 0  2      0 5662480   1136 4535940    0    0     0 11966 11171 16213 14  5 47 33  1
 0  3      0 5655672   1136 4543744    0    0   220 10196 10367 15217 12  5 57 25  0
 0  2      0 5620292   1136 4550816    0    0   640 11627 13912 21345 13  7 46 34  0
 1  1      0 5577372   1136 4556328    0    0     0 10130 8665 12369 12  5 51 32  0
 0  1      0 5561464   1136 4562520    0    0     0 10620 9079 13535  8  4 50 38  0
 0  2      0 5546216   1136 4571844    0    0     0 11868 10391 15418 12  5 48 34  0
 1  1      0 5523316   1136 4581020    0    0     0 12175 11153 16306 13  6 50 31  0
 0  3      0 5499508   1136 4589672    0    0     0 10753 12150 18115 14  6 45 34  1
 0  3      0 5479768   1136 4597036    0    0     0 10240 8707 12927 10  5 35 50  0
 2  3      0 5451312   1136 4606584    0    0    68 12509 10555 15094 12  6 38 44  1
 0  2      0 5433316   1136 4612916    0    0     0  9056 10136 14565 11  5 44 39  0
 1  2      0 5415460   1136 4620180    0    0     0 11319 11338 16070 13  6 47 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5402804   1136 4618276    0    0     0 11634 11488 15258 19  6 40 35  0
 0  1      0 5399152   1136 4624332    0    0     0 10670 11680 16909 17  6 38 40  0
 0  2      0 5395980   1136 4630324    0    0     0 10907 10956 15753 12  5 46 36  0
 2  2      0 5494560   1136 4529176    0    0     0 12472 11342 16226 14  6 43 37  0
 3  3      0 5525936   1136 4497044    0    0     0 10319 10781 15836 12  5 43 40  0
 0  2      0 5525120   1136 4501772    0    0     0  9847 12935 19495 13  6 45 37  0
 5  2      0 5531376   1136 4490996    0    0     0 10229 11044 16138 13  5 39 43  0
 4  3      0 5523712   1136 4501444    0    0     0 14383 12242 17980 16  6 40 38  0
 1  2      0 5520260   1136 4507432    0    0     0  9197 11349 16240 12  5 49 34  0
 3  2      0 5512624   1136 4513936    0    0     0 10127 14103 21524 12  5 44 39  0
 0  1      0 5509076   1136 4521000    0    0     0 10572 11454 16473 14  5 44 37  0
 0  2      0 5553628   1136 4473008    0    0  4408  7753 10950 16009 11  5 47 36  0
 3  3      0 5536316   1136 4487192    0    0 10984  6721 9316 14005  9  4 35 52  0
 3  4      0 5535908   1136 4489796    0    0     0  5024 9844 14432  9  4 31 55  0
 3  2      0 5530580   1136 4497188    0    0     0 10002 9999 14875 11  5 43 40  0
 1  2      0 5518100   1136 4504904    0    0     0  9875 10497 16026 11  4 46 38  0
 0  2      0 5512972   1136 4512884    0    0     0 10694 12260 18401 13  5 48 34  0
 0  2      0 5502556   1136 4521072    0    0     0 11521 10408 15590 10  5 44 41  0
 0  1      0 5494452   1136 4529368    0    0     0 10925 12558 19119 13  6 44 37  0
 3  2      0 5484544   1136 4538500    0    0     0 12013 12421 17931 14  7 45 34  0
 1  1      0 5530012   1136 4494232    0    0     0 10107 12259 17578 13  6 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5534360   1136 4489312    0    0     0 11445 13477 19068 17  8 44 30  0
 0  2      0 5532364   1136 4491828    0    0    12 10952 11659 16794 13  7 49 30  0
 0  2      0 5526668   1136 4499960    0    0     0 11224 13577 20083 14  7 48 31  0
 1  2      0 5531648   1136 4490060    0    0     0 11817 12317 18203 14  6 45 35  0
 0  2      0 5527612   1136 4498236    0    0     0 10921 11996 17859 13  6 46 35  0
 4  1      0 5518528   1136 4506324    0    0     0  9932 11407 16326 14  6 43 37  0
 2  1      0 5530360   1136 4493712    0    0     0 11274 10866 15743 13  6 50 31  0
 0  2      0 5535880   1136 4487492    0    0     0 11971 12726 18888 13  7 49 31  1
 1  3      0 5527996   1136 4495548    0    0     0 10122 11429 16746 10  6 52 32  0
 0  3      0 5521248   1136 4503708    0    0     0 13255 12011 17796 14  6 47 33  0
 0  2      0 5519432   1136 4508308    0    0     0  9418 9652 13636 11  5 39 45  0
 0  2      0 5516848   1136 4513164    0    0     0 10873 8798 12694 11  5 43 41  0
 0  2      0 5502824   1136 4522976    0    0     0 11240 11655 17450 10  6 48 36  0
 0  1      0 5495212   1136 4531020    0    0     0 10435 14703 22658 10  8 52 30  1
 0  2      0 5488916   1136 4540120    0    0     0 11752 12770 19843 10  5 48 36  0
 2  1      0 5479828   1136 4548964    0    0     0 10983 13416 21075  9  5 52 33  0
 1  2      0 5466600   1136 4557900    0    0     0 12776 11276 17413  9  4 45 41  0
 1  1      0 5462336   1136 4563864    0    0     0  9286 10264 15635 10  5 51 34  1
 0  2      0 5448640   1136 4573252    0    0     0 11750 13566 20927 12  5 48 34  0
 1  2      0 5445816   1136 4578976    0    0     0 11221 13558 20464 12  5 52 30  0
 4  1      0 5438468   1136 4585696    0    0     0 11248 13776 21117 14  6 47 33  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5504668   1136 4517460    0    0     0 11194 14318 21665 14  6 47 32  0
 0  1      0 5531780   1136 4493664    0    0     0  9982 13835 21592 12  5 46 37  0
 0  1      0 5524060   1136 4500864    0    0     0 10101 11345 17128 11  5 52 33  0
 0  3      0 5532584   1136 4490684    0    0     0 12752 12323 18856 13  5 47 35  0
 0  3      0 5526720   1136 4499756    0    0     0 10644 10801 15951 13  4 36 47  0
 1  2      0 5521808   1136 4506632    0    0     0 10470 12946 20457 11  5 42 42  0
 0  2      0 5510312   1136 4514332    0    0     0 10801 13447 20847 13  5 39 42  1
 0  2      0 5507320   1136 4519024    0    0     0  9962 13427 20717 11  5 47 36  0
 1  0      0 5523744   1136 4503612    0    0     0 10761 12898 19581 13  5 50 32  0
 1  2      0 5525276   1136 4494608    0    0     0 12669 13422 20035 15  6 46 33  0
 0  2      0 5523636   1136 4501200    0    0     0 11419 11268 16974 12  5 47 36  0
 1  2      0 5517280   1136 4509668    0    0     0 10302 12710 19737 11  5 52 32  0
 0  2      0 5529176   1136 4497304    0    0     0 11626 13431 20177 13  5 47 34  0
 0  2      0 5520692   1136 4505860    0    0     0 11399 12918 19697 13  6 49 33  0
 1  1      0 5532720   1136 4494716    0    0     0  9485 13816 20816 14  5 47 34  0
 3  1      0 5526044   1136 4502200    0    0     0 11763 13387 19837 16  5 43 35  0
 2  0      0 5515972   1136 4510764    0    0     0 10774 10955 15752 16  5 48 30  1
 1  2      0 5510500   1136 4518976    0    0     0 12559 14095 20672 17  6 45 32  0
 1  2      0 5503968   1136 4525328    0    0     0 11378 12449 18262 16  5 46 32  0
 0  2      0 5496328   1136 4531268    0    0     0 11234 10714 15485 14  5 55 26  0
 0  2      0 5479984   1136 4537584    0    0     0 10645 11693 17264 16  5 42 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5469608   1136 4547460    0    0     0 12023 10658 15814 16  4 38 42  0
 0  2      0 5463500   1136 4555420    0    0     0 11035 11480 16449 16  6 39 39  0
 3  1      0 5457636   1136 4563024    0    0     0 10286 11578 17041 15  5 47 33  0
 4  1      0 5440500   1136 4572084    0    0     0 11218 10840 15808 15  6 45 33  0
 1  1      0 5434100   1136 4579968    0    0     0 11139 10679 15986 15  5 53 27  1
 1  2      0 5427864   1136 4588668    0    0     0 12038 10883 15749 16  6 44 34  0
 1  1      0 5420104   1136 4597860    0    0     0 11649 10092 15261 15  4 48 32  1
 0  2      0 5408536   1136 4604716    0    0     0 10449 10856 15627 14  5 54 26  0
 1  2      0 5402004   1136 4610564    0    0     0 13223 10626 14864 15  5 51 28  1
 0  2      0 5398140   1136 4617144    0    0     0 10583 11735 17895 11  5 46 37  0
 1  2      0 5388984   1136 4624540    0    0     0 10170 13032 20241 12  5 55 28  0
 0  2      0 5380340   1136 4632636    0    0     0 10957 10221 15246 10  5 51 33  0
 2  2      0 5371096   1136 4641196    0    0     0 11400 12206 18424 10  5 48 36  0
 1  1      0 5362644   1136 4649044    0    0     0 10340 11681 17406 12  6 44 38  0
 0  1      0 5357048   1136 4656808    0    0     0 11741 11770 17392 13  6 49 31  0
 2  1      0 5418176   1136 4594164    0    0     0 10600 14282 21464 14  7 47 32  1
 0  2      0 5508320   1136 4502100    0    0     0 11556 12130 18603 11  6 46 38  0
 0  3      0 5504576   1136 4510668    0    0     0 13424 9860 15041 11  4 43 41  0
 1  2      0 5501232   1136 4515596    0    0     0  9848 10667 16282 11  4 37 48  0
 0  3      0 5501976   1136 4508424    0    0     0 11755 11670 17827 11  5 46 38  0
 1  2      0 5497360   1136 4516568    0    0     0  9991 10965 17054 11  5 36 47  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5491312   1136 4525040    0    0     0 10495 11913 18755 12  5 41 42  0
 4  2      0 5481316   1136 4534080    0    0     0 12018 11426 17242 13  5 37 45  0
 0  3      0 5466840   1136 4543652    0    0     0 11570 9899 15384 11  4 44 41  0
 1  2      0 5463564   1136 4548788    0    0     0  9090 11385 17027 11  4 49 35  0
 1  2      0 5491856   1136 4517100    0    0     0 10984 14987 22185 16  7 44 33  1
 0  2      0 5506044   1136 4507100    0    0     0 11719 13867 20718 14  6 46 33  0
 2  1      0 5483340   1136 4513864    0    0     0 11714 13018 19860 13  6 52 30  0
 0  2      0 5444528   1136 4520064    0    0     0 11853 13500 20382 13  6 46 35  0
 1  2      0 5441472   1136 4508140    0    0     0  9379 11588 18286 10  5 52 33  0
 1  2      0 5425220   1136 4517752    0    0     0 12315 11489 17341 12  6 50 32  0
 4  3      0 5401580   1136 4524968    0    0     0  9729 12499 18491 13  7 43 36  1
 1  1      0 5411928   1136 4508104    0    0     0 10575 12199 17595 14  7 44 35  0
 0  2      0 5394916   1136 4516908    0    0     0 11398 11918 18253 12  5 41 42  0
 1  2      0 5357192   1136 4527128    0    0     0 12459 11920 18080 14  5 38 42  0
 0  3      0 5339624   1136 4534324    0    0     0 10285 10695 16404 10  7 43 39  1
 3  1      0 5321200   1136 4542224    0    0     0 10406 12108 17761 11  8 46 34  0
 2  2      0 5283588   1136 4549652    0    0     0 13195 12041 16831 18  9 38 34  1
 2  1      0 5276808   1136 4554872    0    0     0 10760 11824 16988 15  6 48 31  0
 1  1      0 5270552   1136 4560168    0    0     0 10275 11620 16941 13  6 45 36  1
 0  2      0 5260912   1136 4569828    0    0     0 12388 14244 21532 15  7 46 32  0
 1  2      0 5255932   1136 4576140    0    0     0  9386 9874 14588  9  5 49 35  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5246820   1136 4584808    0    0     0 10938 13244 19625 14  6 46 34  0
 1  2      0 5237156   1136 4593612    0    0     0 12125 12389 18740 13  6 46 35  0
 1  1      0 5230584   1136 4602280    0    0     0 11051 11007 16224 13  7 47 34  0
 0  2      0 5218052   1136 4610136    0    0     0 11657 12153 17611 12  7 44 37  1
 1  2      0 5209600   1136 4617908    0    0     0 11008 10548 14813 13  6 44 37  1
 4  1      0 5203744   1136 4625612    0    0     0 11945 10390 14675 15  6 50 29  0
 0  2      0 5200544   1136 4632000    0    0     0 12932 12381 17700 15  8 47 30  0
 2  2      0 5191448   1136 4637556    0    0     0 10461 10758 15513 12  7 46 36  1
 0  2      0 5184196   1136 4646080    0    0     0 10775 12218 18390 12  8 38 42  0
 0  2      0 5175688   1136 4654508    0    0     0 11526 11970 17495 13  8 40 39  0
 4  2      0 5163808   1136 4661896    0    0     0  9869 11458 16508 15  7 41 38  0
 1  2      0 5159060   1136 4668672    0    0     0 10898 13160 19936 15  7 42 36  0
 0  2      0 5288092   1136 4541596    0    0     0 11547 11708 16815 15  6 42 36  0
 0  3      0 5299600   1136 4529544    0    0     0 10773 12062 17603 14  7 40 40  0
 0  2      0 5294428   1136 4534720    0    0     0 11820 11229 16412 14  6 40 40  0
 0  2      0 5289104   1136 4542404    0    0     0 11414 9654 13854 13  6 48 33  0
 1  1      0 5282036   1136 4548756    0    0     0 10258 9622 13961 13  6 40 41  0
 0  3      0 5273704   1136 4555948    0    0     0 12978 10394 15115 13  5 40 41  0
 5  2      0 5269676   1136 4562464    0    0     0  9586 12018 18428 12  6 40 42  0
 1  0      0 5313200   1136 4517240    0    0     0 10164 14313 21489 14  6 51 29  0
 0  2      0 5305696   1136 4525384    0    0     0 12042 14637 22678 13  5 47 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5298040   1136 4533768    0    0     0 10575 13700 21737 12  5 45 38  0
 1  1      0 5288568   1136 4542352    0    0     0 12105 11256 17462 11  4 45 39  0
 1  1      0 5280048   1136 4550328    0    0     0 10447 13331 20687 11  5 46 38  0
 0  2      0 5270180   1136 4559044    0    0     0 12651 13328 20556 13  5 50 31  1
 1  2      0 5263436   1136 4565972    0    0     0 10730 13209 19630 14  5 51 30  0
 7  3      0 5256436   1136 4572396    0    0     0 13606 11955 17636 14  5 44 36  0
 0  2      0 5250620   1136 4576904    0    0     0  9244 9981 15341  9  5 41 45  0
 0  2      0 5240300   1136 4585868    0    0     0 11247 11539 18096 10  4 54 32  0
 4  2      0 5235888   1136 4592488    0    0     0  9516 12091 19098  9  5 53 33  0
 3  2      0 5228328   1136 4601584    0    0     0 11785 13039 20699 12  5 47 36  0
 0  2      0 5219684   1136 4609752    0    0     0 10317 13736 21350 12  5 45 37  0
 1  2      0 5209360   1136 4618916    0    0     0 13189 11973 18083 12  5 44 39  0
 0  2      0 5204680   1136 4626056    0    0     0  9756 11731 17610 11  5 53 30  1
 1  1      0 5195936   1136 4634036    0    0     0 10777 10771 15553 13  5 46 36  0
 2  2      0 5190908   1136 4641532    0    0     0 12556 9891 14210 13  5 46 36  0
 0  1      0 5178688   1136 4647544    0    0     0 11136 10089 14359 13  5 45 37  0
 2  2      0 5171272   1136 4654256    0    0     0 11464 9566 13567 11  5 49 35  1
 2  2      0 5232960   1136 4594344    0    0     0 10522 14017 20674 16  7 44 33  0
 0  2      0 5294860   1136 4528468    0    0     0 11033 11388 16466 13  6 46 35  0
 1  1      0 5300212   1136 4525412    0    0     0 10335 10888 16451 12  5 49 34  1
 0  2      0 5292220   1136 4536872    0    0     0 12305 10348 14955 15  5 38 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5285148   1136 4542404    0    0     0  9439 9336 13749 10  4 42 44  0
 1  2      0 5279776   1136 4550828    0    0     0 12099 11548 17027 13  5 46 36  0
 0  2      0 5271984   1136 4558344    0    0     0 10763 10596 15359 12  4 48 36  0
 0  2      0 5264448   1136 4564736    0    0     0 12685 11344 16372 14  6 47 33  0
