procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7229352   1136 4555888    0    0     0 11449 16700 24377 14  6 45 34  0
 3  3      0 7224976   1136 4561256    0    0     0 11782 14001 20606 13  6 43 38  0
 0  3      0 7216044   1136 4568708    0    0     0 13182 19612 29222 15  7 37 41  0
 5  2      0 7213652   1136 4572596    0    0     0  8838 17625 25923 14  6 41 38  0
 0  2      0 7212936   1136 4572472    0    0     4 12012 17112 25210 13  7 45 34  0
 0  2      0 7208896   1136 4577352    0    0  1320  8761 18130 26684 15  7 41 38  0
 1  2      0 7203796   1136 4580772    0    0  2416  7674 16943 24389 14  7 45 35  0
 4  2      0 7208760   1136 4571440    0    0    96 10928 15867 22563 19  7 45 28  0
 2  1      0 7207444   1136 4575636    0    0     0 11157 13979 19954 16  6 44 33  0
 1  2      0 7210316   1136 4573832    0    0     0 13144 13550 18616 17  6 46 31  0
 1  1      0 7215988   1136 4567892    0    0     0  8480 11594 16514 12  5 54 29  0
 1  2      0 7217192   1136 4570624    0    0  1576 10031 18652 26230 19  8 43 29  0
 0  2      0 7213360   1136 4573544    0    0     0 10954 18686 26105 19  8 39 34  0
 6  0      0 7207204   1136 4579300    0    0     0  9617 15894 22012 14  7 46 34  0
 1  3      0 7199788   1136 4587540    0    0     0 14082 13430 18847 13  6 39 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7195284   1136 4592968    0    0     0  9283 11173 15345 11  6 40 43  0
 2  1      0 7201912   1136 4581704    0    0     0  9837 17863 25563 17  8 44 31  0
 1  2      0 7193912   1136 4588368    0    0     0 12754 18339 27224 21  7 40 32  0
 0  2      0 7198632   1136 4586040    0    0     0 12178 17156 24605 16  6 48 30  0
 0  2      0 7194076   1136 4588464    0    0     0 11339 16912 24795 14  6 49 31  0
 0  2      0 7192620   1136 4592456    0    0     0 10280 16095 23088 15  6 47 33  0
 3  1      0 7199088   1136 4583196    0    0     0 10381 18581 26869 17  7 48 28  0
 5  2      0 7195616   1136 4589484    0    0     0 12298 17468 26667 12  7 48 33  0
 2  2      0 7193868   1136 4589316    0    0     0 10605 18489 27212 18  7 46 28  0
 2  3      0 7188068   1136 4597360    0    0     0 11954 16245 24454 12  6 40 41  0
 0  3      0 7181216   1136 4602696    0    0     0 12145 18162 26745 15  7 41 38  0
 2  2      0 7187876   1136 4595220    0    0     0 10185 19045 27907 14  8 41 37  0
 1  2      0 7184120   1136 4600588    0    0     0 10745 17533 26017 14  6 49 31  0
 0  2      0 7180152   1136 4606136    0    0     0 12402 18111 27092 14  7 48 30  0
 0  2      0 7170964   1136 4611428    0    0  3948  8346 16794 24839 14  6 41 38  0
 0  1      0 7169428   1136 4615304    0    0  1536  7453 19103 28589 14  6 48 32  0
 4  2      0 7164472   1136 4619276    0    0     0 12568 18958 27666 17  7 45 32  0
 1  2      0 7177204   1136 4606068    0    0     0  9783 17287 25064 20  7 45 27  0
 0  1      0 7172468   1136 4613056    0    0     0 10557 17165 25936 15  7 37 41  0
 5  2      0 7172076   1136 4612608    0    0     0 12122 16808 25041 17  6 41 37  0
 1  2      0 7196404   1136 4617656    0    0     0 11155 17466 24177 21  7 40 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7188520   1136 4620536    0    0     0 10440 18497 26760 17  7 41 35  0
 5  2      0 7194320   1136 4611436    0    0     0  9854 19067 27882 17  7 44 32  0
 0  1      0 7192012   1136 4615468    0    0     0 11082 20087 29829 21  8 46 25  0
 0  2      0 7190828   1136 4618440    0    0     0 12636 18370 26348 18  7 48 27  0
 1  2      0 7191496   1136 4615200    0    0     0 11804 15638 22475 15  6 48 31  0
 0  0      0 7190008   1136 4619296    0    0     0  9760 16953 24439 15  7 49 29  0
 1  3      0 7198056   1136 4603900    0    0     8 11001 19489 27967 18  7 37 38  0
 1  3      0 7197224   1136 4609092    0    0   568  9041 15715 23284 12  6 29 54  0
 3  2      0 7191168   1136 4615228    0    0  2884  8236 16496 23930 14  6 41 39  0
 3  2      0 7193928   1136 4617936    0    0  1028  8233 16506 23568 14  6 43 36  0
 0  1      0 7187756   1136 4622560    0    0  3164  6955 16980 25273 13  6 41 39  0
 0  2      0 7181032   1136 4630700    0    0  5936  6435 13833 20626 12  5 55 29  0
 0  2      0 7173348   1136 4633808    0    0  1444  7766 15392 22813 12  6 44 38  0
 0  2      0 7173008   1136 4638096    0    0  2056  8737 14721 21457 13  6 49 32  0
 3  1      0 7163672   1136 4644424    0    0  4844  6874 13322 19495 11  6 52 31  0
 2  2      0 7156328   1136 4652792    0    0  5256  7684 13892 19991 12  6 49 33  0
 2  0      0 7149616   1136 4658204    0    0  1984  6318 14014 20238 12  7 45 36  0
 4  2      0 7144360   1136 4664900    0    0  2800  8524 14567 21123 14  6 39 41  0
 1  1      0 7138720   1136 4670596    0    0  1240  9236 10895 15777  9  6 41 44  0
 4  3      0 7130948   1136 4678732    0    0  1884  9453 12400 17753 12  6 47 35  0
 6  3      0 7126532   1136 4684812    0    0  1944 10529 15858 23160 13  7 32 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7119000   1136 4690176    0    0   260  9930 17139 24819 16  7 32 45  0
 0  2      0 7112660   1136 4693304    0    0   628  8797 14751 20860 14  6 36 43  0
 4  3      0 7106664   1136 4696188    0    0     0 11666 13264 18978 14  6 44 35  0
 0  3      0 7114080   1136 4688540    0    0     0 12180 15836 22104 22  7 47 24  0
 1  1      0 7131408   1136 4673116    0    0     0  9659 16855 24168 20  7 42 31  0
 4  2      0 7149180   1136 4654316    0    0     0 11318 16948 23696 17  8 38 36  0
 0  2      0 7147612   1136 4660068    0    0     0 11161 16718 24172 15  7 48 31  0
 3  3      0 7146984   1136 4667536    0    0     0 12037 15120 21997 16  7 42 37  0
 0  3      0 7143844   1136 4673320    0    0     0 11072 15747 22959 13  6 49 32  0
 1  2      0 7140216   1136 4678580    0    0     0 10005 18517 27603 14  7 42 38  0
 0  2      0 7131916   1136 4683772    0    0     0 12124 16852 25388 13  6 46 34  0
 1  2      0 7126564   1136 4686428    0    0     0 10501 17288 25876 13  6 53 28  0
 1  1      0 7143724   1136 4663552    0    0     0 11325 13835 20049 13  6 51 31  0
 5  1      0 7145172   1136 4667976    0    0     0 10173 15576 23923 11  6 45 38  0
 0  2      0 7136008   1136 4673384    0    0     0 11676 16675 25375 14  6 48 32  0
 2  1      0 7145192   1136 4662928    0    0     0  9609 18868 27361 16  7 52 25  0
 1  1      0 7139932   1136 4668916    0    0     0 11979 19578 28097 25  8 40 27  0
 0  3      0 7136304   1136 4676284    0    0     0 12500 15132 22883 16  6 46 33  0
 1  2      0 7128044   1136 4682432    0    0     0  9407 16562 24265 16  5 43 35  0
 1  1      0 7140452   1136 4670984    0    0     0 12294 18024 27153 16  7 44 33  0
 1  1      0 7138004   1136 4676656    0    0     0 10901 19156 28489 15  7 43 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7135644   1136 4679108    0    0     0  9965 20012 28865 17  7 41 36  0
 2  1      0 7126700   1136 4680932    0    0     0 11406 17507 25631 16  6 48 30  0
 0  2      0 7136440   1136 4671504    0    0     0 10917 19320 27247 18  7 46 29  0
 3  1      0 7134912   1136 4674196    0    0     0 10795 21169 30457 24  9 44 24  0
 0  2      0 7129588   1136 4681680    0    0     0 12885 17517 25558 18  7 49 26  0
 3  2      0 7122836   1136 4686468    0    0     0 10299 17675 25436 16  6 43 34  0
 0  3      0 7138416   1136 4675864    0    0     0 10837 13984 19557 15  6 44 35  0
 0  3      0 7129564   1136 4682572    0    0     0 12787 17255 24330 18  7 36 39  0
 1  2      0 7135340   1136 4678392    0    0     0  9530 16065 22596 16  7 41 36  0
 0  2      0 7132352   1136 4680284    0    0     0 10298 17897 25318 16  6 40 38  0
 1  2      0 7132860   1136 4684068    0    0     0 12715 17034 24637 20  7 44 29  0
 0  2      0 7125388   1136 4688744    0    0     0 11526 13839 20151 15  6 45 34  0
 4  2      0 7123436   1136 4694656    0    0     0 11018 13831 20152 14  5 46 36  0
 1  2      0 7130572   1136 4683080    0    0     0 10765 13650 19725 14  6 49 30  0
 0  2      0 7135184   1136 4680060    0    0     0 10914 13257 18340 15  6 46 32  0
 0  2      0 7128344   1136 4687024    0    0     0 10622 14142 20342 13  6 45 37  0
 0  1      0 7124560   1136 4693392    0    0     0 10704 14887 21612 13  6 49 33  0
 0  0      0 7116308   1136 4699620    0    0     0 11275 13967 20065 13  6 49 32  0
 2  1      0 7111828   1136 4705708    0    0     0 11487 15586 21964 16  7 38 39  0
 1  3      0 7122384   1136 4689120    0    0     0 10998 18392 26934 15  7 42 36  0
 1  1      0 7122928   1136 4692696    0    0     0  9613 20409 30541 14  7 43 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 7116248   1136 4694684    0    0     0 12772 18846 27360 16  7 35 42  0
 2  1      0 7119744   1136 4692608    0    0     0  9279 17228 24376 18  7 52 24  0
 2  2      0 7113312   1136 4698392    0    0     0 12100 21246 30931 22  7 44 26  0
 1  1      0 7106008   1136 4706212    0    0     0 11239 16539 24620 16  6 49 29  0
 0  1      0 7117840   1136 4694244    0    0     0 10555 16416 24360 15  5 46 34  0
 0  1      0 7117544   1136 4691684    0    0     0 11292 16171 23772 16  6 45 33  0
 1  2      0 7113108   1136 4698872    0    0     0 11843 17662 25819 16  7 46 31  0
 4  3      0 7104512   1136 4705432    0    0     0 12366 17204 25954 12  6 46 37  0
 0  2      0 7102404   1136 4709940    0    0     0  9691 18099 26550 14  7 39 40  0
 0  1      0 7106432   1136 4702144    0    0     0 10597 17728 26056 14  6 43 36  0
 1  2      0 7109116   1136 4703264    0    0     0 11321 17127 25642 14  6 52 29  0
 0  2      0 7104140   1136 4707096    0    0     0 11133 14115 20573 13  6 35 47  0
 3  1      0 7102420   1136 4711204    0    0     0 10684 19805 27796 27  8 40 24  0
 2  3      0 7088688   1136 4721700    0    0  4052 11616 15866 21694 19  9 36 36  0
 0  2      0 7084980   1136 4727320    0    0  2480  6655 17017 24813 15  8 37 40  0
 1  1      0 7087644   1136 4723380    0    0     0  9179 16369 23104 15  6 49 29  0
 0  2      0 7094332   1136 4718920    0    0     0 11874 16160 23668 16  6 44 33  0
 1  2      0 7094652   1136 4714028    0    0     0  9965 14519 20736 16  6 48 31  0
 1  2      0 7087680   1136 4721568    0    0     0 12527 14017 19581 14  6 40 40  0
 0  1      0 7079920   1136 4724896    0    0     0 10012 18286 27275 13  6 42 38  0
 0  2      0 7080208   1136 4726284    0    0     0 12156 17114 24779 15  6 43 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7076716   1136 4728544    0    0     0 10080 16802 24602 14  6 43 38  0
 1  1      0 7082576   1136 4728608    0    0     0 11538 19412 27610 22  8 43 27  0
 2  1      0 7079024   1136 4735444    0    0     0 11381 17501 25639 20  7 41 32  0
 2  1      0 7068668   1136 4743092    0    0     0 11269 14966 21904 14  6 46 33  0
 3  1      0 7081576   1136 4731656    0    0     0 11408 15937 22995 16  6 46 32  0
 1  1      0 7074092   1136 4736572    0    0     0 10976 14993 21111 15  6 46 32  0
 1  1      0 7088976   1136 4720748    0    0     0 10655 18077 25778 18  7 44 31  0
 1  1      0 7085840   1136 4725876    0    0     0 11190 18031 26369 18  7 40 35  0
 0  2      0 7086636   1136 4728396    0    0     0 11904 15558 22514 14  6 45 34  0
 1  3      0 7081432   1136 4733732    0    0     0 11667 16293 24090 13  6 43 38  0
 2  2      0 7073896   1136 4738716    0    0     0 10921 13178 18781 13  5 44 38  0
 0  2      0 7066432   1136 4744052    0    0     0 10859 16486 24099 14  7 43 36  0
 0  1      0 7062776   1136 4749424    0    0     0 10071 18487 26986 14  7 45 33  0
 0  1      0 7055952   1136 4755036    0    0     0 11606 15377 21869 14  7 44 35  0
 4  2      0 7051288   1136 4761708    0    0     0 12904 16083 22510 16  7 45 32  0
 0  2      0 7040508   1136 4769196    0    0     0 10993 16337 23463 15  7 50 28  0
 1  1      0 7036096   1136 4773860    0    0     0 10428 13402 19458 12  6 50 32  0
 0  1      0 7025676   1136 4782984    0    0     0 11530 16221 23490 13  7 50 30  0
 5  1      0 7023512   1136 4787132    0    0     0 12046 15260 21317 15  6 39 40  0
 0  2      0 7016948   1136 4791736    0    0     0 11083 13386 18756 14  6 44 37  0
 2  1      0 7016772   1136 4794136    0    0     0 11827 16645 23724 14  6 41 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7061976   1136 4745520    0    0     0 11163 15608 22602 14  6 48 31  0
 0  2      0 7060660   1136 4752916    0    0     0 11451 19278 29194 21  7 40 32  0
 0  3      0 7050324   1136 4760336    0    0     0 12350 16749 25344 17  6 43 34  0
 1  3      0 7044096   1136 4765616    0    0     0  9228 14848 22167 14  6 41 39  0
 0  3      0 7037316   1136 4771768    0    0     0 11650 15419 23601 15  5 45 35  0
 0  2      0 7060236   1136 4748136    0    0     0  9096 17740 26128 17  7 39 37  0
 0  2      0 7057672   1136 4753060    0    0     0 11579 13605 20388 11  6 56 27  0
 0  3      0 7060196   1136 4747704    0    0     0 13192 17120 25087 14  6 49 30  0
 0  3      0 7062856   1136 4751524    0    0     0 10676 18553 27471 14  7 39 41  0
 0  2      0 7057360   1136 4756200    0    0     0 10598 17558 26042 14  6 41 39  0
 7  3      0 7053520   1136 4762384    0    0     0 13327 18271 27030 14  7 32 47  0
 1  2      0 7045500   1136 4767792    0    0     0  9590 16896 25424 12  6 42 40  0
 2  2      0 7040372   1136 4775160    0    0     0 10841 19152 28820 13  7 39 40  0
 0  3      0 7032796   1136 4779196    0    0     0 11188 17438 24806 22  6 38 34  0
 3  2      0 7026948   1136 4786672    0    0     0 13199 18042 26247 17  7 42 34  0
 0  1      0 7018972   1136 4790280    0    0     0  8849 16891 24360 19  6 34 40  0
 0  2      0 7012060   1136 4798480    0    0     0 13516 14402 20802 17  8 40 36  0
 2  1      0 7006400   1136 4802556    0    0     0  8645 12645 18493 12  7 55 26  0
 0  3      0 6999144   1136 4810832    0    0     0 12999 12242 16962 13  7 42 37  0
 2  2      0 6989320   1136 4813092    0    0     0  9689 13035 18669 14  6 44 37  0
 2  2      0 6987572   1136 4819712    0    0     0 12353 14750 21401 15  7 40 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6980684   1136 4827008    0    0     0 13335 13487 19241 14  7 33 46  0
 0  1      0 6974080   1136 4832176    0    0     0  8344 16304 23780 13  7 34 45  0
 1  2      0 6966904   1136 4839720    0    0     0 12524 12077 17512 13  7 45 35  0
 1  3      0 6960820   1136 4847020    0    0     0 13714 15063 21054 15  8 51 27  0
 0  2      0 6962828   1136 4841084    0    0     0  8691 15870 21965 16  7 42 35  0
 0  3      0 6971228   1136 4837868    0    0     0 12857 17771 25378 18  8 44 30  0
 0  2      0 6965524   1136 4841700    0    0     0 10665 15531 21749 16  7 44 33  0
 3  2      0 6963580   1136 4846624    0    0     0 12040 15794 22515 13  8 43 36  0
 0  3      0 6960368   1136 4850624    0    0     0 10482 11090 15235 12  5 45 37  0
 0  2      0 6955700   1136 4856804    0    0     0 10309 15901 23044 14  7 44 35  0
 3  3      0 6943288   1136 4862752    0    0     0 10195 15827 23101 14  7 40 38  0
 1  2      0 6940424   1136 4870388    0    0     0 11639 13749 19340 13  7 49 32  0
 5  2      0 6932704   1136 4875896    0    0     0 11157 15072 21428 15  7 44 35  0
 3  2      0 6959652   1136 4850228    0    0     0  9575 14425 20297 15  6 43 35  0
 5  3      0 7012372   1136 4800436    0    0     0 13351 13718 20094 15  6 40 39  0
 1  2      0 7003948   1136 4804628    0    0     0 10309 18468 26846 19  7 39 35  0
 4  2      0 6997476   1136 4809900    0    0     0 11833 16644 24041 16  7 48 29  0
 4  2      0 6997360   1136 4813980    0    0     0 11725 18973 27411 17  7 46 30  0
 5  2      0 6990068   1136 4818352    0    0     0  9911 15331 21726 13  7 50 31  0
 2  3      0 7003068   1136 4802320    0    0     0 13095 15394 20936 22  6 40 32  0
 4  2      0 7011232   1136 4792740    0    0     0  9539 14541 21052 13  6 43 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 7012088   1136 4796820    0    0     0 11831 16644 23363 18  6 39 36  0
 2  2      0 7003008   1136 4803496    0    0     0 10942 15692 23141 16  7 41 36  0
 0  2      0 7002612   1136 4807748    0    0     0 10514 13393 19140 16  6 44 35  0
 1  2      0 7000948   1136 4813396    0    0     0 11257 14735 20984 15  5 42 37  0
 0  1      0 6980784   1136 4809540    0    0     0  9768 12631 16850 20  6 47 27  0
 1  2      0 6990888   1136 4799864    0    0     0 11278 14425 20663 12  6 53 28  0
 0  1      0 6989276   1136 4800328    0    0     0 11177 18153 25775 15  7 46 32  0
 2  2      0 6983668   1136 4804288    0    0     4 11823 17285 25656 15  6 50 29  0
 2  2      0 6974672   1136 4807544    0    0     0  9917 17476 25808 15  6 48 31  0
 0  2      0 6976016   1136 4807892    0    0     0 11635 16923 24909 13  6 43 37  0
 0  2      0 6971896   1136 4811092    0    0     0 10758 18002 26606 15  8 42 36  0
 0  2      0 6973380   1136 4813868    0    0     0 11032 19171 27228 28  8 39 25  0
 5  2      0 6965628   1136 4821084    0    0     0 12697 18809 27307 19  7 43 31  0
 0  2      0 6962096   1136 4826320    0    0     0 10929 15884 22745 15  6 49 30  0
 0  2      0 6971868   1136 4810728    0    0     0 10259 16813 24236 16  6 46 32  0
 2  2      0 6973360   1136 4808404    0    0     0 11434 12729 17695 14  6 53 28  0
 0  2      0 6973696   1136 4808628    0    0     0 10797 14843 21266 13  5 52 30  0
 4  2      0 6977844   1136 4811840    0    0     0 10460 17287 25039 15  7 49 29  0
 0  3      0 6968812   1136 4819028    0    0     0 14339 17746 26733 14  6 39 41  0
 0  2      0 6962488   1136 4823812    0    0     0  9381 18881 27973 14  6 37 43  0
 0  3      0 6957768   1136 4830824    0    0     0 13006 18722 27610 15  6 41 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6973560   1136 4809248    0    0     0  8016 15451 22197 15  5 47 32  0
 1  1      0 6973924   1136 4811936    0    0     0 11317 17276 24882 23  7 44 25  0
 0  1      0 6968112   1136 4816168    0    0     0 11075 18518 27617 16  7 46 31  0
 1  1      0 6963988   1136 4822836    0    0     0 11437 15908 22737 16  6 46 32  0
 0  1      0 6958156   1136 4826104    0    0     0 11956 18012 25792 16  7 45 32  0
 1  1      0 6974448   1136 4811568    0    0     0 12127 16770 23685 17  6 53 25  0
 0  1      0 6966140   1136 4816472    0    0     0 11159 12891 18768 13  6 49 33  0
 0  1      0 6970024   1136 4813104    0    0     0  9331 13195 19379 13  5 47 36  0
 4  1      0 6962708   1136 4822088    0    0     0 11758 13868 20404 11  5 42 41  0
 1  2      0 6953524   1136 4828648    0    0     0 11015 13047 18901 12  5 46 37  0
 2  3      0 6947664   1136 4836280    0    0     0 12813 15968 23351 14  6 44 36  0
 0  3      0 6940996   1136 4840848    0    0     0 12373 17223 24551 16  7 41 36  0
 0  1      0 6941048   1136 4845720    0    0     0  8546 14427 20332 14  6 43 37  0
 0  3      0 6932788   1136 4851820    0    0     0 12019 16511 24334 14  6 34 46  0
 0  2      0 6929296   1136 4857448    0    0     0 12790 16257 24027 14  6 51 28  0
 2  2      0 6923252   1136 4860968    0    0     0 10124 17538 25667 14  7 50 30  0
 4  1      0 6923824   1136 4862720    0    0     0 10866 19595 29351 14  7 46 33  0
 3  2      0 6960332   1136 4822592    0    0     0 11477 18397 27164 14  8 46 32  0
 0  2      0 6965724   1136 4815944    0    0     0 11460 17347 25372 14  7 47 32  0
 4  3      0 6956304   1136 4823868    0    0     0 12143 16118 24082 12  5 38 43  0
 0  1      0 6953564   1136 4828556    0    0     0  8930 17128 25525 12  6 45 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6946760   1136 4833152    0    0     0 12954 15534 22472 18  6 43 33  0
 1  1      0 6942856   1136 4839264    0    0     0  9729 19095 28294 20  7 44 29  0
 7  3      0 6933684   1136 4846052    0    0     0 14418 17998 27048 19  6 39 36  0
