Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分02秒  all    8.84    0.00    3.03    1.77    0.25    0.00    0.00    0.00    0.00   86.11
02時17分03秒  all   10.83    0.00    1.26    3.02    0.76    0.00    0.00    0.00    0.00   84.13
02時17分04秒  all    9.98    0.00    1.50    2.49    0.00    0.50    0.00    0.00    0.00   85.54
02時17分05秒  all   22.14    0.00    3.31    3.05    0.76    0.00    0.00    0.00    0.00   70.74
02時17分06秒  all   11.19    0.00    1.99    3.48    0.50    0.50    0.00    0.00    0.00   82.34
02時17分07秒  all   11.59    0.00    1.76    3.53    0.00    0.00    0.00    0.00    0.00   83.12
02時17分08秒  all    9.77    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   84.46
02時17分09秒  all    9.87    0.00    1.52    3.54    0.25    0.00    0.00    0.00    0.00   84.81
02時17分10秒  all   11.25    0.00    1.00    1.50    0.50    0.00    0.00    0.00    0.00   85.75
02時17分11秒  all    4.50    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   93.25
02時17分12秒  all    5.82    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   93.16
02時17分13秒  all    3.02    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   95.48
02時17分14秒  all    1.49    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   96.28
02時17分15秒  all    0.75    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   97.24
02時17分16秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
02時17分17秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
02時17分18秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.26
02時17分19秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.99
02時17分20秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
02時17分21秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時17分22秒  all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.74
02時17分23秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
02時17分24秒  all    0.76    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.98
02時17分25秒  all    0.99    0.00    0.99    0.74    0.50    0.50    0.00    0.00    0.00   96.29
02時17分26秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
02時17分27秒  all    7.25    0.00    2.25    0.00    0.00    0.50    0.00    0.00    0.00   90.00
02時17分28秒  all   71.11    0.00    9.05   10.55    1.01    3.02    0.00    0.00    0.00    5.28
02時17分29秒  all   71.57    0.00    7.73   11.22    1.25    2.24    0.00    0.00    0.00    5.99
02時17分30秒  all   70.78    0.00   10.33   12.59    1.01    2.02    0.00    0.00    0.00    3.27
02時17分31秒  all   70.65    0.00   10.45    9.95    0.75    2.49    0.00    0.00    0.00    5.72
02時17分32秒  all   73.13    0.00    8.21   14.93    1.00    2.49    0.00    0.00    0.00    0.25
02時17分33秒  all   73.50    0.00    6.50   12.00    1.25    2.25    0.00    0.00    0.00    4.50
02時17分34秒  all   72.68    0.00    6.77   12.78    0.75    2.51    0.00    0.00    0.00    4.51
02時17分35秒  all   77.97    0.00    7.34    9.11    0.76    1.77    0.00    0.00    0.00    3.04
02時17分36秒  all   72.77    0.00    6.93   16.58    0.99    2.72    0.00    0.00    0.00    0.00
