procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6554616   1224 4377052    0    0     0 19898 27376 37327 24 15 43 18  0
 2  1      0 6554988   1224 4376960    0    0     0  9792 24713 33186 16 14 54 16  0
 1  1      0 6550864   1224 4376960    0    0     0  8912 23024 31432 13 13 58 15  0
 0  1      0 6553808   1224 4376960    0    0     0  9492 23903 32372 16 13 54 16  0
 1  0      0 6557868   1224 4376960    0    0     0  8132 20804 28546 14 12 59 15  0
 5  0      0 6559820   1224 4376960    0    0     0  8060 20520 28266 13 12 60 14  0
 2  0      0 6555628   1224 4376960    0    0     0  9304 21580 29578 14 13 58 15  0
 3  0      0 6556588   1224 4376960    0    0     0  6772 18775 26649 11 11 65 13  0
 0  1      0 6556140   1224 4376960    0    0     0  8792 24055 32882 16 14 55 15  0
 2  1      0 6556556   1224 4376960    0    0     0  9396 25769 34928 17 14 53 16  0
 0  1      0 6556652   1224 4376960    0    0     0  9464 25024 33596 17 13 53 16  0
 1  1      0 6554344   1224 4378140    0    0  1288  8764 23467 31740 16 11 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6542296   1224 4394664    0    0 16568  7776 22034 28429 23 13 42 21  0
 3  1      0 6538572   1224 4394960    0    0     0  8564 23321 32193 15 10 59 16  0
 0  1      0 6541292   1224 4394960    0    0     0  9252 23773 32899 15 11 58 16  0
 3  1      0 6534724   1224 4399548    0    0     0 13500 25522 35580 18 10 54 18  0
 3  1      0 6535004   1224 4398128    0    0     0 47159 28460 39702 26 13 41 20  0
 0  1      0 6539996   1224 4393804    0    0     0 13674 24998 34477 18 10 55 18  0
 0  1      0 6539544   1224 4393804    0    0     0  8656 24770 35000 14 10 60 16  0
 1  1      0 6535772   1224 4393804    0    0     0  9076 22769 31316 15 10 59 16  0
 0  1      0 6538396   1224 4393804    0    0     0  9544 23282 32063 16 10 58 16  0
 3  0      0 6540092   1224 4393804    0    0     0  8112 21786 30463 13  9 63 15  0
 0  1      0 6540220   1224 4393804    0    0     0  9944 24578 33805 16 11 57 16  0
 3  1      0 6536984   1224 4393804    0    0     0  9784 24827 33940 17 11 56 17  0
 0  1      0 6540440   1224 4393804    0    0     0  9316 24436 33036 17 10 57 16  0
 0  1      0 6542936   1224 4393804    0    0     0  9684 22778 30693 16 10 58 17  0
 4  1      0 6535796   1224 4393808    0    0     0  9520 22144 30471 15 10 60 15  0
 0  0      0 6538844   1224 4393808    0    0     0  9688 25177 34809 17 10 57 16  0
 0  1      0 6541340   1224 4393808    0    0     0  9526 23444 32354 15 10 58 17  0
 5  1      0 6536188   1224 4401952    0    0     0 16971 22722 31510 20 10 53 17  0
 4  1      0 6512256   1224 4421716    0    0     0 34449 24484 33086 31 11 39 18  0
 0  1      0 6518752   1224 4415600    0    0     0 31916 23861 32353 28 11 42 19  0
 1  0      0 6537008   1224 4398104    0    0     0 10068 24928 33818 15 11 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6532288   1224 4398104    0    0     0  9652 25532 35036 15 11 56 17  0
 4  0      0 6535320   1224 4398104    0    0     0  9324 22660 31280 15 10 58 16  0
 1  1      0 6537880   1224 4398104    0    0     0  8940 22094 30277 15  9 59 16  0
 1  1      0 6534840   1224 4398104    0    0     0 10316 23991 32477 16 11 57 17  0
 0  0      0 6533720   1224 4398104    0    0     0  8908 22183 30651 14 10 60 16  0
 2  0      0 6528596   1224 4398104    0    0     0  9132 22630 31093 15 10 58 16  0
 6  1      0 6511224   1224 4398104    0    0     0  9044 24168 32872 16 11 56 16  0
 0  1      0 6489584   1224 4398104    0    0     0  7972 21746 29991 14 10 61 16  0
 4  1      0 6467908   1224 4398104    0    0     0  9496 25186 34167 18 13 53 16  0
 2  0      0 6448644   1224 4398104    0    0     0  9880 24234 32764 17 13 53 16  0
 0  2      0 6421388   1224 4400376    0    0     0 10966 23412 31915 19 13 53 16  0
 2  1      0 6381736   1224 4409624    0    0     0 26489 26118 36362 30 18 36 17  0
 2  1      0 6351844   1224 4413824    0    0     0 27537 20312 26647 31 14 40 15  0
 3  0      0 6299444   1224 4431524    0    0     0 25823 19922 24547 35 16 33 16  0
 1  0      0 6257788   1224 4449628    0    0     0 26049 19767 25207 33 15 36 16  0
 3  1      0 6223308   1224 4467640    0    0     0 25845 20437 25846 34 15 36 15  0
 4  0      0 6189460   1224 4485604    0    0     0 24577 18968 21960 40 16 28 16  0
 5  0      0 6173332   1224 4503880    0    0     0 26621 22307 28766 34 14 36 16  0
 1  0      0 6152308   1224 4525652    0    0     0 28319 19268 25461 31 13 42 14  0
 4  0      0 6129732   1224 4546548    0    0     0 29507 20825 26735 33 13 38 16  0
 0  1      0 6267112   1224 4408300    0    0     0  9546 23259 31439 17 12 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6271444   1224 4400972    0    0     0  9636 25243 33961 18 12 53 16  0
 3  0      0 6271568   1224 4400972    0    0     0  9688 24130 32977 18 11 55 16  0
 0  1      0 6273520   1224 4400972    0    0     0  8900 20792 28675 14 10 61 15  0
 1  1      0 6275564   1224 4400972    0    0     0  8772 21480 29588 13 10 61 16  0
 0  1      0 6275656   1224 4400972    0    0     0  9634 23878 32754 15 10 58 17  0
 1  1      0 6272712   1224 4401476    0    0    16  9264 25394 34935 16 11 56 17  0
 0  1      0 6272496   1224 4405352    0    0     0 21641 25143 34808 24 11 45 19  0
 2  1      0 6274512   1224 4405344    0    0     0  7792 21295 29378 12 10 62 16  0
 0  1      0 6267636   1224 4405344    0    0     0 10024 23469 31768 16 10 57 17  0
 0  1      0 6270804   1224 4405344    0    0     0  9304 24000 33001 15 11 57 17  0
 0  1      0 6273044   1224 4405344    0    0     0  8492 21797 29820 14 10 59 17  0
 0  1      0 6272980   1224 4405344    0    0     0  9292 22735 30561 15 11 58 16  0
 4  0      0 6271028   1224 4405348    0    0     0  7932 19670 27500 12  9 64 14  0
 0  1      0 6273044   1224 4405348    0    0     0  8012 20592 28341 13  9 62 15  0
 0  1      0 6271892   1224 4405348    0    0     0  8284 21789 29724 14 10 61 16  0
 3  1      0 6274964   1224 4405348    0    0     0  9036 24139 32878 15 10 58 17  0
 0  1      0 6269172   1224 4405348    0    0     0  9740 25579 34979 18 10 56 17  0
 0  0      0 6270612   1224 4405348    0    0     0  7604 19869 27490 13  9 63 15  0
 3  1      0 6272820   1224 4405348    0    0     0  8544 22385 30952 15 10 60 15  0
 2  1      0 6272664   1224 4405348    0    0     0  9848 24428 33360 16 11 56 17  0
 4  1      0 6267196   1224 4410280    0    0     0 14464 26567 36484 20 11 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6266044   1224 4409716    0    0     0 17497 27354 37241 24 12 47 18  0
 2  1      0 6265184   1224 4409716    0    0     0  9132 22709 31005 14 10 60 16  0
 0  1      0 6262308   1224 4409716    0    0     0  9192 25033 34037 16 10 57 16  0
 4  1      0 6264804   1224 4409716    0    0     0  8392 23663 32546 15 11 58 16  0
 1  1      0 6264580   1224 4409716    0    0     0  9128 23618 32172 15 11 57 17  0
 0  1      0 6265060   1224 4409716    0    0     0  9408 24790 33565 16 10 57 17  0
 0  1      0 6264484   1224 4409716    0    0     0  8632 22613 30776 16 10 60 15  0
 0  1      0 6264712   1224 4409716    0    0     0 10284 25365 34307 17 11 55 17  0
 1  1      0 6265288   1224 4409716    0    0     0  9672 25345 34108 17 12 54 17  0
 4  0      0 6268104   1224 4409716    0    0     0  8736 23207 31448 15 10 58 16  0
 3  1      0 6267400   1224 4409716    0    0     0  8812 22732 31386 14 10 60 16  0
 4  0      0 6266120   1224 4409716    0    0     0  8408 19855 27371 14 10 62 14  0
 0  1      0 6267432   1224 4409716    0    0     0  7652 19728 27306 13  9 63 15  0
 1  1      0 6268904   1224 4409716    0    0     0  7959 20124 28016 13 10 63 15  0
 1  1      0 6269024   1224 4414192    0    0    16 11260 20867 29219 15 10 59 16  0
 2  2      0 6252340   1224 4423508    0    0     0 28129 23569 31747 31 13 39 18  0
 0  1      0 6261176   1224 4413792    0    0     0 15568 25383 34686 20 12 52 17  0
 0  0      0 6263508   1224 4413792    0    0     0  8344 22224 30768 14 10 62 14  0
 0  1      0 6266008   1224 4413796    0    0     0  8608 23573 32013 16 11 58 15  0
 3  0      0 6260500   1224 4413796    0    0     0  9888 25717 34736 17 12 54 16  0
 0  1      0 6264276   1224 4413796    0    0     0 10168 24858 33207 19 12 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6261460   1224 4413796    0    0     0 10772 25859 34868 19 12 53 16  0
 0  1      0 6260596   1224 4413796    0    0     0  8484 21168 29052 15 10 61 14  0
 2  1      0 6260752   1224 4413796    0    0     0  9144 25643 34903 16 12 55 16  0
 0  1      0 6260528   1224 4413796    0    0     0  8232 23917 32852 16 12 57 15  0
 0  1      0 6260080   1224 4413796    0    0     0  8624 23278 31407 16 11 58 15  0
 1  1      0 6336488   1224 4413796    0    0     0  8312 22254 28211 19 11 55 16  0
 1  0      0 6428648   1224 4413796    0    0     0  9052 24473 31556 15 11 59 16  0
 1  0      0 6488116   1224 4413796    0    0     0  8992 23956 31401 15 11 57 16  0
 2  1      0 6490488   1224 4414460    0    0     0  9608 23960 32789 17 10 55 18  0
 2  2      0 6477536   1224 4431176    0    0     0 33835 27843 38781 30 13 38 19  0
 1  1      0 6449920   1224 4460488    0    0     0 38493 26301 36334 32 12 37 19  0
 2  2      0 6476412   1224 4428696    0    0  9724 24780 24245 34276 21 11 44 24  0
 0  1      0 6478168   1224 4425740    0    0   868 27954 25139 35204 18 11 51 20  0
 0  1      0 6478176   1224 4425792    0    0     0  8612 23997 33239 15 11 58 16  0
 0  0      0 6477408   1224 4425792    0    0     0  8908 24028 33208 14 11 59 16  0
 1  1      0 6478828   1224 4425792    0    0     0  9496 25079 34457 16 10 57 17  0
 0  1      0 6481228   1224 4425792    0    0     0  8868 22444 31304 14  9 62 15  0
 2  1      0 6479628   1224 4425792    0    0     0  7028 20044 28387 11  9 66 14  0
 4  0      0 6478316   1224 4425792    0    0     0  8356 22417 31217 13  9 61 16  0
 3  1      0 6482096   1224 4425792    0    0     0 10508 25507 34895 17 10 55 17  0
 3  1      0 6482508   1224 4425792    0    0     0 10204 25359 34750 16 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6478444   1224 4425792    0    0     0  8668 22810 31818 14 10 60 16  0
 1  1      0 6480908   1224 4425792    0    0     0  9153 23292 32309 14 10 60 15  0
 0  0      0 6481036   1224 4425792    0    0     0  8851 24562 33935 14 11 58 17  0
 0  2      0 6468204   1224 4440316    0    0  7308 19446 24902 34480 20 11 45 24  0
 0  1      0 6444076   1224 4460640    0    0 20056 26446 26494 37043 19 12 41 28  0
 3  1      0 6452296   1224 4454712    0    0     0  9048 22424 30770 14 10 60 16  0
 1  0      0 6454536   1224 4454712    0    0     0  8320 22622 31808 14 10 60 16  0
 3  1      0 6451716   1224 4454712    0    0     0 10064 25011 34059 16 11 56 17  0
 0  1      0 6451492   1224 4454712    0    0     0  9704 22970 31375 15 10 58 17  0
 2  0      0 6454116   1224 4454712    0    0     0  9764 22499 30855 15 10 58 16  0
 0  1      0 6447460   1224 4454712    0    0     0  8844 23563 32605 15 10 60 16  0
 2  0      0 6449672   1224 4454712    0    0     0  8672 22791 31100 14 10 60 16  0
 2  1      0 6449924   1224 4454712    0    0     0  9484 25843 35540 17 10 56 17  0
 1  1      0 6449700   1224 4454712    0    0     0  9576 24098 32858 15 11 57 17  0
 4  0      0 6449828   1224 4454712    0    0     0  9140 24300 33088 15 11 58 16  0
 1  1      0 6449476   1224 4454712    0    0     0  9476 24745 34296 16 10 57 16  0
 3  1      0 6450756   1224 4454712    0    0     0  7160 19031 26835 12  8 66 13  0
 2  1      0 6447684   1224 4454904    0    0     0  8930 24355 32862 17 10 58 16  0
 3  0      0 6435516   1224 4474572    0    0     0 37745 26096 35328 27 13 39 21  0
 0  1      0 6370220   1224 4537800    0    0     0 72829 24495 34925 24 13 43 20  0
 1  1      0 6425680   1224 4478752    0    0     0 32195 24677 32105 33 12 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6419188   1224 4488140    0    0     0 31326 24151 32886 33 11 39 17  0
 1  0      0 6397048   1224 4511744    0    0     0 31365 24280 32660 34 12 36 18  0
 1  0      0 6375784   1224 4535672    0    0     0 32917 23775 32523 32 11 40 18  0
 2  1      0 6342404   1224 4561944    0    0     0 33042 18264 24474 30  9 46 15  0
 2  1      0 6321908   1224 4584624    0    0     0 30107 22168 29807 33 10 40 17  0
 0  2      0 6369212   1224 4541008    0    0     0 33414 22992 30714 32 11 39 18  0
 1  1      0 6417664   1224 4493224    0    0     0 32018 18783 26241 29  9 47 14  0
 1  1      0 6377824   1224 4529448    0    0     0 45395 24893 34089 32 12 37 19  0
 2  1      0 6345748   1224 4564076    0    0     0 45728 26656 35248 33 14 33 20  0
 0  1      0 6345080   1224 4563336    0    0     0 41858 25088 34156 30 12 38 20  0
 2  1      0 6452760   1224 4454884    0    0     0  9164 23324 30711 21 11 53 16  0
 0  0      0 6449400   1224 4454656    0    0     0  9151 22362 30166 15 11 59 15  0
 4  0      0 6445576   1224 4460980    0    0    32 16729 26148 36524 22 11 49 18  0
 1  2      0 6397340   1224 4511692    0    0     0 67466 28643 39535 25 15 38 23  0
 1  1      0 6445788   1224 4458924    0    0     0 10012 25788 35163 16 11 56 17  0
 0  1      0 6445872   1224 4458924    0    0     0  9460 24835 33641 16 11 57 16  0
 0  1      0 6447920   1224 4458924    0    0     0  8356 23189 31840 14 10 60 15  0
 2  0      0 6449868   1224 4458924    0    0     0  7448 18928 26263 12  9 66 13  0
 0  0      0 6445100   1224 4458924    0    0     0  8784 20988 28971 14 10 61 15  0
 3  0      0 6443788   1224 4458924    0    0     0  8180 20997 29556 12  9 64 15  0
 3  0      0 6445964   1224 4458924    0    0     0  8336 22403 30962 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6447596   1224 4458924    0    0     0  8012 21607 30080 14 10 61 15  0
 3  1      0 6444268   1224 4458924    0    0     0  9056 23040 31536 15 10 59 16  0
 0  1      0 6442636   1224 4458924    0    0     0  7108 20428 28529 14 10 62 14  0
 1  0      0 6445264   1224 4458924    0    0     0  9424 23909 32642 15 12 57 16  0
 1  0      0 6445744   1224 4458924    0    0     0  9556 25456 34101 18 13 53 16  0
 0  1      0 6445648   1224 4458924    0    0     0  9680 25091 33872 18 12 53 16  0
 1  2      0 6445648   1224 4459672    0    0     0 10140 24171 32953 18 13 53 16  0
 0  1      0 6432744   1224 4467056    0    0     0 43509 29329 41385 25 16 39 20  0
 5  0      0 6434792   1224 4466928    0    0     0  8796 22037 30694 12 11 62 15  0
 3  1      0 6437884   1224 4466928    0    0     0  8452 23501 32195 15 12 58 15  0
 2  1      0 6435572   1224 4466964    0    0     0  8136 22976 31154 15 12 58 14  0
 1  1      0 6437396   1224 4466964    0    0     0  8644 24111 33039 16 12 58 15  0
 1  1      0 6436500   1224 4466964    0    0     0  8264 22586 31316 15 11 60 15  0
 0  0      0 6438292   1224 4466964    0    0     0  8196 21832 30162 14 11 61 15  0
 0  1      0 6436596   1224 4466964    0    0     0  6996 19316 26946 13 10 64 14  0
 4  0      0 6436340   1224 4466964    0    0     0  9356 24091 32764 17 12 56 16  0
 2  1      0 6439828   1224 4466964    0    0     0 10588 24319 32871 17 12 55 16  0
 2  1      0 6439412   1224 4466964    0    0     0 10124 23905 32547 16 10 57 17  0
 1  1      0 6436084   1224 4466964    0    0     0  9824 24141 33365 15  9 59 16  0
 3  0      0 6438804   1224 4466964    0    0     0  9148 23829 32292 15 11 57 17  0
 2  0      0 6441076   1224 4466964    0    0     0  8496 21756 30125 14 10 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6437652   1224 4467152    0    0    16  8864 23727 32124 16 10 58 16  0
 4  1      0 6427436   1224 4479432    0    0     0 28684 26770 37512 28 12 41 19  0
 3  0      0 6400064   1224 4508784    0    0     0 37798 24161 33061 32 11 39 18  0
 0  2      0 6357704   1224 4552640    0    0     0 53804 26951 37445 29 13 38 20  0
 0  2      0 6427136   1224 4476108    0    0     0 37828 24821 33089 29 13 38 19  0
 0  0      0 6432712   1224 4466448    0    0     0 17700 23114 31451 18 11 54 17  0
 1  0      0 6436552   1224 4466448    0    0     0 10100 25999 35368 17 11 55 16  0
 0  1      0 6437712   1224 4466448    0    0     0  9588 23598 32629 14 10 59 17  0
 2  0      0 6437572   1224 4466448    0    0     0  8788 23303 32184 15 10 59 16  0
 0  1      0 6436968   1224 4466448    0    0     0  9232 23610 32326 15 10 58 17  0
 0  1      0 6436936   1224 4466448    0    0     0  9592 24728 33988 15 11 57 17  0
 2  0      0 6439332   1224 4466448    0    0     0  8188 22096 30648 14  9 62 15  0
 2  1      0 6438820   1224 4466448    0    0     0  9568 23634 32070 15 11 57 17  0
 0  1      0 6438660   1224 4466448    0    0     0  9420 23421 31695 16 10 57 16  0
 0  1      0 6438244   1224 4466448    0    0     0  9444 23915 32794 15 11 57 16  0
 0  1      0 6436884   1224 4471044    0    0     0 17956 21638 30142 20  9 54 17  0
 4  1      0 6438676   1224 4471048    0    0     0  8375 20797 28370 18 10 57 15  0
 1  0      0 6432756   1224 4471048    0    0     0 10008 25025 34231 16 11 56 16  0
 0  1      0 6435092   1224 4471048    0    0     0  9368 23626 32887 15 10 58 16  0
 3  1      0 6438804   1224 4471048    0    0     0  9872 26037 35618 17 11 55 17  0
 0  1      0 6436212   1224 4471048    0    0     0 10136 26921 36932 16 12 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6435572   1224 4471048    0    0     0  8372 22644 31629 14 10 62 15  0
 2  1      0 6436408   1224 4471048    0    0     0  7120 20364 29522 12  8 67 12  0
 4  0      0 6436092   1224 4471048    0    0     0  9648 25116 34678 16 11 57 16  0
 3  0      0 6436284   1224 4471048    0    0     0 10264 26664 36830 17 11 56 17  0
 0  1      0 6434268   1224 4471048    0    0     0 11012 26791 36726 17 11 55 17  0
 0  1      0 6437216   1224 4471052    0    0     0 10392 24157 32619 16 11 56 17  0
 0  1      0 6434884   1224 4471052    0    0     0  7052 19383 27748 12  8 68 12  0
 1  1      0 6436836   1224 4471052    0    0     0  8180 21391 29812 12  9 64 15  0
 0  2      0 6428724   1224 4480560    0    0     0 18181 23545 32919 19 11 52 18  0
 2  1      0 6379776   1224 4531532    0    0     0 65583 25799 36648 23 13 41 23  0
 3  1      0 6416924   1224 4485936    0    0   620 38800 26575 36216 28 13 38 21  0
 2  0      0 6420220   1224 4487444    0    0     0 29240 26153 34518 33 13 36 18  0
 0  0      0 6402764   1224 4505072    0    0     0 27336 23321 30357 36 11 36 17  0
 1  1      0 6379836   1224 4524292    0    0     0 26817 22099 28207 35 11 37 17  0
 1  1      0 6364344   1224 4542464    0    0     0 27499 21235 27587 35 10 38 17  0
 4  0      0 6343632   1224 4561188    0    0     0 28070 25336 33442 36 11 36 17  0
 1  2      0 6317672   1224 4580620    0    0     0 30467 23216 29834 35 11 35 19  0
 1  2      0 6300044   1224 4601084    0    0     0 29125 23581 30798 34 12 36 18  0
 1  0      0 6282768   1224 4621508    0    0     0 29448 25515 33124 34 12 36 18  0
 3  1      0 6385620   1224 4514888    0    0     0 41228 22266 29135 31 12 38 18  0
 1  0      0 6356064   1224 4543692    0    0     0 45289 24615 33095 31 12 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6360196   1224 4540544    0    0     0 40086 25035 33967 29 12 41 18  0
 0  1      0 6425964   1224 4475852    0    0     0  9356 24501 32942 16 11 56 16  0
 2  0      0 6415908   1224 4483436    0    0     0 16541 27007 37029 22 13 49 17  0
 2  1      0 6418660   1224 4480096    0    0     0 13274 25145 34432 19 11 53 17  0
 1  0      0 6421124   1224 4480096    0    0     0  9262 22988 31991 14 10 61 16  0
