procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 888796     24 9219120    0    0    56  3878  254  211 15  7 72  6  0
 0  0      0 890576     24 9219176    0    0     0   100 4183 6931  1  2 97  0  0
 0  0      0 890416     24 9219176    0    0     0   104 4087 6984  1  1 98  0  0
 0  0      0 890352     24 9219176    0    0     0   120 3793 6654  1  1 98  0  0
 0  0      0 890448     24 9219176    0    0     0   516 3469 5995  1  1 98  0  0
 1  0      0 890416     24 9219176    0    0     0    64 3144 5755  1  1 99  0  0
 0  0      0 890416     24 9219176    0    0     0    92 3471 6203  1  1 98  0  0
 0  0      0 889800     24 9219220    0    0     0   551 4642 7031  2  3 95  0  0
 0  0      0 889800     24 9219220    0    0     0  1412 3866 6454  2  1 97  0  0
 0  0      0 889600     24 9219256    0    0     0   584 4190 6832  2  2 96  0  0
 0  0      0 889608     24 9219256    0    0     0    88 3535 6092  1  1 98  0  0
 0  0      0 889640     24 9219256    0    0     0    48 3751 6691  1  1 98  0  0
 0  0      0 889576     24 9219256    0    0     0   181 4177 7156  2  1 98  0  0
 0  0      0 889544     24 9219256    0    0     0    96 4004 6663  1  1 98  0  0
 0  0      0 889512     24 9219256    0    0     0   604 3867 6603  1  2 97  0  0
 1  0      0 889512     24 9219256    0    0     0   104 3778 6645  1  1 98  0  0
 0  0      0 889544     24 9219256    0    0     0    76 3711 6497  1  1 98  0  0
 0  0      0 889480     24 9219256    0    0     0   484 3926 6650  1  1 98  0  0
 0  0      0 874832     24 9225364    0    0     0 44347 8852 14829 14  4 81  2  0
 0  0      0 879904     24 9220336    0    0     0   516 3750 6236  1  2 97  0  0
 0  0      0 879872     24 9220336    0    0     0    56 3683 6694  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 879872     24 9220336    0    0     0   104 3566 6189  1  1 98  0  0
 1  0      0 890960     24 9220336    0    0     0   184 4687 7259  1  1 97  1  0
 0  0      0 890960     24 9220336    0    0     0   196 4381 7435  1  1 97  0  0
 1  0      0 890928     24 9220336    0    0     0   548 4072 6856  1  1 98  0  0
 1  0      0 890832     24 9220336    0    0     0   139 3913 6624  1  2 97  0  0
 0  0      0 890896     24 9220336    0    0     0   324 3620 6139  1  2 98  0  0
 5  0      0 887292     24 9220336    0    0     0  9800 25420 24964 23  8 61  8  0
 1  0      0 883108     24 9220336    0    0     0 14032 27195 26677 36  9 44 11  0
 3  0      0 880680     24 9220336    0    0     0 13164 27142 29214 32  9 49 10  0
 1  0      0 878760     24 9220336    0    0     0 10692 25868 28676 29  8 53 10  0
 0  1      0 875804     24 9220336    0    0     0 13160 26293 25724 34  9 46 11  0
