Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分25秒  all   25.25    0.00    7.75    0.00    0.75    0.25    0.00    0.00    0.00   66.00
02時17分26秒  all   24.43    0.00   10.18    0.00    0.25    0.00    0.00    0.00    0.00   65.14
02時17分27秒  all   27.53    0.00   10.61    0.00    0.51    0.25    0.00    0.00    0.00   61.11
02時17分28秒  all   21.61    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   66.33
02時17分29秒  all   22.22    0.00    7.83    0.00    0.76    1.26    0.00    0.00    0.00   67.93
02時17分30秒  all   24.05    0.00    7.09    0.00    0.76    2.03    0.00    0.00    0.00   66.08
02時17分31秒  all   22.11    0.00    7.04    0.00    0.75    2.01    0.00    0.00    0.00   68.09
02時17分32秒  all   26.33    0.00    7.59    0.00    1.01    2.28    0.00    0.00    0.00   62.78
02時17分33秒  all   22.90    0.00    7.63    0.00    0.76    1.53    0.00    0.00    0.00   67.18
02時17分34秒  all   20.45    0.00    8.08    0.00    1.26    2.02    0.00    0.00    0.00   68.18
02時17分35秒  all   26.14    0.00    7.87    0.00    1.02    1.78    0.00    0.00    0.00   63.20
02時17分36秒  all   25.25    0.00    8.33    0.00    0.51    2.02    0.00    0.00    0.00   63.89
02時17分37秒  all   20.51    0.00    7.09    0.00    0.76    2.28    0.00    0.00    0.00   69.37
02時17分38秒  all   24.50    0.00    8.50    0.00    1.00    2.00    0.00    0.00    0.00   64.00
02時17分39秒  all   26.46    0.00    7.89    0.00    0.76    2.04    0.00    0.00    0.00   62.85
02時17分40秒  all   21.61    0.00    7.79    0.00    1.01    1.76    0.00    0.00    0.00   67.84
02時17分41秒  all   24.49    0.00    7.58    0.00    0.76    2.02    0.00    0.00    0.00   65.15
02時17分42秒  all   25.38    0.00    8.63    0.00    1.02    2.03    0.00    0.00    0.00   62.94
02時17分43秒  all   21.16    0.00    6.55    0.00    1.01    2.02    0.00    0.00    0.00   69.27
02時17分44秒  all   22.53    0.00    8.61    0.00    0.76    2.28    0.00    0.00    0.00   65.82
02時17分45秒  all   25.63    0.00    7.79    0.00    0.75    1.76    0.00    0.00    0.00   64.07
02時17分46秒  all   19.75    0.00    5.82    0.00    1.01    1.77    0.00    0.00    0.00   71.65
02時17分47秒  all   23.68    0.00    7.56    0.00    1.01    1.76    0.00    0.00    0.00   65.99
02時17分48秒  all   18.27    0.00    7.61    0.00    1.02    2.03    0.00    0.00    0.00   71.07
02時17分49秒  all   25.63    0.00    8.79    0.00    1.01    2.26    0.00    0.00    0.00   62.31
02時17分50秒  all   25.19    0.00    8.06    0.00    0.50    2.27    0.00    0.00    0.00   63.98
02時17分51秒  all   21.36    0.00    6.28    0.00    1.01    1.26    0.00    0.00    0.00   70.10
02時17分52秒  all   18.64    0.00    6.80    0.00    1.01    2.02    0.00    0.00    0.00   71.54
02時17分53秒  all   24.74    0.00    7.91    0.00    1.02    2.30    0.00    0.00    0.00   64.03
02時17分54秒  all   25.82    0.00    8.61    0.00    1.01    2.03    0.00    0.00    0.00   62.53
02時17分55秒  all   24.17    0.00    7.12    0.00    0.51    2.29    0.00    0.00    0.00   65.90
02時17分56秒  all   23.41    0.00    8.14    0.00    1.02    2.04    0.00    0.00    0.00   65.39
02時17分57秒  all   25.19    0.00    7.81    0.00    1.01    2.02    0.00    0.00    0.00   63.98
02時17分58秒  all   23.29    0.00    6.33    0.00    0.51    2.03    0.00    0.00    0.00   67.85
02時17分59秒  all   22.50    0.00    7.50    0.00    1.00    2.00    0.00    0.00    0.00   67.00
02時18分00秒  all   24.48    0.00    7.73    0.00    0.77    2.06    0.00    0.00    0.00   64.95
02時18分01秒  all   29.11    0.00    7.85    0.00    1.01    2.03    0.00    0.00    0.00   60.00
02時18分02秒  all    5.54    0.00    5.04    0.00    1.26    2.52    0.00    0.00    0.00   85.64
02時18分03秒  all    3.04    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   91.90
02時18分04秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
02時18分05秒  all    3.56    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   90.84
02時18分06秒  all    3.05    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.37
02時18分07秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.16
02時18分08秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時18分09秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時18分10秒  all    3.05    0.00    3.30    0.25    0.25    2.03    0.00    0.00    0.00   91.12
02時18分11秒  all    1.77    0.00    1.77    0.00    1.26    1.52    0.00    0.00    0.00   93.69
02時18分12秒  all    3.29    0.00    2.53    0.00    0.51    2.28    0.00    0.00    0.00   91.39
02時18分13秒  all    3.57    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.05
02時18分14秒  all    3.07    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.05
02時18分15秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時18分16秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時18分17秒  all    3.05    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.11
02時18分18秒  all    2.98    0.00    3.23    0.00    0.99    2.23    0.00    0.00    0.00   90.57
02時18分19秒  all    3.57    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.80
02時18分20秒  all    7.07    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   86.36
02時18分21秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時18分22秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
02時18分23秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時18分24秒  all    2.28    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時18分25秒  all    2.28    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   93.67
02時18分26秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
02時18分27秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
02時18分28秒  all    2.80    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.35
02時18分29秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
02時18分30秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
02時18分31秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
02時18分32秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
02時18分33秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
02時18分34秒  all    3.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.25
02時18分35秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
02時18分36秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
02時18分37秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
02時18分38秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時18分39秒  all    3.26    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.73
02時18分40秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時18分41秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時18分42秒  all    2.28    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   91.62
02時18分43秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時18分44秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
02時18分45秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
02時18分46秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時18分47秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時18分48秒  all    3.74    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   89.78
02時18分49秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時18分50秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
02時18分51秒  all    3.58    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   91.56
02時18分52秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
02時18分53秒  all    2.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.73
02時18分54秒  all    3.32    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.05
02時18分55秒  all    3.30    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   90.86
02時18分56秒  all    3.23    0.00    3.23    0.00    1.24    1.99    0.00    0.00    0.00   90.30
02時18分57秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
02時18分58秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
02時18分59秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
02時19分00秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時19分01秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
02時19分02秒  all    6.53    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   86.68
02時19分03秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
02時19分04秒  all    3.21    0.00    3.46    0.00    0.74    1.98    0.00    0.00    0.00   90.62
02時19分05秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時19分06秒  all    2.51    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.73
02時19分07秒  all    3.56    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時19分08秒  all    3.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
02時19分09秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時19分10秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
02時19分11秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
02時19分12秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時19分13秒  all    3.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.47
02時19分14秒  all    2.54    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.86
02時19分15秒  all    4.47    0.00    3.47    0.00    1.24    2.23    0.00    0.00    0.00   88.59
02時19分16秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時19分17秒  all    2.76    0.00    3.27    0.25    0.75    2.01    0.00    0.00    0.00   90.95
02時19分18秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時19分19秒  all    2.75    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.75
02時19分20秒  all    8.33    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   85.35
02時19分21秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
02時19分22秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
02時19分23秒  all    2.75    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.75
02時19分24秒  all    3.56    0.00    3.05    0.00    0.25    2.54    0.00    0.00    0.00   90.59
02時19分25秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
02時19分26秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
02時19分27秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
02時19分28秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時19分29秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
02時19分30秒  all    2.30    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   93.62
02時19分31秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
02時19分32秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
02時19分33秒  all    3.08    0.00    3.33    0.00    0.26    1.79    0.00    0.00    0.00   91.54
02時19分34秒  all    3.05    0.00    2.28    0.00    1.02    2.54    0.00    0.00    0.00   91.12
02時19分35秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時19分36秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
02時19分37秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時19分38秒  all    3.05    0.00    3.05    0.00    0.00    2.03    0.00    0.00    0.00   91.88
02時19分39秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時19分40秒  all    2.24    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   92.77
02時19分41秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
02時19分42秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
02時19分43秒  all    2.53    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.66
02時19分44秒  all    2.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.71
02時19分45秒  all    2.80    0.00    3.82    0.00    0.25    2.54    0.00    0.00    0.00   90.59
02時19分46秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
02時19分47秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
02時19分48秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時19分49秒  all    2.80    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.33
02時19分50秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
02時19分51秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
02時19分52秒  all    2.04    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.37
02時19分53秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時19分54秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
02時19分55秒  all    3.74    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.27
02時19分56秒  all    2.53    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.16
02時19分57秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
02時19分58秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
02時19分59秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
02時20分00秒  all    2.82    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.28
02時20分01秒  all    4.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   89.50
02時20分02秒  all    3.80    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   90.63
02時20分03秒  all    3.82    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.08
02時20分04秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時20分05秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時20分06秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
02時20分07秒  all    3.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
02時20分08秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時20分09秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
02時20分10秒  all    2.78    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.90
02時20分11秒  all    2.31    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   93.57
02時20分12秒  all    3.01    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.72
02時20分13秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
02時20分14秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
02時20分15秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
02時20分16秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時20分17秒  all    3.08    0.00    3.60    0.00    0.51    2.31    0.00    0.00    0.00   90.49
02時20分18秒  all    3.78    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.92
02時20分19秒  all    4.29    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   87.88
02時20分20秒  all    8.59    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   83.59
02時20分21秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
02時20分22秒  all    3.32    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   90.54
02時20分23秒  all    3.02    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.67
02時20分24秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
02時20分25秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
02時20分26秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
02時20分27秒  all    3.08    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.54
02時20分28秒  all    2.54    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   90.33
02時20分29秒  all    3.55    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   89.85
02時20分30秒  all    3.28    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.40
02時20分31秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
02時20分32秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時20分33秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
02時20分34秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時20分35秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
02時20分36秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
02時20分37秒  all    3.02    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.96
02時20分38秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
02時20分39秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
02時20分40秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時20分41秒  all    3.27    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.45
02時20分42秒  all    3.54    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   89.39
02時20分43秒  all    2.81    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.09
02時20分44秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
02時20分45秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
02時20分46秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
02時20分47秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
02時20分48秒  all    2.29    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.13
02時20分49秒  all    2.50    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   91.25
02時20分50秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
02時20分51秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
02時20分52秒  all    3.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.00
02時20分53秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
02時20分54秒  all    3.78    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.18
02時20分55秒  all    2.51    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.21
02時20分56秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
02時20分57秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
02時20分58秒  all    3.78    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.42
02時20分59秒  all    2.81    0.00    4.08    0.00    0.26    2.30    0.00    0.00    0.00   90.56
02時21分00秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
02時21分01秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時21分02秒  all    6.05    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   87.15
02時21分03秒  all    4.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
02時21分04秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
02時21分05秒  all    3.53    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.93
02時21分06秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時21分07秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
02時21分08秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
02時21分09秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時21分10秒  all    3.27    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.45
02時21分11秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時21分12秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
02時21分13秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時21分14秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
02時21分15秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時21分16秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時21分17秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時21分18秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
02時21分19秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時21分20秒  all    8.61    0.00    5.57    0.00    1.01    1.77    0.00    0.00    0.00   83.04
02時21分21秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時21分22秒  all    3.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
02時21分23秒  all    3.28    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   89.90
02時21分24秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
02時21分25秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
02時21分26秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時21分27秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
02時21分28秒  all    3.05    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.13
02時21分29秒  all    2.77    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   91.94
02時21分30秒  all    3.03    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   91.67
02時21分31秒  all    2.52    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.44
02時21分32秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時21分33秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
02時21分34秒  all    4.24    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   89.28
02時21分35秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
02時21分36秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
