Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

18:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:37     all   19.12    0.00    4.91   34.88    1.55    1.03    0.00    0.00    0.00   38.50
18:17:38     all   16.75    0.00    3.87   31.70    1.03    0.77    0.00    0.00    0.00   45.88
18:17:39     all   16.46    0.00    3.80   31.39    2.03    1.27    0.00    0.00    0.00   45.06
18:17:40     all   15.76    0.00    3.88   30.49    1.03    1.03    0.00    0.00    0.00   47.80
18:17:41     all   13.77    0.00    3.38   36.88    1.30    0.78    0.00    0.00    0.00   43.90
18:17:42     all   15.17    0.00    3.86   41.39    2.06    1.29    0.00    0.00    0.00   36.25
18:17:43     all   12.21    0.00    4.16   46.49    1.30    1.04    0.52    0.00    0.00   34.29
18:17:44     all   11.93    0.00    4.31   41.12    1.27    1.02    0.25    0.00    0.00   40.10
18:17:45     all   11.66    0.00    3.89   48.96    1.04    1.04    0.00    0.00    0.00   33.42
18:17:46     all    9.46    0.00    3.07   52.17    1.02    0.77    0.00    0.00    0.00   33.50
18:17:47     all   16.20    0.00    4.11   33.42    1.54    1.29    0.26    0.00    0.00   43.19
18:17:48     all    9.84    0.00    2.85   39.90    1.04    0.78    0.00    0.00    0.00   45.60
18:17:49     all   14.03    0.00    3.64   33.51    1.30    1.30    0.00    0.00    0.00   46.23
18:17:50     all   16.71    0.00    3.60   30.08    1.80    0.77    0.00    0.00    0.00   47.04
18:17:51     all   11.69    0.00    3.90   36.10    1.04    1.30    0.00    0.00    0.00   45.97
18:17:52     all   10.23    0.00    3.58   44.25    1.02    0.77    0.00    0.00    0.00   40.15
18:17:53     all   13.59    0.00    3.85   44.36    1.28    1.28    0.26    0.00    0.00   35.38
18:17:54     all   15.75    0.00    4.99   37.27    1.84    0.79    0.00    0.00    0.00   39.37
18:17:55     all   12.85    0.00    3.86   41.13    1.03    1.03    0.26    0.00    0.00   39.85
18:17:56     all   16.88    0.00    4.60   30.95    1.79    1.53    0.26    0.00    0.00   43.99
18:17:57     all   20.05    0.00    4.17   34.90    1.30    0.78    0.00    0.00    0.00   38.80
18:17:58     all   15.03    0.00    2.59   32.64    1.30    0.78    0.00    0.00    0.00   47.67
18:17:59     all   14.47    0.00    2.84   39.53    1.29    1.03    0.26    0.00    0.00   40.57
18:18:00     all   15.62    0.00    3.65   33.33    1.04    1.04    0.00    0.00    0.00   45.31
18:18:01     all   22.05    0.00    5.38   25.38    2.05    1.28    0.00    0.00    0.00   43.85
18:18:02     all   16.84    0.00    3.95   28.95    2.11    1.05    0.00    0.00    0.00   47.11
18:18:03     all   19.74    0.00    5.13   31.54    1.54    1.28    0.26    0.00    0.00   40.51
18:18:04     all   13.27    0.00    4.08   38.78    1.53    0.77    0.00    0.00    0.00   41.58
18:18:05     all   21.93    0.00    4.70   24.80    1.83    1.57    0.00    0.00    0.00   45.17
18:18:06     all   18.49    0.00    4.17   33.59    1.56    0.78    0.26    0.00    0.00   41.15
18:18:07     all   15.64    0.00    4.10   37.18    1.79    1.54    0.00    0.00    0.00   39.74
18:18:08     all   16.97    0.00    4.18   30.03    1.31    0.78    0.26    0.00    0.00   46.48
18:18:09     all   19.43    0.00    3.63   26.42    1.81    1.30    0.00    0.00    0.00   47.41
18:18:10     all   17.05    0.00    4.65   25.84    2.07    1.55    0.52    0.00    0.00   48.32
18:18:11     all   13.77    0.00    3.90   33.77    1.30    1.04    0.00    0.00    0.00   46.23
18:18:12     all   12.79    0.00    3.84   38.62    1.28    0.77    0.00    0.00    0.00   42.71
18:18:13     all   15.21    0.00    4.64   41.75    1.80    1.29    0.00    0.00    0.00   35.31
18:18:14     all   13.54    0.00    3.65   38.80    1.56    1.04    0.00    0.00    0.00   41.41
18:18:15     all   13.58    0.00    4.18   32.64    1.83    1.04    0.26    0.00    0.00   46.48
18:18:16     all   14.43    0.00    4.81   37.47    1.52    1.27    0.00    0.00    0.00   40.51
18:18:17     all   14.69    0.00    4.12   34.28    1.55    0.77    0.00    0.00    0.00   44.59
18:18:18     all   18.02    0.00    4.06   29.19    1.02    1.52    0.51    0.00    0.00   45.69
18:18:19     all   16.50    0.00    4.31   31.98    1.52    0.76    0.00    0.00    0.00   44.92
18:18:20     all   16.92    0.00    3.79   32.32    1.01    1.01    0.25    0.00    0.00   44.70
18:18:21     all   13.01    0.00    3.06   27.81    1.02    0.77    0.00    0.00    0.00   54.34
18:18:22     all   19.02    0.00    4.88   29.82    2.06    1.54    0.00    0.00    0.00   42.67
18:18:23     all   18.81    0.00    4.90   33.51    1.80    1.29    0.00    0.00    0.00   39.69
18:18:24     all   13.92    0.00    4.64   35.82    1.03    1.03    0.00    0.00    0.00   43.56
18:18:25     all   12.85    0.00    4.11   41.90    1.29    0.77    0.00    0.00    0.00   39.07
18:18:26     all   11.65    0.00    3.80   41.77    1.01    1.01    0.00    0.00    0.00   40.76
18:18:27     all   18.23    0.00    5.06   30.13    1.77    1.27    0.00    0.00    0.00   43.54
18:18:28     all   19.74    0.00    4.36   32.82    1.28    1.03    0.00    0.00    0.00   40.77
18:18:29     all   16.75    0.00    4.12   29.90    1.55    0.77    0.00    0.00    0.00   46.91
18:18:30     all   13.30    0.00    3.58   29.67    1.28    1.28    0.51    0.00    0.00   50.38
18:18:31     all   14.65    0.00    4.04   33.08    1.52    1.26    0.25    0.00    0.00   45.20
18:18:32     all   16.75    0.00    4.19   27.49    1.57    0.79    0.00    0.00    0.00   49.21
18:18:33     all   11.89    0.00    3.88   33.85    1.81    1.03    0.00    0.00    0.00   47.55
18:18:34     all   17.99    0.00    4.37   29.56    1.29    1.03    0.26    0.00    0.00   45.50
18:18:35     all   12.28    0.00    3.84   41.18    1.79    1.02    0.00    0.00    0.00   39.90
18:18:36     all   14.88    0.00    4.44   36.81    1.57    1.31    0.00    0.00    0.00   40.99
18:18:37     all   14.99    0.00    4.91   36.18    1.55    0.78    0.00    0.00    0.00   41.60
18:18:38     all   13.44    0.00    3.62   31.52    1.55    1.29    0.00    0.00    0.00   48.58
18:18:39     all   14.29    0.00    3.90   30.13    1.56    1.04    0.00    0.00    0.00   49.09
18:18:40     all   14.62    0.00    3.59   37.69    1.79    1.03    0.00    0.00    0.00   41.28
18:18:41     all   14.06    0.00    3.91   30.99    1.56    1.04    0.00    0.00    0.00   48.44
18:18:42     all   16.71    0.00    4.11   31.88    1.80    1.29    0.26    0.00    0.00   43.96
18:18:43     all   21.30    0.00    4.42   26.75    1.82    1.04    0.52    0.00    0.00   44.16
18:18:44     all   14.18    0.00    4.12   40.72    1.55    0.77    0.00    0.00    0.00   38.66
18:18:45     all   19.22    0.00    3.64   36.36    1.30    1.04    0.00    0.00    0.00   38.44
18:18:46     all   17.99    0.00    4.88   32.65    1.80    1.03    0.00    0.00    0.00   41.65
18:18:47     all   17.36    0.00    3.89   35.49    1.55    1.04    0.00    0.00    0.00   40.67
18:18:48     all   16.92    0.00    4.10   31.79    1.79    1.28    0.26    0.00    0.00   43.85
18:18:49     all   22.08    0.00    5.19   24.42    1.56    1.04    0.00    0.00    0.00   45.71
18:18:50     all   16.88    0.00    3.64   28.31    1.82    1.56    0.00    0.00    0.00   47.79
18:18:51     all   15.06    0.00    3.90   30.65    1.56    0.78    0.00    0.00    0.00   48.05
18:18:52     all   16.97    0.00    3.92   28.20    1.04    1.04    0.00    0.00    0.00   48.83
18:18:53     all   15.76    0.00    4.39   39.02    2.07    1.29    0.00    0.00    0.00   37.47
18:18:54     all   12.08    0.00    3.34   54.24    1.29    1.29    0.26    0.00    0.00   27.51
18:18:55     all   13.77    0.00    3.64   37.92    1.30    0.78    0.00    0.00    0.00   42.60
18:18:56     all   14.10    0.00    3.85   36.67    1.54    1.03    0.00    0.00    0.00   42.82
18:18:57     all   13.52    0.00    3.57   38.78    1.53    1.02    0.00    0.00    0.00   41.58
18:18:58     all   11.14    0.00    2.33   29.79    1.04    1.04    0.00    0.00    0.00   54.66
18:18:59     all   11.70    0.00    4.07   37.40    1.78    0.76    0.25    0.00    0.00   44.02
18:19:00     all   13.30    0.00    3.58   32.23    1.02    0.77    0.00    0.00    0.00   49.10
18:19:01     all   11.03    0.00    3.33   31.03    1.28    1.03    0.00    0.00    0.00   52.31
18:19:02     all   11.79    0.00    3.33   33.59    1.03    1.03    0.00    0.00    0.00   49.23
18:19:03     all   12.41    0.00    5.32   35.70    1.27    1.01    0.25    0.00    0.00   44.05
18:19:04     all   13.20    0.00    4.31   42.13    1.52    0.76    0.00    0.00    0.00   38.07
18:19:05     all    9.37    0.00    3.80   42.28    0.76    0.76    0.25    0.00    0.00   42.78
18:19:06     all   12.05    0.00    4.10   35.64    1.03    0.77    0.26    0.00    0.00   46.15
18:19:07     all   13.16    0.00    4.81   48.10    1.77    1.52    0.00    0.00    0.00   30.63
18:19:08     all   15.78    0.00    4.58   44.27    1.27    0.76    0.00    0.00    0.00   33.33
18:19:09     all   14.10    0.00    3.85   42.82    1.54    0.77    0.00    0.00    0.00   36.92
18:19:10     all   14.95    0.00    3.87   35.57    1.03    1.29    0.00    0.00    0.00   43.30
18:19:11     all   21.72    0.00    5.05   23.23    1.26    0.76    0.00    0.00    0.00   47.98
18:19:12     all   18.83    0.00    4.83   31.04    1.53    1.27    0.25    0.00    0.00   42.24
18:19:13     all   17.42    0.00    5.05   36.87    1.77    1.01    0.00    0.00    0.00   37.88
18:19:14     all   14.72    0.00    3.81   31.22    1.27    1.27    0.00    0.00    0.00   47.72
18:19:15     all   15.75    0.00    4.25   36.50    1.25    1.00    0.00    0.00    0.00   41.25
18:19:16     all   12.92    0.00    3.62   32.30    1.03    1.03    0.00    0.00    0.00   49.10
18:19:17     all   13.70    0.00    3.36   36.95    2.07    0.78    0.26    0.00    0.00   42.89
18:19:18     all   12.73    0.00    4.42   35.06    1.04    1.30    0.00    0.00    0.00   45.45
18:19:19     all   12.76    0.00    3.65   27.34    1.82    1.04    0.00    0.00    0.00   53.39
18:19:20     all   12.72    0.00    3.56   31.55    1.53    0.51    0.25    0.00    0.00   49.87
18:19:21     all   11.49    0.00    2.87   37.08    1.31    1.04    0.26    0.00    0.00   45.95
18:19:22     all   13.18    0.00    3.88   32.82    1.81    1.03    0.00    0.00    0.00   47.29
18:19:23     all   17.11    0.00    5.00   23.68    1.58    1.05    0.00    0.00    0.00   51.58
18:19:24     all   25.39    0.00    4.15   27.46    1.81    1.30    0.00    0.00    0.00   39.90
18:19:25     all   14.36    0.00    3.59   33.85    1.28    1.03    0.26    0.00    0.00   45.64
18:19:26     all   16.58    0.00    3.63   34.20    1.55    1.04    0.00    0.00    0.00   43.01
18:19:27     all   15.76    0.00    3.36   33.85    1.55    1.03    0.26    0.00    0.00   44.19
18:19:28     all   15.54    0.00    3.89   34.97    2.07    0.78    0.00    0.00    0.00   42.75
18:19:29     all   16.32    0.00    3.89   35.75    1.55    1.55    0.00    0.00    0.00   40.93
18:19:30     all   16.06    0.00    3.63   30.31    1.81    1.04    0.00    0.00    0.00   47.15
18:19:31     all   17.46    0.00    3.97   28.57    1.32    1.06    0.00    0.00    0.00   47.62
18:19:32     all   24.68    0.00    5.66   23.91    2.06    1.54    0.00    0.00    0.00   42.16
18:19:33     all   17.62    0.00    4.40   26.17    1.30    1.04    0.26    0.00    0.00   49.22
18:19:34     all   15.82    0.00    4.08   33.93    2.04    1.28    0.26    0.00    0.00   42.60
18:19:35     all   14.83    0.00    3.58   35.29    1.02    1.02    0.00    0.00    0.00   44.25
18:19:36     all   17.74    0.00    4.63   38.82    1.54    1.03    0.00    0.00    0.00   36.25
18:19:37     all   16.50    0.00    3.55   36.80    1.27    1.02    0.00    0.00    0.00   40.86
18:19:38     all   15.42    0.00    3.86   37.53    1.54    1.29    0.00    0.00    0.00   40.36
18:19:39     all   19.69    0.00    4.40   29.27    1.55    1.04    0.00    0.00    0.00   44.04
18:19:40     all   15.21    0.00    3.87   33.76    1.03    0.77    0.00    0.00    0.00   45.36
18:19:41     all   13.38    0.00    3.03   35.86    1.26    1.26    0.25    0.00    0.00   44.95
18:19:42     all   14.32    0.00    3.84   29.41    1.28    0.51    0.00    0.00    0.00   50.64
18:19:43     all   15.40    0.00    4.29   33.08    1.26    1.01    0.25    0.00    0.00   44.70
18:19:44     all   13.01    0.00    3.57   36.99    1.02    1.02    0.00    0.00    0.00   44.39
18:19:45     all   12.85    0.00    3.08   31.88    1.54    1.03    0.00    0.00    0.00   49.61
18:19:46     all   13.92    0.00    3.80   31.65    1.01    0.76    0.00    0.00    0.00   48.86
18:19:47     all   14.95    0.00    4.12   40.21    1.29    0.77    0.00    0.00    0.00   38.66
18:19:48     all   14.87    0.00    4.10   36.15    1.79    1.79    0.00    0.00    0.00   41.28
18:19:49     all   14.78    0.00    4.22   35.88    1.85    0.79    0.00    0.00    0.00   42.48
18:19:50     all   15.53    0.00    4.21   41.32    1.84    1.32    0.26    0.00    0.00   35.53
18:19:51     all   18.91    0.00    3.63   24.09    1.30    1.30    0.00    0.00    0.00   50.78
18:19:52     all   21.05    0.00    4.21   26.05    2.11    1.05    0.00    0.00    0.00   45.53
18:19:53     all   15.46    0.00    3.09   29.64    1.29    1.55    0.52    0.00    0.00   48.45
18:19:54     all   16.36    0.00    2.11   33.51    1.58    0.79    0.00    0.00    0.00   45.65
18:19:55     all   15.38    0.00    3.59   32.82    1.79    0.77    0.00    0.00    0.00   45.64
18:19:56     all   15.80    0.00    3.63   31.09    1.55    1.30    0.26    0.00    0.00   46.37
18:19:57     all   11.75    0.00    3.92   36.81    1.57    1.04    0.00    0.00    0.00   44.91
18:19:58     all   13.98    0.00    4.22   39.31    1.85    1.06    0.00    0.00    0.00   39.58
18:19:59     all   14.55    0.00    3.90   36.62    1.04    1.04    0.00    0.00    0.00   42.86
18:20:00     all   14.06    0.00    3.12   29.17    1.82    1.04    0.00    0.00    0.00   50.78
18:20:01     all   12.21    0.00    3.12   47.27    1.04    0.78    0.00    0.00    0.00   35.58
18:20:02     all   27.53    0.00    5.71   23.38    1.82    1.56    0.52    0.00    0.00   39.48
18:20:03     all   18.11    0.00    6.12   36.48    1.79    1.02    0.00    0.00    0.00   36.48
18:20:04     all   15.13    0.00    4.87   40.00    1.28    0.77    0.00    0.00    0.00   37.95
18:20:05     all   15.13    0.00    3.59   28.21    1.54    1.54    0.26    0.00    0.00   49.74
18:20:06     all   16.37    0.00    3.84   34.02    1.28    1.02    0.00    0.00    0.00   43.48
18:20:07     all   15.86    0.00    3.58   30.43    1.53    0.77    0.26    0.00    0.00   47.57
18:20:08     all   14.58    0.00    4.35   39.64    1.02    0.77    0.00    0.00    0.00   39.64
18:20:09     all   12.89    0.00    3.61   38.14    1.80    1.03    0.00    0.00    0.00   42.53
18:20:10     all   14.87    0.00    3.59   35.38    1.28    1.54    0.00    0.00    0.00   43.33
18:20:11     all   13.88    0.00    3.60   37.53    1.29    0.77    0.00    0.00    0.00   42.93
18:20:12     all   21.73    0.00    5.24   26.70    2.09    1.05    0.00    0.00    0.00   43.19
18:20:13     all   19.59    0.00    4.90   31.19    1.29    1.29    0.52    0.00    0.00   41.24
18:20:14     all   14.29    0.00    3.57   33.42    1.53    1.28    0.00    0.00    0.00   45.92
18:20:15     all   15.46    0.00    4.12   31.96    1.29    0.77    0.00    0.00    0.00   46.39
18:20:16     all   14.43    0.00    3.87   32.22    1.55    1.03    0.00    0.00    0.00   46.91
18:20:17     all   18.58    0.00    4.58   30.79    1.53    0.76    0.00    0.00    0.00   43.77
18:20:18     all   17.42    0.00    4.29   34.60    1.52    1.26    0.25    0.00    0.00   40.66
18:20:19     all   14.21    0.00    3.30   34.77    1.52    1.27    0.00    0.00    0.00   44.92
18:20:20     all   12.92    0.00    3.62   38.50    1.03    0.78    0.26    0.00    0.00   42.89
18:20:21     all   13.20    0.00    3.30   37.56    1.27    0.76    0.00    0.00    0.00   43.91
18:20:22     all   13.96    0.00    4.57   35.53    1.52    1.27    0.00    0.00    0.00   43.15
18:20:23     all   14.47    0.00    4.39   32.82    1.55    1.29    0.00    0.00    0.00   45.48
18:20:24     all   14.14    0.00    4.55   34.60    1.26    1.01    0.25    0.00    0.00   44.19
18:20:25     all   16.24    0.00    4.57   32.23    1.27    1.02    0.00    0.00    0.00   44.67
18:20:26     all   14.73    0.00    4.39   27.91    1.55    1.03    0.00    0.00    0.00   50.39
18:20:27     all   12.02    0.00    3.84   31.97    1.02    0.77    0.00    0.00    0.00   50.38
18:20:28     all   13.10    0.00    5.29   29.72    1.51    1.26    0.00    0.00    0.00   49.12
18:20:29     all   15.35    0.00    3.58   40.15    1.02    1.28    0.00    0.00    0.00   38.62
18:20:30     all   13.81    0.00    4.09   37.08    1.02    0.51    0.26    0.00    0.00   43.22
18:20:31     all   14.03    0.00    3.57   38.27    1.53    1.28    0.00    0.00    0.00   41.33
18:20:32     all   14.83    0.00    3.58   31.46    1.53    1.02    0.00    0.00    0.00   47.57
18:20:33     all   20.63    0.00    4.44   32.38    1.57    1.04    0.00    0.00    0.00   39.95
18:20:34     all   17.23    0.00    3.39   34.20    1.83    0.52    0.00    0.00    0.00   42.82
18:20:35     all   13.30    0.00    3.58   38.87    1.28    1.02    0.51    0.00    0.00   41.43
18:20:36     all   15.06    0.00    3.38   35.06    1.56    0.78    0.00    0.00    0.00   44.16
18:20:37     all   16.88    0.00    3.58   36.57    1.79    1.28    0.26    0.00    0.00   39.64
18:20:38     all   11.48    0.00    4.08   27.04    1.28    0.77    0.00    0.00    0.00   55.36
18:20:39     all   14.36    0.00    3.66   30.55    1.31    1.04    0.00    0.00    0.00   49.09
18:20:40     all   13.80    0.00    3.65   41.15    1.82    0.78    0.00    0.00    0.00   38.80
18:20:41     all   13.80    0.00    3.65   38.54    1.30    1.30    0.00    0.00    0.00   41.41
18:20:42     all   14.18    0.00    4.38   46.91    1.80    1.03    0.00    0.00    0.00   31.70
18:20:43     all   12.47    0.00    3.90   39.74    1.30    1.04    0.00    0.00    0.00   41.56
18:20:44     all   13.32    0.00    4.18   40.47    1.83    0.78    0.00    0.00    0.00   39.43
18:20:45     all   21.85    0.00    3.60   33.42    1.54    1.29    0.00    0.00    0.00   38.30
18:20:46     all   16.93    0.00    3.65   34.11    1.82    1.30    0.00    0.00    0.00   42.19
18:20:47     all   19.49    0.00    4.10   40.00    1.28    0.77    0.26    0.00    0.00   34.10
18:20:48     all   16.88    0.00    5.29   35.52    1.26    0.76    0.00    0.00    0.00   40.30
18:20:49     all   12.72    0.00    4.74   25.94    1.00    1.00    0.00    0.00    0.00   54.61
18:20:50     all   13.25    0.00    5.00   37.00    1.00    1.25    0.25    0.00    0.00   42.25
18:20:51     all   13.75    0.00    4.00   37.00    1.00    0.75    0.00    0.00    0.00   43.50
18:20:52     all   15.23    0.00    4.57   37.82    1.27    0.76    0.25    0.00    0.00   40.10
18:20:53     all   14.25    0.00    4.50   46.00    1.25    1.00    0.00    0.00    0.00   33.00
18:20:54     all   13.71    0.00    5.33   44.92    1.27    0.76    0.00    0.00    0.00   34.01
18:20:55     all   12.13    0.00    4.70   35.40    1.24    0.99    0.25    0.00    0.00   45.30
18:20:56     all   14.39    0.00    5.56   27.02    1.26    0.76    0.00    0.00    0.00   51.01
18:20:57     all   16.67    0.00    4.04   34.60    1.26    1.26    0.00    0.00    0.00   42.17
18:20:58     all   17.41    0.00    5.72   30.10    1.74    1.24    0.00    0.00    0.00   43.78
18:20:59     all   15.83    0.00    4.77   32.91    1.01    1.01    0.00    0.00    0.00   44.47
18:21:00     all   13.10    0.00    5.29   36.27    1.51    1.01    0.00    0.00    0.00   42.82
18:21:01     all   12.44    0.00    4.06   36.29    1.02    0.76    0.25    0.00    0.00   45.18
18:21:02     all   14.14    0.00    4.37   35.22    1.03    1.03    0.00    0.00    0.00   44.22
18:21:03     all   14.50    0.00    4.58   37.91    2.04    1.02    0.00    0.00    0.00   39.95
18:21:04     all   13.27    0.00    4.34   31.63    1.02    1.02    0.26    0.00    0.00   48.47
18:21:05     all   14.54    0.00    4.34   34.95    1.02    1.28    0.26    0.00    0.00   43.62
18:21:06     all   15.25    0.00    3.88   34.88    1.55    0.78    0.00    0.00    0.00   43.67
18:21:07     all   14.69    0.00    3.87   38.92    1.29    0.52    0.00    0.00    0.00   40.72
18:21:08     all   19.39    0.00    4.59   34.18    1.79    1.79    0.00    0.00    0.00   38.27
18:21:09     all   16.28    0.00    4.39   29.46    1.03    0.78    0.00    0.00    0.00   48.06
18:21:10     all   17.35    0.00    4.85   29.08    2.04    1.02    0.00    0.00    0.00   45.66
18:21:11     all   12.66    0.00    3.80   31.14    1.27    1.27    0.00    0.00    0.00   49.87
18:21:12     all   21.50    0.00    3.89   32.64    1.30    1.04    0.00    0.00    0.00   39.64
18:21:13     all   12.88    0.00    4.04   38.13    1.26    1.01    0.00    0.00    0.00   42.68
18:21:14     all   17.65    0.00    3.84   36.32    1.28    1.02    0.26    0.00    0.00   39.64
18:21:15     all   15.74    0.00    4.06   36.29    1.52    1.02    0.00    0.00    0.00   41.37
18:21:16     all   15.90    0.00    3.33   35.13    1.28    0.77    0.00    0.00    0.00   43.59
18:21:17     all   15.06    0.00    3.12   36.88    1.30    1.30    0.52    0.00    0.00   41.82
18:21:18     all   19.95    0.00    3.63   27.72    1.04    0.78    0.00    0.00    0.00   46.89
18:21:19     all   12.31    0.00    3.85   28.21    1.28    1.03    0.00    0.00    0.00   53.33
18:21:20     all   15.18    0.00    3.93   31.94    1.31    1.31    0.00    0.00    0.00   46.34
18:21:21     all   14.96    0.00    3.15   29.13    2.10    0.79    0.00    0.00    0.00   49.87
18:21:22     all   14.85    0.00    3.71   31.03    1.06    1.33    0.27    0.00    0.00   47.75
18:21:23     all   13.35    0.00    3.66   36.65    1.83    1.05    0.00    0.00    0.00   43.46
18:21:24     all   14.62    0.00    4.18   36.03    1.57    1.31    0.00    0.00    0.00   42.30
18:21:25     all   28.28    0.00    5.14   24.94    2.06    1.03    0.00    0.00    0.00   38.56
18:21:26     all   19.10    0.00    3.18   31.30    1.33    1.06    0.00    0.00    0.00   44.03
18:21:27     all   14.58    0.00    3.91   30.47    1.30    1.04    0.00    0.00    0.00   48.70
18:21:28     all   15.68    0.00    3.60   32.39    1.80    1.29    0.00    0.00    0.00   45.24
18:21:29     all   14.65    0.00    3.08   27.51    1.03    0.51    0.00    0.00    0.00   53.21
18:21:30     all   12.79    0.00    3.39   29.77    1.31    1.31    0.00    0.00    0.00   51.44
18:21:31     all   15.76    0.00    3.88   28.94    1.55    1.03    0.00    0.00    0.00   48.84
18:21:32     all   14.18    0.00    4.12   40.72    1.55    1.03    0.26    0.00    0.00   38.14
18:21:33     all   13.39    0.00    3.41   43.31    1.57    1.05    0.00    0.00    0.00   37.27
18:21:34     all   14.84    0.00    3.39   38.28    1.56    1.04    0.00    0.00    0.00   40.89
18:21:35     all   15.46    0.00    3.09   32.22    1.55    1.03    0.26    0.00    0.00   46.39
18:21:36     all   23.24    0.00    4.44   25.33    1.04    1.31    0.26    0.00    0.00   44.39
18:21:37     all   16.20    0.00    4.11   30.85    2.06    1.03    0.00    0.00    0.00   45.76
18:21:38     all   16.15    0.00    3.65   32.55    1.04    1.04    0.00    0.00    0.00   45.57
18:21:39     all   16.28    0.00    3.62   32.04    1.55    1.29    0.26    0.00    0.00   44.96
18:21:40     all   16.54    0.00    3.41   24.41    1.84    1.05    0.00    0.00    0.00   52.76
18:21:41     all   12.50    0.00    3.06   33.42    1.28    1.02    0.00    0.00    0.00   48.72
18:21:42     all   12.79    0.00    3.58   35.04    1.02    1.02    0.00    0.00    0.00   46.55
18:21:43     all   11.46    0.00    3.12   41.15    1.30    0.78    0.00    0.00    0.00   42.19
18:21:44     all   11.25    0.00    2.81   37.34    1.02    1.02    0.00    0.00    0.00   46.55
18:21:45     all   14.65    0.00    3.60   35.22    1.29    1.03    0.26    0.00    0.00   43.96
18:21:46     all   15.84    0.00    4.16   36.36    1.56    1.04    0.00    0.00    0.00   41.04
18:21:47     all   14.36    0.00    3.33   37.18    1.28    1.28    0.00    0.00    0.00   42.56
18:21:48     all   13.80    0.00    3.65   45.57    1.56    0.78    0.26    0.00    0.00   34.38
18:21:49     all   14.10    0.00    4.10   27.69    1.79    1.28    0.26    0.00    0.00   50.77
