2026/07/15 02:17:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 163, TPM: 1050.1, Sum(ms): 83809.2, Avg(ms): 514.2, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 9.6, Count: 1704, TPM: 10609.1, Sum(ms): 698289.5, Avg(ms): 410.1, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 148, TPM: 918.1, Sum(ms): 11932.1, Avg(ms): 80.7, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 9.7, Count: 1664, TPM: 10340.5, Sum(ms): 405759.9, Avg(ms): 243.9, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 162, TPM: 1001.1, Sum(ms): 9161.7, Avg(ms): 56.6, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.8, Count: 145, TPM: 886.4, Sum(ms): 70864.8, Avg(ms): 488.6, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1856, TPM: 11144.5, Sum(ms): 768301.5, Avg(ms): 414.3, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1048.0, Sum(ms): 14100.8, Avg(ms): 81.2, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1714, TPM: 10292.6, Sum(ms): 402346.2, Avg(ms): 234.9, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 157, TPM: 954.7, Sum(ms): 8887.0, Avg(ms): 56.6, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1112.2, Sum(ms): 87083.5, Avg(ms): 472.0, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1934, TPM: 11623.7, Sum(ms): 729564.4, Avg(ms): 377.5, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 1342.2
