Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分48秒  all   42.49    0.00    5.09    9.41    1.02    1.78    0.00    0.00    0.00   40.20
02時17分49秒  all   33.51    0.00    6.19    9.79    1.29    1.80    0.00    0.00    0.00   47.42
02時17分50秒  all   32.15    0.00    6.33    9.11    1.01    2.28    0.00    0.00    0.00   49.11
02時17分51秒  all   25.89    0.00    5.08    8.38    1.02    1.52    0.00    0.00    0.00   58.12
02時17分52秒  all   27.20    0.00    4.40    9.33    1.30    1.55    0.00    0.00    0.00   56.22
02時17分53秒  all   34.52    0.00    6.09    9.90    1.27    2.03    0.00    0.00    0.00   46.19
02時17分54秒  all   47.98    0.00    5.56   11.87    0.76    1.77    0.00    0.00    0.00   32.07
02時17分55秒  all   39.75    0.00    5.82   11.90    0.76    1.52    0.00    0.00    0.00   40.25
02時17分56秒  all   32.66    0.00    5.82   10.13    1.27    1.77    0.00    0.00    0.00   48.35
02時17分57秒  all   35.57    0.00    5.41    9.28    0.77    2.06    0.00    0.00    0.00   46.91
02時17分58秒  all   28.24    0.00    3.89    8.03    1.30    1.55    0.00    0.00    0.00   56.99
02時17分59秒  all   25.26    0.00    4.59    9.18    0.77    1.53    0.00    0.00    0.00   58.67
02時18分00秒  all   35.01    0.00    6.55    8.56    1.01    2.27    0.00    0.00    0.00   46.60
02時18分01秒  all   40.92    0.00    6.39   11.00    1.28    1.53    0.00    0.00    0.00   38.87
02時18分02秒  all   52.01    0.00    7.04   11.56    1.26    2.01    0.00    0.00    0.00   26.13
02時18分03秒  all   33.85    0.00    6.20    9.30    1.03    2.07    0.00    0.00    0.00   47.55
02時18分04秒  all   40.56    0.00    6.38    9.44    1.28    2.30    0.00    0.00    0.00   40.05
02時18分05秒  all   42.49    0.00    5.70    8.81    1.04    1.81    0.00    0.00    0.00   40.16
02時18分06秒  all   41.07    0.00    5.36    9.95    1.28    2.04    0.00    0.00    0.00   40.31
02時18分07秒  all   31.49    0.00    4.79    8.82    0.76    1.76    0.00    0.00    0.00   52.39
02時18分08秒  all   34.34    0.00    5.30    9.85    1.01    2.02    0.00    0.00    0.00   47.47
02時18分09秒  all   38.08    0.00    5.44   10.62    0.78    1.55    0.00    0.00    0.00   43.52
02時18分10秒  all   29.74    0.00    5.38    9.23    1.28    1.79    0.00    0.00    0.00   52.56
02時18分11秒  all   25.06    0.00    3.84    7.93    1.02    1.53    0.00    0.00    0.00   60.61
02時18分12秒  all   32.82    0.00    4.91   10.59    1.03    2.07    0.00    0.00    0.00   48.58
02時18分13秒  all   37.82    0.00    6.35    9.90    0.76    1.78    0.00    0.00    0.00   43.40
02時18分14秒  all   38.29    0.00    5.54    8.82    1.26    2.02    0.00    0.00    0.00   44.08
02時18分15秒  all   32.82    0.00    4.83    9.16    1.02    1.78    0.00    0.00    0.00   50.38
02時18分16秒  all   48.34    0.00    6.39   11.00    1.28    1.53    0.00    0.00    0.00   31.46
02時18分17秒  all   43.00    0.00    5.60    9.92    1.02    2.04    0.00    0.00    0.00   38.42
02時18分18秒  all   28.50    0.00    4.83    7.63    1.27    1.53    0.00    0.00    0.00   56.23
02時18分19秒  all   29.26    0.00    4.58    8.14    1.02    1.53    0.00    0.00    0.00   55.47
02時18分20秒  all   23.68    0.00    4.03    6.80    0.25    1.76    0.00    0.00    0.00   63.48
02時18分21秒  all   30.95    0.00    6.65    8.44    1.02    1.79    0.00    0.00    0.00   51.15
02時18分22秒  all   34.85    0.00    5.05   10.10    1.26    2.02    0.00    0.00    0.00   46.72
02時18分23秒  all   35.25    0.00    6.00    9.50    1.50    2.25    0.00    0.00    0.00   45.50
02時18分24秒  all   38.30    0.00    5.66   11.57    0.77    1.54    0.00    0.00    0.00   42.16
02時18分25秒  all   30.63    0.00    3.80    6.84    0.76    1.27    0.00    0.00    0.00   56.71
02時18分26秒  all   33.16    0.00    5.32    9.87    1.01    1.77    0.00    0.00    0.00   48.86
02時18分27秒  all   33.33    0.00    5.38   10.00    1.28    2.05    0.00    0.00    0.00   47.95
02時18分28秒  all   38.48    0.00    5.06   10.63    1.01    1.77    0.00    0.00    0.00   43.04
02時18分29秒  all   35.13    0.00    5.13    9.49    0.77    1.54    0.00    0.00    0.00   47.95
02時18分30秒  all   38.54    0.00    5.29    8.31    0.76    1.76    0.00    0.00    0.00   45.34
02時18分31秒  all   44.56    0.00    5.06   10.63    1.27    2.03    0.00    0.00    0.00   36.46
02時18分32秒  all   44.10    0.00    6.41   12.82    1.03    1.28    0.00    0.00    0.00   34.36
02時18分33秒  all   59.80    0.00    6.11   11.20    1.02    1.53    0.00    0.00    0.00   20.36
02時18分34秒  all   42.96    0.00    7.29   10.80    0.75    1.51    0.00    0.00    0.00   36.68
02時18分35秒  all   37.02    0.00    6.68   10.03    1.03    2.06    0.00    0.00    0.00   43.19
02時18分36秒  all   43.70    0.00    6.17    9.77    1.03    2.06    0.00    0.00    0.00   37.28
02時18分37秒  all   37.02    0.00    5.14    9.25    1.03    1.80    0.00    0.00    0.00   45.76
02時18分38秒  all   42.60    0.00    4.85    9.44    1.02    1.53    0.00    0.00    0.00   40.56
02時18分39秒  all   48.61    0.00    6.08   11.90    1.01    1.77    0.00    0.00    0.00   30.63
02時18分40秒  all   46.80    0.00    6.39   12.28    1.02    1.53    0.00    0.00    0.00   31.97
02時18分41秒  all   53.03    0.00    6.82   12.37    0.76    1.52    0.00    0.00    0.00   25.51
02時18分42秒  all   54.08    0.00    6.89   11.48    1.02    1.53    0.00    0.00    0.00   25.00
02時18分43秒  all   40.30    0.00    6.80   10.58    1.01    1.76    0.00    0.00    0.00   39.55
02時18分44秒  all   40.31    0.00    4.85   10.20    0.77    1.79    0.00    0.00    0.00   42.09
02時18分45秒  all   38.58    0.00    5.84   10.91    1.02    2.03    0.00    0.00    0.00   41.62
02時18分46秒  all   43.56    0.00    6.70   11.60    1.29    1.80    0.00    0.00    0.00   35.05
02時18分47秒  all   53.45    0.00    6.14   13.04    1.02    1.79    0.00    0.00    0.00   24.55
02時18分48秒  all   48.22    0.00    8.12   11.68    0.76    1.52    0.00    0.00    0.00   29.70
02時18分49秒  all   44.05    0.00    6.33   11.90    1.01    1.77    0.00    0.00    0.00   34.94
02時18分50秒  all   34.10    0.00    4.33    9.41    1.02    1.53    0.00    0.00    0.00   49.62
02時18分51秒  all   33.68    0.00    5.66   10.03    1.03    1.80    0.00    0.00    0.00   47.81
02時18分52秒  all   43.37    0.00    5.36   10.20    1.02    2.04    0.00    0.00    0.00   38.01
02時18分53秒  all   41.39    0.00    6.17   11.57    0.77    1.80    0.00    0.00    0.00   38.30
02時18分54秒  all   53.59    0.00    6.15   12.56    1.28    1.28    0.00    0.00    0.00   25.13
02時18分55秒  all   56.31    0.00    5.81   12.37    0.51    1.77    0.00    0.00    0.00   23.23
02時18分56秒  all   49.36    0.00    6.62   12.21    1.27    1.27    0.00    0.00    0.00   29.26
02時18分57秒  all   55.24    0.00    5.12   11.00    0.77    1.53    0.00    0.00    0.00   26.34
02時18分58秒  all   30.96    0.00    4.31    6.85    1.02    1.27    0.00    0.00    0.00   55.58
02時18分59秒  all   28.42    0.00    4.39    8.27    0.52    1.81    0.00    0.00    0.00   56.59
02時19分00秒  all   39.80    0.00    5.36    8.16    0.77    1.53    0.00    0.00    0.00   44.39
02時19分01秒  all   31.63    0.00    4.59    8.93    1.28    1.79    0.00    0.00    0.00   51.79
02時19分02秒  all   36.22    0.00    6.12    7.65    1.02    1.79    0.00    0.00    0.00   47.19
02時19分03秒  all   38.83    0.00    4.82    7.61    1.27    2.03    0.00    0.00    0.00   45.43
02時19分04秒  all   25.00    0.00    3.83    5.87    1.02    1.53    0.00    0.00    0.00   62.76
02時19分05秒  all   33.08    0.00    5.05    7.07    1.01    1.77    0.00    0.00    0.00   52.02
02時19分06秒  all   41.48    0.00    5.34    9.92    1.02    2.04    0.00    0.00    0.00   40.20
02時19分07秒  all   34.46    0.00    5.44   10.10    0.78    2.07    0.00    0.00    0.00   47.15
02時19分08秒  all   41.84    0.00    5.36   10.97    1.02    1.79    0.00    0.00    0.00   39.03
02時19分09秒  all   45.71    0.00    5.05   11.11    1.01    1.77    0.00    0.00    0.00   35.35
02時19分10秒  all   54.06    0.00    6.35   12.44    1.02    1.27    0.00    0.00    0.00   24.87
02時19分11秒  all   51.79    0.00    6.38   11.73    1.02    1.53    0.00    0.00    0.00   27.55
02時19分12秒  all   50.89    0.00    6.62   12.47    0.76    1.78    0.00    0.00    0.00   27.48
02時19分13秒  all   59.03    0.00    5.60   11.45    1.02    1.53    0.00    0.00    0.00   21.37
02時19分14秒  all   39.39    0.00    5.12    9.72    1.02    1.53    0.00    0.00    0.00   43.22
02時19分15秒  all   45.29    0.00    5.85    9.92    1.27    2.04    0.00    0.00    0.00   35.62
02時19分16秒  all   41.43    0.00    6.14   10.49    1.02    1.79    0.00    0.00    0.00   39.13
02時19分17秒  all   52.78    0.00    5.81   12.37    0.76    1.52    0.00    0.00    0.00   26.77
02時19分18秒  all   35.57    0.00    5.67    9.02    1.03    1.80    0.00    0.00    0.00   46.91
02時19分19秒  all   28.02    0.00    3.60    7.20    0.77    1.54    0.00    0.00    0.00   58.87
02時19分20秒  all   32.74    0.00    5.08    7.87    1.27    1.78    0.00    0.00    0.00   51.27
02時19分21秒  all   29.85    0.00    4.85    6.89    1.02    1.79    0.00    0.00    0.00   55.61
02時19分22秒  all   39.39    0.00    5.30    9.34    1.01    1.52    0.00    0.00    0.00   43.43
02時19分23秒  all   37.14    0.00    5.45    9.35    1.04    2.08    0.00    0.00    0.00   44.94
02時19分24秒  all   43.18    0.00    5.81   11.62    0.76    1.77    0.00    0.00    0.00   36.87
02時19分25秒  all   24.74    0.00    4.17    8.33    1.04    1.30    0.00    0.00    0.00   60.42
02時19分26秒  all   36.62    0.00    6.06    8.84    1.01    2.27    0.00    0.00    0.00   45.20
02時19分27秒  all   39.80    0.00    5.10   10.20    1.02    1.79    0.00    0.00    0.00   42.09
02時19分28秒  all   34.96    0.00    4.88   10.28    1.29    2.06    0.00    0.00    0.00   46.53
02時19分29秒  all   31.01    0.00    4.65    9.04    1.03    1.81    0.00    0.00    0.00   52.45
02時19分30秒  all   28.75    0.00    5.34    8.91    1.27    2.04    0.00    0.00    0.00   53.69
02時19分31秒  all   41.82    0.00    6.23   10.13    0.78    1.56    0.00    0.00    0.00   39.48
02時19分32秒  all   45.20    0.00    7.32   13.13    1.01    1.77    0.00    0.00    0.00   31.57
02時19分33秒  all   35.73    0.00    5.66   10.80    1.03    1.80    0.00    0.00    0.00   44.99
02時19分34秒  all   30.40    0.00    4.77    9.30    1.01    2.26    0.00    0.00    0.00   52.26
02時19分35秒  all   35.23    0.00    5.44    9.33    1.04    1.81    0.00    0.00    0.00   47.15
02時19分36秒  all   36.06    0.00    5.63   10.49    1.02    2.05    0.00    0.00    0.00   44.76
02時19分37秒  all   34.52    0.00    6.09    9.39    1.02    2.03    0.00    0.00    0.00   46.95
02時19分38秒  all   30.56    0.00    5.05    8.08    1.26    1.52    0.00    0.00    0.00   53.54
02時19分39秒  all   43.11    0.00    5.61   10.20    1.02    1.53    0.00    0.00    0.00   38.52
02時19分40秒  all   41.18    0.00    5.37    9.72    0.77    1.28    0.00    0.00    0.00   41.69
02時19分41秒  all   48.09    0.00    4.58    9.41    0.51    1.27    0.00    0.00    0.00   36.13
02時19分42秒  all   44.56    0.00    4.81    9.37    1.01    1.27    0.00    0.00    0.00   38.99
02時19分43秒  all   29.52    0.00    5.34    8.40    1.02    2.04    0.00    0.00    0.00   53.69
02時19分44秒  all   30.18    0.00    6.14    8.95    1.02    1.28    0.00    0.00    0.00   52.43
02時19分45秒  all   29.95    0.00    5.08    7.87    1.27    2.03    0.00    0.00    0.00   53.81
02時19分46秒  all   26.85    0.00    4.35    7.67    1.02    1.79    0.00    0.00    0.00   58.31
02時19分47秒  all   38.17    0.00    7.12    9.67    1.02    2.04    0.00    0.00    0.00   41.98
02時19分48秒  all   39.09    0.00    6.09   11.17    1.02    1.52    0.00    0.00    0.00   41.12
02時19分49秒  all   35.06    0.00    5.71    9.35    1.56    2.08    0.00    0.00    0.00   46.23
02時19分50秒  all   27.58    0.00    4.12    9.54    0.52    1.80    0.00    0.00    0.00   56.44
02時19分51秒  all   31.44    0.00    6.19    8.76    1.03    2.06    0.00    0.00    0.00   50.52
02時19分52秒  all   26.56    0.00    3.91    7.81    1.30    1.30    0.00    0.00    0.00   59.11
02時19分53秒  all   29.67    0.00    5.37    8.18    1.02    2.05    0.00    0.00    0.00   53.71
02時19分54秒  all   28.87    0.00    5.15    7.73    1.29    1.80    0.00    0.00    0.00   55.15
02時19分55秒  all   44.39    0.00    6.38   11.73    0.77    1.53    0.00    0.00    0.00   35.20
02時19分56秒  all   47.46    0.00    5.08   12.18    1.02    1.52    0.00    0.00    0.00   32.74
02時19分57秒  all   51.03    0.00    6.70   11.08    1.29    1.80    0.00    0.00    0.00   28.09
02時19分58秒  all   47.95    0.00    5.90   12.56    0.77    1.54    0.00    0.00    0.00   31.28
02時19分59秒  all   29.34    0.00    5.36    9.44    1.28    2.04    0.00    0.00    0.00   52.55
02時20分00秒  all   30.95    0.00    4.60    9.21    0.51    1.53    0.00    0.00    0.00   53.20
02時20分01秒  all   30.23    0.00    5.43    8.79    1.03    2.07    0.00    0.00    0.00   52.45
02時20分02秒  all   40.77    0.00    6.92   10.00    1.28    1.79    0.00    0.00    0.00   39.23
02時20分03秒  all   41.18    0.00    6.14    7.93    1.28    2.30    0.00    0.00    0.00   41.18
02時20分04秒  all   42.12    0.00    5.68    9.30    1.03    2.58    0.00    0.00    0.00   39.28
02時20分05秒  all   37.89    0.00    5.93    7.99    1.55    2.06    0.00    0.00    0.00   44.59
02時20分06秒  all   27.18    0.00    4.87    6.67    1.28    1.54    0.00    0.00    0.00   58.46
02時20分07秒  all   31.71    0.00    5.37    8.95    1.02    2.05    0.00    0.00    0.00   50.90
02時20分08秒  all   40.20    0.00    6.11    8.91    1.27    2.54    0.00    0.00    0.00   40.97
02時20分09秒  all   38.27    0.00    5.10    8.67    1.02    2.30    0.00    0.00    0.00   44.64
02時20分10秒  all   43.04    0.00    5.67    9.28    1.29    1.80    0.00    0.00    0.00   38.92
02時20分11秒  all   30.00    0.00    4.87    8.46    0.77    2.05    0.00    0.00    0.00   53.85
02時20分12秒  all   35.77    0.00    5.48    8.62    1.31    2.09    0.00    0.00    0.00   46.74
02時20分13秒  all   31.47    0.00    5.84    8.12    0.76    2.03    0.00    0.00    0.00   51.78
02時20分14秒  all   32.12    0.00    5.44    8.55    1.30    2.07    0.00    0.00    0.00   50.52
02時20分15秒  all   35.64    0.00    5.64    9.74    1.28    1.79    0.00    0.00    0.00   45.90
02時20分16秒  all   31.87    0.00    5.44    8.81    1.04    1.55    0.00    0.00    0.00   51.30
02時20分17秒  all   37.02    0.00    5.91    9.25    1.29    2.31    0.00    0.00    0.00   44.22
02時20分18秒  all   50.51    0.00    6.63   10.20    1.28    1.53    0.00    0.00    0.00   29.85
02時20分19秒  all   52.93    0.00    7.38   11.70    0.76    1.78    0.00    0.00    0.00   25.45
02時20分20秒  all   34.77    0.00    5.84    8.12    1.27    2.28    0.00    0.00    0.00   47.72
02時20分21秒  all   32.47    0.00    4.64    7.73    1.03    1.80    0.00    0.00    0.00   52.32
02時20分22秒  all   36.04    0.00    5.84   10.41    1.02    1.78    0.00    0.00    0.00   44.92
02時20分23秒  all   38.32    0.00    6.09    9.39    1.27    2.28    0.00    0.00    0.00   42.64
02時20分24秒  all   35.22    0.00    6.43    9.25    1.29    2.31    0.00    0.00    0.00   45.50
02時20分25秒  all   45.98    0.00    7.79   12.06    1.01    1.76    0.00    0.00    0.00   31.41
02時20分26秒  all   42.35    0.00    5.87    9.69    1.02    1.79    0.00    0.00    0.00   39.29
02時20分27秒  all   35.81    0.00    6.14   10.49    1.28    2.05    0.00    0.00    0.00   44.25
02時20分28秒  all   37.37    0.00    5.67   10.82    0.52    2.06    0.00    0.00    0.00   43.56
02時20分29秒  all   33.85    0.00    5.68    9.82    0.78    1.81    0.00    0.00    0.00   48.06
02時20分30秒  all   32.03    0.00    4.69    9.38    1.30    2.08    0.00    0.00    0.00   50.52
02時20分31秒  all   27.74    0.00    5.09    8.40    1.02    1.53    0.00    0.00    0.00   56.23
02時20分32秒  all   34.18    1.52    5.32    9.87    1.27    2.28    0.00    0.00    0.00   45.57
02時20分33秒  all   43.33    3.85    7.69   10.77    1.03    1.28    0.00    0.00    0.00   32.05
02時20分34秒  all   46.58    0.00    6.33   10.89    1.01    2.03    0.00    0.00    0.00   33.16
02時20分35秒  all   44.78    0.00    7.12   10.43    0.76    1.27    0.00    0.00    0.00   35.62
02時20分36秒  all   40.30    0.00    6.80   10.08    1.01    1.76    0.00    0.00    0.00   40.05
02時20分37秒  all   23.10    0.00    4.31    7.11    1.02    1.52    0.00    0.00    0.00   62.94
02時20分38秒  all   30.03    0.00    4.96    8.62    1.04    1.83    0.00    0.00    0.00   53.52
02時20分39秒  all   37.34    0.00    6.39    8.70    1.28    2.05    0.00    0.00    0.00   44.25
02時20分40秒  all   30.30    0.00    4.55    9.34    1.01    2.02    0.00    0.00    0.00   52.78
02時20分41秒  all   43.48    0.00    6.39   10.74    1.28    1.53    0.00    0.00    0.00   36.57
02時20分42秒  all   46.33    0.00    6.58   11.90    0.76    1.77    0.00    0.00    0.00   32.66
02時20分43秒  all   30.36    0.00    5.87    8.93    1.02    1.79    0.00    0.00    0.00   52.04
02時20分44秒  all   32.48    0.00    6.14    8.44    1.28    1.79    0.00    0.00    0.00   49.87
02時20分45秒  all   34.86    0.00    5.85    9.67    1.27    2.04    0.00    0.00    0.00   46.31
02時20分46秒  all   31.71    0.00    5.37    9.46    0.77    2.30    0.00    0.00    0.00   50.38
02時20分47秒  all   27.37    0.00    5.12    7.93    1.02    1.53    0.00    0.00    0.00   57.03
02時20分48秒  all   22.94    0.00    3.61    6.44    1.03    1.55    0.00    0.00    0.00   64.43
02時20分49秒  all   41.65    0.00    5.40   11.05    1.03    1.29    0.00    0.00    0.00   39.59
02時20分50秒  all   46.23    0.00    6.78   10.55    1.26    1.76    0.00    0.00    0.00   33.42
02時20分51秒  all   46.15    0.00    5.38   10.51    0.51    1.28    0.00    0.00    0.00   36.15
02時20分52秒  all   46.70    0.00    5.08   10.41    0.76    1.27    0.00    0.00    0.00   35.79
02時20分53秒  all   47.19    0.00    5.87    9.44    1.02    2.04    0.00    0.00    0.00   34.44
02時20分54秒  all   23.65    0.00    4.88    7.46    1.29    1.54    0.00    0.00    0.00   61.18
02時20分55秒  all   28.39    0.00    5.99    8.59    1.04    1.56    0.00    0.00    0.00   54.43
02時20分56秒  all   32.82    0.00    5.90   10.26    1.03    2.31    0.00    0.00    0.00   47.69
02時20分57秒  all   42.53    0.00    6.44   11.60    0.77    1.80    0.00    0.00    0.00   36.86
02時20分58秒  all   33.16    0.00    5.14   10.54    1.03    2.06    0.00    0.00    0.00   48.07
02時20分59秒  all   32.57    0.00    5.09   10.43    1.02    2.29    0.00    0.00    0.00   48.60
02時21分00秒  all   27.13    0.00    4.65    7.75    0.78    1.29    0.00    0.00    0.00   58.40
02時21分01秒  all   30.56    0.00    5.05    8.08    1.52    1.77    0.00    0.00    0.00   53.03
02時21分02秒  all   29.05    0.00    4.88    8.48    0.77    1.80    0.00    0.00    0.00   55.01
02時21分03秒  all   30.08    0.00    4.88    7.97    1.03    1.80    0.00    0.00    0.00   54.24
02時21分04秒  all   29.12    0.00    4.90    8.25    1.29    1.55    0.00    0.00    0.00   54.90
02時21分05秒  all   42.64    0.00    5.33    9.14    1.02    1.78    0.00    0.00    0.00   40.10
02時21分06秒  all   38.93    0.00    5.09    9.67    0.76    1.02    0.00    0.00    0.00   44.53
02時21分07秒  all   30.41    0.00    5.41   10.31    1.29    2.06    0.00    0.00    0.00   50.52
02時21分08秒  all   29.77    0.00    5.34    9.67    0.76    1.53    0.00    0.00    0.00   52.93
02時21分09秒  all   31.01    0.00    4.39   10.08    1.03    2.07    0.00    0.00    0.00   51.42
02時21分10秒  all   32.32    0.00    4.83    9.41    1.02    1.78    0.00    0.00    0.00   50.64
02時21分11秒  all   34.18    0.00    5.06    9.37    1.27    1.77    0.00    0.00    0.00   48.35
02時21分12秒  all   35.82    0.00    4.38   10.31    1.03    1.55    0.00    0.00    0.00   46.91
02時21分13秒  all   27.81    0.00    5.61    9.18    1.02    2.04    0.00    0.00    0.00   54.34
02時21分14秒  all   30.39    0.00    5.19   10.39    0.78    1.82    0.00    0.00    0.00   51.43
02時21分15秒  all   26.55    0.00    4.64    7.47    1.03    1.29    0.00    0.00    0.00   59.02
02時21分16秒  all   27.92    0.00    5.58    8.88    1.27    2.28    0.00    0.00    0.00   54.06
02時21分17秒  all   27.30    0.00    4.85    8.67    1.02    1.28    0.00    0.00    0.00   56.89
02時21分18秒  all   28.39    0.00    5.63    8.44    0.77    1.53    0.00    0.00    0.00   55.24
02時21分19秒  all   32.06    0.00    5.34    9.41    1.27    2.29    0.00    0.00    0.00   49.62
02時21分20秒  all   43.91    0.00    6.60   12.18    1.02    1.52    0.00    0.00    0.00   34.77
02時21分21秒  all   50.00    0.00    6.85   12.18    0.76    2.03    0.00    0.00    0.00   28.17
02時21分22秒  all   44.70    0.00    5.68   10.85    1.29    1.55    0.00    0.00    0.00   35.92
02時21分23秒  all   35.22    0.00    5.66    9.51    0.77    2.31    0.00    0.00    0.00   46.53
02時21分24秒  all   30.20    0.00    5.33    9.14    1.02    1.27    0.00    0.00    0.00   53.05
02時21分25秒  all   33.68    0.00    5.40    9.00    1.54    2.31    0.00    0.00    0.00   48.07
02時21分26秒  all   34.02    0.00    5.12    9.72    0.77    1.79    0.00    0.00    0.00   48.59
02時21分27秒  all   37.69    0.00    5.38   11.03    1.28    1.79    0.00    0.00    0.00   42.82
02時21分28秒  all   42.53    0.00    5.82   11.90    0.76    1.27    0.00    0.00    0.00   37.72
02時21分29秒  all   27.76    0.00    4.63    8.74    0.77    1.54    0.00    0.00    0.00   56.56
02時21分30秒  all   31.46    0.00    5.37    9.46    1.02    2.05    0.00    0.00    0.00   50.64
02時21分31秒  all   34.79    0.00    5.41    9.54    1.03    1.80    0.00    0.00    0.00   47.42
02時21分32秒  all   34.90    0.00    5.99   10.68    1.04    2.08    0.00    0.00    0.00   45.31
02時21分33秒  all   36.15    0.00    6.15    9.49    1.28    2.05    0.00    0.00    0.00   44.87
02時21分34秒  all   31.17    0.00    5.45    9.35    1.04    1.82    0.00    0.00    0.00   51.17
02時21分35秒  all   32.74    0.00    6.14    9.46    0.77    1.53    0.00    0.00    0.00   49.36
02時21分36秒  all   49.74    0.00    7.14   13.78    1.02    1.53    0.00    0.00    0.00   26.79
