Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

18:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:18:36     all   15.11    0.00    3.02   39.04    1.01    0.50    0.25    0.00    0.00   41.06
18:18:37     all   15.09    0.00    2.81   33.76    1.28    1.28    0.26    0.00    0.00   45.52
18:18:38     all   14.03    0.00    3.12   35.06    1.04    0.26    0.00    0.00    0.00   46.49
18:18:39     all   13.51    0.00    2.60   37.92    0.78    0.78    0.26    0.00    0.00   44.16
18:18:40     all   14.73    0.00    2.58   31.27    1.29    0.78    0.26    0.00    0.00   49.10
18:18:41     all   13.09    0.00    2.88   39.53    1.05    0.79    0.26    0.00    0.00   42.41
18:18:42     all   12.53    0.00    2.87   32.90    1.31    0.52    0.26    0.00    0.00   49.61
18:18:43     all   15.42    0.00    3.34   36.50    1.03    0.77    0.26    0.00    0.00   42.67
18:18:44     all    9.11    0.00    2.60   41.67    1.04    0.52    0.00    0.00    0.00   45.05
18:18:45     all   13.18    0.00    2.84   36.18    1.03    0.78    0.26    0.00    0.00   45.74
18:18:46     all   14.51    0.00    3.89   31.09    1.30    0.78    0.00    0.00    0.00   48.45
18:18:47     all   14.65    0.00    3.34   35.99    1.03    0.77    0.51    0.00    0.00   43.70
18:18:48     all   13.13    0.00    3.54   39.14    1.01    0.76    0.25    0.00    0.00   42.17
18:18:49     all   14.87    0.00    2.56   36.41    1.03    0.77    0.26    0.00    0.00   44.10
18:18:50     all   14.80    0.00    3.57   27.81    1.02    0.51    0.26    0.00    0.00   52.04
18:18:51     all   14.21    0.00    3.30   41.37    1.02    0.51    0.25    0.00    0.00   39.34
18:18:52     all   11.99    0.00    3.06   32.14    1.28    1.02    0.26    0.00    0.00   50.26
18:18:53     all   11.28    0.00    3.51   43.61    0.75    0.75    0.50    0.00    0.00   39.60
18:18:54     all   13.45    0.00    3.30   38.58    1.02    0.76    0.00    0.00    0.00   42.89
18:18:55     all   10.51    0.00    3.33   33.85    1.03    0.51    0.26    0.00    0.00   50.51
18:18:56     all    8.88    0.00    3.05   39.09    1.02    0.76    0.25    0.00    0.00   46.95
18:18:57     all   11.31    0.00    2.51   50.00    1.01    0.75    0.25    0.00    0.00   34.17
18:18:58     all   10.18    0.00    2.54   40.20    1.02    0.25    0.25    0.00    0.00   45.55
18:18:59     all   12.88    0.00    3.03   32.58    1.01    1.01    0.00    0.00    0.00   49.49
18:19:00     all   12.63    0.00    3.28   41.16    0.76    0.51    0.51    0.00    0.00   41.16
18:19:01     all   11.19    0.00    3.23   37.06    1.24    0.75    0.25    0.00    0.00   46.27
18:19:02     all   11.86    0.00    2.84   46.91    0.77    0.52    0.26    0.00    0.00   36.86
18:19:03     all   12.24    0.00    4.59   42.86    1.28    0.77    0.51    0.00    0.00   37.76
18:19:04     all   12.31    0.00    2.56   46.92    1.03    0.51    0.26    0.00    0.00   36.41
18:19:05     all   10.77    0.00    2.56   30.51    1.54    1.03    0.00    0.00    0.00   53.59
18:19:06     all   12.60    0.00    3.34   34.70    1.03    0.26    0.26    0.00    0.00   47.81
18:19:07     all   12.69    0.00    3.05   35.79    1.02    1.02    0.25    0.00    0.00   46.19
18:19:08     all   11.69    0.00    2.86   38.18    1.30    0.78    0.26    0.00    0.00   44.94
18:19:09     all   15.44    0.00    3.04   37.22    1.27    0.76    0.25    0.00    0.00   42.03
18:19:10     all   10.97    0.00    3.06   36.48    1.02    0.77    0.26    0.00    0.00   47.45
18:19:11     all   12.66    0.00    3.10   41.86    1.29    0.52    0.26    0.00    0.00   40.31
18:19:12     all    9.59    0.00    2.59   36.01    1.30    0.52    0.00    0.00    0.00   50.00
18:19:13     all   13.42    0.00    3.29   29.37    1.52    1.01    0.76    0.00    0.00   50.63
18:19:14     all   12.21    0.00    3.38   35.06    1.04    0.52    0.26    0.00    0.00   47.53
18:19:15     all   11.83    0.00    3.08   35.73    1.54    0.77    0.00    0.00    0.00   47.04
18:19:16     all    9.97    0.00    2.81   32.99    1.02    0.77    0.51    0.00    0.00   51.92
18:19:17     all   13.59    0.00    3.33   33.85    1.28    1.03    0.51    0.00    0.00   46.41
18:19:18     all   12.63    0.00    3.28   24.49    1.01    0.51    0.25    0.00    0.00   57.83
18:19:19     all   13.10    0.00    4.79   33.75    1.76    1.01    0.00    0.00    0.00   45.59
18:19:20     all   11.14    0.00    3.80   32.66    1.01    0.25    0.25    0.00    0.00   50.89
18:19:21     all    8.76    0.00    2.58   37.11    0.52    0.77    0.26    0.00    0.00   50.00
18:19:22     all   12.59    0.00    3.78   34.01    1.01    0.76    0.25    0.00    0.00   47.61
18:19:23     all   12.12    0.00    3.79   31.82    1.01    0.76    0.25    0.00    0.00   50.25
18:19:24     all   15.44    0.00    4.05   32.41    1.77    0.76    0.00    0.00    0.00   45.57
18:19:25     all    9.87    0.00    3.29   49.87    0.76    0.25    0.51    0.00    0.00   35.44
18:19:26     all   10.91    0.00    3.30   45.43    1.02    1.02    0.51    0.00    0.00   37.82
18:19:27     all   12.24    0.00    3.83   38.27    1.02    0.51    0.00    0.00    0.00   44.13
18:19:28     all   12.66    0.00    4.30   33.67    1.01    1.01    0.00    0.00    0.00   47.34
18:19:29     all   18.86    0.00    3.88   35.66    1.03    0.52    0.00    0.00    0.00   40.05
18:19:30     all   16.67    0.00    3.79   39.14    1.26    1.01    0.76    0.00    0.00   37.37
18:19:31     all   12.21    0.00    3.56   36.13    1.02    1.02    0.25    0.00    0.00   45.80
18:19:32     all   13.92    0.00    4.30   36.46    1.01    0.51    0.00    0.00    0.00   43.80
18:19:33     all   11.45    0.00    3.31   40.71    1.27    1.02    0.51    0.00    0.00   41.73
18:19:34     all   12.50    0.00    3.83   37.24    1.79    0.51    0.26    0.00    0.00   43.88
18:19:35     all   13.01    0.00    2.81   42.35    1.02    1.02    0.26    0.00    0.00   39.54
18:19:36     all   14.29    0.00    3.32   40.05    1.02    0.51    0.00    0.00    0.00   40.82
18:19:37     all   13.30    0.00    2.81   32.99    1.28    0.77    0.51    0.00    0.00   48.34
18:19:38     all   12.40    0.00    3.36   38.50    1.29    1.03    0.26    0.00    0.00   43.15
18:19:39     all   13.33    0.00    3.08   36.92    1.28    0.51    0.26    0.00    0.00   44.62
18:19:40     all   11.00    0.00    3.58   36.32    1.02    0.77    0.00    0.00    0.00   47.31
18:19:41     all    9.11    0.00    2.03   50.63    1.01    0.76    0.51    0.00    0.00   35.95
18:19:42     all    9.18    0.00    3.06   55.61    1.02    0.77    0.00    0.00    0.00   30.36
18:19:43     all   11.39    0.00    2.78   40.00    1.01    0.51    0.51    0.00    0.00   43.80
18:19:44     all   11.00    0.00    2.81   38.87    1.28    0.51    0.00    0.00    0.00   45.52
18:19:45     all   12.85    0.00    2.57   34.45    1.03    1.03    0.51    0.00    0.00   47.56
18:19:46     all    9.97    0.00    2.81   40.92    1.02    0.51    0.00    0.00    0.00   44.76
18:19:47     all   12.78    0.00    4.01   36.84    1.50    1.00    0.50    0.00    0.00   43.36
18:19:48     all   14.29    0.00    5.01   33.83    1.25    0.75    0.00    0.00    0.00   44.86
18:19:49     all   11.94    0.00    3.98   34.08    1.24    0.75    0.50    0.00    0.00   47.51
18:19:50     all   17.71    0.00    5.24   29.68    1.00    1.00    0.00    0.00    0.00   45.39
18:19:51     all   13.43    0.00    5.22   30.10    1.49    0.50    0.50    0.00    0.00   48.76
18:19:52     all   13.43    0.00    4.48   31.34    1.24    1.24    0.25    0.00    0.00   48.01
18:19:53     all   13.28    0.00    4.01   35.59    1.25    0.50    0.25    0.00    0.00   45.11
18:19:54     all   13.50    0.00    4.25   35.25    1.00    0.50    0.00    0.00    0.00   45.50
18:19:55     all   14.39    0.00    4.71   35.48    1.49    0.99    0.25    0.00    0.00   42.68
18:19:56     all   12.84    0.00    4.20   30.86    1.23    0.74    0.74    0.00    0.00   49.38
18:19:57     all   12.78    0.00    4.76   30.83    1.00    0.75    0.00    0.00    0.00   49.87
18:19:58     all   10.55    0.00    4.02   30.90    1.01    0.75    0.00    0.00    0.00   52.76
18:19:59     all   13.72    0.00    4.24   33.42    1.25    1.00    0.25    0.00    0.00   46.13
18:20:00     all   12.13    0.00    3.71   43.56    0.99    0.50    0.74    0.00    0.00   38.37
18:20:01     all   10.42    0.00    3.47   40.69    0.99    0.50    0.00    0.00    0.00   43.92
18:20:02     all   10.22    0.00    3.99   36.66    1.50    1.00    0.00    0.00    0.00   46.63
18:20:03     all    9.16    0.00    5.24   31.41    1.05    0.52    1.05    0.00    0.00   51.57
18:20:04     all    9.90    0.00    3.05   36.55    1.78    0.76    0.00    0.00    0.00   47.97
18:20:05     all    9.02    0.00    2.58   32.47    1.29    1.03    0.00    0.00    0.00   53.61
18:20:06     all    8.74    0.00    2.57   41.13    1.03    0.51    0.26    0.00    0.00   45.76
18:20:07     all   10.61    0.00    3.03   33.33    1.52    0.51    0.76    0.00    0.00   50.25
18:20:08     all   11.83    0.00    3.34   35.48    1.03    1.03    0.00    0.00    0.00   47.30
18:20:09     all   12.86    0.00    2.89   29.13    1.31    0.52    0.00    0.00    0.00   53.28
18:20:10     all   13.13    0.00    3.54   34.34    1.52    1.01    0.51    0.00    0.00   45.96
18:20:11     all   14.43    0.00    3.87   32.73    1.55    0.77    0.52    0.00    0.00   46.13
18:20:12     all   12.44    0.00    3.37   36.53    1.30    0.26    0.00    0.00    0.00   46.11
18:20:13     all   10.74    0.00    2.81   32.23    1.28    1.28    0.26    0.00    0.00   51.41
18:20:14     all   11.14    0.00    2.85   35.75    1.30    0.52    0.26    0.00    0.00   48.19
18:20:15     all   14.29    0.00    3.06   45.15    1.02    0.77    0.51    0.00    0.00   35.20
18:20:16     all   10.54    0.00    3.34   41.65    1.54    0.77    0.00    0.00    0.00   42.16
18:20:17     all   12.63    0.00    3.09   41.75    1.03    0.77    0.77    0.00    0.00   39.95
18:20:18     all   11.51    0.00    3.32   36.06    2.05    0.51    0.26    0.00    0.00   46.29
18:20:19     all   11.46    0.00    2.86   33.59    1.04    1.04    0.00    0.00    0.00   50.00
18:20:20     all   15.90    0.00    3.33   32.82    1.28    0.51    0.00    0.00    0.00   46.15
18:20:21     all   12.91    0.00    3.04   35.44    1.27    1.01    0.76    0.00    0.00   45.57
18:20:22     all   11.63    0.00    2.84   32.30    1.29    0.78    0.26    0.00    0.00   50.90
18:20:23     all   12.76    0.00    3.12   34.11    1.30    0.52    0.00    0.00    0.00   48.18
18:20:24     all   12.41    0.00    3.29   32.15    1.52    1.01    0.00    0.00    0.00   49.62
18:20:25     all   13.14    0.00    3.35   33.76    1.29    0.77    0.77    0.00    0.00   46.91
18:20:26     all   16.36    0.00    3.12   35.32    1.04    0.78    0.26    0.00    0.00   43.12
18:20:27     all   15.35    0.00    3.32   30.95    1.53    0.77    0.00    0.00    0.00   48.08
18:20:28     all   17.69    0.00    3.59   31.03    1.28    0.77    0.77    0.00    0.00   44.87
18:20:29     all   17.18    0.00    3.59   31.03    1.03    0.77    0.26    0.00    0.00   46.15
18:20:30     all   14.36    0.00    2.56   27.44    1.54    0.77    0.00    0.00    0.00   53.33
18:20:31     all   16.11    0.00    3.32   35.55    1.28    0.77    0.26    0.00    0.00   42.71
18:20:32     all   14.50    0.00    2.54   41.98    1.02    0.76    0.76    0.00    0.00   38.42
18:20:33     all   16.20    0.00    2.83   40.36    1.29    0.77    0.00    0.00    0.00   38.56
18:20:34     all   16.07    0.00    3.83   31.63    1.28    0.77    0.00    0.00    0.00   46.43
18:20:35     all   14.87    0.00    3.33   33.85    1.03    0.51    0.51    0.00    0.00   45.90
18:20:36     all   14.58    0.00    2.56   27.11    1.28    0.77    0.26    0.00    0.00   53.45
18:20:37     all   16.50    0.00    3.81   34.01    1.27    1.02    0.25    0.00    0.00   43.15
18:20:38     all   14.10    0.00    2.56   33.33    1.03    0.26    0.51    0.00    0.00   48.21
18:20:39     all   15.70    0.00    3.54   24.81    1.01    1.27    0.51    0.00    0.00   53.16
18:20:40     all   14.77    0.00    3.37   29.79    1.04    0.52    0.26    0.00    0.00   50.26
18:20:41     all   10.59    0.00    2.84   37.21    1.03    0.78    0.52    0.00    0.00   47.03
18:20:42     all   12.37    0.00    3.35   26.80    1.55    0.77    0.26    0.00    0.00   54.90
18:20:43     all   10.16    0.00    3.12   33.59    1.04    0.78    0.00    0.00    0.00   51.30
18:20:44     all    9.69    0.00    3.32   36.48    1.28    0.26    0.26    0.00    0.00   48.72
18:20:45     all   12.31    0.00    3.59   37.69    1.03    1.28    0.51    0.00    0.00   43.59
18:20:46     all   12.88    0.00    4.29   32.32    1.26    0.51    0.25    0.00    0.00   48.48
18:20:47     all   13.92    0.00    4.90   31.44    1.55    1.03    0.00    0.00    0.00   47.16
18:20:48     all   11.14    0.00    3.80   35.95    1.27    0.76    0.76    0.00    0.00   46.33
18:20:49     all   10.74    0.00    2.56   41.18    1.02    0.51    0.00    0.00    0.00   43.99
18:20:50     all   10.63    0.00    2.53   49.37    1.01    0.76    0.25    0.00    0.00   35.44
18:20:51     all   11.11    0.00    3.10   36.69    1.29    0.52    0.00    0.00    0.00   47.29
18:20:52     all   11.81    0.00    3.52   46.23    1.26    0.75    0.75    0.00    0.00   35.68
18:20:53     all   11.60    0.00    3.09   42.27    1.03    0.52    0.00    0.00    0.00   41.49
18:20:54     all   12.69    0.00    2.07   45.85    1.04    0.52    0.26    0.00    0.00   37.56
18:20:55     all   11.96    0.00    2.80   40.46    1.02    0.76    0.00    0.00    0.00   43.00
18:20:56     all   10.97    0.00    2.30   35.97    1.53    0.77    0.26    0.00    0.00   48.21
18:20:57     all   16.84    0.00    3.89   32.12    1.30    1.04    0.52    0.00    0.00   44.30
18:20:58     all   14.21    0.00    4.06   32.99    1.52    0.76    0.25    0.00    0.00   46.19
18:20:59     all   12.21    0.00    3.38   31.43    1.30    0.78    0.00    0.00    0.00   50.91
18:21:00     all   12.76    0.00    4.34   33.93    1.53    1.02    0.51    0.00    0.00   45.92
18:21:01     all   10.91    0.00    3.12   32.47    1.04    0.26    0.26    0.00    0.00   51.95
18:21:02     all   11.00    0.00    3.07   33.50    1.28    1.02    0.26    0.00    0.00   49.87
18:21:03     all   13.66    0.00    4.64   35.05    1.29    0.77    0.77    0.00    0.00   43.81
18:21:04     all   13.37    0.00    4.88   34.96    1.80    0.77    0.51    0.00    0.00   43.70
18:21:05     all   12.82    0.00    2.82   40.00    1.03    0.77    0.26    0.00    0.00   42.31
18:21:06     all   13.11    0.00    3.60   44.22    1.03    0.26    0.00    0.00    0.00   37.79
18:21:07     all   11.56    0.00    5.28   38.94    1.26    1.01    0.50    0.00    0.00   41.46
18:21:08     all   11.00    0.00    5.63   34.78    1.28    1.02    0.51    0.00    0.00   45.78
18:21:09     all   14.47    0.00    7.11   35.03    1.27    0.76    0.25    0.00    0.00   41.12
18:21:10     all   18.83    0.00    4.07   29.77    1.27    0.76    0.25    0.00    0.00   45.04
18:21:11     all   13.11    0.00    3.60   35.22    1.29    0.77    0.77    0.00    0.00   45.24
18:21:12     all   14.14    0.00    4.63   33.42    1.29    1.03    0.51    0.00    0.00   44.99
18:21:13     all    9.90    0.00    3.55   33.25    1.52    0.51    0.76    0.00    0.00   50.51
18:21:14     all   12.82    0.00    4.10   35.90    1.03    1.03    0.51    0.00    0.00   44.62
18:21:15     all   13.11    0.00    4.11   33.68    1.54    0.77    0.00    0.00    0.00   46.79
18:21:16     all   12.59    0.00    4.28   33.75    1.51    0.50    0.50    0.00    0.00   46.85
18:21:17     all   12.44    0.00    4.57   37.06    1.02    1.02    0.51    0.00    0.00   43.40
18:21:18     all   13.57    0.00    4.27   36.18    1.01    0.50    0.00    0.00    0.00   44.47
18:21:19     all   13.37    0.00    4.46   29.70    0.99    0.99    0.50    0.00    0.00   50.00
18:21:20     all   15.20    0.00    5.39   29.90    1.72    0.74    0.49    0.00    0.00   46.57
18:21:21     all   12.94    0.00    5.22   34.08    1.00    1.00    0.00    0.00    0.00   45.77
18:21:22     all   11.84    0.00    5.79   42.82    1.01    0.50    0.50    0.00    0.00   37.53
18:21:23     all   12.62    0.00    5.69   38.61    0.99    0.74    0.50    0.00    0.00   40.84
18:21:24     all   14.89    0.00    5.21   37.97    1.24    0.74    0.00    0.00    0.00   39.95
18:21:25     all   14.50    0.00    5.25   36.50    1.50    0.75    0.00    0.00    0.00   41.50
18:21:26     all   14.43    0.00    4.73   35.57    1.00    1.00    0.50    0.00    0.00   42.79
18:21:27     all   14.00    0.00    4.25   38.75    1.25    0.50    0.50    0.00    0.00   40.75
18:21:28     all   13.47    0.00    3.99   41.90    1.00    0.50    0.00    0.00    0.00   39.15
18:21:29     all   14.36    0.00    4.46   31.44    0.99    0.74    0.00    0.00    0.00   48.02
18:21:30     all   11.50    0.00    3.75   42.25    1.00    0.75    0.50    0.00    0.00   40.25
18:21:31     all   13.82    0.00    4.02   39.45    1.01    0.50    0.00    0.00    0.00   41.21
18:21:32     all   11.69    0.00    3.48   44.78    1.00    1.00    0.25    0.00    0.00   37.81
18:21:33     all   13.30    0.00    3.58   29.16    1.53    0.51    0.26    0.00    0.00   51.66
18:21:34     all   14.32    0.00    3.32   33.50    1.79    0.77    0.00    0.00    0.00   46.29
18:21:35     all   11.43    0.00    2.34   38.44    1.30    0.78    0.26    0.00    0.00   45.45
18:21:36     all   11.45    0.00    3.05   38.42    1.27    0.76    0.51    0.00    0.00   44.53
18:21:37     all   10.50    0.00    2.62   39.37    1.05    0.52    0.26    0.00    0.00   45.67
18:21:38     all   12.31    0.00    2.56   31.03    1.54    1.03    0.26    0.00    0.00   51.28
18:21:39     all   15.46    0.00    3.35   30.41    1.55    0.77    0.26    0.00    0.00   48.20
18:21:40     all   13.04    0.00    3.32   33.25    1.02    0.77    0.51    0.00    0.00   48.08
18:21:41     all   10.51    0.00    3.08   44.36    1.03    0.51    0.00    0.00    0.00   40.51
18:21:42     all    9.28    0.00    2.06   34.28    1.03    0.77    0.52    0.00    0.00   52.06
18:21:43     all    9.72    0.00    2.56   31.97    1.79    0.51    0.00    0.00    0.00   53.45
18:21:44     all   10.97    0.00    3.57   36.22    1.02    0.77    0.51    0.00    0.00   46.94
18:21:45     all   12.79    0.00    2.87   37.34    1.57    0.52    0.00    0.00    0.00   44.91
18:21:46     all   12.02    0.00    3.07   38.87    1.02    0.77    0.51    0.00    0.00   43.73
18:21:47     all   11.68    0.00    3.55   29.70    1.52    1.02    0.51    0.00    0.00   52.03
18:21:48     all   12.69    0.00    2.79   36.80    1.02    0.76    0.00    0.00    0.00   45.94
18:21:49     all   13.64    0.00    2.78   35.35    1.01    0.76    0.25    0.00    0.00   46.21
