Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

18:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:36     all   14.29    0.00    5.97   14.81    1.82    2.08    0.00    0.00    0.00   61.04
18:17:37     all   15.42    0.00    7.46   16.71    1.54    2.06    0.00    0.00    0.00   56.81
18:17:38     all   15.22    0.00    5.77   16.80    1.31    2.36    0.00    0.00    0.00   58.53
18:17:39     all   14.73    0.00    6.20   16.02    2.07    2.07    0.00    0.00    0.00   58.91
18:17:40     all   15.03    0.00    7.51   15.80    1.30    2.07    0.00    0.00    0.00   58.29
18:17:41     all   15.21    0.00    6.19   15.72    1.55    2.06    0.00    0.00    0.00   59.28
18:17:42     all   14.99    0.00    6.98   16.28    1.55    2.58    0.52    0.00    0.00   57.11
18:17:43     all   16.32    0.00    5.79   16.84    1.84    2.11    0.00    0.00    0.00   57.11
18:17:44     all   13.91    0.00    5.77   15.49    1.84    2.36    0.00    0.00    0.00   60.63
18:17:45     all   15.54    0.00    6.22   16.06    1.30    2.07    0.00    0.00    0.00   58.81
18:17:46     all   27.86    0.00    7.55   19.27    2.08    1.82    0.26    0.00    0.00   41.15
18:17:47     all   31.03    0.00    7.43   19.10    2.12    1.86    0.00    0.00    0.00   38.46
18:17:48     all   28.12    0.00    8.75   20.16    2.39    2.12    0.00    0.00    0.00   38.46
18:17:49     all   32.65    0.00    9.00   18.77    2.06    2.06    0.00    0.00    0.00   35.48
18:17:50     all   34.46    0.00    8.36   18.28    2.61    2.35    0.00    0.00    0.00   33.94
18:17:51     all   33.33    0.00    8.72   18.72    1.79    2.31    0.00    0.00    0.00   35.13
18:17:52     all   30.41    0.00    7.22   19.07    2.06    2.06    0.26    0.00    0.00   38.92
18:17:53     all   34.02    0.00    7.47   17.53    1.80    2.06    0.00    0.00    0.00   37.11
18:17:54     all   30.29    0.00    8.62   20.10    2.35    2.09    0.00    0.00    0.00   36.55
18:17:55     all   17.80    0.00    9.16   19.63    1.83    1.83    0.00    0.00    0.00   49.74
18:17:56     all   15.82    0.00    6.63   15.82    1.79    2.30    0.00    0.00    0.00   57.65
18:17:57     all   16.80    0.00    6.46   16.54    1.29    2.33    0.00    0.00    0.00   56.59
18:17:58     all   15.35    0.00    6.39   15.86    1.53    2.30    0.00    0.00    0.00   58.57
18:17:59     all   12.92    0.00    5.94   14.21    1.29    1.81    0.00    0.00    0.00   63.82
18:18:00     all   22.31    0.00    7.87   18.11    2.10    1.57    0.00    0.00    0.00   48.03
18:18:01     all   26.17    0.00    8.55   21.76    2.59    2.59    0.26    0.00    0.00   38.08
18:18:02     all   32.30    0.00    8.27   18.86    2.33    2.07    0.00    0.00    0.00   36.18
18:18:03     all   32.73    0.00    9.09   19.22    1.82    1.82    0.00    0.00    0.00   35.32
18:18:04     all   38.32    0.00    8.40   16.27    2.10    2.10    0.00    0.00    0.00   32.81
18:18:05     all   43.83    0.00   12.86   13.39    3.94    2.89    0.00    0.00    0.00   23.10
18:18:06     all   43.86    0.00   11.75   14.62    2.61    2.61    0.26    0.00    0.00   24.28
18:18:07     all   16.62    0.00    7.79   17.92    2.08    2.60    0.00    0.00    0.00   52.99
18:18:08     all   13.47    0.00    6.22   15.54    1.55    2.07    0.00    0.00    0.00   61.14
18:18:09     all   17.88    0.00    7.51   16.58    1.30    2.07    0.26    0.00    0.00   54.40
18:18:10     all   15.80    0.00    9.63   15.80    1.98    2.47    0.00    0.00    0.00   54.32
18:18:11     all   15.11    0.00   10.08   15.62    1.51    2.02    0.00    0.00    0.00   55.67
18:18:12     all   14.04    0.00    8.02   14.54    1.75    1.50    0.00    0.00    0.00   60.15
18:18:13     all   16.29    0.00    9.52   16.29    1.50    2.76    0.25    0.00    0.00   53.38
18:18:14     all   23.70    0.00   11.36   17.78    2.22    1.98    0.00    0.00    0.00   42.96
18:18:15     all   15.88    0.00    9.93   16.13    1.74    2.23    0.00    0.00    0.00   54.09
18:18:16     all   13.82    0.00    9.55   15.58    1.51    2.01    0.00    0.00    0.00   57.54
18:18:17     all   15.96    0.00    9.23   16.46    1.75    2.24    0.00    0.00    0.00   54.36
18:18:18     all   13.93    0.00    8.96   14.93    1.24    1.99    0.25    0.00    0.00   58.71
18:18:19     all   13.43    0.00    8.46   14.43    1.49    1.99    0.00    0.00    0.00   60.20
18:18:20     all   14.18    0.00    9.45   14.93    1.49    1.74    0.25    0.00    0.00   57.96
18:18:21     all   10.97    0.00    7.98   12.47    1.75    1.75    0.00    0.00    0.00   65.09
18:18:22     all   15.71    0.00   10.47   14.96    1.25    2.00    0.00    0.00    0.00   55.61
18:18:23     all   17.00    0.00   10.25   16.00    1.75    2.50    0.00    0.00    0.00   52.50
18:18:24     all   17.41    0.00    9.70   16.17    1.74    1.99    0.00    0.00    0.00   52.99
18:18:25     all   16.33    0.00    7.40   15.82    1.53    2.30    0.00    0.00    0.00   56.63
18:18:26     all   12.63   10.53    8.95   21.05    1.84    2.37    0.00    0.00    0.00   42.63
18:18:27     all   14.96    0.00    6.04   16.27    2.10    1.84    0.00    0.00    0.00   58.79
18:18:28     all   14.32    0.00    7.03   15.89    1.30    2.34    0.26    0.00    0.00   58.85
18:18:29     all   18.32    0.00    6.81   17.28    1.57    2.09    0.00    0.00    0.00   53.93
18:18:30     all   25.79    0.00    8.16   19.74    2.89    2.11    0.00    0.00    0.00   41.32
18:18:31     all   17.94    0.00    5.80   17.68    1.58    2.11    0.26    0.00    0.00   54.62
18:18:32     all   14.03    0.00    6.49   15.84    1.82    2.08    0.00    0.00    0.00   59.74
18:18:33     all   14.51    0.00    6.22   16.06    1.30    2.33    0.26    0.00    0.00   59.33
18:18:34     all   15.58    0.00    6.23   16.10    2.08    2.08    0.26    0.00    0.00   57.66
18:18:35     all   12.96    0.00    5.82   14.81    1.06    1.59    0.00    0.00    0.00   63.76
18:18:36     all   15.50    0.00    6.98   16.28    2.07    2.33    0.00    0.00    0.00   56.85
18:18:37     all   17.57    0.00    6.46   16.80    1.29    2.58    0.00    0.00    0.00   55.30
18:18:38     all   16.32    0.00    6.22   16.58    2.07    2.07    0.00    0.00    0.00   56.74
18:18:39     all   15.75    0.00    5.77   16.80    1.57    2.10    0.00    0.00    0.00   58.01
18:18:40     all   15.42    0.00    5.91   15.17    1.29    2.31    0.00    0.00    0.00   59.90
18:18:41     all   16.75    0.00    5.76   15.97    2.09    2.36    0.00    0.00    0.00   57.07
18:18:42     all   14.58    0.00    6.77   16.93    1.30    2.08    0.00    0.00    0.00   58.33
18:18:43     all   19.32    0.00    5.74   17.49    1.83    2.09    0.00    0.00    0.00   53.52
18:18:44     all   31.23    0.00    7.87   17.85    2.10    1.84    0.00    0.00    0.00   39.11
18:18:45     all   27.94    0.00    7.31   19.32    1.83    1.83    0.00    0.00    0.00   41.78
18:18:46     all   15.40    0.00    6.79   16.71    1.57    2.61    0.00    0.00    0.00   56.92
18:18:47     all   15.00    0.00    7.11   16.84    1.84    2.63    0.00    0.00    0.00   56.58
18:18:48     all   15.40    0.00    6.27   16.45    1.31    2.09    0.26    0.00    0.00   58.22
18:18:49     all   14.84    0.00    5.73   15.89    1.82    2.08    0.00    0.00    0.00   59.64
18:18:50     all   15.67    0.00    6.27   17.23    1.57    2.35    0.78    0.00    0.00   56.14
18:18:51     all   14.47    0.00    5.94   16.02    1.55    2.07    0.00    0.00    0.00   59.95
18:18:52     all   14.99    0.00    6.46   16.02    1.81    2.33    0.00    0.00    0.00   58.40
18:18:53     all   16.28    0.00    7.49   16.80    1.29    1.81    0.00    0.00    0.00   56.33
18:18:54     all   13.21    0.00    6.99   15.80    1.55    2.33    0.00    0.00    0.00   60.10
18:18:55     all   17.59    0.00    8.79   16.08    1.76    2.26    0.00    0.00    0.00   53.52
18:18:56     all   17.04    0.00    9.02   16.29    1.50    2.26    0.00    0.00    0.00   53.88
18:18:57     all   19.01    0.00    9.14   15.06    2.22    1.98    0.00    0.00    0.00   52.59
18:18:58     all   29.29    0.00   13.38   16.92    2.02    2.02    0.00    0.00    0.00   36.36
18:18:59     all   31.17    0.00   10.97   14.96    1.50    1.50    0.00    0.00    0.00   39.90
18:19:00     all   34.81    0.00   12.84   16.30    1.98    1.48    0.00    0.00    0.00   32.59
18:19:01     all   32.92    0.00   12.13   15.35    1.49    1.98    0.25    0.00    0.00   35.89
18:19:02     all   34.32    0.00   11.85   15.31    1.73    1.73    0.00    0.00    0.00   35.06
18:19:03     all   40.20    0.00   12.21   15.52    1.78    1.78    0.00    0.00    0.00   28.50
18:19:04     all   34.24    0.00    9.93   15.88    1.49    1.74    0.00    0.00    0.00   36.72
18:19:05     all   30.52    0.00   10.17   14.39    1.49    1.74    0.00    0.00    0.00   41.69
18:19:06     all   33.17    0.00    9.73   15.21    1.75    1.75    0.00    0.00    0.00   38.40
18:19:07     all   16.58    0.00    8.29   16.58    1.51    2.01    0.25    0.00    0.00   54.77
18:19:08     all   18.41    0.00    8.21   16.17    1.74    2.24    0.00    0.00    0.00   53.23
18:19:09     all   17.38    0.00    7.56   15.87    1.51    2.27    0.00    0.00    0.00   55.42
18:19:10     all   14.36    0.00    6.15   15.38    1.54    1.79    0.26    0.00    0.00   60.51
18:19:11     all   13.32    0.00    6.01   15.93    1.57    2.09    0.26    0.00    0.00   60.84
18:19:12     all   15.10    0.00    6.77   16.41    1.56    2.60    0.00    0.00    0.00   57.55
18:19:13     all   15.26    0.00    6.84   17.63    2.11    2.11    0.00    0.00    0.00   56.05
18:19:14     all   24.74    0.00    7.29   19.53    2.08    1.82    0.00    0.00    0.00   44.53
18:19:15     all   12.50    0.00    5.73   15.62    1.56    2.08    0.00    0.00    0.00   62.50
18:19:16     all   15.84    0.00    6.49   16.62    1.56    2.60    0.26    0.00    0.00   56.62
18:19:17     all   15.26    0.00    6.32   17.37    1.84    2.11    0.00    0.00    0.00   57.11
18:19:18     all   14.25    0.00    6.22   16.58    1.55    2.33    0.00    0.00    0.00   59.07
18:19:19     all   14.44    0.00    6.82   16.27    1.57    2.36    0.00    0.00    0.00   58.53
18:19:20     all   12.37    0.00    5.93   14.18    1.29    1.80    0.00    0.00    0.00   64.43
18:19:21     all   12.86    0.00    5.51   15.22    1.57    1.84    0.26    0.00    0.00   62.73
18:19:22     all   14.03    0.00    6.23   16.36    1.30    2.34    0.00    0.00    0.00   59.74
18:19:23     all   15.40    0.00    6.01   16.45    1.83    2.09    0.26    0.00    0.00   57.96
18:19:24     all   17.59    0.00    5.77   16.54    1.84    2.36    0.00    0.00    0.00   55.91
18:19:25     all   13.18    0.00    6.20   14.99    1.29    2.07    0.00    0.00    0.00   62.27
18:19:26     all   15.42    0.00    5.91   14.65    1.54    2.31    0.26    0.00    0.00   59.90
18:19:27     all   15.75    0.00    7.35   17.06    1.84    1.84    0.26    0.00    0.00   55.91
18:19:28     all   19.85    0.00    7.22   16.24    2.06    2.32    0.00    0.00    0.00   52.32
18:19:29     all   23.81    0.00    6.61   18.25    1.85    2.38    0.00    0.00    0.00   47.09
18:19:30     all   13.80    0.00    6.51   15.36    2.08    2.34    0.00    0.00    0.00   59.90
18:19:31     all   15.80    0.00    6.74   16.06    1.55    2.07    0.00    0.00    0.00   57.77
18:19:32     all   14.70    0.00    6.30   16.27    1.57    2.36    0.00    0.00    0.00   58.79
18:19:33     all   15.10    0.00    6.77   16.93    1.82    2.34    0.00    0.00    0.00   57.03
18:19:34     all   15.49    0.00    6.82   17.06    1.31    2.36    0.00    0.00    0.00   56.96
18:19:35     all   15.60    0.00    6.14   14.83    1.53    2.56    0.00    0.00    0.00   59.34
18:19:36     all   16.80    0.00    6.82   17.06    2.10    1.84    0.00    0.00    0.00   55.38
18:19:37     all   16.88    0.00    7.27   17.14    1.30    2.34    0.26    0.00    0.00   54.81
18:19:38     all   15.38    0.00    6.92   15.90    1.79    2.56    0.26    0.00    0.00   57.18
18:19:39     all   13.95    0.00    6.05   15.53    1.58    2.11    0.00    0.00    0.00   60.79
18:19:40     all   14.68    0.00    6.58   14.68    1.27    2.03    0.00    0.00    0.00   60.76
18:19:41     all   13.20    0.00    6.09   14.21    1.52    2.03    0.00    0.00    0.00   62.94
18:19:42     all   13.01    0.00    6.38   15.05    1.53    1.53    0.26    0.00    0.00   62.24
18:19:43     all   14.50    0.00    7.12   15.52    1.27    2.04    0.00    0.00    0.00   59.54
18:19:44     all   30.98    0.00    8.31   18.14    2.02    1.51    0.00    0.00    0.00   39.04
18:19:45     all   20.25    0.00    8.10   16.46    1.77    2.53    0.25    0.00    0.00   50.63
18:19:46     all   14.10    0.00    6.67   14.10    1.79    2.05    0.00    0.00    0.00   61.28
18:19:47     all   15.38    0.00    7.18   15.38    1.03    1.79    0.00    0.00    0.00   59.23
18:19:48     all   17.47    0.00    8.10   15.95    2.03    2.53    0.00    0.00    0.00   53.92
18:19:49     all   18.55    0.00    8.27   16.29    1.75    2.51    0.00    0.00    0.00   52.63
18:19:50     all   18.64    0.00    7.81   16.62    1.76    2.27    0.00    0.00    0.00   52.90
18:19:51     all   14.94    0.00    6.33   14.43    1.52    1.77    0.00    0.00    0.00   61.01
18:19:52     all   16.41    0.00    7.95   16.41    1.54    2.56    0.00    0.00    0.00   55.13
18:19:53     all   15.66    0.00    8.08   14.90    1.52    2.02    0.25    0.00    0.00   57.58
18:19:54     all   15.58    0.00    7.29   15.33    1.76    2.51    0.25    0.00    0.00   57.29
18:19:55     all   19.59    0.00    6.96   15.72    1.55    2.06    0.00    0.00    0.00   54.12
18:19:56     all   14.96    0.00    7.09   15.75    2.10    1.84    0.00    0.00    0.00   58.27
18:19:57     all   14.44    0.00    7.35   16.01    1.31    2.36    0.26    0.00    0.00   58.27
18:19:58     all   16.67    0.00    5.73   17.97    1.82    2.08    0.00    0.00    0.00   55.73
18:19:59     all   29.50    0.00    8.88   19.06    2.35    1.83    0.00    0.00    0.00   38.38
18:20:00     all   31.94    0.00    7.85   18.85    2.09    2.36    0.00    0.00    0.00   36.91
18:20:01     all   21.35    0.00    7.03   24.22    2.08    1.82    0.00    0.00    0.00   43.49
18:20:02     all   17.72    0.00    7.41   20.37    1.85    2.12    0.00    0.00    0.00   50.53
18:20:03     all   14.84    0.00    7.55   15.62    1.82    2.08    0.00    0.00    0.00   58.07
18:20:04     all   14.29    0.00    6.75   16.36    1.56    2.08    0.00    0.00    0.00   58.96
18:20:05     all   15.89    0.00    6.77   16.15    1.82    2.08    0.26    0.00    0.00   57.03
18:20:06     all   14.55    0.00    5.56   15.87    1.32    1.85    0.00    0.00    0.00   60.85
18:20:07     all   10.94    0.00    5.21   14.06    1.30    2.34    0.00    0.00    0.00   66.15
18:20:08     all   13.12    0.00    5.77   16.54    1.57    2.10    0.00    0.00    0.00   60.89
18:20:09     all   17.54    0.00    6.54   16.75    2.09    2.09    0.00    0.00    0.00   54.97
18:20:10     all   16.76    0.00    6.12   16.76    1.60    2.39    0.00    0.00    0.00   56.38
18:20:11     all   14.06    0.00    6.51   15.89    1.56    2.08    0.00    0.00    0.00   59.90
18:20:12     all   13.77    0.00    6.23   15.58    1.56    2.08    0.26    0.00    0.00   60.52
18:20:13     all   14.32    0.00    6.90   16.45    1.59    2.39    0.00    0.00    0.00   58.36
18:20:14     all   19.90    0.00    6.72   23.26    2.07    2.33    0.26    0.00    0.00   45.48
18:20:15     all   18.16    0.00    7.11   28.68    1.84    2.11    0.26    0.00    0.00   41.84
18:20:16     all   14.36    0.00    6.53   16.97    1.57    2.09    0.00    0.00    0.00   58.49
18:20:17     all   13.87    0.00    5.76   15.71    1.57    1.83    0.00    0.00    0.00   61.26
18:20:18     all   15.89    0.00    6.51   17.19    1.82    2.60    0.00    0.00    0.00   55.99
18:20:19     all   14.88    0.00    6.53   16.45    1.57    2.09    0.00    0.00    0.00   58.49
18:20:20     all   15.52    0.00    6.87   16.28    1.53    2.04    0.00    0.00    0.00   57.76
18:20:21     all   14.44    0.00    5.51   15.75    1.31    2.62    0.00    0.00    0.00   60.37
18:20:22     all   13.95    0.00    6.46   15.76    1.81    2.07    0.00    0.00    0.00   59.95
18:20:23     all   16.54    0.00    6.30   16.80    1.57    2.10    0.00    0.00    0.00   56.69
18:20:24     all   14.92    0.00    7.07   16.75    1.83    2.62    0.00    0.00    0.00   56.81
18:20:25     all   14.96    0.00    7.09   16.54    2.10    1.84    0.26    0.00    0.00   57.22
18:20:26     all   16.15    0.00    6.25   16.41    1.30    2.34    0.00    0.00    0.00   57.55
18:20:27     all   11.89    0.00    5.43   12.92    1.55    1.55    0.00    0.00    0.00   66.67
18:20:28     all   15.67    0.00    6.27   15.93    1.31    2.61    0.00    0.00    0.00   58.22
18:20:29     all   27.79    0.00    8.05   20.00    2.34    2.08    0.52    0.00    0.00   39.22
18:20:30     all   23.82    0.00    9.42   20.94    2.09    1.83    0.00    0.00    0.00   41.88
18:20:31     all   32.64    0.00    7.83   18.28    1.83    2.35    0.00    0.00    0.00   37.08
18:20:32     all   32.64    0.00    7.51   16.84    2.07    1.55    0.00    0.00    0.00   39.38
18:20:33     all   34.03    0.00    7.53   18.18    1.82    1.82    0.26    0.00    0.00   36.36
18:20:34     all   32.11    0.00    6.79   17.75    2.09    2.09    0.00    0.00    0.00   39.16
18:20:35     all   29.43    0.00    6.25   14.58    1.56    1.56    0.00    0.00    0.00   46.61
18:20:36     all   33.25    0.00    6.19   17.01    2.06    2.06    0.00    0.00    0.00   39.43
18:20:37     all   31.85    0.00    7.57   18.02    1.31    1.83    0.00    0.00    0.00   39.43
18:20:38     all   29.26    0.00    6.36   14.25    2.04    1.53    0.00    0.00    0.00   46.56
18:20:39     all   32.02    0.00    7.61   19.16    1.57    2.10    0.00    0.00    0.00   37.53
18:20:40     all   33.68    0.00    9.40   19.58    2.35    2.09    0.00    0.00    0.00   32.90
18:20:41     all   31.59    0.00    7.57   19.58    2.35    2.09    0.00    0.00    0.00   36.81
18:20:42     all   20.41    0.00    7.65   16.07    1.53    2.30    0.00    0.00    0.00   52.04
18:20:43     all   15.86    0.00    6.91   15.60    1.28    2.05    0.00    0.00    0.00   58.31
18:20:44     all   19.63    0.00    6.81   17.80    2.09    2.09    0.00    0.00    0.00   51.57
18:20:45     all   25.59    0.00   10.29   22.16    2.64    2.11    0.00    0.00    0.00   37.20
18:20:46     all   15.89    0.00    7.29   17.19    1.82    2.60    0.00    0.00    0.00   55.21
18:20:47     all   16.49    0.00    6.96   15.98    1.55    2.06    0.00    0.00    0.00   56.96
18:20:48     all   14.62    0.00    6.15   15.64    1.79    2.05    0.26    0.00    0.00   59.49
18:20:49     all   12.21    0.00    5.85   12.98    1.02    2.04    0.25    0.00    0.00   65.65
18:20:50     all   14.03    0.00    6.12   15.31    1.28    1.79    0.00    0.00    0.00   61.48
18:20:51     all   12.66    0.00    5.94   14.99    1.55    2.07    0.00    0.00    0.00   62.79
18:20:52     all   13.44    0.00    6.20   15.50    1.55    1.81    0.52    0.00    0.00   60.98
18:20:53     all   13.99    0.00    6.11   15.78    1.78    2.29    0.00    0.00    0.00   60.05
18:20:54     all   14.74    0.00    6.32   15.79    1.32    1.84    0.00    0.00    0.00   60.00
18:20:55     all   14.32    0.00    7.41   13.83    1.48    1.98    0.00    0.00    0.00   60.99
18:20:56     all   15.21    0.00    7.47   15.72    1.55    2.06    0.00    0.00    0.00   57.99
18:20:57     all   17.29    0.00    8.52   16.29    1.75    2.76    0.00    0.00    0.00   53.38
18:20:58     all   18.92    0.00    8.35   16.71    1.72    2.21    0.00    0.00    0.00   52.09
18:20:59     all   17.75    0.00    9.00   15.75    1.75    1.75    0.00    0.00    0.00   54.00
18:21:00     all   25.75    0.00   11.00   20.25    2.25    2.00    0.00    0.00    0.00   38.75
18:21:01     all   12.53    0.00    7.93   14.58    1.79    1.79    0.00    0.00    0.00   61.38
18:21:02     all   15.04    0.00    7.77   15.29    1.25    2.01    0.25    0.00    0.00   58.40
18:21:03     all   14.86    0.00    8.06   14.61    1.26    2.27    0.00    0.00    0.00   58.94
18:21:04     all   16.13    0.00    8.44   14.64    1.99    2.23    0.00    0.00    0.00   56.58
18:21:05     all   14.76    0.00    7.38   14.76    1.53    2.04    0.00    0.00    0.00   59.54
18:21:06     all   13.96    0.00    7.61   14.72    1.02    1.78    0.00    0.00    0.00   60.91
18:21:07     all   12.78    0.00    6.77   13.28    1.50    1.75    0.00    0.00    0.00   63.91
18:21:08     all   16.58    0.00    7.79   15.83    1.76    2.26    0.00    0.00    0.00   55.78
18:21:09     all   16.79    0.00    8.52   15.54    1.50    2.26    0.50    0.00    0.00   54.89
18:21:10     all   15.58    0.00    6.75   16.62    1.56    2.34    0.00    0.00    0.00   57.14
18:21:11     all   14.88    0.00    5.74   16.71    1.83    2.35    0.26    0.00    0.00   58.22
18:21:12     all   14.96    0.00    6.82   16.54    1.57    1.84    0.00    0.00    0.00   58.27
18:21:13     all   14.77    0.00    5.96   15.54    1.55    2.07    0.00    0.00    0.00   60.10
18:21:14     all   14.99    0.00    6.46   16.02    1.55    2.33    0.00    0.00    0.00   58.66
18:21:15     all   27.89    0.00    7.63   18.42    2.11    1.84    0.00    0.00    0.00   42.11
18:21:16     all   31.25    0.00    7.55   18.49    2.08    2.08    0.00    0.00    0.00   38.54
18:21:17     all   29.74    0.00    8.16   20.00    2.11    2.11    0.00    0.00    0.00   37.89
18:21:18     all   28.50    0.00    9.33   19.43    2.33    2.07    0.00    0.00    0.00   38.34
18:21:19     all   19.84    0.00    7.31   16.45    1.57    2.35    0.00    0.00    0.00   52.48
18:21:20     all   16.10    0.00    7.27   16.62    1.82    2.08    0.26    0.00    0.00   55.84
18:21:21     all   14.17    0.00    6.56   16.54    1.84    2.36    0.00    0.00    0.00   58.53
18:21:22     all   15.25    0.00    6.72   16.02    1.29    2.33    0.00    0.00    0.00   58.40
18:21:23     all   14.29    0.00    6.35   16.67    1.85    2.12    0.00    0.00    0.00   58.73
18:21:24     all   15.49    0.00    6.30   17.06    1.31    2.10    0.00    0.00    0.00   57.74
18:21:25     all   14.03    0.00    6.12   15.05    1.53    2.04    0.00    0.00    0.00   61.22
18:21:26     all   14.99    0.00    6.72   16.54    1.81    2.33    0.00    0.00    0.00   57.62
18:21:27     all   15.98    0.00    6.19   16.75    1.55    2.06    0.00    0.00    0.00   57.47
18:21:28     all   16.10    0.00    7.27   16.36    1.30    2.34    0.00    0.00    0.00   56.62
18:21:29     all   19.48    0.00    5.45   17.40    2.08    1.82    0.26    0.00    0.00   53.51
18:21:30     all   18.11    0.00    6.89   14.54    1.28    1.53    0.00    0.00    0.00   57.65
18:21:31     all   16.03    0.00    7.38   16.28    1.78    2.54    0.51    0.00    0.00   55.47
18:21:32     all   14.81    0.00    6.49   16.62    1.30    1.82    0.00    0.00    0.00   58.96
18:21:33     all   17.42    0.00    7.32   16.67    1.77    2.78    0.00    0.00    0.00   54.04
18:21:34     all   16.33    0.00    8.16   16.33    1.79    2.04    0.00    0.00    0.00   55.36
18:21:35     all   14.14    0.00    6.28   15.18    1.31    1.83    0.00    0.00    0.00   61.26
18:21:36     all   11.90    0.00    5.06   11.65    1.52    1.52    0.00    0.00    0.00   68.35
18:21:37     all   15.90    0.00    7.18   16.15    1.54    2.31    0.26    0.00    0.00   56.67
18:21:38     all   16.24    0.00    7.22   16.75    1.80    2.06    0.00    0.00    0.00   55.93
18:21:39     all   17.45    0.00    6.77   16.67    2.08    2.34    0.00    0.00    0.00   54.69
18:21:40     all   16.32    0.00    6.99   17.10    1.30    2.33    0.00    0.00    0.00   55.96
18:21:41     all   11.66    0.00    5.18   12.44    1.55    1.81    0.00    0.00    0.00   67.36
18:21:42     all   12.30    0.00    6.28   14.92    1.31    1.57    0.00    0.00    0.00   63.61
18:21:43     all   17.85    0.00    6.30   17.85    1.84    2.36    0.00    0.00    0.00   53.81
18:21:44     all   23.02    0.00    8.73   22.75    2.12    2.12    0.00    0.00    0.00   41.27
18:21:45     all   27.20    0.00    9.33   21.24    2.07    2.07    0.00    0.00    0.00   38.08
18:21:46     all   32.98    0.00    8.12   18.59    2.36    2.09    0.00    0.00    0.00   35.86
18:21:47     all   35.77    0.00    7.57   17.49    1.57    1.57    0.00    0.00    0.00   36.03
18:21:48     all   34.35    0.00    7.38   16.54    2.04    2.29    0.00    0.00    0.00   37.40
18:21:49     all   35.08    0.00    6.02   16.75    1.31    2.09    0.00    0.00    0.00   38.74
