Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時56分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時58分02秒  all   74.75    0.00   12.12    3.54    1.26    3.03    0.00    0.00    0.00    5.30
11時58分03秒  all   76.44    0.00   11.53    3.51    1.00    3.51    0.00    0.00    0.00    4.01
11時58分04秒  all   80.94    0.00   10.15    1.49    1.49    3.47    0.00    0.00    0.00    2.48
11時58分05秒  all   80.20    0.00    9.14    2.28    1.02    2.54    0.00    0.00    0.00    4.82
11時58分06秒  all   77.61    0.00   12.19    2.24    1.00    3.73    0.00    0.00    0.00    3.23
11時58分07秒  all   81.91    0.00   12.06    1.26    1.01    3.52    0.00    0.00    0.00    0.25
11時58分08秒  all   78.45    0.00   11.28    2.76    1.25    3.26    0.00    0.00    0.00    3.01
11時58分09秒  all   74.38    0.00   11.44    3.73    1.24    3.48    0.00    0.00    0.00    5.72
11時58分10秒  all   74.75    0.00    8.75    3.75    1.00    2.75    0.00    0.00    0.00    9.00
11時58分11秒  all   76.20    0.00   12.41    2.53    1.01    3.54    0.00    0.00    0.00    4.30
11時58分12秒  all   77.33    0.00   12.59    2.27    1.26    3.53    0.00    0.00    0.00    3.02
11時58分13秒  all   76.44    0.00   10.03    3.01    1.00    3.01    0.00    0.00    0.00    6.52
11時58分14秒  all   78.12    0.00   11.20    2.29    0.76    3.31    0.00    0.00    0.00    4.33
11時58分15秒  all   79.35    0.00   10.45    2.49    1.24    2.74    0.00    0.00    0.00    3.73
11時58分16秒  all   77.64    0.00   11.31    2.01    1.01    3.02    0.00    0.00    0.00    5.03
11時58分17秒  all   77.64    0.00   12.06    2.26    1.26    3.77    0.00    0.00    0.00    3.02
11時58分18秒  all   75.31    0.00   12.09    3.02    1.01    3.27    0.00    0.00    0.00    5.29
11時58分19秒  all   74.94    0.00   10.89    3.04    1.01    3.04    0.00    0.00    0.00    7.09
11時58分20秒  all   76.88    0.00   10.30    3.52    1.26    2.76    0.00    0.00    0.00    5.28
11時58分21秒  all   74.75    0.00   11.00    3.25    0.75    3.25    0.00    0.00    0.00    7.00
11時58分22秒  all   79.46    0.00   11.63    1.98    1.49    3.71    0.00    0.00    0.00    1.73
11時58分23秒  all   75.38    0.00   11.31    3.52    1.01    3.27    0.00    0.00    0.00    5.53
11時58分24秒  all   83.08    0.00   10.61    1.01    0.76    3.54    0.00    0.00    0.00    1.01
11時58分25秒  all   77.39    0.00    9.30    3.27    1.26    2.76    0.00    0.00    0.00    6.03
11時58分26秒  all   77.00    0.00   10.75    2.50    1.25    3.25    0.00    0.00    0.00    5.25
11時58分27秒  all   74.75    0.00   12.00    2.25    1.00    3.25    0.00    0.00    0.00    6.75
11時58分28秒  all   76.79    0.00   10.46    3.06    1.28    3.32    0.00    0.00    0.00    5.10
11時58分29秒  all   74.94    0.00   11.65    2.53    0.76    3.04    0.00    0.00    0.00    7.09
11時58分30秒  all   80.89    0.00   10.17    1.24    1.49    2.98    0.00    0.00    0.00    3.23
11時58分31秒  all   80.15    0.00   10.30    1.76    0.75    3.27    0.00    0.00    0.00    3.77
11時58分32秒  all   77.08    0.00   11.08    3.02    1.01    3.27    0.00    0.00    0.00    4.53
11時58分33秒  all   79.60    0.00   11.08    2.27    1.26    3.53    0.00    0.00    0.00    2.27
11時58分34秒  all   77.86    0.00   10.70    2.24    1.24    3.48    0.00    0.00    0.00    4.48
11時58分35秒  all   82.12    0.00    7.81    2.27    0.76    2.77    0.00    0.00    0.00    4.28
11時58分36秒  all   75.38    0.00   11.31    3.27    1.01    3.27    0.00    0.00    0.00    5.78
11時58分37秒  all   78.80    0.00   11.72    1.75    1.00    3.49    0.00    0.00    0.00    3.24
11時58分38秒  all   79.24    0.00   11.14    2.53    1.01    2.78    0.00    0.00    0.00    3.29
11時58分39秒  all   70.32    0.00    9.73    5.49    1.00    3.24    0.00    0.00    0.00   10.22
11時58分40秒  all   80.70    0.00    9.27    2.51    1.25    2.76    0.00    0.00    0.00    3.51
11時58分41秒  all   79.45    0.00   11.28    1.50    0.75    3.26    0.00    0.00    0.00    3.76
11時58分42秒  all   74.63    0.00   11.69    3.23    1.00    3.48    0.00    0.00    0.00    5.97
11時58分43秒  all   73.28    0.00   10.18    4.07    1.27    3.05    0.00    0.00    0.00    8.14
11時58分44秒  all   76.90    0.00    8.12    3.81    0.76    2.79    0.00    0.00    0.00    7.61
11時58分45秒  all   75.82    0.00    9.82    2.27    1.26    3.02    0.00    0.00    0.00    7.81
11時58分46秒  all   76.06    0.00   12.47    2.74    1.00    3.49    0.00    0.00    0.00    4.24
11時58分47秒  all   78.36    0.00   10.70    1.99    1.24    3.48    0.00    0.00    0.00    4.23
11時58分48秒  all   72.19    0.00   10.71    3.83    1.02    3.06    0.00    0.00    0.00    9.18
11時58分49秒  all   78.22    0.00    9.90    2.23    0.74    2.97    0.00    0.00    0.00    5.94
11時58分50秒  all   78.59    0.00   12.85    2.02    1.26    3.53    0.00    0.00    0.00    1.76
11時58分51秒  all   76.07    0.00   11.34    2.52    1.01    3.27    0.00    0.00    0.00    5.79
11時58分52秒  all   77.14    0.00   11.31    2.26    1.26    3.52    0.00    0.00    0.00    4.52
11時58分53秒  all   80.30    0.00    8.84    2.27    1.01    2.78    0.00    0.00    0.00    4.80
11時58分54秒  all   76.38    0.00    9.55    2.51    0.75    3.27    0.00    0.00    0.00    7.54
11時58分55秒  all   77.83    0.00   10.33    2.02    1.26    3.02    0.00    0.00    0.00    5.54
11時58分56秒  all   78.14    0.00   10.55    3.02    1.01    3.52    0.00    0.00    0.00    3.77
11時58分57秒  all   74.69    0.00   11.53    3.01    1.00    3.26    0.00    0.00    0.00    6.52
11時58分58秒  all   81.61    0.00   10.08    2.27    1.26    2.77    0.00    0.00    0.00    2.02
11時58分59秒  all   77.31    0.00   11.47    2.49    1.00    3.74    0.00    0.00    0.00    3.99
11時59分00秒  all   79.20    0.00   10.78    1.50    1.00    3.51    0.00    0.00    0.00    4.01
11時59分01秒  all   79.64    0.00   12.21    1.53    1.02    3.05    0.00    0.00    0.00    2.54
11時59分02秒  all   77.81    0.00   10.22    2.49    1.00    3.24    0.00    0.00    0.00    5.24
11時59分03秒  all   81.41    0.00   11.81    1.26    1.01    3.27    0.00    0.00    0.00    1.26
11時59分04秒  all   80.69    0.00   10.89    1.49    0.99    3.71    0.00    0.00    0.00    2.23
11時59分05秒  all   80.55    0.00   10.97    1.50    1.25    3.24    0.00    0.00    0.00    2.49
11時59分06秒  all   76.77    0.00   11.36    2.27    1.01    3.28    0.00    0.00    0.00    5.30
11時59分07秒  all   79.80    0.00    9.23    2.00    1.25    2.99    0.00    0.00    0.00    4.74
11時59分08秒  all   73.07    0.00   10.72    3.99    1.00    2.99    0.00    0.00    0.00    8.23
11時59分09秒  all   78.48    0.00   10.63    2.03    1.27    3.54    0.00    0.00    0.00    4.05
11時59分10秒  all   76.32    0.00   10.33    3.02    0.76    3.02    0.00    0.00    0.00    6.55
11時59分11秒  all   77.97    0.00   12.13    1.98    0.99    2.97    0.00    0.00    0.00    3.96
11時59分12秒  all   78.25    0.00   12.00    2.75    1.00    3.25    0.00    0.00    0.00    2.75
11時59分13秒  all   75.80    0.00   12.35    4.69    0.99    3.46    0.00    0.00    0.00    2.72
11時59分14秒  all   75.51    0.00   12.37    4.55    1.01    2.53    0.00    0.00    0.00    4.04
11時59分15秒  all   74.62    0.00   13.32    2.51    1.01    2.76    0.00    0.00    0.00    5.78
11時59分16秒  all   80.81    0.00   10.61    3.54    1.01    3.03    0.00    0.00    0.00    1.01
11時59分17秒  all   78.73    0.00   10.89    4.30    0.76    3.04    0.00    0.00    0.00    2.28
11時59分18秒  all   73.12    0.00   11.56    6.78    1.26    3.27    0.00    0.00    0.00    4.02
11時59分19秒  all   77.27    0.00   10.86    4.80    1.01    3.54    0.00    0.00    0.00    2.53
11時59分20秒  all   81.16    0.00   10.80    2.51    1.26    3.02    0.00    0.00    0.00    1.26
11時59分21秒  all   80.80    0.00    9.48    2.99    1.00    2.99    0.00    0.00    0.00    2.74
11時59分22秒  all   79.80    0.00   11.00    2.30    0.77    3.32    0.00    0.00    0.00    2.81
11時59分23秒  all   74.00    0.00   10.50    5.50    1.00    3.50    0.00    0.00    0.00    5.50
11時59分24秒  all   80.40    0.00   10.30    2.51    1.01    3.52    0.00    0.00    0.00    2.26
11時59分25秒  all   80.15    0.00   10.17    3.72    1.24    2.73    0.00    0.00    0.00    1.99
11時59分26秒  all   78.03    0.00   12.37    3.28    1.01    3.28    0.00    0.00    0.00    2.02
11時59分27秒  all   74.62    0.00   11.56    5.78    1.26    3.02    0.00    0.00    0.00    3.77
11時59分28秒  all   79.80    0.00   11.87    2.78    1.01    3.03    0.00    0.00    0.00    1.52
11時59分29秒  all   80.45    0.00   10.53    1.75    1.25    3.26    0.00    0.00    0.00    2.76
11時59分30秒  all   83.17    0.00    8.79    2.51    0.50    2.26    0.00    0.00    0.00    2.76
11時59分31秒  all   77.44    0.00   11.28    4.51    1.25    3.26    0.00    0.00    0.00    2.26
11時59分32秒  all   77.58    0.00   11.08    4.28    1.01    2.77    0.00    0.00    0.00    3.27
11時59分33秒  all   77.14    0.00   10.80    5.53    1.26    3.02    0.00    0.00    0.00    2.26
11時59分34秒  all   80.05    0.00   11.87    2.27    1.01    3.28    0.00    0.00    0.00    1.52
11時59分35秒  all   78.54    0.00   10.86    3.54    1.26    2.53    0.00    0.00    0.00    3.28
11時59分36秒  all   80.35    0.00   10.70    3.73    0.75    2.74    0.00    0.00    0.00    1.74
11時59分37秒  all   78.25    0.00   12.00    3.50    1.25    3.50    0.00    0.00    0.00    1.50
11時59分38秒  all   81.77    0.00   10.63    2.28    1.01    2.78    0.00    0.00    0.00    1.52
11時59分39秒  all   77.81    0.00   10.97    4.74    1.00    2.99    0.00    0.00    0.00    2.49
11時59分40秒  all   78.54    0.00   11.87    4.29    1.01    3.03    0.00    0.00    0.00    1.26
11時59分41秒  all   79.70    0.00    9.02    5.51    0.75    2.26    0.00    0.00    0.00    2.76
11時59分42秒  all   77.25    0.00   11.25    4.75    1.25    3.25    0.00    0.00    0.00    2.25
11時59分43秒  all   81.09    0.00   10.70    2.74    1.00    2.99    0.00    0.00    0.00    1.49
11時59分44秒  all   77.27    0.00   10.61    4.80    1.01    3.54    0.00    0.00    0.00    2.78
11時59分45秒  all   80.60    0.00   11.19    2.24    1.24    2.74    0.00    0.00    0.00    1.99
11時59分46秒  all   78.00    0.00   10.50    3.50    1.00    3.00    0.00    0.00    0.00    4.00
11時59分47秒  all   80.45    0.00   10.53    1.75    1.00    3.01    0.00    0.00    0.00    3.26
11時59分48秒  all   78.41    0.00   11.66    1.74    1.24    3.47    0.00    0.00    0.00    3.47
11時59分49秒  all   76.19    0.00   11.03    4.76    1.00    3.01    0.00    0.00    0.00    4.01
11時59分50秒  all   79.45    0.00   11.53    2.26    1.25    3.26    0.00    0.00    0.00    2.26
11時59分51秒  all   77.50    0.00   11.50    4.00    1.00    3.00    0.00    0.00    0.00    3.00
11時59分52秒  all   81.47    0.00   10.66    2.28    0.76    2.79    0.00    0.00    0.00    2.03
11時59分53秒  all   78.95    0.00   11.53    2.26    1.00    3.01    0.00    0.00    0.00    3.26
11時59分54秒  all   78.70    0.00   10.53    3.51    1.00    3.26    0.00    0.00    0.00    3.01
11時59分55秒  all   78.45    0.00   10.78    3.26    1.25    2.76    0.00    0.00    0.00    3.51
11時59分56秒  all   74.24    0.00   10.35    6.57    1.26    3.79    0.00    0.00    0.00    3.79
11時59分57秒  all   79.80    0.00    7.98    4.49    0.75    2.24    0.00    0.00    0.00    4.74
11時59分58秒  all   76.57    0.00   11.08    3.27    1.01    3.27    0.00    0.00    0.00    4.79
11時59分59秒  all   77.50    0.00   12.00    3.75    1.00    3.50    0.00    0.00    0.00    2.25
12時00分00秒  all   81.01    0.00   11.14    1.52    1.27    3.04    0.00    0.00    0.00    2.03
12時00分01秒  all   82.00    0.00   11.00    2.00    1.00    3.00    0.00    0.00    0.00    1.00
12時00分02秒  all   79.75    0.00   10.75    3.50    1.00    3.00    0.00    0.00    0.00    2.00
12時00分03秒  all   83.38    0.00    9.82    2.02    1.01    2.27    0.00    0.00    0.00    1.51
12時00分04秒  all   82.41    0.00   11.56    1.01    1.26    3.27    0.00    0.00    0.00    0.50
12時00分05秒  all   80.75    0.00   10.50    2.75    1.00    3.00    0.00    0.00    0.00    2.00
12時00分06秒  all   77.25    0.00   11.00    3.75    1.25    3.50    0.00    0.00    0.00    3.25
12時00分07秒  all   79.60    0.00   11.59    2.52    1.26    2.77    0.00    0.00    0.00    2.27
12時00分08秒  all   78.45    0.00   11.03    3.76    1.00    3.26    0.00    0.00    0.00    2.51
12時00分09秒  all   78.50    0.00    9.00    4.25    1.00    2.25    0.00    0.00    0.00    5.00
12時00分10秒  all   79.55    0.00   11.47    2.49    1.25    3.49    0.00    0.00    0.00    1.75
12時00分11秒  all   77.89    0.00   10.80    4.02    1.01    3.02    0.00    0.00    0.00    3.27
12時00分12秒  all   76.19    0.00   11.78    3.26    1.00    3.01    0.00    0.00    0.00    4.76
12時00分13秒  all   79.04    0.00   11.11    5.05    1.26    3.28    0.00    0.00    0.00    0.25
12時00分14秒  all   78.95    0.00   11.53    5.51    1.00    2.76    0.00    0.00    0.00    0.25
12時00分15秒  all   77.78    0.00   12.37    5.30    1.52    2.78    0.00    0.00    0.00    0.25
12時00分16秒  all   79.30    0.00    9.73    4.99    1.25    2.74    0.00    0.00    0.00    2.00
12時00分17秒  all   77.31    0.00   12.47    4.49    1.25    3.24    0.00    0.00    0.00    1.25
12時00分18秒  all   78.00    0.00   12.75    3.75    1.50    3.00    0.00    0.00    0.00    1.00
12時00分19秒  all   78.64    0.00   12.06    4.02    1.01    3.02    0.00    0.00    0.00    1.26
12時00分20秒  all   77.19    0.00   11.78    5.51    1.00    3.01    0.00    0.00    0.00    1.50
12時00分21秒  all   79.65    0.00   10.55    4.52    1.01    2.51    0.00    0.00    0.00    1.76
12時00分22秒  all   80.10    0.00   11.08    3.78    0.76    3.02    0.00    0.00    0.00    1.26
12時00分23秒  all   76.24    0.00   11.39    4.70    1.24    3.47    0.00    0.00    0.00    2.97
12時00分24秒  all   79.24    0.00   10.89    3.54    1.27    2.78    0.00    0.00    0.00    2.28
12時00分25秒  all   80.95    0.00   11.53    1.75    1.25    3.01    0.00    0.00    0.00    1.50
12時00分26秒  all   80.75    0.00   12.25    1.75    1.25    3.25    0.00    0.00    0.00    0.75
12時00分27秒  all   79.70    0.00   10.03    5.26    1.25    2.76    0.00    0.00    0.00    1.00
12時00分28秒  all   79.55    0.00    9.85    4.80    1.26    2.53    0.00    0.00    0.00    2.02
12時00分29秒  all   79.95    0.00   11.28    2.76    1.00    3.26    0.00    0.00    0.00    1.75
12時00分30秒  all   81.05    0.00   11.22    2.00    1.00    3.24    0.00    0.00    0.00    1.50
12時00分31秒  all   78.59    0.00   11.59    3.53    1.26    3.02    0.00    0.00    0.00    2.02
12時00分32秒  all   81.00    0.00   11.50    1.50    1.00    3.75    0.00    0.00    0.00    1.25
12時00分33秒  all   78.89    0.00    9.05    6.78    1.26    2.01    0.00    0.00    0.00    2.01
12時00分34秒  all   81.25    0.00   11.25    1.75    1.00    3.50    0.00    0.00    0.00    1.25
12時00分35秒  all   80.35    0.00   12.85    1.51    1.26    3.27    0.00    0.00    0.00    0.76
12時00分36秒  all   77.27    0.00   10.86    4.80    1.26    3.03    0.00    0.00    0.00    2.78
12時00分37秒  all   78.70    0.00   11.78    3.26    1.25    3.51    0.00    0.00    0.00    1.50
12時00分38秒  all   79.90    0.00   11.56    2.51    1.01    3.02    0.00    0.00    0.00    2.01
12時00分39秒  all   79.16    0.00   11.91    3.23    1.24    3.23    0.00    0.00    0.00    1.24
12時00分40秒  all   82.66    0.00   10.55    2.76    1.26    2.76    0.00    0.00    0.00    0.00
12時00分41秒  all   73.20    0.00   12.41    5.71    0.99    2.98    0.00    0.00    0.00    4.71
12時00分42秒  all   74.68    0.00   11.76    5.63    1.28    3.58    0.00    0.00    0.00    3.07
12時00分43秒  all   79.85    0.00   10.83    2.77    1.01    3.27    0.00    0.00    0.00    2.27
12時00分44秒  all   80.00    0.00   11.50    2.50    1.00    3.50    0.00    0.00    0.00    1.50
12時00分45秒  all   81.91    0.00   10.55    2.01    1.01    3.52    0.00    0.00    0.00    1.01
12時00分46秒  all   83.79    0.00    8.48    2.00    1.25    2.49    0.00    0.00    0.00    2.00
12時00分47秒  all   76.46    0.00   11.39    5.06    1.01    3.04    0.00    0.00    0.00    3.04
12時00分48秒  all   77.81    0.00   11.22    3.74    1.50    3.49    0.00    0.00    0.00    2.24
12時00分49秒  all   79.20    0.00   11.78    2.26    0.75    3.26    0.00    0.00    0.00    2.76
12時00分50秒  all   74.25    0.00   11.75    5.50    1.25    3.25    0.00    0.00    0.00    4.00
12時00分51秒  all   79.70    0.00   11.03    2.76    1.00    3.01    0.00    0.00    0.00    2.51
12時00分52秒  all   77.00    0.00    8.00    5.50    1.25    3.00    0.00    0.00    0.00    5.25
12時00分53秒  all   78.30    0.00   12.22    3.49    0.75    3.49    0.00    0.00    0.00    1.75
12時00分54秒  all   81.70    0.00   10.53    1.25    1.25    3.01    0.00    0.00    0.00    2.26
12時00分55秒  all   75.50    0.00   11.50    5.00    1.00    3.25    0.00    0.00    0.00    3.75
12時00分56秒  all   79.60    0.00    9.82    4.53    1.26    2.77    0.00    0.00    0.00    2.02
12時00分57秒  all   78.45    0.00   10.28    4.26    1.00    3.01    0.00    0.00    0.00    3.01
12時00分58秒  all   74.81    0.00   10.83    6.30    1.26    3.02    0.00    0.00    0.00    3.78
12時00分59秒  all   77.19    0.00   10.03    4.51    1.25    3.26    0.00    0.00    0.00    3.76
12時01分00秒  all   80.56    0.00   12.12    2.53    0.76    3.28    0.00    0.00    0.00    0.76
12時01分01秒  all   81.95    0.00    9.77    2.51    0.75    2.76    0.00    0.00    0.00    2.26
12時01分02秒  all   77.08    0.00   10.08    4.28    1.26    3.27    0.00    0.00    0.00    4.03
12時01分03秒  all   77.36    0.00   10.70    4.23    1.24    3.23    0.00    0.00    0.00    3.23
12時01分04秒  all   75.57    0.00   10.58    5.29    1.01    3.27    0.00    0.00    0.00    4.28
12時01分05秒  all   79.30    0.00   11.47    2.74    1.25    3.49    0.00    0.00    0.00    1.75
12時01分06秒  all   77.19    0.00   11.28    5.01    0.75    2.51    0.00    0.00    0.00    3.26
12時01分07秒  all   79.75    0.00   11.75    2.50    1.00    3.50    0.00    0.00    0.00    1.50
12時01分08秒  all   80.35    0.00    9.82    3.02    1.01    3.27    0.00    0.00    0.00    2.52
12時01分09秒  all   81.86    0.00   10.58    1.51    1.26    3.27    0.00    0.00    0.00    1.51
12時01分10秒  all   81.44    0.00   10.64    1.73    1.24    3.22    0.00    0.00    0.00    1.73
12時01分11秒  all   79.64    0.00    8.91    4.33    0.76    2.80    0.00    0.00    0.00    3.56
12時01分12秒  all   77.67    0.00   11.41    3.97    1.24    3.23    0.00    0.00    0.00    2.48
12時01分13秒  all   76.31    0.00   10.97    4.24    1.00    3.24    0.00    0.00    0.00    4.24
12時01分14秒  all   79.45    0.00   11.53    3.51    1.25    3.26    0.00    0.00    0.00    1.00
12時01分15秒  all   79.75    0.00   10.63    4.81    1.27    2.78    0.00    0.00    0.00    0.76
12時01分16秒  all   77.81    0.00   11.47    5.99    1.25    2.99    0.00    0.00    0.00    0.50
12時01分17秒  all   77.56    0.00   12.47    4.49    1.25    3.74    0.00    0.00    0.00    0.50
12時01分18秒  all   79.80    0.00   11.36    4.04    1.01    3.28    0.00    0.00    0.00    0.51
12時01分19秒  all   77.44    0.00   12.53    4.26    1.00    3.26    0.00    0.00    0.00    1.50
12時01分20秒  all   77.94    0.00   12.03    4.76    1.25    3.26    0.00    0.00    0.00    0.75
12時01分21秒  all   80.00    0.00    8.75    6.25    1.25    2.00    0.00    0.00    0.00    1.75
12時01分22秒  all   83.54    0.00    8.86    3.04    0.76    2.78    0.00    0.00    0.00    1.01
12時01分23秒  all   81.55    0.00   10.22    2.74    1.25    2.99    0.00    0.00    0.00    1.25
12時01分24秒  all   81.70    0.00   11.28    1.75    1.00    3.26    0.00    0.00    0.00    1.00
12時01分25秒  all   80.60    0.00   12.09    2.77    1.26    3.27    0.00    0.00    0.00    0.00
12時01分26秒  all   79.10    0.00    9.70    6.22    1.00    2.74    0.00    0.00    0.00    1.24
12時01分27秒  all   79.64    0.00    9.16    4.58    1.27    2.80    0.00    0.00    0.00    2.54
12時01分28秒  all   79.16    0.00    9.93    4.71    1.24    3.47    0.00    0.00    0.00    1.49
12時01分29秒  all   79.80    0.00   10.22    3.74    1.00    2.74    0.00    0.00    0.00    2.49
12時01分30秒  all   77.89    0.00   10.55    4.52    1.01    3.52    0.00    0.00    0.00    2.51
12時01分31秒  all   76.94    0.00    9.27    5.76    1.50    2.76    0.00    0.00    0.00    3.76
12時01分32秒  all   86.11    0.00    8.33    1.52    0.51    2.27    0.00    0.00    0.00    1.26
12時01分33秒  all   80.65    0.00   10.30    3.02    1.01    2.76    0.00    0.00    0.00    2.26
