procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 162220     28 4017924    0    0 10680  9443 26387 39512 78 17  4  2  0
12  1      0 170224     28 4010140    0    0 10188 10911 27801 50109 76 15  6  3  0
28  1      0 166148     28 4003208    0    0 11832  8744 23417 34651 80 14  5  1  0
17  0      0 173112     28 3995396    0    0 10624  9954 27684 46918 76 16  6  2  0
 9  0      0 158432     28 4009732    0    0  8536  9428 26289 44030 79 15  4  2  0
 7  1      0 163572     28 4003544    0    0 11948 10699 27385 45843 76 16  6  2  0
16  0      0 161020     28 3999276    0    0  8584 124268 23491 44408 75 14  8  3  0
 8  1      0 170220     28 3990772    0    0 10336  8479 24636 39103 81 15  3  2  0
23  1      0 158348     28 4006092    0    0  9240 10764 28192 49066 77 15  5  3  0
17  3      0 166564     28 3998972    0    0 11164 12063 25708 40341 78 15  4  2  0
18  3      0 193820     28 3978800    0    0 23732  9946 27407 42273 76 16  4  3  0
14  2      0 164232     28 4022168    0    0 38728  8322 27108 50191 79 14  1  6  0
12  2      0 155368     28 4062972    0    0 61268  8720 32723 64084 75 17  1  7  0
19  2      0 166668     28 4070996    0    0 53592  9451 33905 57447 75 17  1  7  0
14  3      0 173672     28 4074832    0    0 49616  8424 29480 51495 76 16  1  7  0
18  1      0 166588     28 4089636    0    0 62148  8610 33689 57063 75 18  1  7  0
12  4      0 168260     28 4091788    0    0 47696  9612 31390 60752 75 16  2  8  0
19  0      0 173676     28 4088460    0    0 18232  7623 24073 49721 78 14  4  4  0
24  3      0 152248     28 4107224    0    0 38956  8220 29873 37650 78 18  0  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 175276     28 4080732    0    0 44520  8254 29863 45760 76 19  1  5  0
23  1      0 175044     28 4073200    0    0 38660 11099 32287 52050 75 17  3  5  0
20  2      0 167620     28 4080500    0    0 26160  9004 31918 40086 76 18  3  4  0
19  2      0 162420     28 4084348    0    0 22712  9460 26851 38203 80 15  2  3  0
21  1      0 160824     28 4085120    0    0 21468  7154 24474 37793 81 14  2  3  0
 7  1      0 162740     28 4086076    0    0 20696  8496 29520 35444 79 17  1  3  0
10  1      0 153444     28 4091100    0    0 24840 11102 30918 67330 71 17  6  7  0
15  1      0 163176     28 4077060    0    0 30432  9116 28569 46489 75 17  3  4  0
18  1      0 160756     28 4078072    0    0 21292  9115 27823 45826 77 15  4  4  0
21  3      0 159860     28 4076324    0    0 19108  6992 21867 33493 84 13  1  2  0
19  1      0 153468     28 4077468    0    0 20820  8812 27692 31511 78 17  2  3  0
22  1      0 174392     28 4051296    0    0 18236  8948 26828 36143 77 16  4  3  0
20  2      0 171988     28 4046532    0    0 13844 11669 27916 35913 77 16  4  3  0
12  0      0 164564     28 4053548    0    0 26148  9828 29064 49739 76 16  4  5  0
21  0      0 167524     28 4049612    0    0 15908  8182 22944 36734 84 14  1  2  0
16  0      0 172096     28 4045832    0    0 15996  8128 26268 36692 79 15  3  3  0
15  0      0 174700     28 4041092    0    0 14096 10403 30431 52170 76 15  6  3  0
17  1      0 174140     28 4039268    0    0 17248  9776 29313 45990 78 16  3  3  0
17  1      0 172924     28 4037156    0    0 17264  9694 28908 58079 73 15  7  4  0
15  1      0 172472     28 4039468    0    0 22116  8144 24726 40336 79 15  3  3  0
25  0      0 174596     28 4033900    0    0 15180  7644 25994 35928 79 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 176268     28 4026492    0    0 12388  8948 29069 43482 75 16  6  2  0
22  0      0 158276     28 4033968    0    0 14164 11742 29989 49426 75 17  5  3  0
20  0      0 156132     28 4037668    0    0 16316  9184 28435 43703 76 16  4  4  0
16  2      0 158212     28 4037024    0    0 12452  7149 23207 29187 81 15  2  2  0
20  0      0 154492     28 4038552    0    0  9368  7276 21319 38455 80 12  6  2  0
27  0      0 153368     28 4040860    0    0 15504  9863 30460 33987 78 17  3  2  0
19  0      0 172352     28 4020132    0    0 15124 10392 29638 37035 81 17  1  2  0
10  0      0 161364     28 4028744    0    0 13972 10086 26343 37886 80 16  2  2  0
 9  1      0 163480     28 4022084    0    0 12244  8944 27190 53661 75 15  6  4  0
 6  0      0 172228     28 4009872    0    0  7960  7909 22224 49630 75 13  9  3  0
20  0      0 174680     28 4001960    0    0 11452  7880 28933 46416 76 17  5  3  0
12  1      0 153448     28 4018760    0    0 10768  9498 28557 36019 77 17  3  3  0
18  1      0 154580     28 4009796    0    0  8700 11492 26763 43852 77 15  6  3  0
23  1      0 161028     28 4002140    0    0 10320  9472 25648 37106 77 15  5  2  0
12  1      0 170988     28 3991336    0    0  9252  7008 21384 43634 80 14  4  3  0
 4  0      0 154512     28 4008504    0    0 11540  8738 27852 36928 78 16  4  2  0
19  0      0 160728     28 4002156    0    0 11888  8994 28391 38452 77 17  3  2  0
18  0      0 167548     28 3995328    0    0 11612 10158 27363 49154 75 16  6  3  0
12  2      0 171616     28 3988252    0    0 11136  9352 26699 48521 75 15  7  3  0
13  1      0 152152     28 4002416    0    0  8952  8773 24692 47241 77 14  6  4  0
 5  0      0 154328     28 3991308    0    0  8688  7388 25558 46795 76 15  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 153092     28 3985352    0    0 11288 10376 33259 39483 79 17  2  2  0
17  0      0 156312     28 3976044    0    0  8720 11913 28837 55764 76 15  6  3  0
14  0      0 162944     28 3969196    0    0  9644 10497 25288 33884 82 16  1  2  0
 6  1      0 175640     28 3955836    0    0  6056  7508 23200 51133 77 13  7  3  0
17  0      0 157272     28 3974064    0    0 12768  9218 27579 42920 78 15  5  3  0
 4  0      0 165780     28 3967100    0    0 10648  9088 26991 39637 75 16  6  2  0
22  0      0 156300     28 3976752    0    0  9012  9427 26130 42679 76 15  6  3  0
13  0      0 152832     28 3977444    0    0 11652  9004 27376 46334 75 16  6  3  0
24  1      0 154688     28 3969776    0    0  9580  8994 23098 34216 80 15  4  1  0
15  3      0 161016     28 3958336    0    0  5608  7812 25524 40141 81 14  4  2  0
19  2      0 153868     28 3954376    0    0 13112 11832 30413 48425 77 15  5  3  0
24  0      0 159444     28 3947084    0    0  9868 11229 27678 46497 79 16  3  3  0
21  1      0 166900     28 3939016    0    0  8856 10634 24277 36468 79 14  4  2  0
15  2      0 157052     28 3948936    0    0  5104  6600 21422 38892 82 12  4  2  0
14  0      0 165636     28 3941644    0    0  9692 10882 30189 46413 76 16  5  3  0
13  2      0 170152     28 3935132    0    0  9568 10004 28021 45191 79 16  4  2  0
20  2      0 184588     28 3913812    0    0  7244 75517 24126 48479 78 15  4  3  0
 9  1      0 174068     28 3927492    0    0  8008  9264 27802 59550 71 14 10  5  0
 7  0      0 168676     28 3937348    0    0  5024  8943 22387 39443 81 13  4  2  0
12  0      0 157428     28 3953564    0    0  9468  9328 29252 39960 79 16  4  2  0
14  0      0 152496     28 3969180    0    0  9068 14152 27639 53364 76 16  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 178720     28 3959604    0    0  7400  9790 27960 53065 73 15  9  4  0
 6  1      0 181712     28 3970564    0    0  5876  9806 22431 48228 76 12  8  4  0
26  0      0 188836     28 3982832    0    0  6424  7328 25895 44415 76 14  7  2  0
24  1      0 183164     28 3999528    0    0  9084 12354 31803 42425 76 17  4  3  0
17  0      0 169016     28 4015592    0    0  8112 10432 27054 41970 79 15  5  2  0
21  0      0 155820     28 4032604    0    0 10836 12354 28781 64901 72 15  9  4  0
15  0      0 167448     28 4017676    0    0  4712  6088 20853 39993 78 13  6  3  0
21  0      0 171244     28 4009020    0    0  8036 11202 28241 36583 79 17  2  2  0
11  0      0 169728     28 3999044    0    0  7256 11648 25671 46985 77 16  6  2  0
22  0      0 153252     28 4013924    0    0  7356 13296 28127 49448 77 16  5  2  0
20  1      0 170452     28 4002520    0    0  6232  8149 23521 46720 80 13  5  3  0
 4  0      0 156308     28 4015720    0    0  7148  9256 24376 44005 77 13  7  2  0
 9  0      0 172844     28 4004380    0    0  5844 10006 26164 50283 77 15  6  2  0
15  2      0 156280     28 4018032    0    0  6736 11188 28725 45696 78 15  4  3  0
 5  0      0 158612     28 4008556    0    0  7152 10710 27070 50520 75 16  6  3  0
16  1      0 164968     28 3995132    0    0  5492  8100 22480 45493 81 14  3  3  0
17  0      0 161524     28 3991132    0    0 12252 10538 29074 45508 78 16  4  2  0
26  1      0 158256     28 3991964    0    0  6164 11531 24485 39629 78 15  4  2  0
13  0      0 155168     28 3992796    0    0  5596  9306 24585 38063 79 17  3  2  0
21  2      0 154736     28 3991628    0    0  5920  8880 21777 38720 79 14  5  2  0
23  0      0 160112     28 3983092    0    0  8780  9202 25591 35159 81 16  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 175764     28 3971748    0    0  6600  8528 25283 34836 81 15  3  2  0
19  0      0 157844     28 3985440    0    0  6628 10545 25937 39949 81 16  2  2  0
24  1      0 168900     28 3968316    0    0 23424 11900 27723 49559 77 16  5  2  0
22  0      0 175148     28 3951440    0    0 26376  9043 22406 52534 80 13  5  2  0
11  0      0 155452     28 3964096    0    0  6544 10432 28015 55865 73 15  8  4  0
15  1      0 160808     28 3952328    0    0  5344 11996 25559 40940 78 15  4  2  0
 5  1      0 168424     28 3941288    0    0  5900 10035 25794 47999 77 14  6  3  0
17  0      0 159768     28 3946664    0    0  6804 164469 22250 40517 78 16  4  2  0
19  1      0 162948     28 3945620    0    0 15024 64232 27382 43600 78 16  3  3  0
 7  1      0 160388     28 3947120    0    0 15760 87810 30649 53029 77 17  2  5  0
20  1      0 169520     28 3950184    0    0 15700 219382 25344 52282 75 16  4  5  0
17  0      0 156400     28 3983808    0    0  5712 291211 23621 40698 75 17  6  3  0
12  2      0 159032     28 3999072    0    0 18084 89550 24391 40970 81 15  1  4  0
13  2      0 162596     28 4021008    0    0 22436 25828 26924 37314 78 15  3  4  0
10  0      0 155936     28 4046712    0    0 29172 36048 29101 50389 74 16  4  7  0
22  1      0 163576     28 4036856    0    0 24176 30340 27643 46081 77 15  3  5  0
17  2      0 175052     28 4028692    0    0 18936 25748 25194 38646 81 15  2  2  0
11  1      0 154532     28 4049720    0    0 21448 26415 22071 44936 81 13  3  3  0
15  1      0 153840     28 4051988    0    0 24308 31672 30307 49471 79 16  3  2  0
21  0      0 176060     28 4031128    0    0 24548 31642 29906 58665 74 15  5  5  0
19  0      0 155112     28 4048844    0    0 20448 23760 25893 40390 80 15  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 156952     28 4046140    0    0 21792 28749 21733 41372 81 14  2  4  0
15  2      0 169264     28 4029212    0    0 26528 32392 27950 44628 78 17  2  4  0
20  0      0 673964     28 3513436    0    0 16996 29135 26593 50778 75 16  4  6  0
17  1      0 614628     28 3561868    0    0 14464 36667 24308 31425 80 16  2  3  0
21  0      0 571344     28 3604216    0    0 13784 29689 24960 35001 80 15  3  2  0
11  1      0 532816     28 3642840    0    0 10824 29156 20310 31083 83 12  3  3  0
 8  2      0 476184     28 3700440    0    0 16180 44771 29040 43818 78 16  2  4  0
12  1      0 415888     28 3760256    0    0 16496 47664 28114 50038 77 15  3  5  0
20  1      0 356728     28 3820660    0    0 15984 45222 27218 39620 77 15  3  5  0
19  0      0 303904     28 3872836    0    0 13908 42092 25366 40752 80 16  2  3  0
11  2      0 249344     28 3924296    0    0 14184 41176 23304 49040 78 14  4  3  0
23  0      0 195876     28 3973480    0    0 13368 37804 25089 41334 81 14  1  4  0
14  0      0 161804     28 4001224    0    0 15488 40451 28346 46574 78 16  2  4  0
23  0      0 175852     28 3985260    0    0 12976 33528 23668 31151 81 15  2  3  0
25  1      0 169300     28 3983596    0    0 13380 38174 25111 43540 78 15  2  5  0
18  1      0 162524     28 3989360    0    0 17004 40172 25491 41716 78 16  2  4  0
 8  1      0 153052     28 3998764    0    0 15340 45275 22585 40126 79 13  3  6  0
13  2      0 169340     28 3983756    0    0 16140 46780 28080 48758 78 15  2  5  0
29  1      0 151824     28 3997716    0    0 14592 37854 27905 31696 81 15  2  3  0
16  0      0 151848     28 3997324    0    0 11408 29489 25974 46134 77 15  3  5  0
18  1      0 174700     28 3974964    0    0  9032 19905 23398 38077 81 16  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 165056     28 3982596    0    0  9240 24351 22073 39783 78 14  4  4  0
15  2      0 158128     28 3985808    0    0  7724 23378 25089 38829 81 15  3  2  0
21  1      0 162628     28 3976192    0    0  7636 23004 26465 34887 79 16  4  2  0
16  1      0 164448     28 3968888    0    0 11652 32164 25479 49688 76 15  4  5  0
19  0      0 171804     28 3952220    0    0 10088 22936 24894 40959 80 16  2  2  0
26  1      0 153144     28 3972424    0    0 12924 34331 25407 46490 77 16  3  4  0
17  0      0 172576     28 3845896    0    0 10704 31288 22231 39719 81 14  2  2  0
14  1      0 158684     28 3831712    0    0 14020 31483 27264 35815 79 16  3  2  0
14  2      0 159664     28 3828084    0    0 12568 36139 27150 44959 79 15  3  4  0
15  1      0 446264     28 3536484    0    0 10864 31075 24881 34864 78 15  3  3  0
22  0      0 404860     28 3578364    0    0 11876 34280 29776 60696 74 15  4  7  0
17  1      0 371584     28 3610492    0    0  7744 27654 20535 38615 79 12  5  5  0
16  1      0 335384     28 3639436    0    0  7924 24027 28012 42321 77 15  4  4  0
24  1      0 936916     28 3030360    0    0  9328 24291 25383 41060 78 16  3  3  0
19  1      0 884032     28 3074400    0    0 22132 22548 24171 32094 81 15  2  2  0
13  2      0 842236     28 3117504    0    0 11676 31861 23427 23277 82 15  1  2  0
25  0      0 723696     28 3219980    0    0 11972 92304 22335 32066 80 15  2  4  0
27  0      0 656084     28 3259520    0    0  9164 34330 18400 28066 83 13  2  2  0
21  0      0 625944     28 3294956    0    0 10176 26636 24294 23794 83 16  1  1  0
10  0      0 595080     28 3333044    0    0 10612 30162 23231 26880 80 15  2  3  0
23  1      0 575612     28 3371528    0    0 10540 31012 25639 41374 78 16  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 558712     28 3412904    0    0 11228 33639 23717 33343 80 15  3  3  0
12  1      0 529852     28 3457600    0    0 12088 33267 24207 34474 78 16  3  4  0
23  0      0 507176     28 3496404    0    0 12560 30114 20048 32569 79 12  5  4  0
16  1      0 480228     28 3535540    0    0 10164 32600 27763 40754 80 16  1  3  0
 9  2      0 436352     28 3576316    0    0 11420 31520 24270 39359 78 15  3  4  0
23  2      0 356084     28 3635836    0    0 26352 36810 27360 42014 76 16  5  4  0
20  0      0 266312     28 3718400    0    0 49112 36704 29079 44351 79 16  1  5  0
18  3      0 188608     28 3795260    0    0 46064 34004 27563 42179 79 16  0  5  0
13  1      0 162272     28 3823948    0    0 47004 34570 27076 40663 78 17  0  5  0
15  1      0 187988     28 3831168    0    0 31808 34200 26448 37119 79 14  2  6  0
15  2      0 174112     28 3881496    0    0 23740 28206 30277 33352 77 17  1  4  0
19  2      0 168688     28 3888712    0    0 31388 31400 28306 37777 79 16  1  4  0
 9  1      0 152332     28 3909036    0    0 39884 36283 27502 35951 79 17  1  4  0
13  2      0 165796     28 3895112    0    0 30172 37752 25371 40990 77 16  2  6  0
18  1      0 163304     28 3898724    0    0 28428 29242 23858 30792 80 15  2  5  0
21  0      0 155584     28 3901112    0    0 28352 33696 26711 39078 80 15  1  4  0
16  1      0 161192     28 3890328    0    0 25804 37053 29466 42967 77 16  3  4  0
25  1      0 154568     28 3892568    0    0 25432 29600 26710 33227 79 15  2  4  0
13  1      0 163592     28 3879196    0    0 34492 33180 26641 36085 81 16  1  2  0
19  2      0 160196     28 3877932    0    0 23676 29017 28093 34218 81 17  1  2  0
 7  0      0 153664     28 3884100    0    0 26588 32992 23169 31483 80 14  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 203588     28 3885192    0    0 25052 29526 25210 35898 79 14  2  5  0
13  1      0 178072     28 3919896    0    0 15568 22455 27459 27545 80 16  2  3  0
20  2      0 171528     28 3935524    0    0 17808 24208 23769 33204 81 15  2  2  0
 4  2      0 161420     28 3948688    0    0 19820 23455 26419 34005 78 16  2  4  0
24  0      0 175112     28 3935388    0    0 22192 19676 26293 33852 81 16  1  2  0
14  2      0 172280     28 3938352    0    0 26632 33304 21031 37339 80 13  2  6  0
24  0      0 159068     28 3945948    0    0 16572 18480 24115 26729 81 16  1  2  0
20  1      0 165248     28 3935676    0    0 24684 19924 25720 31846 81 17  1  2  0
20  1      0 167032     28 3929224    0    0 33996 25119 27021 35234 77 15  3  5  0
13  2      0 158704     28 3931344    0    0 17756 17601 24580 35673 78 16  2  4  0
17  1      0 155488     28 3927484    0    0 34560 12984 23758 32697 81 16  1  2  0
13  0      0 160416     28 3920516    0    0 28484 19953 23397 30345 79 16  1  4  0
26  0      0 153188     28 3927172    0    0 18692 15312 22029 31294 83 14  1  3  0
25  1      0 706976     28 3376108    0    0 30120 22394 27195 44941 73 17  4  6  0
25  1      0 667964     28 3414832    0    0 26076 15214 28645 46562 74 17  4  6  0
22  1      0 642860     28 3442320    0    0 17276 13542 25273 31376 80 16  2  3  0
18  1      0 609564     28 3474472    0    0 21784 11780 22470 28167 80 16  2  2  0
21  1      0 574380     28 3503996    0    0 16476 15591 21510 22571 82 15  2  2  0
20  0      0 534880     28 3535788    0    0 10908 21976 22077 30656 84 13  2  2  0
17  1      0 479884     28 3577264    0    0 20928 25268 27535 42841 76 15  3  5  0
24  0      0 432248     28 3621032    0    0 19712 27659 26642 46061 78 16  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3      0 395164     28 3655912    0    0 14496 22068 25136 33371 80 16  3  2  0
19  2      0 325868     28 3712832    0    0 27228 35495 27146 51941 74 16  4  6  0
17  0      0 289432     28 3752128    0    0 13372 29836 24904 37460 79 15  3  3  0
13  1      0 237548     28 3798892    0    0 19296 29717 24031 44001 77 12  5  6  0
22  2      0 199464     28 3840156    0    0 19176 25892 29506 37911 79 16  2  3  0
21  1      0 167300     28 3872912    0    0 15556 20368 25400 30899 81 15  2  1  0
18  0      0 161860     28 3872728    0    0 24692 30483 25946 44697 76 15  4  5  0
23  0      0 163624     28 3867564    0    0 22344 26782 24335 42090 79 14  2  4  0
11  1      0 166640     28 3863572    0    0 22468 27080 26573 43073 79 14  3  4  0
12  2      0 164592     28 3860376    0    0 24148 26544 26894 48466 75 15  4  6  0
18  0      0 163600     28 3854928    0    0 22368 28623 26366 46164 78 14  3  5  0
13  1      0 166708     28 3843376    0    0 20064 20945 25822 37293 80 16  1  2  0
17  2      0 159212     28 3850072    0    0 15764 20182 22495 33774 82 14  2  3  0
16  0      0 160724     28 3842964    0    0 22480 24620 27600 41464 77 15  4  4  0
26  1      0 167340     28 3839948    0    0 19100 25880 27670 44694 77 15  4  5  0
14  0      0 166704     28 3841088    0    0 26212 29068 27329 53909 76 15  4  5  0
16  0      0 164064     28 3845180    0    0 18868 50135 26603 38887 79 16  2  3  0
20  0      0 164028     28 3843588    0    0 20480 112789 22886 44817 77 15  3  5  0
25  1      0 156172     28 3852804    0    0 16380 21781 27861 33496 80 16  2  2  0
19  0      0 167656     28 3847068    0    0 21600 25160 27003 37847 80 14  3  3  0
22  1      0 175392     28 3849512    0    0 13788 19120 24788 31404 82 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 175728     28 3881484    0    0 13488 20052 23706 31208 82 15  2  2  0
11  1      0 158248     28 3914540    0    0 23236 25142 23046 38733 79 13  4  5  0
30  0      0 157648     28 3938052    0    0 22804 28166 29968 43967 78 16  2  4  0
30  0      0 156248     28 3952824    0    0 19176 25954 26195 43918 76 15  4  4  0
17  2      0 175980     28 3918668    0    0 38732 18523 25168 34704 79 16  1  4  0
17  0      0 174180     28 3921984    0    0 50456 25132 26047 44288 80 14  1  5  0
 6  3      0 157384     28 3931936    0    0 63384 26894 30171 42410 78 16  1  6  0
12  2      0 172940     28 3915448    0    0 42988 21100 29969 42107 78 17  1  5  0
24  1      0 160076     28 3931508    0    0 48448 23680 28063 41796 79 16  1  4  0
15  3      0 158856     28 3925444    0    0 52012 22212 30284 47635 78 17  1  4  0
14  4      0 161412     28 3916404    0    0 45936 23601 27661 35969 78 16  1  5  0
11  1      0 164284     28 3913428    0    0 39384 30755 22936 38182 80 12  2  6  0
22  1      0 164792     28 3907088    0    0 20784 33486 27640 46251 83 13  1  3  0
21  1      0 169140     28 3900692    0    0 20588 34447 27209 46558 82 14  1  3  0
18  0      0 751604     28 3308160    0    0 18672 19440 22932 35945 82 15  1  2  0
14  3      0 717176     28 3340264    0    0 22980 10726 27134 30338 80 17  0  3  0
18  2      0 671720     28 3380700    0    0 29488 13611 24706 39892 80 13  1  6  0
23  0      0 661444     28 3389652    0    0 18232 14931 25312 43721 79 13  3  5  0
14  2      0 630716     28 3420044    0    0 21344 10159 27925 40578 79 15  1  4  0
 7  1      0 590980     28 3450804    0    0 20344 12696 28426 40087 80 14  2  4  0
13  2      0 561440     28 3481152    0    0 20948 12575 26231 41379 78 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 507544     28 3518032    0    0 20976 17023 25889 41145 77 13  4  6  0
23  0      0 474752     28 3543844    0    0  9888 18871 22365 48467 85 12  1  1  0
13  1      0 430972     28 3577188    0    0 16628 21072 27919 50740 81 14  2  3  0
13  1      0 402588     28 3603124    0    0 12200 15259 23948 38314 83 13  2  3  0
17  0      0 368840     28 3630448    0    0 12816 18232 24921 40495 81 15  2  2  0
10  1      0 327120     28 3660124    0    0 12048 18625 24574 50043 80 14  3  4  0
11  0      0 283640     28 3693268    0    0 13760 21924 21705 32902 82 12  3  3  0
16  2      0 249932     28 3717692    0    0  8708 18245 21135 29889 83 12  4  2  0
18  1      0 203040     28 3749348    0    0 14732 20144 23748 31548 83 14  1  2  0
20  2      0 167844     28 3777372    0    0 11336 76026 24777 29450 81 17  1  2  0
18  1      0 171372     28 3784664    0    0 18388 18214 28099 36402 80 15  2  3  0
21  1      0 171124     28 3788024    0    0 16556 15289 26930 40495 78 15  3  4  0
21  1      0 163788     28 3794604    0    0 10696 19908 19467 23726 86 11  2  2  0
15  2      0 156788     28 3810928    0    0 11828 23871 22690 32224 84 13  1  3  0
23  0      0 193728     28 3817860    0    0  8116 89858 23670 25488 84 14  1  1  0
16  0      0 191092     28 3851088    0    0 18552 17565 29878 36263 79 15  3  3  0
20  0      0 176112     28 3881356    0    0 12000 19904 23196 40703 80 13  4  3  0
12  2      0 178776     28 3906660    0    0 11260 17519 24314 33052 79 13  5  3  0
17  1      0 169928     28 3931384    0    0  8896 18348 20920 22420 85 11  2  2  0
15  1      0 170224     28 3936116    0    0 10404 20890 24841 24711 84 13  1  2  0
11  3      0 175728     28 3944580    0    0 14740 23091 28047 43085 79 15  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 172096     28 3946588    0    0 15424 14364 28858 39909 80 15  2  4  0
13  0      0 169424     28 3947872    0    0 13424 14316 26361 40442 78 14  4  4  0
 7  3      0 159404     28 3950784    0    0 24720 28338 21759 37370 81 13  3  3  0
25  0      0 162936     28 3947228    0    0 21188 28940 25526 33723 81 16  1  2  0
12  0      0 159088     28 3948588    0    0 26068 37082 27754 48081 78 15  2  5  0
 1  0      0 157828     28 3962932    0    0 32280 34104 27491 31025 79 15  3  3  0
 0  1      0 173388     28 3945024    0    0 24872 32800 6299 8372 13  3 67 17  0
 0  0      0 187436     28 3944452    0    0 18212 23956 5000 6528 11  3 75 12  0
 0  1      0 166344     28 3965944    0    0 15952 35766 6349 7730 15  4 72 10  0
 1  0      0 159936     28 3980940    0    0  9412 29556 4998 6449 13  2 76  9  0
 1  0      0 153728     28 3983940    0    0  9608 30564 5182 6216 14  2 76  9  0
