Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時56分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時57分52秒  all    2.99    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.27
11時57分53秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
11時57分54秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
11時57分55秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
11時57分56秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
11時57分57秒  all    2.76    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   89.70
11時57分58秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
11時57分59秒  all    2.51    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.46
11時58分00秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
11時58分01秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
11時58分02秒  all    5.06    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   88.61
11時58分03秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
11時58分04秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.09
11時58分05秒  all    2.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.93
11時58分06秒  all    2.54    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.64
11時58分07秒  all    3.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.45
11時58分08秒  all    2.31    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.79
11時58分09秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
11時58分10秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
11時58分11秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
11時58分12秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
11時58分13秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
11時58分14秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
11時58分15秒  all    2.03    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.15
11時58分16秒  all    3.28    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   89.90
11時58分17秒  all    3.54    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   88.13
11時58分18秒  all    3.07    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.54
11時58分19秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
11時58分20秒  all    6.25    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   86.50
11時58分21秒  all    4.86    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   88.75
11時58分22秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
11時58分23秒  all    3.04    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   89.87
11時58分24秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
11時58分25秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
11時58分26秒  all    3.81    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.10
11時58分27秒  all    3.32    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.05
11時58分28秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
11時58分29秒  all    3.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.18
11時58分30秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
11時58分31秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
11時58分32秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
11時58分33秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
11時58分34秒  all    2.54    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.86
11時58分35秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
11時58分36秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
11時58分37秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
11時58分38秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
11時58分39秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
11時58分40秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
11時58分41秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
11時58分42秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時58分43秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
11時58分44秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
11時58分45秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
11時58分46秒  all    2.03    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.90
11時58分47秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時58分48秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
11時58分49秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
11時58分50秒  all    2.04    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.60
11時58分51秒  all    3.06    0.00    2.30    0.00    0.51    2.30    0.00    0.00    0.00   91.84
11時58分52秒  all    2.53    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   91.92
11時58分53秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
11時58分54秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
11時58分55秒  all    3.54    0.00    3.29    0.00    0.51    2.78    0.00    0.00    0.00   89.87
11時58分56秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
11時58分57秒  all    3.33    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   89.74
11時58分58秒  all    3.29    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.63
11時58分59秒  all    2.03    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.89
11時59分00秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
11時59分01秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
11時59分02秒  all    4.55    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.14
11時59分03秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
11時59分04秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
11時59分05秒  all    1.79    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   93.11
11時59分06秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
11時59分07秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
11時59分08秒  all    2.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   91.18
11時59分09秒  all    1.78    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.64
11時59分10秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
11時59分11秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時59分12秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
11時59分13秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
11時59分14秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
11時59分15秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
11時59分16秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
11時59分17秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時59分18秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
11時59分19秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
11時59分20秒  all    8.04    0.00    5.28    0.00    0.50    1.51    0.00    0.00    0.00   84.67
11時59分21秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
11時59分22秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
11時59分23秒  all    2.24    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.29
11時59分24秒  all    2.31    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.82
11時59分25秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
11時59分26秒  all    2.53    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.89
11時59分27秒  all    2.27    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.41
11時59分28秒  all    2.03    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.89
11時59分29秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
11時59分30秒  all    1.78    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   92.13
11時59分31秒  all    2.04    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.86
11時59分32秒  all    2.06    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.54
11時59分33秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時59分34秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
11時59分35秒  all    2.04    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.13
11時59分36秒  all    2.03    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.66
11時59分37秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時59分38秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
11時59分39秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時59分40秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
11時59分41秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
11時59分42秒  all    2.81    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   92.60
11時59分43秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
11時59分44秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
11時59分45秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
11時59分46秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.15
11時59分47秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
11時59分48秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
11時59分49秒  all    2.03    0.00    3.04    0.00    1.27    1.52    0.00    0.00    0.00   92.15
11時59分50秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.65
11時59分51秒  all    2.74    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.77
11時59分52秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
11時59分53秒  all    2.27    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.92
11時59分54秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
11時59分55秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
11時59分56秒  all    2.53    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.41
11時59分57秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
11時59分58秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時59分59秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
12時00分00秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
12時00分01秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
12時00分02秒  all    4.31    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.10
12時00分03秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
12時00分04秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
12時00分05秒  all    2.49    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.77
12時00分06秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
12時00分07秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
12時00分08秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
12時00分09秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
12時00分10秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
12時00分11秒  all    1.76    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.70
12時00分12秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
12時00分13秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
12時00分14秒  all    2.26    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.71
12時00分15秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
12時00分16秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
12時00分17秒  all    2.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.73
12時00分18秒  all    2.31    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.82
12時00分19秒  all    2.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   91.23
12時00分20秒  all    8.12    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   84.52
12時00分21秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
12時00分22秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
12時00分23秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
12時00分24秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
12時00分25秒  all    3.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
12時00分26秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時00分27秒  all    2.03    0.00    3.05    0.25    1.02    1.78    0.00    0.00    0.00   91.88
12時00分28秒  all    2.29    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.60
12時00分29秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
12時00分30秒  all    2.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
12時00分31秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
12時00分32秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
12時00分33秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
12時00分34秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
12時00分35秒  all    2.05    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   92.56
12時00分36秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
12時00分37秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
12時00分38秒  all    2.53    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   89.65
12時00分39秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
12時00分40秒  all    2.81    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.56
12時00分41秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
12時00分42秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
12時00分43秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
12時00分44秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
12時00分45秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時00分46秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
12時00分47秒  all    2.77    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.94
12時00分48秒  all    2.75    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.50
12時00分49秒  all    2.02    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   92.42
12時00分50秒  all    2.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
12時00分51秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
12時00分52秒  all    2.49    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   93.03
12時00分53秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.15
12時00分54秒  all    2.49    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.27
12時00分55秒  all    2.04    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.88
12時00分56秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
12時00分57秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
12時00分58秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
12時00分59秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
12時01分00秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
12時01分01秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
12時01分02秒  all    5.54    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   87.15
12時01分03秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
