2026/05/31 11:56:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 194, TPM: 1230.5, Sum(ms): 77459.6, Avg(ms): 399.6, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.6, Count: 2090, TPM: 13013.7, Sum(ms): 322472.5, Avg(ms): 154.3, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 165, TPM: 1020.7, Sum(ms): 10556.0, Avg(ms): 64.0, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 9.7, Count: 2025, TPM: 12525.7, Sum(ms): 192287.4, Avg(ms): 95.0, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 199, TPM: 1224.3, Sum(ms): 8138.1, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1184.1, Sum(ms): 74997.6, Avg(ms): 380.9, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2369, TPM: 14216.0, Sum(ms): 330536.5, Avg(ms): 139.6, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1203.8, Sum(ms): 11955.3, Avg(ms): 60.0, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2398, TPM: 14389.7, Sum(ms): 209472.0, Avg(ms): 87.4, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1372.7, Sum(ms): 8307.6, Avg(ms): 36.5, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1248.7, Sum(ms): 75699.1, Avg(ms): 363.7, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2442, TPM: 14660.6, Sum(ms): 338781.7, Avg(ms): 138.8, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1267.2, Sum(ms): 12154.6, Avg(ms): 57.7, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2360, TPM: 14168.0, Sum(ms): 200067.5, Avg(ms): 84.8, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 236, TPM: 1417.0, Sum(ms): 9873.9, Avg(ms): 41.8, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1227.7, Sum(ms): 71224.6, Avg(ms): 349.0, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2239, TPM: 13440.8, Sum(ms): 295389.9, Avg(ms): 132.0, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1123.7, Sum(ms): 22757.1, Avg(ms): 122.0, 50th(ms): 58.7, 90th(ms): 209.7, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2131, TPM: 12788.0, Sum(ms): 171554.0, Avg(ms): 80.6, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 221, TPM: 1333.6, Sum(ms): 70276.0, Avg(ms): 318.9, 50th(ms): 50.3, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.9, Count: 201, TPM: 1214.1, Sum(ms): 76197.9, Avg(ms): 379.2, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2210, TPM: 13272.3, Sum(ms): 331802.2, Avg(ms): 150.2, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1142.1, Sum(ms): 16397.2, Avg(ms): 86.9, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 184.5, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1909, TPM: 11468.4, Sum(ms): 169179.2, Avg(ms): 88.6, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 637.5, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1143.4, Sum(ms): 44039.0, Avg(ms): 233.4, 50th(ms): 71.3, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 10.0, Count: 232, TPM: 1397.9, Sum(ms): 90811.5, Avg(ms): 391.3, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2200, TPM: 13205.7, Sum(ms): 325565.5, Avg(ms): 148.0, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1147.3, Sum(ms): 12413.2, Avg(ms): 65.1, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2112, TPM: 12679.4, Sum(ms): 184601.3, Avg(ms): 87.5, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1303.1, Sum(ms): 19326.1, Avg(ms): 89.2, 50th(ms): 50.3, 90th(ms): 243.3, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.8, Count: 200, TPM: 1218.8, Sum(ms): 76405.1, Avg(ms): 382.2, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2194, TPM: 13168.8, Sum(ms): 331821.4, Avg(ms): 151.3, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 177, TPM: 1082.7, Sum(ms): 11623.8, Avg(ms): 65.8, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2180, TPM: 13081.6, Sum(ms): 196674.7, Avg(ms): 90.2, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 193, TPM: 1164.0, Sum(ms): 18424.6, Avg(ms): 95.4, 50th(ms): 62.9, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1150.5, Sum(ms): 69690.3, Avg(ms): 364.9, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2313, TPM: 13883.6, Sum(ms): 336330.4, Avg(ms): 145.4, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1280.1, Sum(ms): 12529.7, Avg(ms): 58.9, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2199, TPM: 13203.2, Sum(ms): 200596.2, Avg(ms): 91.3, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 203, TPM: 1225.4, Sum(ms): 13941.3, Avg(ms): 68.7, 50th(ms): 56.6, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1304.1, Sum(ms): 79069.7, Avg(ms): 364.6, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2368, TPM: 14224.7, Sum(ms): 337278.0, Avg(ms): 142.5, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1218.8, Sum(ms): 12176.2, Avg(ms): 60.0, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2235, TPM: 13410.4, Sum(ms): 192829.1, Avg(ms): 86.3, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 285.2
