procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9393860   3132 4561328    0    0    32   437  508  428  3  3 92  2  0
 1  0      0 9395968   3132 4561364    0    0     0    21 2499 3871  1  2 97  0  0
 0  0      0 9396160   3132 4561364    0    0     0     0 2201 3481  1  1 99  0  0
 0  0      0 9396512   3132 4561364    0    0     0    24 2717 3987  1  1 99  0  0
 0  0      0 9396704   3132 4561364    0    0     0    24 1884 3079  1  0 99  0  0
 0  0      0 9396864   3132 4561364    0    0     0     0 2022 3214  1  1 99  0  0
 0  0      0 9397120   3132 4561364    0    0     0    31 1950 3171  0  1 99  0  0
 0  0      0 9397248   3132 4561364    0    0     0     0 2387 3554  0  1 99  0  0
 0  0      0 9397504   3132 4561364    0    0     0    28 2160 3457  1  1 99  0  0
 0  0      0 9397696   3132 4561364    0    0     0     0 1893 3016  1  1 99  0  0
 0  0      0 9397824   3132 4561364    0    0     0    24 1847 3040  0  1 99  0  0
 0  0      0 9398048   3132 4561364    0    0     0     0 2427 3552  1  1 99  0  0
 0  0      0 9398464   3132 4561364    0    0     0     0 2299 3469  0  1 99  0  0
 0  0      0 9398784   3132 4561368    0    0     0   145 2985 4509  1  1 98  0  0
 0  0      0 9399040   3132 4561368    0    0     0     0 1894 3007  0  1 99  0  0
 0  0      0 9399232   3132 4561368    0    0     0     0 2427 3591  0  1 99  0  0
 0  0      0 9399456   3132 4561368    0    0     0    24 2073 3267  0  1 99  0  0
 0  0      0 9399584   3132 4561368    0    0     0     0 2364 3703  0  1 98  0  0
 0  0      0 9397020   3132 4561368    0    0     0    24 2082 3374  1  1 99  0  0
 0  0      0 9397180   3132 4561368    0    0     0    24 2404 3605  0  0 99  0  0
 0  0      0 9397468   3132 4561368    0    0     0     0 1998 3145  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9397596   3132 4561368    0    0     0     0 1744 2848  0  1 99  0  0
 1  0      0 9397884   3132 4561368    0    0     0    24 2313 3713  0  1 99  0  0
 0  0      0 9398016   3132 4561368    0    0     0    24 2884 4097  1  1 99  0  0
 0  0      0 9398428   3132 4561368    0    0     0    24 1929 3100  0  1 99  0  0
 0  0      0 9398620   3132 4561368    0    0     0     0 1987 3142  1  1 99  0  0
 0  0      0 9398748   3132 4561368    0    0     0     0 1817 2927  0  0 99  0  0
 0  0      0 9398972   3132 4561368    0    0     0     0 2536 3692  1  1 98  0  0
 0  0      0 9399196   3132 4561368    0    0     0    54 2173 3432  0  1 99  0  0
 0  0      0 9399420   3132 4561372    0    0     0     0 1833 2948  1  1 99  0  0
 0  0      0 9399548   3132 4561372    0    0     0    24 1859 2929  1  1 99  0  0
 0  0      0 9399552   3132 4561372    0    0     0     0 2510 3647  1  1 99  0  0
 0  0      0 9399808   3132 4561372    0    0     0     0 2208 3435  0  1 99  0  0
 0  0      0 9396960   3132 4561372    0    0     0    68 2364 3679  0  1 99  0  0
 0  0      0 9397152   3132 4561372    0    0     0     0 1974 3219  0  1 99  0  0
 0  0      0 9397344   3132 4561372    0    0     0     0 2493 3762  1  1 99  0  0
 0  0      0 9397600   3132 4561372    0    0     0    71 2239 3467  0  1 99  0  0
 0  0      0 9397760   3132 4561372    0    0     0     0 1784 2903  0  1 99  0  0
 0  0      0 9397888   3132 4561372    0    0     0    24 2112 3415  0  1 99  0  0
 0  0      0 9398112   3132 4561372    0    0     0    24 2456 3674  1  1 99  0  0
 0  0      0 9398368   3132 4561372    0    0     0     0 1885 3055  0  1 99  0  0
 0  0      0 9398464   3132 4561372    0    0     0     0 1931 3126  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9398784   3132 4561372    0    0     0     0 2290 3543  1  1 99  0  0
 0  0      0 9396192   3132 4561372    0    0     0    80 3025 4310  1  1 98  0  0
 0  0      0 9396224   3132 4561372    0    0     0    28 2127 3435  0  1 99  0  0
 0  0      0 9396416   3132 4561372    0    0     0     0 1974 3187  1  1 99  0  0
 0  0      0 9396544   3132 4561372    0    0     0     0 1967 3073  0  1 99  0  0
 1  0      0 9397084   3132 4561372    0    0     0     0 2738 4033  1  1 99  0  0
 0  0      0 9397308   3132 4561372    0    0     0    48 2112 3294  0  1 99  0  0
 1  0      0 9397564   3132 4561372    0    0     0     0 2021 3250  0  1 99  0  0
