Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時21分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時21分35秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時21分36秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時21分37秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
01時21分38秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時21分39秒  all    0.74    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
01時21分40秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時21分41秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時21分42秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時21分43秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時21分44秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時21分45秒  all    0.00    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   99.24
01時21分46秒  all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時21分47秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
01時21分48秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時21分49秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時21分50秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時21分51秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時21分52秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時21分53秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時21分54秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
01時21分55秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時21分56秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時21分57秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時21分58秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時21分59秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時22分00秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時22分01秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時22分02秒  all    1.76    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
01時22分03秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時22分04秒  all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.99
01時22分05秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時22分06秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時22分07秒  all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.01
01時22分08秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
01時22分09秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時22分10秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時22分11秒  all    1.25    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.26
01時22分12秒  all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
01時22分13秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時22分14秒  all    0.99    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.27
01時22分15秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01時22分16秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時22分17秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時22分18秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時22分19秒  all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時22分20秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時22分21秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時22分22秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時22分23秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時22分24秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時22分25秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時22分26秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時22分27秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.00
01時22分28秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時22分29秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時22分30秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時22分31秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時22分32秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時22分33秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時22分34秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時22分35秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時22分36秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時22分37秒  all    0.50    0.00    0.25    0.00    1.00    0.25    0.00    0.00    0.00   98.00
01時22分38秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時22分39秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時22分40秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時22分41秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時22分42秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.00
01時22分43秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時22分44秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
