2026/07/12 01:22:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 199, TPM: 1310.7, Sum(ms): 109972.3, Avg(ms): 553.5, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1330.6, Sum(ms): 14151.8, Avg(ms): 64.1, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1289.0, Sum(ms): 119772.0, Avg(ms): 560.2, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2247, TPM: 13489.0, Sum(ms): 730295.1, Avg(ms): 324.9, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1082.1, Sum(ms): 15590.7, Avg(ms): 86.7, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2127, TPM: 12768.0, Sum(ms): 397073.9, Avg(ms): 186.8, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1344.4, Sum(ms): 14191.6, Avg(ms): 63.5, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1296.9, Sum(ms): 113647.1, Avg(ms): 532.5, 50th(ms): 520.1, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2283, TPM: 13711.7, Sum(ms): 741185.9, Avg(ms): 324.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1285.0, Sum(ms): 18253.1, Avg(ms): 85.3, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2114, TPM: 12706.3, Sum(ms): 393223.8, Avg(ms): 185.9, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 196, TPM: 1205.4, Sum(ms): 12389.0, Avg(ms): 63.2, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 209, TPM: 1263.4, Sum(ms): 117097.5, Avg(ms): 561.1, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2217, TPM: 13306.0, Sum(ms): 723545.7, Avg(ms): 326.5, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1219.6, Sum(ms): 17945.4, Avg(ms): 88.3, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2157, TPM: 12944.5, Sum(ms): 401061.6, Avg(ms): 185.9, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1294.6, Sum(ms): 13621.3, Avg(ms): 63.4, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1023.5, Sum(ms): 92728.7, Avg(ms): 544.6, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2330, TPM: 13986.1, Sum(ms): 755278.0, Avg(ms): 324.2, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1105.5, Sum(ms): 15685.4, Avg(ms): 85.2, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2152, TPM: 12915.6, Sum(ms): 403099.6, Avg(ms): 187.2, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1191.2, Sum(ms): 12572.1, Avg(ms): 63.8, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 201, TPM: 1212.1, Sum(ms): 107904.7, Avg(ms): 536.2, 50th(ms): 520.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2306, TPM: 13843.1, Sum(ms): 742413.4, Avg(ms): 322.1, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1288.1, Sum(ms): 18016.9, Avg(ms): 84.2, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2162, TPM: 13017.8, Sum(ms): 394519.1, Avg(ms): 182.5, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 219, TPM: 1323.9, Sum(ms): 13655.2, Avg(ms): 62.4, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1176.7, Sum(ms): 108199.8, Avg(ms): 558.6, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2208, TPM: 13279.6, Sum(ms): 737257.1, Avg(ms): 334.1, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1270.3, Sum(ms): 18485.1, Avg(ms): 87.6, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2135, TPM: 12810.8, Sum(ms): 406096.9, Avg(ms): 190.4, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1131.6, Sum(ms): 12038.4, Avg(ms): 64.1, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 206, TPM: 1245.3, Sum(ms): 116111.2, Avg(ms): 564.0, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2232, TPM: 13458.4, Sum(ms): 736183.3, Avg(ms): 329.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 221, TPM: 1334.3, Sum(ms): 19727.9, Avg(ms): 89.4, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2078, TPM: 12506.4, Sum(ms): 391041.9, Avg(ms): 188.2, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1212.4, Sum(ms): 13121.3, Avg(ms): 65.0, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1148.6, Sum(ms): 109040.4, Avg(ms): 571.3, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2228, TPM: 13383.8, Sum(ms): 725424.4, Avg(ms): 325.7, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 188, TPM: 1155.0, Sum(ms): 16351.3, Avg(ms): 87.0, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2231, TPM: 13392.4, Sum(ms): 415859.0, Avg(ms): 186.3, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1291.6, Sum(ms): 13790.8, Avg(ms): 64.2, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 198, TPM: 1194.4, Sum(ms): 110228.4, Avg(ms): 556.9, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2297, TPM: 13804.7, Sum(ms): 746537.2, Avg(ms): 325.3, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1101.7, Sum(ms): 15869.3, Avg(ms): 86.9, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2136, TPM: 12837.0, Sum(ms): 390400.9, Avg(ms): 182.8, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1218.9, Sum(ms): 13050.4, Avg(ms): 64.3, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
Finished
[Summary] DELIVERY - Takes(s): 299.5, Count: 6062, TPM: 1214.2, Sum(ms): 3318416.2, Avg(ms): 547.7, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Summary] NEW_ORDER - Takes(s): 299.8, Count: 67970, TPM: 13601.5, Sum(ms): 22065734.6, Avg(ms): 324.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1040.2
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 6000, TPM: 1200.3, Sum(ms): 517223.3, Avg(ms): 86.2, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 318.8
[Summary] PAYMENT - Takes(s): 299.9, Count: 64686, TPM: 12940.5, Sum(ms): 12006490.1, Avg(ms): 185.6, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 1006.6
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 6115, TPM: 1223.0, Sum(ms): 393711.8, Avg(ms): 64.4, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 192.9
tpmC: 13601.5, tpmTotal: 30179.6, efficiency: 826.3%
