Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時21分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分07秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時22分08秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01時22分09秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時22分10秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.25
01時22分11秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
01時22分12秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時22分13秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時22分14秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時22分15秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時22分16秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時22分17秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時22分18秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時22分19秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時22分20秒  all    1.49    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.03
01時22分21秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時22分22秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
01時22分23秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時22分24秒  all    1.24    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.26
01時22分25秒  all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01時22分26秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時22分27秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時22分28秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時22分29秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.75
01時22分30秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時22分31秒  all    1.49    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時22分32秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時22分33秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時22分34秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時22分35秒  all    2.24    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.02
01時22分36秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時22分37秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
01時22分38秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時22分39秒  all    1.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時22分40秒  all    0.25    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.73
01時22分41秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時22分42秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
01時22分43秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時22分44秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時22分45秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時22分46秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01時22分47秒  all    1.51    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   97.98
01時22分48秒  all    1.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.75
01時22分49秒  all    1.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時22分50秒  all   23.66    0.00    8.40    5.09    1.02    2.04    0.00    0.00    0.00   59.80
01時22分51秒  all   24.04    0.00    8.44    5.63    0.77    1.79    0.00    0.00    0.00   59.34
01時22分52秒  all   23.94    0.00    8.23    6.98    1.25    2.49    0.00    0.00    0.00   57.11
01時22分53秒  all   23.08    0.00    6.92    7.18    1.03    1.54    0.00    0.00    0.00   60.26
01時22分54秒  all   22.70    0.00    6.63    7.14    1.28    2.30    0.00    0.00    0.00   59.95
01時22分55秒  all   25.32    0.00    7.85    6.84    1.01    1.77    0.00    0.00    0.00   57.22
01時22分56秒  all   22.70    0.00    6.38    6.89    1.02    1.79    0.00    0.00    0.00   61.22
01時22分57秒  all   25.00    0.00    7.83    7.32    1.26    2.27    0.00    0.00    0.00   56.31
01時22分58秒  all   25.13    0.00    7.95    7.18    0.77    2.05    0.00    0.00    0.00   56.92
01時22分59秒  all   24.23    0.00    6.89    7.14    0.77    1.79    0.00    0.00    0.00   59.18
01時23分00秒  all   22.08    0.00    7.11    6.85    1.27    1.52    0.00    0.00    0.00   61.17
01時23分01秒  all   26.53    0.00    8.16    6.12    1.02    2.55    0.00    0.00    0.00   55.61
01時23分02秒  all   26.65    0.00    8.12    6.85    1.27    1.78    0.00    0.00    0.00   55.33
01時23分03秒  all   23.16    0.00    7.38    6.62    1.02    2.04    0.00    0.00    0.00   59.80
01時23分04秒  all   24.49    0.00    7.32    6.57    1.01    2.02    0.00    0.00    0.00   58.59
01時23分05秒  all   23.47    0.00    7.40    7.40    1.02    2.30    0.00    0.00    0.00   58.42
01時23分06秒  all   20.05    0.00    6.60    7.11    1.27    1.52    0.00    0.00    0.00   63.45
01時23分07秒  all   21.52    0.00    6.84    6.84    0.76    1.77    0.00    0.00    0.00   62.28
01時23分08秒  all   23.16    0.00    7.12    6.62    1.27    1.78    0.00    0.00    0.00   60.05
01時23分09秒  all   24.04    0.00    6.65    7.67    1.02    2.05    0.00    0.00    0.00   58.57
01時23分10秒  all   23.50    0.00    8.00    7.25    1.00    1.75    0.00    0.00    0.00   58.50
01時23分11秒  all   22.05    0.00    7.18    6.67    1.03    2.05    0.00    0.00    0.00   61.03
01時23分12秒  all   36.22    0.00    8.16    6.38    1.02    1.79    0.00    0.00    0.00   46.43
01時23分13秒  all   26.63    0.00    8.04    7.29    1.01    2.51    0.00    0.00    0.00   54.52
01時23分14秒  all   20.66    0.00    6.89    7.65    0.77    1.53    0.00    0.00    0.00   62.50
01時23分15秒  all   20.97    0.00    6.91    7.93    1.28    2.05    0.00    0.00    0.00   60.87
01時23分16秒  all   16.28    0.00    6.62    6.87    1.02    1.27    0.00    0.00    0.00   67.94
01時23分17秒  all   18.67    0.00    6.65    6.91    1.02    2.30    0.00    0.00    0.00   64.45
01時23分18秒  all   19.65    0.00    6.80    7.30    1.01    1.76    0.00    0.00    0.00   63.48
01時23分19秒  all   20.95    0.00    6.73    8.48    0.75    1.50    0.00    0.00    0.00   61.60
01時23分20秒  all   20.35    0.00    7.69    6.70    1.24    2.23    0.00    0.00    0.00   61.79
01時23分21秒  all   16.62    0.00    7.16    6.39    1.02    1.28    0.00    0.00    0.00   67.52
01時23分22秒  all   19.65    0.00    7.05    7.56    1.01    2.27    0.00    0.00    0.00   62.47
01時23分23秒  all   19.39    0.00    7.40    7.91    0.77    1.53    0.00    0.00    0.00   63.01
01時23分24秒  all   19.80    0.00    6.09    8.12    1.02    2.28    0.00    0.00    0.00   62.69
01時23分25秒  all   20.76    0.00    7.09    7.34    1.01    1.27    0.00    0.00    0.00   62.53
01時23分26秒  all   18.94    0.00    5.81    7.83    1.26    1.77    0.00    0.00    0.00   64.39
01時23分27秒  all   20.45    0.00    6.82    7.58    1.01    1.77    0.00    0.00    0.00   62.37
01時23分28秒  all   18.48    0.00    7.34    8.10    0.76    2.03    0.00    0.00    0.00   63.29
01時23分29秒  all   20.51    0.00    7.09    8.10    1.01    2.03    0.00    0.00    0.00   61.27
01時23分30秒  all   22.58    0.00    6.95    7.94    1.24    1.99    0.00    0.00    0.00   59.31
01時23分31秒  all   19.59    0.00    7.12    7.38    0.76    1.78    0.00    0.00    0.00   63.36
01時23分32秒  all   20.65    0.00    7.81    7.05    1.01    2.27    0.00    0.00    0.00   61.21
01時23分33秒  all   20.00    0.00    6.41    7.18    1.03    1.79    0.00    0.00    0.00   63.59
01時23分34秒  all   18.69    0.00    7.07    8.33    1.26    1.52    0.00    0.00    0.00   63.13
01時23分35秒  all   19.07    0.00    7.47    7.22    0.77    1.80    0.00    0.00    0.00   63.66
01時23分36秒  all   19.20    0.00    7.23    7.98    1.00    2.00    0.00    0.00    0.00   62.59
01時23分37秒  all   17.09    0.00    6.63    7.14    0.77    1.53    0.00    0.00    0.00   66.84
01時23分38秒  all   19.95    0.00    6.31    8.08    1.01    1.77    0.00    0.00    0.00   62.88
01時23分39秒  all   18.02    0.00    6.85    7.61    1.02    1.52    0.00    0.00    0.00   64.97
01時23分40秒  all   20.72    0.00    7.42    7.16    0.77    2.05    0.00    0.00    0.00   61.89
01時23分41秒  all   18.27    0.00    6.85    7.61    1.27    1.78    0.00    0.00    0.00   64.21
01時23分42秒  all   17.79    0.00    7.52    7.27    1.00    1.75    0.00    0.00    0.00   64.66
01時23分43秒  all   18.97    0.00    6.92    7.69    0.51    1.79    0.00    0.00    0.00   64.10
01時23分44秒  all   33.16    0.00    6.58    7.34    1.01    1.77    0.00    0.00    0.00   50.13
01時23分45秒  all   21.68    0.00    6.12    7.14    1.02    2.04    0.00    0.00    0.00   61.99
01時23分46秒  all   17.84    0.00    7.29    7.04    1.26    1.51    0.00    0.00    0.00   65.08
01時23分47秒  all   16.37    0.00    5.37    7.67    0.51    1.53    0.00    0.00    0.00   68.54
01時23分48秒  all   17.77    0.00    6.60    7.11    1.02    1.78    0.00    0.00    0.00   65.74
01時23分49秒  all   17.81    0.00    5.85    6.87    1.27    1.53    0.00    0.00    0.00   66.67
01時23分50秒  all   19.04    0.00    6.85    6.60    0.76    1.78    0.00    0.00    0.00   64.97
01時23分51秒  all   18.78    0.00    6.60    7.36    0.51    2.03    0.00    0.00    0.00   64.72
01時23分52秒  all   18.25    0.00    6.50    7.25    1.25    1.50    0.00    0.00    0.00   65.25
01時23分53秒  all   33.59    0.00   10.18    6.62    1.02    1.53    0.00    0.00    0.00   47.07
01時23分54秒  all   37.60    0.00   11.00    7.42    1.02    2.05    0.00    0.00    0.00   40.92
01時23分55秒  all   37.88    0.00   10.86    7.32    1.26    1.26    0.00    0.00    0.00   41.41
01時23分56秒  all   30.59    0.00    7.46   15.42    1.03    1.80    0.00    0.00    0.00   43.70
01時23分57秒  all   29.26    0.00    6.87   15.78    1.02    1.78    0.00    0.00    0.00   45.29
01時23分58秒  all   29.72    0.00    7.05   15.62    0.76    1.51    0.00    0.00    0.00   45.34
01時23分59秒  all   30.60    0.00    7.71   15.92    1.00    1.99    0.00    0.00    0.00   42.79
01時24分00秒  all   33.67    0.00    7.65   14.29    1.28    2.04    0.00    0.00    0.00   41.07
01時24分01秒  all   32.57    0.00    7.12   16.03    1.02    1.78    0.00    0.00    0.00   41.48
01時24分02秒  all   30.38    0.00    7.09   15.19    0.76    1.52    0.00    0.00    0.00   45.06
01時24分03秒  all   30.26    0.00    7.44   15.38    1.28    2.05    0.00    0.00    0.00   43.59
01時24分04秒  all   30.96    0.00    7.61   15.99    1.02    1.78    0.00    0.00    0.00   42.64
01時24分05秒  all   36.62    0.00    7.07   17.17    0.76    2.02    0.00    0.00    0.00   36.36
01時24分06秒  all   42.56    0.00    8.46   22.56    1.28    1.79    0.00    0.00    0.00   23.33
01時24分07秒  all   41.16    0.00    9.09   22.98    1.26    2.02    0.00    0.00    0.00   23.48
01時24分08秒  all   32.65    0.00    7.14   18.88    1.02    1.28    0.00    0.00    0.00   39.03
01時24分09秒  all   30.30    0.00    7.32   16.16    1.26    2.02    0.00    0.00    0.00   42.93
01時24分10秒  all   30.92    0.00    8.98   14.71    1.25    2.00    0.00    0.00    0.00   42.14
01時24分11秒  all   30.79    0.00    7.89   15.78    0.76    1.78    0.00    0.00    0.00   43.00
01時24分12秒  all   39.09    0.00    8.63   14.97    0.76    1.52    0.00    0.00    0.00   35.03
01時24分13秒  all   31.17    0.00    7.73   14.96    1.25    1.75    0.00    0.00    0.00   43.14
01時24分14秒  all   30.92    0.00    7.98   15.96    1.00    2.24    0.00    0.00    0.00   41.90
01時24分15秒  all   31.57    0.00    7.83   15.40    1.26    1.77    0.00    0.00    0.00   42.17
01時24分16秒  all   35.09    0.00    7.52    7.77    1.00    1.50    0.00    0.00    0.00   47.12
01時24分17秒  all   36.86    0.00    6.96    6.70    0.77    1.29    0.00    0.00    0.00   47.42
01時24分18秒  all   33.42    0.00    7.43    5.94    0.99    1.73    0.00    0.00    0.00   50.50
01時24分19秒  all   35.55    0.00    6.39    6.14    1.02    1.79    0.00    0.00    0.00   49.10
01時24分20秒  all   36.66    0.00    7.48    5.74    1.25    1.75    0.00    0.00    0.00   47.13
01時24分21秒  all   34.34    0.00    8.59    6.31    0.76    2.02    0.00    0.00    0.00   47.98
01時24分22秒  all   28.57    0.00    8.93    7.14    0.77    1.53    0.00    0.00    0.00   53.06
01時24分23秒  all   16.50    0.00    6.35    7.36    0.76    1.52    0.00    0.00    0.00   67.51
01時24分24秒  all   19.29    0.00    6.60    7.11    1.02    1.78    0.00    0.00    0.00   64.21
01時24分25秒  all   20.25    0.00    7.09    7.34    1.27    1.77    0.00    0.00    0.00   62.28
01時24分26秒  all   20.30    0.00    6.35    7.36    1.27    1.52    0.00    0.00    0.00   63.20
01時24分27秒  all   18.55    0.00    6.77    7.52    0.50    1.75    0.00    0.00    0.00   64.91
01時24分28秒  all   16.24    0.00    5.93    7.22    0.77    1.80    0.00    0.00    0.00   68.04
01時24分29秒  all   18.91    0.00    6.72    6.97    1.24    1.74    0.00    0.00    0.00   64.43
01時24分30秒  all   21.91    0.00    7.56    7.05    1.01    1.76    0.00    0.00    0.00   60.71
01時24分31秒  all   18.39    0.00    6.48    7.25    1.04    1.81    0.00    0.00    0.00   65.03
01時24分32秒  all   18.64    0.00    6.80    6.80    0.76    1.51    0.00    0.00    0.00   65.49
01時24分33秒  all   16.58    0.00    6.12    6.89    1.02    1.79    0.00    0.00    0.00   67.60
01時24分34秒  all   18.94    0.00    7.58    7.07    0.76    2.02    0.00    0.00    0.00   63.64
01時24分35秒  all   19.60    0.00    7.79    7.04    1.26    1.76    0.00    0.00    0.00   62.56
01時24分36秒  all   18.60    0.00    5.68    7.49    0.52    1.81    0.00    0.00    0.00   65.89
01時24分37秒  all   18.94    0.00    6.57    7.32    1.26    1.52    0.00    0.00    0.00   64.39
01時24分38秒  all   17.42    0.00    5.81    7.83    1.01    1.52    0.00    0.00    0.00   66.41
01時24分39秒  all   20.72    0.00    5.88    6.91    1.02    2.30    0.00    0.00    0.00   63.17
01時24分40秒  all   19.74    0.00    7.44    6.92    1.03    1.79    0.00    0.00    0.00   63.08
01時24分41秒  all   19.64    0.00    6.72    6.72    1.03    2.07    0.00    0.00    0.00   63.82
01時24分42秒  all   21.12    0.00    7.63    7.12    0.76    1.53    0.00    0.00    0.00   61.83
01時24分43秒  all   18.73    0.00    6.33    7.85    1.01    1.77    0.00    0.00    0.00   64.30
01時24分44秒  all   17.60    0.00    7.40    6.63    0.77    1.79    0.00    0.00    0.00   65.82
01時24分45秒  all   18.93    0.00    6.65    6.91    1.28    1.53    0.00    0.00    0.00   64.71
01時24分46秒  all   17.31    0.00    6.20    8.01    0.78    1.81    0.00    0.00    0.00   65.89
01時24分47秒  all   18.34    0.00    6.53    7.04    1.01    2.01    0.00    0.00    0.00   65.08
01時24分48秒  all   18.21    0.00    6.92    7.69    1.03    1.79    0.00    0.00    0.00   64.36
01時24分49秒  all   19.14    0.00    6.80    7.56    0.76    1.51    0.00    0.00    0.00   64.23
01時24分50秒  all   20.36    0.00    7.38    6.87    1.27    2.04    0.00    0.00    0.00   62.09
01時24分51秒  all   20.10    0.00    7.38    6.62    1.02    1.53    0.00    0.00    0.00   63.36
01時24分52秒  all   18.84    0.00    6.03    7.29    1.01    1.76    0.00    0.00    0.00   65.08
01時24分53秒  all   16.32    0.00    5.44    7.51    0.52    1.55    0.00    0.00    0.00   68.65
01時24分54秒  all   17.22    0.00    6.58    6.84    1.01    1.52    0.00    0.00    0.00   66.84
01時24分55秒  all   20.70    0.00    6.73    7.23    1.25    1.75    0.00    0.00    0.00   62.34
01時24分56秒  all   17.81    0.00    7.12    6.87    1.02    1.78    0.00    0.00    0.00   65.39
01時24分57秒  all   18.99    0.00    5.82    7.09    0.51    2.03    0.00    0.00    0.00   65.57
01時24分58秒  all   17.47    0.00    6.33    7.59    1.01    1.77    0.00    0.00    0.00   65.82
01時24分59秒  all   17.01    0.00    6.09    7.36    1.27    1.52    0.00    0.00    0.00   66.75
01時25分00秒  all   19.95    0.00    7.58    6.31    0.76    1.77    0.00    0.00    0.00   63.64
01時25分01秒  all   21.28    0.00    7.18    6.67    1.28    2.05    0.00    0.00    0.00   61.54
01時25分02秒  all   20.51    0.00    6.58    7.09    0.76    1.77    0.00    0.00    0.00   63.29
01時25分03秒  all   20.51    0.00    6.41    6.41    1.28    1.79    0.00    0.00    0.00   63.59
01時25分04秒  all   19.13    0.00    6.89    6.89    1.02    1.79    0.00    0.00    0.00   64.29
01時25分05秒  all   18.94    0.00    6.57    7.32    0.76    1.77    0.00    0.00    0.00   64.65
01時25分06秒  all   19.44    0.00    6.91    6.91    0.77    1.79    0.00    0.00    0.00   64.19
01時25分07秒  all   20.45    0.00    6.31    6.57    1.01    1.77    0.00    0.00    0.00   63.89
01時25分08秒  all   18.99    0.00    7.09    6.58    1.27    2.03    0.00    0.00    0.00   64.05
01時25分09秒  all   18.43    0.00    6.57    6.31    1.01    1.52    0.00    0.00    0.00   66.16
01時25分10秒  all   20.97    0.00    6.39    6.91    0.77    2.05    0.00    0.00    0.00   62.92
01時25分11秒  all   20.10    0.00    6.87    7.12    1.02    2.04    0.00    0.00    0.00   62.85
01時25分12秒  all   18.48    0.00    6.33    6.84    1.01    1.27    0.00    0.00    0.00   66.08
01時25分13秒  all   19.85    0.00    6.87    6.87    1.02    2.04    0.00    0.00    0.00   63.36
01時25分14秒  all   18.48    0.00    6.08    7.09    0.76    1.52    0.00    0.00    0.00   66.08
01時25分15秒  all   20.30    0.00    6.35    6.85    1.27    2.03    0.00    0.00    0.00   63.20
01時25分16秒  all   18.00    0.00    8.00    7.25    1.00    1.75    0.00    0.00    0.00   64.00
01時25分17秒  all   18.62    0.00    7.40    7.14    0.51    1.53    0.00    0.00    0.00   64.80
01時25分18秒  all   19.05    0.00    6.77    6.77    1.25    1.75    0.00    0.00    0.00   64.41
01時25分19秒  all   16.67    0.00    5.81    7.07    0.76    1.77    0.00    0.00    0.00   67.93
01時25分20秒  all   19.49    0.00    6.67    6.67    0.77    1.79    0.00    0.00    0.00   64.62
01時25分21秒  all   19.50    0.00    6.50    6.75    1.00    1.25    0.00    0.00    0.00   65.00
01時25分22秒  all   16.41    0.00    6.67    7.18    1.03    1.79    0.00    0.00    0.00   66.92
01時25分23秒  all   18.59    0.00    6.28    7.29    0.75    2.01    0.00    0.00    0.00   65.08
01時25分24秒  all   18.41    0.00    6.14    6.39    0.77    1.28    0.00    0.00    0.00   67.01
01時25分25秒  all   17.22    0.00    6.33    6.33    1.27    1.77    0.00    0.00    0.00   67.09
01時25分26秒  all   18.99    0.00    5.82    6.33    0.76    1.77    0.00    0.00    0.00   66.33
01時25分27秒  all   17.99    0.00    6.43    7.20    1.03    1.54    0.00    0.00    0.00   65.81
01時25分28秒  all   18.94    0.00    5.81    7.07    0.76    1.77    0.00    0.00    0.00   65.66
01時25分29秒  all   18.78    0.00    6.35    6.85    1.02    1.52    0.00    0.00    0.00   65.48
01時25分30秒  all   17.09    0.00    6.12    6.89    1.28    1.79    0.00    0.00    0.00   66.84
01時25分31秒  all   15.83    0.00    5.53    5.28    0.50    1.51    0.00    0.00    0.00   71.36
01時25分32秒  all   18.83    0.00    6.87    6.87    0.76    1.53    0.00    0.00    0.00   65.14
01時25分33秒  all   19.65    0.00    6.80    6.80    1.26    2.02    0.00    0.00    0.00   63.48
01時25分34秒  all   19.08    0.00    6.62    6.62    0.76    1.78    0.00    0.00    0.00   65.14
01時25分35秒  all   15.15    0.00    5.81    6.57    0.76    1.26    0.00    0.00    0.00   70.45
01時25分36秒  all   17.63    0.00    6.80    7.30    1.26    2.02    0.00    0.00    0.00   64.99
01時25分37秒  all   18.58    0.00    6.36    6.87    1.02    1.78    0.00    0.00    0.00   65.39
01時25分38秒  all   18.46    0.00    6.15    6.92    0.51    1.54    0.00    0.00    0.00   66.41
01時25分39秒  all   18.07    0.00    5.85    6.87    1.02    1.78    0.00    0.00    0.00   66.41
01時25分40秒  all   18.23    0.00    6.84    6.58    1.01    1.77    0.00    0.00    0.00   65.57
01時25分41秒  all   18.99    0.00    7.34    6.84    1.01    1.52    0.00    0.00    0.00   64.30
01時25分42秒  all   18.83    0.00    6.11    6.62    0.76    2.04    0.00    0.00    0.00   65.65
01時25分43秒  all   19.60    0.00    6.78    7.04    1.01    1.76    0.00    0.00    0.00   63.82
01時25分44秒  all   16.88    0.00    6.14    7.42    1.28    1.53    0.00    0.00    0.00   66.75
01時25分45秒  all   19.34    0.00    6.62    7.12    0.51    1.78    0.00    0.00    0.00   64.63
01時25分46秒  all   15.52    0.00    6.62    6.87    0.76    1.53    0.00    0.00    0.00   68.70
01時25分47秒  all   17.47    0.00    6.84    7.85    1.01    1.52    0.00    0.00    0.00   65.32
01時25分48秒  all   20.20    0.00    6.57    6.57    1.26    2.02    0.00    0.00    0.00   63.38
01時25分49秒  all   17.51    0.00    6.60    7.36    1.02    1.52    0.00    0.00    0.00   65.99
01時25分50秒  all   19.23    0.00    5.64    7.18    0.26    1.79    0.00    0.00    0.00   65.90
01時25分51秒  all   23.56    0.00    6.52    6.77    1.25    1.50    0.00    0.00    0.00   60.40
01時25分52秒  all   20.61    0.00    6.36    7.38    1.02    2.04    0.00    0.00    0.00   62.60
01時25分53秒  all   17.72    0.00    6.08    7.09    1.01    1.77    0.00    0.00    0.00   66.33
01時25分54秒  all   17.26    0.00    7.11    7.87    0.51    1.27    0.00    0.00    0.00   65.99
01時25分55秒  all   19.29    0.00    6.35    7.36    1.02    2.03    0.00    0.00    0.00   63.96
01時25分56秒  all   18.14    0.00    6.30    6.80    1.01    1.76    0.00    0.00    0.00   65.99
01時25分57秒  all   18.80    0.00    6.27    7.02    1.25    1.25    0.00    0.00    0.00   65.41
01時25分58秒  all   17.56    0.00    7.12    6.62    0.51    2.04    0.00    0.00    0.00   66.16
01時25分59秒  all   18.05    0.00    6.52    7.77    1.00    2.01    0.00    0.00    0.00   64.66
01時26分00秒  all   18.97    0.00    6.15    6.67    1.03    1.54    0.00    0.00    0.00   65.64
01時26分01秒  all   21.30    0.00    6.77    6.77    1.00    1.75    0.00    0.00    0.00   62.41
01時26分02秒  all   17.30    0.00    5.85    6.62    0.76    1.78    0.00    0.00    0.00   67.68
01時26分03秒  all   18.53    0.00    6.85    6.60    0.76    1.78    0.00    0.00    0.00   65.48
01時26分04秒  all   19.35    0.00    7.04    6.53    1.01    1.26    0.00    0.00    0.00   64.82
01時26分05秒  all   18.18    0.00    6.57    6.57    1.26    1.77    0.00    0.00    0.00   65.66
01時26分06秒  all   19.90    0.00    6.05    6.55    0.50    2.27    0.00    0.00    0.00   64.74
01時26分07秒  all   16.79    0.00    5.34    6.62    0.76    1.27    0.00    0.00    0.00   69.21
01時26分08秒  all   19.24    0.00    6.84    7.09    1.27    1.77    0.00    0.00    0.00   63.80
01時26分09秒  all   17.22    0.00    7.71    7.20    0.77    1.80    0.00    0.00    0.00   65.30
