procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 156596   3980 7544220    0    0     0    24 1956 3345  1  1 99  0  0
 0  0      0 156484   3980 7544232    0    0     0    14 2191 3423  1  2 97  0  0
 0  0      0 156484   3980 7544232    0    0     0    24 1843 3111  0  1 99  0  0
 0  0      0 156452   3980 7544232    0    0     0    24 1929 3161  1  1 99  0  0
 0  0      0 156484   3980 7544232    0    0     0     0 1875 3065  1  0 99  0  0
 0  0      0 156516   3980 7544232    0    0     0    24 1834 3026  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156452   3980 7544232    0    0     0     0 1545 2720  0  1 99  0  0
 0  0      0 156516   3980 7544232    0    0     0    91 2877 4199  1  1 98  0  0
 3  0      0 156452   3980 7544236    0    0     0    24 1866 3158  1  1 99  0  0
 1  0      0 156484   3980 7544236    0    0     0     0 1650 2819  1  1 99  0  0
 0  0      0 156548   3980 7544236    0    0     0     0 1881 3187  1  1 99  0  0
 0  0      0 156548   3980 7544236    0    0     0     0 2245 3482  1  1 99  0  0
 1  0      0 156484   3980 7544236    0    0     0    48 2050 3251  1  1 99  0  0
 0  0      0 156452   3980 7544236    0    0     0     0 1788 3021  0  1 99  0  0
 0  0      0 156420   3980 7544236    0    0     0    24 1625 2814  1  1 99  0  0
 0  0      0 156324   3980 7544236    0    0     0     0 1913 3094  1  1 99  0  0
 0  0      0 156388   3980 7544236    0    0     0     0 1789 2928  1  1 99  0  0
 1  0      0 156484   3980 7544236    0    0     0    48 2602 3784  1  1 98  0  0
 0  0      0 156548   3980 7544236    0    0     0     0 1982 3235  1  1 99  0  0
 0  0      0 156548   3980 7544236    0    0     0     0 2070 3154  1  1 99  0  0
 0  0      0 156516   3980 7544236    0    0     0    24 1879 3103  1  1 99  0  0
 0  0      0 156580   3980 7544236    0    0     0     0 1647 2812  0  1 99  0  0
 0  0      0 156580   3980 7544236    0    0     0    78 1610 2893  1  0 99  0  0
 1  0      0 156612   3980 7544236    0    0     0     4 2190 3517  0  1 99  0  0
 1  0      0 156776   3980 7544236    0    0     0    24 2000 3257  1  1 99  0  0
 0  0      0 156596   3980 7544228    0    0     0    14 2072 3225  1  1 98  0  0
 0  0      0 156596   3980 7544228    0    0     0     0 1711 2821  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 156532   3980 7544228    0    0     0    24 2807 4031  1  1 98  0  0
 0  0      0 156564   3980 7544228    0    0     0     4 1937 3131  1  1 99  0  0
 0  0      0 156532   3980 7544228    0    0     0    20 1940 3059  1  1 99  0  0
 0  0      0 156596   3980 7544228    0    0     0     0 1919 2998  1  1 99  0  0
 0  0      0 156532   3980 7544228    0    0     0     0 2301 3406  1  1 98  0  0
 0  0      0 156564   3980 7544228    0    0     0    24 1948 3129  1  1 99  0  0
 0  0      0 156848   3980 7544228    0    0     0    24 1813 2983  1  0 99  0  0
 0  0      0 156912   3980 7544228    0    0     0    24 1669 2768  1  1 99  0  0
 0  0      0 156912   3980 7544228    0    0     0     0 2235 3346  1  1 99  0  0
 0  0      0 156912   3980 7544228    0    0     0     0 1714 2823  0  1 99  0  0
 0  0      0 156880   3980 7544232    0    0     0   113 2952 4309  1  1 98  0  0
 0  0      0 157068   3980 7544232    0    0     0    72 2314 3439  1  1 98  0  0
 1  0      0 157196   3980 7544232    0    0    16     0 2735 4125  2  1 97  0  0
 1  1      0 169956   3980 7525668    0    0  2752  8120 29591 58767 23 10 57  9  0
 0  0      0 155764   3980 7532476    0    0  2836 11056 30333 62493 23 11 55 10  0
 0  0      0 168056   3980 7515952    0    0  2968 10482 30554 68693 24 11 54 12  0
 8  1      0 153004   3980 7523584    0    0  3172 11328 31408 71411 22 10 56 12  0
 0  1      0 162216   3980 7506584    0    0  2900 10891 29561 65309 23  9 56 12  0
 3  1      0 170344   3980 7490208    0    0  2920 11920 28880 65984 23  9 56 12  0
 5  1      0 177992   3980 7474656    0    0  2564 75823 26197 69741 32 11 46 11  0
 1  1      0 169992   3980 7482132    0    0  2836 11100 31728 66929 23  9 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 160672   3980 7490040    0    0  2980 11648 28947 65593 25  9 55 11  0
 0  0      0 166308   3980 7497436    0    0  2728 10996 29738 67223 26  9 55 11  0
 8  1      0 181456   3980 7503460    0    0  2396  9121 24700 56912 23  8 58 11  0
 2  1      0 202664   3980 7510776    0    0  2864 11544 29824 65169 27 10 52 10  0
 6  0      0 212272   3980 7518688    0    0  3044 11675 30140 69270 25  9 56 11  0
 3  0      0 228328   3980 7525776    0    0  3072 10820 29918 68561 22  9 58 11  0
 4  0      0 227460   3980 7533360    0    0  3048 11413 30928 68758 23  9 58 10  0
10  0      0 214476   3980 7541356    0    0  3084 12252 31044 71813 24  9 56 11  0
 0  1      0 203260   3980 7547420    0    0  2540  9630 26286 58920 21  8 61 10  0
 4  0      0 191164   3980 7554728    0    0  2704 11128 30789 66425 24  9 57 11  0
 7  1      0 178660   3980 7561956    0    0  3004 13173 29951 68023 24  9 55 11  0
 2  1      0 170748   3980 7569076    0    0  2828 11532 30196 69190 24 10 55 11  0
 1  1      0 165972   3980 7575984    0    0  2588 10560 27462 62936 24  8 58 10  0
 0  1      0 158212   3980 7582868    0    0  2660 11140 31484 67923 24  9 57 10  0
 0  1      0 149996   3980 7590020    0    0  2832 11679 30222 69668 22 10 57 11  0
 0  0      0 160760   3980 7574760    0    0  3396 12331 32793 73543 24 10 55 11  0
 4  0      0 150100   3980 7583800    0    0  4276 10729 33333 79330 27 10 52 11  0
 1  1      0 158736   3980 7570596    0    0  5444 11472 33231 78604 28 10 52 10  0
 0  1      0 153608   3980 7571996    0    0  2808  9622 29113 69672 26  9 56  9  0
 0  0      0 165032   3980 7556536    0    0  3392 10775 33916 79379 29 11 50 10  0
 5  0      0 150604   3980 7564392    0    0  3616 11362 32716 77636 29 10 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 163000   3980 7548868    0    0  3176 10996 31969 78271 26 10 53 11  0
 0  0      0 172708   3980 7532976    0    0  3160 12573 31038 72571 32 10 49  9  0
 4  1      0 165520   3980 7539876    0    0  2892  9608 28817 68872 26  9 55  9  0
 9  1      0 157520   3980 7548092    0    0  3740 12132 34898 80140 28 10 51 10  0
 2  0      0 149976   3980 7556384    0    0  3344 11396 33387 78531 27 10 52 11  0
 4  0      0 150988   3980 7554652    0    0  3348 11898 32789 80625 30 10 50 10  0
 0  1      0 150184   3980 7557736    0    0  5332 11316 32194 75677 27 11 51 11  0
 4  1      0 153020   3980 7554160    0    0  3068 10266 30763 71976 30 10 51 10  0
 5  1      0 152796   3980 7549320    0    0  3228 11440 33970 79107 28 11 50 11  0
 4  1      0 153264   3980 7544740    0    0  3060 11230 33679 78182 27 10 52 10  0
 5  1      0 159808   3980 7534424    0    0  3340 11532 34532 81593 27 10 51 11  0
 0  0      0 153456   3980 7537196    0    0  2864 11159 31916 75117 32 11 47 11  0
 4  1      0 153864   3980 7532916    0    0  2676 10288 29394 69133 27  9 54 10  0
 7  0      0 158372   3980 7519128    0    0  3228 14246 32106 80660 30 10 49 11  0
 4  0      0 150496   3980 7526508    0    0  3000 10799 34692 82870 25 10 55 10  0
 2  1      0 153668   3980 7523848    0    0  3252 11514 34287 81422 28 10 52 11  0
 6  1      0 153608   3980 7521852    0    0 14764 11292 32809 79974 29 10 51 10  0
 0  0      0 150708   3980 7523176    0    0  3052 11218 31250 73284 27  9 52 11  0
 0  0      0 155128   3980 7518872    0    0  2744  9696 30174 70464 26  8 56  9  0
 7  1      0 158340   3980 7516008    0    0  3040 11814 33198 76310 27  9 53 11  0
 8  1      0 152036   3980 7522968    0    0  2900 10332 30987 77903 27 10 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 164068   3980 7507604    0    0  2868 11361 32286 79378 28 10 52 10  0
 3  1      0 154428   3980 7514596    0    0  2856 10408 30604 75054 29  9 53  9  0
 0  1      0 164256   3980 7498640    0    0  2804 10314 31629 75178 26  9 55 10  0
 3  2      0 165108   3980 7488728    0    0 18508 144761 32947 78003 30 13 40 16  0
 3  2      0 163876   3980 7488268    0    0 38324 58077 36126 82589 29 12 39 20  0
 7  1      0 162784   3980 7533260    0    0 36364 135678 30940 74613 42 12 26 20  0
 7  1      0 170792   3980 7535328    0    0 32100 218282 30345 71957 51 15 20 14  0
 0  1      0 166188   3980 7551968    0    0 21296 209087 26624 63567 51 13 23 13  0
 6  0      0 414040   3980 7321596    0    0  3684 122735 28003 68545 35 13 43  9  0
 2  1      0 327220   3980 7441256    0    0  3772 122570 29325 70279 31 11 48 10  0
 1  1      0 239820   3980 7560640    0    0  3724 120893 28501 68895 32 11 47 10  0
 0  1      0 166392   3980 7653248    0    0  6764 125146 29727 72522 32 13 44 11  0
 8  0      0 171500   3980 7658320    0    0  4132 131825 27552 69412 29 10 51 10  0
 3  2      0 758868   3980 7063376    0    0  7516 67897 30076 74039 37 12 37 13  0
 8  1      0 692648   3980 7122256    0    0  8620 57601 28750 75016 44 11 33 13  0
 1  1      0 632956   3980 7179984    0    0  8372 55832 30039 79059 43 11 32 14  0
 8  1      0 575308   3980 7233548    0    0  7696 52053 28643 77265 47 11 30 12  0
 8  1      0 777436   3980 7025076    0    0  9740 51357 28351 70324 44 11 32 14  0
 4  2      0 721868   3980 7076448    0    0 23244 34758 31508 74459 33 10 38 19  0
11  0      0 627180   3980 7167616    0    0 25108 71015 29402 72881 52 13 16 19  0
 7  1      0 538736   3980 7255216    0    0 24264 69281 28651 67657 53 13 16 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 448760   3980 7343320    0    0 23712 70624 28019 65437 50 13 18 19  0
 3  1      0 357444   3980 7437156    0    0 25828 73016 28661 71427 47 11 22 20  0
 4  0      0 266956   3980 7530556    0    0 25324 73061 28617 67784 48 11 20 21  0
 3  3      0 174948   3980 7626436    0    0 26044 75972 29748 73345 49 11 20 20  0
 6  1      0 169588   3980 7630832    0    0 25080 71638 29491 71426 51 12 17 20  0
 2  3      0 167652   3980 7627220    0    0 24664 71926 29053 68638 52 12 16 20  0
 4  1      0 153064   3980 7638152    0    0 25176 72348 29472 70503 51 11 18 20  0
 9  2      0 152656   3980 7633344    0    0 26732 75792 27459 66474 47 11 21 22  0
 0  2      0 152228   3980 7630080    0    0 25092 72388 31566 70911 53 12 17 18  0
 2  4      0 149960   3980 7625684    0    0 26212 69991 30417 71392 51 13 18 19  0
 3  1      0 156040   3980 7611688    0    0 25712 71274 29548 69107 52 13 16 19  0
 4  0      0 151632   3980 7613872    0    0 24744 38898 31719 73981 37 12 34 18  0
 6  0      0 158604   3980 7605712    0    0 23492 34904 32027 73216 31 11 38 20  0
 0  2      0 154884   3980 7609648    0    0 22468 35003 32953 79148 32 10 37 21  0
10  2      0 169412   3980 7595420    0    0 29164 31920 32005 74761 35 11 36 18  0
 2  1      0 1208752   3980 6557356    0    0 10160 20737 31984 74096 30 12 44 13  0
 1  0      0 1195108   3980 6570688    0    0  9052 10957 33852 78308 27 10 51 12  0
 6  1      0 1184236   3980 6579732    0    0  5456 10362 29937 70734 24  8 56 11  0
 0  3      0 1169876   3980 6590248    0    0  6192 10980 32502 79276 27 10 51 12  0
 6  1      0 1153716   3980 6601116    0    0  6468 11134 32225 75241 29 10 50 12  0
 3  0      0 1137812   3980 6611904    0    0  6360 11236 32121 75572 30 10 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1123288   3980 6621860    0    0  5576 11912 34502 82756 28 12 48 12  0
 0  1      0 1113208   3980 6631656    0    0  6184 10064 30900 73878 23  9 56 12  0
 1  1      0 1092852   3980 6642176    0    0  6268 13807 32345 79229 28 10 50 13  0
 9  1      0 1082728   3980 6653256    0    0  6744 11152 34222 79901 26 10 51 12  0
10  1      0 1068900   3980 6665192    0    0  7464 11464 32575 77566 28 10 49 13  0
 4  1      0 1058252   3980 6675324    0    0  5616 11304 33121 78760 27 10 51 11  0
 4  0      0 1050632   3980 6684532    0    0  5156 10550 31320 74621 23  9 56 11  0
 0  0      0 1039652   3980 6695560    0    0  7112 10608 32436 78127 28 10 51 12  0
 7  1      0 1026820   3980 6706936    0    0  6480 11342 32922 75627 30 10 48 12  0
 1  0      0 1012424   3980 6717988    0    0  6776 11584 32366 79653 28 10 50 12  0
 0  0      0 1002944   3980 6728244    0    0  6220 10662 32747 76196 28 10 50 12  0
 1  1      0 991284   3980 6736396    0    0  4396 10601 30443 69754 22  8 59 11  0
 4  1      0 975348   3980 6747776    0    0  7132 11670 34089 80632 26 10 52 13  0
 2  1      0 947604   3980 6770124    0    0 17820 11382 33395 77056 28 10 51 11  0
 5  1      0 931776   3980 6779652    0    0  4960 10938 32818 77774 27 10 52 11  0
 6  0      0 914896   3980 6789128    0    0  5108 13410 32568 77503 29 10 51 11  0
 2  0      0 904840   3980 6798176    0    0  5104 10533 32157 76264 23  9 56 11  0
 2  0      0 894700   3980 6807516    0    0  4844 12056 34131 81787 26 10 52 12  0
 8  0      0 886584   3980 6816992    0    0  5024 10977 33071 79866 27 10 52 11  0
 3  0      0 876464   3980 6826952    0    0  6124 11624 34102 80681 28 11 49 13  0
 2  1      0 866108   3980 6837760    0    0  6032 11442 33445 78071 29 11 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 855608   3980 6845984    0    0  4640 10112 31170 73112 24  9 56 11  0
 5  0      0 846640   3980 6855544    0    0  5240 11818 34620 80713 25  9 54 12  0
 1  1      0 835456   3980 6864924    0    0  5308 10768 31745 75590 25  9 54 12  0
 6  0      0 824616   3980 6874296    0    0  5068 11409 32507 78379 29 10 50 11  0
 5  0      0 810728   3980 6883148    0    0  4872 11036 34313 79787 25 10 54 11  0
 5  2      0 797120   3980 6892372    0    0  5004 11342 31575 74386 24  9 54 12  0
 2  1      0 782492   3980 6901728    0    0  5128 10768 32797 78457 27 10 52 11  0
 2  1      0 765120   3980 6910648    0    0  4532 13308 33754 78597 28 11 50 11  0
 1  0      0 755832   3980 6920364    0    0  4772 12024 32642 78250 28 11 51 11  0
 4  1      0 744864   3980 6930016    0    0  5204 11466 32617 78870 27 10 52 12  0
 1  0      0 734904   3980 6938808    0    0  5064 10676 30839 76235 26  9 54 11  0
 8  1      0 726396   3980 6947128    0    0  4320 10606 31550 74579 23  8 58 11  0
 2  1      0 715528   3980 6956804    0    0  5028 11576 32677 77796 27  9 52 12  0
 0  0      0 708076   3980 6965128    0    0  4280 10917 32180 77740 26 10 53 11  0
 8  0      0 697740   3980 6973604    0    0  4496 10968 33287 78159 26 10 54 11  0
 3  0      0 688508   3980 6981904    0    0  4116 11302 31602 75015 24 10 56 11  0
 0  1      0 675884   3980 6989992    0    0  4160 10716 31886 76166 25  9 55 11  0
12  0      0 663380   3980 6997980    0    0  3972 10656 31010 75036 28 10 52 10  0
 4  0      0 649640   3980 7006204    0    0  4144 10652 31569 75199 29 10 50 10  0
 2  0      0 637388   3980 7014476    0    0  4036 10954 32494 76460 26 10 54 10  0
 5  1      0 620816   3980 7022588    0    0  4112 12908 31192 74629 26  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 612884   3980 7031144    0    0  4040 11373 30993 74118 25  9 55 11  0
 0  1      0 603432   3980 7039552    0    0  4404 10888 31956 77469 25 10 54 11  0
 3  0      0 594480   3980 7048000    0    0  3992 11738 33841 78721 26 10 53 11  0
 5  1      0 584388   3980 7056244    0    0  4336 11304 32094 78012 27 10 53 10  0
 2  0      0 576680   3980 7065300    0    0  4416 10918 33704 78487 27  9 54 10  0
 6  0      0 569188   3980 7072656    0    0  3840 10476 30109 71502 23  9 57 11  0
 2  0      0 561096   3980 7080676    0    0  3608 11237 31834 74146 28 10 52 10  0
 6  0      0 549376   3980 7089664    0    0  4612 10688 30706 74697 29 10 51 10  0
 4  1      0 535232   3980 7097748    0    0  3928 11274 32013 75441 27  9 54 10  0
 0  1      0 522140   3980 7105836    0    0  3884 10900 32971 77015 24 10 55 10  0
 1  2      0 512300   3980 7113292    0    0  3740 10445 31038 72387 23  9 58 10  0
 6  1      0 500016   3980 7120876    0    0  3480 11384 32233 75208 25 10 55 10  0
 1  0      0 484104   3980 7129116    0    0  3572 12895 31880 73863 29 10 52 10  0
 6  1      0 474340   3980 7137444    0    0  4344 10992 32164 80050 28  9 53 10  0
 3  0      0 466344   3980 7145892    0    0  3948 11274 32462 77160 25 11 54 10  0
 0  1      0 458396   3980 7152984    0    0  3408  9872 29760 70320 23  9 58 10  0
 0  0      0 451440   3980 7160724    0    0  3748 10930 32414 76374 26 10 54 10  0
 3  1      0 448256   3980 7167816    0    0  3452 10284 31846 76264 28 11 52 10  0
 0  0      0 441452   3980 7175304    0    0  3288 10850 31765 78092 28  9 53 10  0
 2  1      0 432664   3980 7183084    0    0  3496 11188 31831 74135 26  9 55 10  0
 5  1      0 420496   3980 7190568    0    0  3464 10685 30625 73063 24  9 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 409200   3980 7197836    0    0  3272 10372 31322 71893 25  9 55 10  0
 3  1      0 396188   3980 7205764    0    0  3564 11301 32411 78295 28  9 53 10  0
 2  1      0 383372   3980 7213700    0    0  3724 10820 32945 76404 26 10 54 11  0
 0  0      0 370356   3980 7221288    0    0  3572 11486 33418 80547 26 10 53 11  0
 0  1      0 362812   3980 7229060    0    0  3428 13584 32004 76746 28 10 52 10  0
 4  1      0 355904   3980 7236320    0    0  3376  9239 29644 70095 25  9 56 10  0
 0  1      0 351624   3980 7242072    0    0  2848  8616 25344 59058 21  8 63  8  0
 7  0      0 306728   3980 7286856    0    0  3424 46552 34026 74476 28 10 53 10  0
 2  0      0 219072   3980 7374012    0    0  3372 91683 34838 81205 28 11 51 10  0
 0  0      0 215572   3980 7381896    0    0  3616 11341 33344 78243 23  9 57 10  0
 5  0      0 217584   3980 7387552    0    0  2720  9120 27611 63723 22  9 61  9  0
 5  0      0 229740   3980 7395816    0    0  3540 11387 33605 75674 27 10 53 10  0
 0  1      0 240000   3980 7403660    0    0  3304 11352 31959 73052 25 10 54 10  0
10  1      0 227004   3980 7425620    0    0  3580 25167 33207 82960 27 10 53 10  0
 2  1      0 247880   3980 7485024    0    0  3580 62833 31751 76446 32 11 47 10  0
 3  1      0 253844   3980 7492372    0    0  3300 10467 30239 71206 27 10 54  9  0
 0  0      0 257560   3980 7499540    0    0  3300 10144 32265 74323 25 10 55  9  0
 1  1      0 253868   3980 7507244    0    0  3196 11258 32154 75267 28 10 52  9  0
 1  0      0 256992   3980 7514956    0    0  3492 12813 31785 79235 27  9 54 10  0
 0  1      0 257524   3980 7522740    0    0  3580 11314 31677 75579 24 10 55 11  0
10  0      0 259076   3980 7530140    0    0  3108 10624 31473 74805 25  9 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 258664   3980 7537100    0    0  3284 10609 30589 72597 24 10 55 11  0
 9  1      0 255672   3980 7544564    0    0  3472 11020 32420 77748 28  9 53 11  0
 2  0      0 249780   3980 7552456    0    0  3468 11323 31803 74564 26 10 54 10  0
 7  0      0 241432   3980 7559756    0    0  3172 10444 31409 73816 25 10 55 10  0
 2  1      0 234436   3980 7567360    0    0  3252 11021 32859 76715 26 10 54 10  0
 1  1      0 224484   3980 7574384    0    0  3260 10496 30303 72455 25 10 55 10  0
 3  0      0 212076   3980 7582312    0    0  3520 11022 32147 75965 26 10 54 10  0
 0  1      0 200204   3980 7589612    0    0  3188 10740 33657 80795 25 10 55 10  0
 7  0      0 2153344   3980 5645192    0    0  3052 11651 31743 76303 29 15 46 10  0
 6  1      0 2145096   3980 5652896    0    0  3564 11080 32994 80424 25  9 54 11  0
 9  1      0 2145180   3980 5659888    0    0  3224 12664 31301 73164 26 10 54 10  0
 0  1      0 2150512   3980 5667084    0    0  2936 10936 32524 77946 26 10 54  9  0
 3  0      0 2159776   3980 5674472    0    0  3192 11442 31613 75474 25  9 56 10  0
 0  1      0 2169572   3980 5682236    0    0  3120 10822 32059 77438 29  9 52 10  0
 6  0      0 2176660   3980 5689240    0    0  3240 10933 31481 74259 27 10 54 10  0
 0  0      0 2186356   3980 5696988    0    0  3432 10900 31781 75791 26 11 53 10  0
 0  1      0 2183804   3980 5703208    0    0  2696 10342 30441 71248 25  9 57  9  0
 1  0      0 2179144   3980 5711120    0    0  3444 10952 32081 76233 26  9 54 10  0
 3  0      0 2171460   3980 5718012    0    0  3096 11559 32018 77962 24  9 56 10  0
 2  0      0 2158728   3980 5725808    0    0  3408 10376 31492 76120 27 10 53 10  0
 1  0      0 2146324   3980 5732976    0    0  2892 11450 30374 73950 29  9 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2134568   3980 5739680    0    0  2948 10040 31038 70969 25  9 57  9  0
 4  0      0 2121996   3980 5747264    0    0  3052 11575 34101 78073 24  9 56 11  0
 5  1      0 2108548   3980 5754640    0    0  3280 12723 33236 78708 26 10 54 10  0
 8  1      0 2101660   3980 5761680    0    0  3068 11368 32167 77683 27  9 53 10  0
 3  1      0 2094988   3980 5769276    0    0  3604 10328 32092 77312 29 10 50 10  0
 4  1      0 2087160   3980 5776116    0    0  2932 10918 29891 68421 24 10 56 10  0
 5  0      0 2079476   3980 5783836    0    0  3276 11140 33152 77123 25 10 54 11  0
 1  2      0 2073652   3980 5791176    0    0  3212 11242 32757 77207 24  9 56 10  0
 2  0      0 2065812   3980 5798308    0    0  3008 10628 31597 75669 26  9 54 10  0
 5  1      0 2054656   3980 5805996    0    0  3244 11330 32165 76360 28 11 51 11  0
 0  1      0 2043312   3980 5812932    0    0  2976 10553 30087 72390 25  9 55 10  0
 1  1      0 2031820   3980 5819896    0    0  2996 10829 31905 74656 25  9 55 11  0
11  0      0 2019284   3980 5827480    0    0  3120 11048 33302 74383 26 10 54 11  0
 2  1      0 2006196   3980 5835292    0    0  3180 11590 31949 74459 30 10 50 10  0
 9  1      0 1988444   3980 5842848    0    0  3084 13545 30872 71164 29 10 51 10  0
 4  0      0 1982276   3980 5849792    0    0  2968 10213 29980 72574 26  9 56  9  0
 1  1      0 1973916   3980 5857400    0    0  3200 10772 32430 75535 25 10 55 10  0
 1  0      0 1965000   3980 5865136    0    0  3344 11917 33485 81868 27 10 53 10  0
 5  1      0 1957604   3980 5872844    0    0  3268 10536 32594 75715 26  9 55 10  0
 0  1      0 1950736   3980 5879576    0    0  2968 11402 32490 74938 28  9 54 10  0
 7  0      0 1943648   3980 5886916    0    0  3016 10536 31146 73830 26 10 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1936308   3980 5893624    0    0  2804 10738 31176 73701 27  9 55  9  0
 9  2      0 1924716   3980 5900868    0    0  3280 10488 32696 75902 29 11 51 10  0
 6  1      0 1914180   3980 5908288    0    0  3044 10994 30364 74053 29 11 51  9  0
 7  0      0 1903800   3980 5915136    0    0  2868 10192 30353 71518 31 10 49 10  0
 1  1      0 1893688   3980 5922944    0    0  3008 11792 32763 75799 25 10 54 10  0
 8  1      0 1883336   3980 5929640    0    0  2776  9524 29753 68260 24  9 58  9  0
13  0      0 1867868   3980 5936564    0    0  2876 12637 32892 79931 24 10 56 10  0
