Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:21:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:04     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17:22:05     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17:22:06     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
17:22:07     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
17:22:08     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17:22:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:22:10     all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.75
17:22:11     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
17:22:12     all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
17:22:13     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:22:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:22:15     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17:22:16     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
17:22:17     all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.74
17:22:18     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:22:19     all    0.25    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   99.00
17:22:20     all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.01
17:22:21     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17:22:22     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17:22:23     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17:22:24     all    0.74    0.00    0.50    0.25    0.74    0.00    0.00    0.00    0.00   97.77
17:22:25     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17:22:26     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17:22:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:22:28     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:22:29     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
17:22:30     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17:22:31     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17:22:32     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:22:33     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
17:22:34     all    0.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17:22:35     all    1.00    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
17:22:36     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17:22:37     all    1.77    0.00    2.53    0.00    0.51    0.00    0.00    0.00    0.00   95.19
17:22:38     all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
17:22:39     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
17:22:40     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
17:22:41     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17:22:42     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17:22:43     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:22:44     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
17:22:45     all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.26
17:22:46     all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
17:22:47     all    0.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   98.25
17:22:48     all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:22:49     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
17:22:50     all    6.30    0.00    3.78    6.55    1.26    1.01    0.00    0.00    0.00   81.11
17:22:51     all    7.58    0.00    4.04    6.82    1.26    0.51    0.00    0.00    0.00   79.80
17:22:52     all    8.50    0.00    5.00    6.75    1.25    1.25    0.00    0.00    0.00   77.25
17:22:53     all    7.85    0.00    4.56    6.84    1.27    1.01    0.00    0.00    0.00   78.48
17:22:54     all    6.77    0.00    4.51    7.02    1.50    1.25    0.00    0.00    0.00   78.95
17:22:55     all    7.81    0.00    4.28    7.05    1.26    0.76    0.00    0.00    0.00   78.84
17:22:56     all    7.32    0.00    3.28    6.31    1.01    1.01    0.00    0.00    0.00   81.06
17:22:57     all    8.02    0.00    4.01    7.02    1.75    1.00    0.00    0.00    0.00   78.20
17:22:58     all    8.29    0.00    4.52    7.04    1.01    1.01    0.00    0.00    0.00   78.14
17:22:59     all    7.18    0.00    4.62    6.92    1.28    1.03    0.00    0.00    0.00   78.97
17:23:00     all    5.30    0.00    3.54    6.82    1.01    1.01    0.00    0.00    0.00   82.32
17:23:01     all    8.75    0.00    5.50    7.00    1.50    1.00    0.00    0.00    0.00   76.25
17:23:02     all    7.56    0.00    4.53    7.30    1.26    0.76    0.00    0.00    0.00   78.59
17:23:03     all    6.80    0.00    3.78    7.30    1.51    1.01    0.00    0.00    0.00   79.60
17:23:04     all    5.85    0.00    4.33    6.87    1.02    0.76    0.00    0.00    0.00   81.17
17:23:05     all    6.89    0.00    4.34    7.65    1.28    1.02    0.00    0.00    0.00   78.83
17:23:06     all    5.78    0.00    3.52    6.53    1.26    1.01    0.00    0.00    0.00   81.91
17:23:07     all    7.07    0.00    4.29    7.58    1.01    1.01    0.00    0.00    0.00   79.04
17:23:08     all    6.12    0.00    3.57    8.16    1.28    1.02    0.26    0.00    0.00   79.59
17:23:09     all    6.82    0.00    4.04    8.33    1.26    1.01    0.00    0.00    0.00   78.54
17:23:10     all    6.17    0.00    3.60    7.71    1.29    0.51    0.00    0.00    0.00   80.72
17:23:11     all    7.04    0.00    4.02    8.04    1.26    1.26    0.00    0.00    0.00   78.39
17:23:12     all    6.70    0.00    3.35    7.99    1.55    0.77    0.00    0.00    0.00   79.64
17:23:13     all    7.07    0.00    4.04    7.32    1.01    1.26    0.00    0.00    0.00   79.29
17:23:14     all   29.85    0.00    5.36    6.63    1.28    1.02    0.00    0.00    0.00   55.87
17:23:15     all   26.14    0.00    6.60    9.14    1.78    1.02    0.00    0.00    0.00   55.33
17:23:16     all   30.10    0.00    4.59    5.36    1.28    0.77    0.00    0.00    0.00   57.91
17:23:17     all   30.98    0.00    5.29    6.30    1.51    1.26    0.00    0.00    0.00   54.66
17:23:18     all   30.38    0.00    5.32    5.82    1.52    1.01    0.00    0.00    0.00   55.95
17:23:19     all   30.98    0.00    5.54    6.05    1.26    1.01    0.00    0.00    0.00   55.16
17:23:20     all   30.38    0.00    4.81    6.08    1.52    0.76    0.25    0.00    0.00   56.20
17:23:21     all   29.97    0.00    5.54    5.54    1.26    1.01    0.00    0.00    0.00   56.68
17:23:22     all   31.04    0.00    5.34    6.11    1.53    1.27    0.00    0.00    0.00   54.71
17:23:23     all   30.30    0.00    6.06    6.31    1.52    1.01    0.00    0.00    0.00   54.80
17:23:24     all   29.29    0.00    5.81    6.06    1.77    0.76    0.00    0.00    0.00   56.31
17:23:25     all   30.38    0.00    5.82    6.33    1.27    1.27    0.00    0.00    0.00   54.94
17:23:26     all   29.29    0.00    5.05    6.57    1.52    0.76    0.25    0.00    0.00   56.57
17:23:27     all   29.85    0.00    5.10    6.38    1.79    1.02    0.00    0.00    0.00   55.87
17:23:28     all   29.95    0.00    6.85    6.09    0.76    1.02    0.00    0.00    0.00   55.33
17:23:29     all   30.58    0.00    6.27    6.52    1.75    1.00    0.00    0.00    0.00   53.88
17:23:30     all   29.07    0.00    6.77    6.52    1.50    1.00    0.00    0.00    0.00   55.14
17:23:31     all   29.77    0.00    4.58    6.11    1.53    1.02    0.00    0.00    0.00   57.00
17:23:32     all   31.31    0.00    5.81    6.57    1.01    1.01    0.00    0.00    0.00   54.29
17:23:33     all    6.46    0.00    5.17    7.75    1.29    0.78    0.00    0.00    0.00   78.55
17:23:34     all    6.52    0.00    3.76    7.02    1.00    1.00    0.00    0.00    0.00   80.70
17:23:35     all    6.57    0.00    4.55    6.82    1.77    0.76    0.00    0.00    0.00   79.55
17:23:36     all    6.50    0.00    3.75    6.50    1.00    1.25    0.00    0.00    0.00   81.00
17:23:37     all    4.82    0.00    3.30    6.35    1.02    0.76    0.00    0.00    0.00   83.76
17:23:38     all    6.60    0.00    3.05    6.60    1.02    0.51    0.00    0.00    0.00   82.23
17:23:39     all    5.72    0.00    4.48    6.72    1.00    1.24    0.00    0.00    0.00   80.85
17:23:40     all    5.82    0.00    3.80    6.58    1.52    0.51    0.00    0.00    0.00   81.77
17:23:41     all    4.81    0.00    3.04    6.84    1.01    1.01    0.00    0.00    0.00   83.29
17:23:42     all    6.89    0.00    3.32    6.89    1.28    0.77    0.00    0.00    0.00   80.87
17:23:43     all    6.03    0.00    4.02    6.78    1.01    1.01    0.25    0.00    0.00   80.90
17:23:44     all    5.09    0.00    3.05    6.62    1.53    0.51    0.00    0.00    0.00   83.21
17:23:45     all    6.08    0.00    3.04    7.34    1.01    1.27    0.00    0.00    0.00   81.27
17:23:46     all    5.06    0.00    3.54    7.09    1.01    0.76    0.00    0.00    0.00   82.53
17:23:47     all    4.80    0.00    3.54    6.31    1.01    0.51    0.00    0.00    0.00   83.84
17:23:48     all    5.33    0.00    3.30    6.09    0.76    1.02    0.00    0.00    0.00   83.50
17:23:49     all    4.77    0.00    4.02    6.28    1.51    1.01    0.00    0.00    0.00   82.41
17:23:50     all    5.58    0.00    3.05    6.35    1.02    0.51    0.25    0.00    0.00   83.25
17:23:51     all    6.28    0.00    3.27    7.04    1.01    1.01    0.00    0.00    0.00   81.41
17:23:52     all    4.55    0.00    3.54    6.82    1.26    0.51    0.00    0.00    0.00   83.33
17:23:53     all    6.57    0.00    3.79    6.57    1.01    1.01    0.00    0.00    0.00   81.06
17:23:54     all    6.06    0.00    3.54    7.83    1.01    1.01    0.00    0.00    0.00   80.56
17:23:55     all    5.58    0.00    3.55    6.85    1.52    1.02    0.00    0.00    0.00   81.47
17:23:56     all    5.13    0.00    3.33    7.69    1.03    1.03    0.00    0.00    0.00   81.79
17:23:57     all    5.33    0.00    3.30    6.09    1.27    0.51    0.00    0.00    0.00   83.50
17:23:58     all    6.05    0.00    3.27    7.05    1.01    1.01    0.25    0.00    0.00   81.36
17:23:59     all    5.33    0.00    3.55    6.85    1.27    0.76    0.00    0.00    0.00   82.23
17:24:00     all    5.76    0.00    3.26    7.02    1.00    1.00    0.00    0.00    0.00   81.95
17:24:01     all    5.60    0.00    3.31    6.36    1.02    0.51    0.00    0.00    0.00   83.21
17:24:02     all    6.03    0.00    3.02    6.78    1.26    1.01    0.00    0.00    0.00   81.91
17:24:03     all    5.32    0.00    3.54    6.58    1.01    0.76    0.00    0.00    0.00   82.78
17:24:04     all    5.32    0.00    3.04    8.10    1.01    0.76    0.00    0.00    0.00   81.77
17:24:05     all    5.33    0.00    3.81    7.11    1.02    0.76    0.00    0.00    0.00   81.98
17:24:06     all    6.55    0.00    3.78    7.81    1.26    1.01    0.00    0.00    0.00   79.60
17:24:07     all    4.85    0.00    3.06    6.89    1.28    1.02    0.00    0.00    0.00   82.91
17:24:08     all    4.85    0.00    2.81    7.14    0.77    0.77    0.00    0.00    0.00   83.67
17:24:09     all    5.58    0.00    3.55    6.35    1.52    0.51    0.00    0.00    0.00   82.49
17:24:10     all    5.29    0.00    3.53    7.30    1.01    1.26    0.00    0.00    0.00   81.61
17:24:11     all    5.61    0.00    3.06    6.63    0.77    0.51    0.00    0.00    0.00   83.42
17:24:12     all    4.85    0.00    3.06    6.38    1.28    1.02    0.00    0.00    0.00   83.42
17:24:13     all    6.05    0.00    3.53    7.05    1.01    0.76    0.00    0.00    0.00   81.61
17:24:14     all    5.36    0.00    3.57    6.89    1.28    0.77    0.00    0.00    0.00   82.14
17:24:15     all    6.23    0.00    3.49    6.73    1.00    1.00    0.00    0.00    0.00   81.55
17:24:16     all    5.32    0.00    3.80    6.84    1.01    1.01    0.00    0.00    0.00   82.03
17:24:17     all    5.82    0.00    3.80    6.84    1.52    0.76    0.00    0.00    0.00   81.27
17:24:18     all    5.05    0.00    3.79    5.81    1.01    0.51    0.00    0.00    0.00   83.84
17:24:19     all    6.47    0.00    4.23    7.21    1.24    1.24    0.00    0.00    0.00   79.60
17:24:20     all    6.28    0.00    4.02    6.53    1.01    0.50    0.00    0.00    0.00   81.66
17:24:21     all    4.59    0.00    4.08    6.89    1.28    1.02    0.00    0.00    0.00   82.14
17:24:22     all    6.30    0.00    3.27    7.56    1.01    1.01    0.00    0.00    0.00   80.86
17:24:23     all    4.86    0.00    3.07    6.14    1.02    0.77    0.00    0.00    0.00   84.14
17:24:24     all    7.56    0.00    3.53    7.56    1.51    1.01    0.00    0.00    0.00   78.84
17:24:25     all    6.11    0.00    3.82    7.12    1.02    0.76    0.00    0.00    0.00   81.17
17:24:26     all    5.84    0.00    3.55    6.85    1.27    1.02    0.00    0.00    0.00   81.47
17:24:27     all    4.86    0.00    3.32    7.42    1.02    0.77    0.00    0.00    0.00   82.61
17:24:28     all    5.32    0.00    3.04    6.33    1.27    1.01    0.00    0.00    0.00   83.04
17:24:29     all    5.61    0.00    2.81    6.63    1.02    0.77    0.00    0.00    0.00   83.16
17:24:30     all    5.09    0.00    3.31    7.63    1.02    0.76    0.00    0.00    0.00   82.19
17:24:31     all    5.63    0.00    3.07    6.91    1.28    0.77    0.00    0.00    0.00   82.35
17:24:32     all    6.33    0.00    3.54    7.09    1.01    1.01    0.00    0.00    0.00   81.01
17:24:33     all    5.26    0.00    3.26    5.76    1.25    0.75    0.00    0.00    0.00   83.71
17:24:34     all    5.81    0.00    3.28    6.82    1.01    1.01    0.25    0.00    0.00   81.82
17:24:35     all    7.79    0.00    4.77    6.53    1.51    1.01    0.00    0.00    0.00   78.39
17:24:36     all    6.11    0.00    3.56    7.12    1.02    0.51    0.00    0.00    0.00   81.68
17:24:37     all    5.84    0.00    3.30    6.85    1.27    1.27    0.00    0.00    0.00   81.47
17:24:38     all    5.81    0.00    3.54    7.32    1.26    0.51    0.25    0.00    0.00   81.31
17:24:39     all    5.85    0.00    3.31    7.12    1.27    1.27    0.00    0.00    0.00   81.17
17:24:40     all    5.32    0.00    4.05    7.09    1.01    0.76    0.00    0.00    0.00   81.77
17:24:41     all    5.87    0.00    3.83    7.40    1.28    1.02    0.00    0.00    0.00   80.61
17:24:42     all    5.87    0.00    3.57    7.14    1.02    1.02    0.00    0.00    0.00   81.38
17:24:43     all    6.08    0.00    3.04    6.58    1.01    0.51    0.00    0.00    0.00   82.78
17:24:44     all    6.06    0.00    3.79    7.32    1.26    1.26    0.00    0.00    0.00   80.30
17:24:45     all    5.37    0.00    3.07    6.91    1.02    0.51    0.00    0.00    0.00   83.12
17:24:46     all    5.78    0.00    4.02    6.78    1.51    1.26    0.00    0.00    0.00   80.65
17:24:47     all    5.84    0.00    3.30    7.11    1.27    1.02    0.25    0.00    0.00   81.22
17:24:48     all    5.33    0.00    3.30    6.35    1.27    0.51    0.00    0.00    0.00   83.25
17:24:49     all    5.87    0.00    3.83    6.63    1.02    1.28    0.00    0.00    0.00   81.38
17:24:51     all    6.09    0.00    3.30    6.85    1.27    0.51    0.00    0.00    0.00   81.98
17:24:51     all    6.58    0.00    3.80    6.84    1.27    1.27    0.00    0.00    0.00   80.25
17:24:52     all    6.11    0.00    3.82    7.38    1.27    0.51    0.00    0.00    0.00   80.92
17:24:54     all    5.06    0.00    3.29    6.08    1.01    1.27    0.00    0.00    0.00   83.29
17:24:54     all    6.53    0.00    3.02    7.04    1.26    0.75    0.00    0.00    0.00   81.41
17:24:55     all    7.11    0.00    3.55    6.60    1.02    0.76    0.00    0.00    0.00   80.96
17:24:56     all    5.79    0.00    3.78    7.05    1.26    1.26    0.00    0.00    0.00   80.86
17:24:57     all    6.17    0.00    3.60    6.68    1.03    0.77    0.00    0.00    0.00   81.75
17:24:58     all    5.08    0.00    3.05    7.11    1.27    0.76    0.00    0.00    0.00   82.74
17:24:59     all    5.12    0.00    3.58    6.91    1.02    0.77    0.26    0.00    0.00   82.35
17:25:00     all    5.26    0.00    3.76    7.02    1.00    1.00    0.00    0.00    0.00   81.95
17:25:01     all    6.55    0.00    3.53    7.30    1.26    0.76    0.00    0.00    0.00   80.60
17:25:02     all    6.57    0.00    3.79    6.82    1.26    1.01    0.00    0.00    0.00   80.56
17:25:04     all    5.34    0.00    3.56    7.12    1.02    0.76    0.00    0.00    0.00   82.19
17:25:05     all    5.06    0.00    3.29    7.09    1.01    0.76    0.00    0.00    0.00   82.78
17:25:06     all    7.58    0.00    3.79    6.82    1.26    1.01    0.00    0.00    0.00   79.55
17:25:07     all    6.02    0.00    4.01    6.52    1.25    1.00    0.00    0.00    0.00   81.20
17:25:08     all    5.09    0.00    3.05    6.36    1.27    1.02    0.00    0.00    0.00   83.21
17:25:09     all    6.57    0.00    3.54    7.07    1.26    0.51    0.00    0.00    0.00   81.06
17:25:10     all    4.58    0.00    3.05    5.85    1.02    0.76    0.00    0.00    0.00   84.73
17:25:11     all    5.51    0.00    4.01    7.02    1.25    1.00    0.00    0.00    0.00   81.20
17:25:12     all    5.58    0.00    3.30    7.11    1.02    0.76    0.00    0.00    0.00   82.23
17:25:13     all    5.36    0.00    3.32    7.14    1.02    0.77    0.00    0.00    0.00   82.40
17:25:14     all    5.30    0.00    3.28    6.57    1.26    1.01    0.00    0.00    0.00   82.58
17:25:15     all    5.29    0.00    3.02    6.30    1.01    0.50    0.00    0.00    0.00   83.88
17:25:16     all    5.81    0.00    3.79    6.82    1.26    1.01    0.25    0.00    0.00   81.06
17:25:17     all    5.99    0.00    3.99    6.73    1.00    0.75    0.00    0.00    0.00   81.55
17:25:18     all    5.61    0.00    4.08    6.89    1.02    1.02    0.00    0.00    0.00   81.38
17:25:19     all    6.28    0.00    3.77    6.78    1.26    1.26    0.00    0.00    0.00   80.65
17:25:20     all    4.57    0.00    3.81    6.09    1.02    0.51    0.25    0.00    0.00   83.76
17:25:21     all    5.26    0.00    4.01    7.02    1.25    0.75    0.00    0.00    0.00   81.70
17:25:22     all    6.03    0.00    3.77    6.78    1.01    1.01    0.00    0.00    0.00   81.41
17:25:23     all    6.28    0.00    3.27    6.78    1.26    0.75    0.00    0.00    0.00   81.66
17:25:24     all    5.57    0.00    3.80    6.84    1.01    0.76    0.00    0.00    0.00   82.03
17:25:25     all    6.03    0.00    3.27    6.53    1.01    1.01    0.00    0.00    0.00   82.16
17:25:26     all    5.30    0.00    4.04    6.57    1.26    0.76    0.00    0.00    0.00   82.07
17:25:27     all    5.43    0.00    3.36    7.24    1.03    0.78    0.00    0.00    0.00   82.17
17:25:28     all    6.30    0.00    3.53    6.30    1.26    1.01    0.00    0.00    0.00   81.61
17:25:29     all    6.12    0.00    3.32    6.38    1.02    0.77    0.00    0.00    0.00   82.40
17:25:30     all    5.54    0.00    3.53    6.30    1.01    1.01    0.00    0.00    0.00   82.62
17:25:31     all    5.50    0.00    3.50    6.50    1.25    1.00    0.00    0.00    0.00   82.25
17:25:32     all    4.80    0.00    2.53    5.05    1.01    0.25    0.00    0.00    0.00   86.36
17:25:33     all    4.88    0.00    3.08    7.46    1.03    1.03    0.00    0.00    0.00   82.52
17:25:34     all    5.57    0.00    3.80    6.58    1.52    0.76    0.00    0.00    0.00   81.77
17:25:35     all    5.79    0.00    2.77    7.05    1.01    1.26    0.00    0.00    0.00   82.12
17:25:36     all    5.34    0.00    4.58    5.34    0.76    0.51    0.00    0.00    0.00   83.46
17:25:37     all    5.29    0.00    4.03    7.05    1.26    0.76    0.00    0.00    0.00   81.61
17:25:38     all    6.23    0.00    3.74    6.73    1.25    1.25    0.00    0.00    0.00   80.80
17:25:39     all    5.58    0.00    3.30    6.85    1.27    1.02    0.00    0.00    0.00   81.98
17:25:40     all    5.56    0.00    3.28    7.58    1.01    0.51    0.00    0.00    0.00   82.07
17:25:41     all    5.30    0.00    3.28    6.06    0.76    0.76    0.00    0.00    0.00   83.84
17:25:42     all    6.27    0.00    3.51    6.77    1.25    1.25    0.00    0.00    0.00   80.95
17:25:43     all    6.35    0.00    3.81    7.11    1.27    0.51    0.00    0.00    0.00   80.96
17:25:44     all    5.54    0.00    3.53    7.05    1.26    1.26    0.00    0.00    0.00   81.36
17:25:45     all    5.66    0.00    3.60    6.68    0.77    0.51    0.00    0.00    0.00   82.78
17:25:46     all    6.25    0.00    4.00    7.00    1.25    0.75    0.00    0.00    0.00   80.75
17:25:47     all    5.06    0.00    3.29    6.33    1.27    1.27    0.00    0.00    0.00   82.78
17:25:48     all    5.88    0.00    3.58    7.16    1.02    0.77    0.00    0.00    0.00   81.59
17:25:49     all    7.32    0.00    3.54    7.32    1.26    0.76    0.00    0.00    0.00   79.80
17:25:50     all    5.04    0.00    4.03    6.80    1.01    1.01    0.00    0.00    0.00   82.12
17:25:51     all    6.50    0.00    3.50    7.00    1.50    0.75    0.00    0.00    0.00   80.75
17:25:52     all    4.85    0.00    2.81    6.63    0.77    0.51    0.00    0.00    0.00   84.44
17:25:53     all    5.54    0.00    3.78    7.30    1.01    1.26    0.00    0.00    0.00   81.11
17:25:54     all    6.82    0.00    3.54    7.07    1.52    1.01    0.00    0.00    0.00   80.05
17:25:55     all    6.52    0.00    4.01    7.27    1.25    0.75    0.00    0.00    0.00   80.20
17:25:56     all    5.79    0.00    4.03    6.55    1.26    0.76    0.00    0.00    0.00   81.61
17:25:57     all    5.37    0.00    2.81    7.16    1.02    0.77    0.00    0.00    0.00   82.86
17:25:58     all    6.02    0.00    3.51    6.77    1.25    1.00    0.00    0.00    0.00   81.45
17:25:59     all    6.35    0.00    3.55    6.35    1.02    0.76    0.00    0.00    0.00   81.98
17:26:00     all    6.97    0.00    3.98    6.72    1.24    1.00    0.25    0.00    0.00   79.85
17:26:01     all    6.50    0.00    3.75    6.75    1.00    1.00    0.25    0.00    0.00   80.75
17:26:02     all   23.27    0.00    5.88    6.91    1.28    0.77    0.00    0.00    0.00   61.89
17:26:03     all   29.00    0.00    4.50    8.00    1.50    1.25    0.00    0.00    0.00   55.75
17:26:04     all   30.81    0.00    5.05    6.31    1.26    1.01    0.00    0.00    0.00   55.56
17:26:05     all   30.43    0.00    4.60    5.88    1.28    0.77    0.00    0.00    0.00   57.03
17:26:06     all   30.46    0.00    5.33    6.35    1.78    1.02    0.00    0.00    0.00   55.08
17:26:07     all   29.47    0.00    6.05    6.30    1.26    1.26    0.00    0.00    0.00   55.67
17:26:08     all   28.90    0.00    5.37    6.39    1.53    0.77    0.00    0.00    0.00   57.03
17:26:09     all   30.05    0.00    4.80    7.07    1.52    1.01    0.00    0.00    0.00   55.56
17:26:10     all   29.97    0.00    5.79    6.55    1.51    1.01    0.00    0.00    0.00   55.16
17:26:11     all   31.39    0.00    4.56    6.33    1.52    1.27    0.25    0.00    0.00   54.68
17:26:12     all   30.43    0.00    5.12    6.14    1.28    0.77    0.00    0.00    0.00   56.27
17:26:13     all   29.07    0.00    5.26    6.27    1.50    1.00    0.00    0.00    0.00   56.89
17:26:14     all   14.47    0.00    4.57    8.63    1.27    0.76    0.00    0.00    0.00   70.30
17:26:15     all    4.80    0.00    3.28    6.82    1.26    1.01    0.00    0.00    0.00   82.83
17:26:16     all    6.33    0.00    3.80    6.08    1.01    0.76    0.00    0.00    0.00   82.03
17:26:17     all    5.61    0.00    3.06    6.63    1.28    1.28    0.00    0.00    0.00   82.14
17:26:18     all    4.60    0.00    3.32    6.65    1.02    0.77    0.00    0.00    0.00   83.63
17:26:19     all    6.05    0.00    3.53    7.05    1.26    0.50    0.25    0.00    0.00   81.36
17:26:20     all    5.29    0.00    4.03    7.05    1.01    1.26    0.00    0.00    0.00   81.36
17:26:21     all    5.12    0.00    3.32    7.67    1.02    0.51    0.00    0.00    0.00   82.35
17:26:22     all    6.03    0.00    3.52    6.78    1.26    1.01    0.00    0.00    0.00   81.41
