procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9734032   1152 3712472    0    0    76   922  637  277  8  4 86  2  0
 1  0      0 9737544   1152 3712540    0    0     0     0 8295 14201  5  3 92  0  0
 1  0      0 9735592   1152 3712540    0    0     0     0 9058 15294  6  3 92  0  0
 1  0      0 9736360   1152 3712540    0    0     0    24 8450 14032  6  3 91  0  0
 1  0      0 9736968   1152 3712540    0    0     0    24 8026 13818  5  2 92  0  0
 0  0      0 9737768   1152 3712540    0    0     0     0 8397 14567  5  3 92  0  0
 0  0      0 9738376   1152 3712540    0    0     0     0 9111 15718  6  3 92  0  0
 0  0      0 9739304   1152 3712540    0    0     0     0 8790 14860  5  3 92  0  0
 0  0      0 9733736   1152 3712540    0    0     0    48 8812 15117  5  3 92  0  0
 0  0      0 9734788   1152 3712540    0    0     0     0 8436 14621  5  3 92  0  0
 0  0      0 9735332   1152 3712540    0    0     0    86 8601 14916  7  3 90  0  0
 0  0      0 9736196   1152 3712540    0    0     0     0 9605 16412  5  3 92  0  0
 0  0      0 9737092   1152 3712540    0    0     0     0 9490 15773  6  4 91  0  0
 0  0      0 9738884   1152 3712544    0    0     0   137 11202 18139  7  4 89  1  0
 0  0      0 9739588   1152 3712548    0    0     0    32 9808 17005  7  3 90  0  0
 0  0      0 9740388   1152 3712548    0    0     0     0 8158 13830  5  3 92  0  0
 0  0      0 9734788   1152 3712548    0    0     0    24 9462 16093  6  3 92  0  0
 2  0      0 9735972   1152 3712548    0    0     0     0 8996 14950  6  3 91  0  0
 0  0      0 9736676   1152 3712548    0    0     0    24 8320 14245  5  3 91  0  0
 0  0      0 9737732   1152 3712548    0    0     0    24 9710 16132  8  3 89  0  0
 0  0      0 9738560   1152 3712548    0    0     0     0 7734 13108  7  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9736160   1152 3712548    0    0     0     0 7858 13733  6  3 92  0  0
 1  0      0 9736736   1152 3712548    0    0     0    28 8761 14690  6  3 92  0  0
 2  0      0 9738304   1152 3712552    0    0     0    30 9786 16248  5  3 91  0  0
 0  0      0 9738848   1152 3712552    0    0     0    24 8590 14678  5  3 92  0  0
 0  0      0 9736512   1152 3712552    0    0     0     0 8134 14292  5  2 92  0  0
 0  0      0 9737088   1152 3712552    0    0     0     0 8384 14235  5  3 92  0  0
 0  0      0 9738112   1152 3712552    0    0     0     0 9607 16331  6  3 91  0  0
 0  0      0 9738880   1152 3712552    0    0     0    76 9424 16309  6  3 91  0  0
 0  0      0 9739804   1152 3712552    0    0     0     0 8846 15420  5  2 93  0  0
 0  0      0 9740444   1152 3712552    0    0     0    24 8258 14318  7  3 91  0  0
 0  0      0 9741212   1152 3712552    0    0     0     0 8894 15027  5  3 92  0  0
 0  0      0 9742044   1152 3712552    0    0     0     8 8893 14860  5  3 92  0  0
 0  0      0 9739900   1152 3712552    0    0     0    63 8426 14300  6  3 92  0  0
 0  0      0 9737404   1152 3712552    0    0     0     0 9226 16028  6  3 92  0  0
 0  0      0 9735004   1152 3712552    0    0     0     0 9459 16246  5  3 92  0  0
 0  0      0 9735868   1152 3712552    0    0     0    24 9649 16561  5  3 92  0  0
 2  0      0 9735324   1152 3712628    0    0     0    19 9881 15367  8  7 85  0  0
 2  0      0 9736160   1152 3712628    0    0     0    24 8435 14344  6  3 91  0  0
 1  0      0 9736928   1152 3712628    0    0     0    24 9211 15620  5  3 92  0  0
 1  0      0 9734908   1152 3712628    0    0     0    54 7822 13526  5  2 92  0  0
 1  0      0 9735712   1152 3712628    0    0     0     0 7576 12918  7  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
