procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 9434984   1688 4275856    0    0   232  1703  514  301  6  4 86  4  0
 1  0      0 9438048   1688 4276540    0    0   360     0 2439 3469  1  2 95  2  0
 0  0      0 9438400   1688 4276540    0    0     0     0 2589 3894  1  1 98  0  0
 0  0      0 9438912   1688 4276540    0    0     0    56 2744 3971  1  1 98  0  0
 2  0      0 9439200   1688 4276540    0    0     0    24 2137 3355  1  1 98  0  0
 1  0      0 9439456   1688 4276540    0    0     0     0 2076 3185  1  1 98  0  0
 0  0      0 9439744   1688 4276540    0    0     0     0 2141 3250  1  1 98  0  0
 1  0      0 9440160   1688 4276540    0    0     0     0 2439 3530  1  1 98  0  0
 0  0      0 9440612   1688 4276544    0    0     0    56 2127 3286  1  1 98  0  0
 0  0      0 9441052   1688 4276544    0    0     0     0 2196 3405  1  1 98  0  0
 0  0      0 9441276   1688 4276544    0    0     0    24 1982 3084  1  1 98  0  0
 0  0      0 9441596   1688 4276544    0    0     0     0 2610 3802  1  1 98  0  0
 0  0      0 9438876   1688 4276544    0    0     0     0 2774 4104  1  1 98  0  0
 0  0      0 9439388   1688 4276544    0    0     0   136 2818 4289  1  1 97  1  0
 0  0      0 9439612   1688 4276544    0    0     0     8 2125 3282  1  1 98  0  0
 0  0      0 9439932   1688 4276548    0    0     0    97 2710 3872  1  1 98  0  0
 0  0      0 9440124   1688 4276548    0    0     0    28 2232 3436  1  1 98  0  0
 0  0      0 9440476   1688 4276548    0    0     0   108 2553 3917  1  1 98  0  0
 0  0      0 9440920   1688 4276548    0    0     0    24 2252 3398  1  1 98  0  0
 0  0      0 9441272   1688 4276548    0    0     0    24 2647 3750  1  1 98  0  0
 0  0      0 9441464   1688 4276548    0    0     0     0 2041 3073  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9441720   1688 4276548    0    0     0     0 1881 2931  1  1 98  0  0
 1  0      0 9439188   1688 4276548    0    0     0    34 2824 4294  1  1 98  0  0
 1  0      0 9436404   1688 4276552    0    0     0    28 2817 3967  1  1 98  0  0
 0  0      0 9436344   1688 4276552    0    0     0    24 2136 3283  1  1 98  0  0
 0  0      0 9436504   1688 4276552    0    0     0     0 2152 3303  1  1 98  0  0
 0  0      0 9436728   1688 4276552    0    0     0     0 2221 3422  1  1 99  0  0
 0  0      0 9434136   1688 4276552    0    0     0     0 2464 3505  1  1 98  0  0
 0  0      0 9434136   1688 4276552    0    0     0    48 2222 3416  1  1 98  0  0
 0  0      0 9434456   1688 4276552    0    0     0     0 1969 3035  1  1 98  0  0
 0  0      0 9434584   1688 4276552    0    0     0    24 2158 3341  1  1 98  0  0
 0  0      0 9434968   1688 4276552    0    0     0     0 2556 3645  1  1 98  0  0
 0  0      0 9435160   1688 4276552    0    0     0     4 2578 3755  1  1 98  0  0
 0  0      0 9435640   1688 4276552    0    0     0    52 2254 3402  1  1 98  0  0
 0  0      0 9435672   1688 4276552    0    0     0    11 2150 3324  1  1 98  0  0
 0  0      0 9436120   1688 4276552    0    0     0     0 2561 3675  1  1 98  0  0
 0  0      0 9436184   1688 4276552    0    0     0    24 2315 3503  1  1 98  0  0
 1  0      0 9436536   1688 4276552    0    0     0     0 1937 3011  1  1 98  0  0
 0  0      0 9436892   1688 4276552    0    0     0    24 2093 3194  1  1 98  0  0
 0  0      0 9437300   1688 4276552    0    0     0    24 2657 3840  1  1 98  0  0
 0  0      0 9437492   1688 4276552    0    0     0     0 2065 3168  1  1 98  0  0
 1  0      0 9437684   1688 4276552    0    0     0     0 1997 3120  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9437972   1688 4276552    0    0     0     0 2667 3924  1  1 98  0  0
 0  0      0 9438484   1688 4276552    0    0     0    80 3006 4354  1  1 98  0  0
 0  0      0 9438644   1688 4276556    0    0     0    34 2222 3449  1  1 98  0  0
 0  0      0 9438804   1688 4276556    0    0     0     0 1982 2985  1  1 98  0  0
 0  0      0 9439060   1688 4276556    0    0     0     0 2064 3104  1  1 98  0  0
 0  0      0 9439348   1688 4276556    0    0     0   123 2711 3851  1  1 98  0  0
 0  0      0 9439668   1688 4276556    0    0     0    48 2194 3261  1  1 98  0  0
 0  0      0 9439860   1688 4276556    0    0     0     0 2018 3092  1  1 98  0  0
 0  0      0 9440116   1688 4276556    0    0     0    24 2203 3443  1  1 98  0  0
 0  0      0 9440372   1688 4276556    0    0     0     0 2557 3631  1  1 98  0  0
 1  0      0 9437672   1688 4278384    0    0  1760    10 4831 5925  4  5 91  1  0
 0  0      0 9437800   1688 4278384    0    0     0    48 2175 3340  1  1 98  0  0
 0  0      0 9438024   1688 4278384    0    0     0     0 2248 3501  1  1 98  0  0
 0  0      0 9438248   1688 4278384    0    0     0     0 2854 4002  2  1 97  0  0
 0  0      0 9438664   1688 4278384    0    0     0    24 2195 3380  1  1 98  0  0
 1  0      0 9438728   1688 4278384    0    0     0     0 1823 2903  1  1 99  0  0
 1  0      0 9439300   1688 4278384    0    0     0    24 2169 3324  1  1 98  0  0
 0  0      0 9436324   1688 4278384    0    0     0    28 2699 3895  1  1 98  0  0
 0  0      0 9433604   1688 4278384    0    0     0     0 1952 2985  1  1 98  0  0
 0  0      0 9432912   1688 4278396    0    0     0    29 2966 4113  2  2 95  0  0
 0  0      0 9434196   1688 4278424    0    0     0    23 3314 4429  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9434356   1688 4278424    0    0     0    24 2682 3822  1  1 98  0  0
 0  0      0 9434676   1688 4278424    0    0     0    24 2038 3185  1  1 98  0  0
 0  0      0 9434868   1688 4278424    0    0     0     0 2101 3245  1  1 98  0  0
 0  0      0 9435092   1688 4278424    0    0     0     0 2259 3361  1  1 98  0  0
 0  0      0 9435704   1688 4278424    0    0     0     0 2569 3646  1  1 98  0  0
 0  0      0 9435888   1688 4278424    0    0     0    48 2153 3273  1  1 98  0  0
 0  0      0 9436176   1688 4278424    0    0     0    40 2156 3375  1  1 98  0  0
 0  0      0 9436336   1688 4278424    0    0     0     0 1978 3076  1  1 98  0  0
 1  0      0 9436656   1688 4278424    0    0     0     0 2544 3680  1  1 98  0  0
 0  0      0 9436816   1688 4278424    0    0     0     0 2840 3978  1  2 97  0  0
 0  0      0 9437424   1688 4278428    0    0     0   133 2618 4017  1  1 98  0  0
 0  0      0 9437680   1688 4278432    0    0     0    76 2736 4146  1  1 97  1  0
 1  1      0 9438672   1688 4278844    0    0   176   581 4284 6104  2  2 93  3  0
 1  1      0 9431516   1688 4281708    0    0  1084  5328 11499 16048  7  6 73 14  0
 1  0      0 9306528   1688 4401040    0    0   636 119550 10397 13627 14 16 48 23  0
 0  1      0 9300240   1688 4404764    0    0  1324  7139 13226 18596  8  7 70 14  0
 0  1      0 9300964   1688 4408120    0    0  1276  4544 13584 19169  9  7 70 14  0
