Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:42     all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17:22:43     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17:22:44     all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.75
17:22:45     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17:22:46     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
17:22:47     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
17:22:48     all    1.25    0.00    0.50    1.00    0.00    0.00    0.00    0.00    0.00   97.24
17:22:49     all    1.25    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.75
17:22:50     all    2.27    0.00    1.01    2.52    0.50    0.50    0.00    0.00    0.00   93.20
17:22:51     all    6.65    0.00    4.35   13.81    0.77    0.77    0.00    0.00    0.00   73.66
17:22:52     all   14.03    0.00   14.03   22.19    0.51    1.28    0.00    0.00    0.00   47.96
17:22:53     all    8.31    0.00    4.79   14.36    1.26    1.26    0.00    0.00    0.00   70.03
17:22:54     all    9.09    0.00    4.80   14.14    1.01    1.01    0.00    0.00    0.00   69.95
17:22:55     all    7.87    0.00    4.31   14.72    1.02    1.52    0.25    0.00    0.00   70.30
17:22:56     all    8.65    0.00    4.07   13.49    0.76    1.27    0.00    0.00    0.00   71.76
17:22:57     all    7.67    0.00    3.58   13.55    0.77    1.28    0.00    0.00    0.00   73.15
17:22:58     all    8.25    0.00    3.61   14.18    0.77    1.55    0.00    0.00    0.00   71.65
17:22:59     all    7.99    0.00    3.61   13.40    1.03    1.29    0.00    0.00    0.00   72.68
17:23:00     all    9.09    0.00    4.55   14.65    0.76    0.76    0.25    0.00    0.00   69.95
17:23:01     all    7.85    0.00    3.54   12.41    0.76    1.27    0.00    0.00    0.00   74.18
17:23:02     all    8.88    0.00    4.57   14.97    1.02    1.27    0.00    0.00    0.00   69.29
17:23:03     all    8.35    0.00    4.30   14.43    1.01    1.27    0.25    0.00    0.00   70.38
17:23:04     all    9.39    0.00    4.31   14.97    0.51    1.52    0.25    0.00    0.00   69.04
17:23:05     all   12.66    0.00    4.81   13.67    1.01    1.27    0.00    0.00    0.00   66.58
17:23:06     all    8.56    0.00    5.04   13.85    1.26    1.51    0.00    0.00    0.00   69.77
17:23:07     all    7.63    0.00    4.33   11.96    0.76    1.02    0.00    0.00    0.00   74.30
17:23:08     all    8.91    0.00    4.07   13.99    0.76    1.27    0.00    0.00    0.00   70.99
17:23:09     all    8.61    0.00    3.80   15.19    1.01    1.52    0.00    0.00    0.00   69.87
17:23:10     all    8.79    0.00    4.52   14.07    1.01    1.26    0.00    0.00    0.00   70.35
17:23:11     all    7.47    0.00    4.12   12.89    0.26    1.03    0.00    0.00    0.00   74.23
17:23:12     all    7.89    0.00    4.58   14.25    1.02    1.27    0.00    0.00    0.00   70.99
17:23:13     all    9.82    0.00    3.78   13.85    1.01    1.01    0.00    0.00    0.00   70.53
17:23:14     all    8.84    0.00    4.80   14.14    1.01    1.52    0.00    0.00    0.00   69.70
17:23:15     all    8.63    0.00    4.31   13.45    0.76    1.27    0.00    0.00    0.00   71.57
17:23:16     all    8.38    0.00    5.33   14.47    0.76    1.02    0.00    0.00    0.00   70.05
17:23:17     all    8.35    0.00    4.05   12.15    0.76    1.27    0.00    0.00    0.00   73.42
17:23:18     all    7.73    0.00    4.12   14.69    1.03    1.55    0.00    0.00    0.00   70.88
17:23:19     all    8.93    0.00    5.10   13.52    0.77    0.77    0.00    0.00    0.00   70.92
17:23:20     all    8.31    0.00    5.54   13.35    1.01    1.26    0.00    0.00    0.00   70.53
17:23:21     all    7.85    0.00    4.05   13.42    0.76    1.27    0.00    0.00    0.00   72.66
17:23:22     all    8.59    0.00    4.04   13.13    0.76    1.01    0.00    0.00    0.00   72.47
17:23:23     all    9.07    0.00    4.53   13.60    1.01    1.26    0.25    0.00    0.00   70.28
17:23:24     all    8.33    0.00    5.30   13.89    1.01    1.01    0.00    0.00    0.00   70.45
17:23:25     all    8.82    0.00    5.29   13.10    0.76    1.26    0.25    0.00    0.00   70.53
17:23:26     all    7.69    0.00    4.87   14.36    0.77    1.28    0.00    0.00    0.00   71.03
17:23:27     all    8.84    0.00    3.79   12.12    0.76    1.01    0.25    0.00    0.00   73.23
17:23:28     all    8.08    0.00    4.55   14.14    1.01    1.52    0.00    0.00    0.00   70.71
17:23:29     all    9.28    0.00    4.12   14.18    0.52    1.03    0.00    0.00    0.00   70.88
17:23:30     all    9.14    0.00    4.57   14.72    1.02    1.52    0.00    0.00    0.00   69.04
17:23:31     all    8.21    0.00    4.10   13.59    1.03    0.77    0.00    0.00    0.00   72.31
17:23:32     all    8.02    0.00    4.51   14.54    0.75    1.25    0.00    0.00    0.00   70.93
17:23:33     all    8.72    0.00    4.87   13.59    0.51    1.28    0.00    0.00    0.00   71.03
17:23:34     all    8.77    0.00    5.76   13.78    1.00    1.25    0.00    0.00    0.00   69.42
17:23:35     all    8.40    0.00    4.58   13.99    1.02    1.27    0.00    0.00    0.00   70.74
17:23:36     all    8.95    0.00    5.63   14.07    1.28    1.53    0.00    0.00    0.00   68.54
17:23:37     all    9.18    0.00    4.34   14.03    0.51    0.51    0.00    0.00    0.00   71.43
17:23:38     all    6.19    0.00    3.61   14.95    0.77    1.29    0.00    0.00    0.00   73.20
17:23:39     all    7.40    0.00    4.08   14.03    1.02    1.53    0.00    0.00    0.00   71.94
17:23:40     all    8.48    0.00    4.37   13.62    0.77    1.03    0.26    0.00    0.00   71.47
17:23:41     all    8.25    0.00    4.90   14.69    0.77    1.29    0.00    0.00    0.00   70.10
17:23:42     all    8.52    0.00    4.76   12.78    0.75    1.00    0.00    0.00    0.00   72.18
17:23:43     all    7.97    0.00    4.37   13.88    0.77    1.03    0.00    0.00    0.00   71.98
17:23:44     all    8.67    0.00    4.85   14.54    1.02    1.28    0.00    0.00    0.00   69.64
17:23:45     all    9.02    0.00    5.76   13.78    0.75    1.25    0.00    0.00    0.00   69.42
17:23:46     all    8.97    0.00    4.10   13.33    1.03    1.54    0.00    0.00    0.00   71.03
17:23:47     all    8.88    0.00    5.08   13.96    0.76    1.27    0.00    0.00    0.00   70.05
17:23:48     all   10.49    0.00    4.60   14.07    0.77    1.02    0.00    0.00    0.00   69.05
17:23:49     all    8.42    0.00    3.83   14.54    1.02    1.02    0.00    0.00    0.00   71.17
17:23:50     all    7.44    0.00    4.36   13.33    0.77    1.54    0.00    0.00    0.00   72.56
17:23:51     all    8.38    0.00    4.57   12.94    0.76    1.02    0.00    0.00    0.00   72.34
17:23:52     all    8.10    0.00    4.05   13.67    1.01    1.52    0.00    0.00    0.00   71.65
17:23:53     all    7.42    0.00    3.84   13.30    0.77    0.77    0.26    0.00    0.00   73.66
17:23:54     all    7.73    0.00    3.35   13.14    0.77    1.29    0.26    0.00    0.00   73.45
17:23:55     all    9.95    0.00    4.98   13.18    0.75    1.49    0.00    0.00    0.00   69.65
17:23:56     all    8.40    0.00    4.07   14.50    1.27    1.02    0.00    0.00    0.00   70.74
17:23:57     all    7.69    0.00    4.62   14.36    1.03    1.03    0.26    0.00    0.00   71.03
17:23:58     all    7.46    0.00    4.63   13.37    0.77    1.29    0.00    0.00    0.00   72.49
17:23:59     all    8.65    0.00    4.07   14.25    0.51    1.27    0.00    0.00    0.00   71.25
17:24:00     all    9.34    0.00    4.55   13.64    1.01    1.52    0.00    0.00    0.00   69.95
17:24:01     all    9.32    0.00    4.79   13.10    0.76    1.01    0.00    0.00    0.00   71.03
17:24:02     all    8.40    0.00    4.83   14.25    1.02    1.27    0.00    0.00    0.00   70.23
17:24:03     all    7.75    0.00    4.39   12.92    0.78    1.03    0.00    0.00    0.00   73.13
17:24:04     all    9.46    0.00    4.60   14.32    0.77    1.28    0.00    0.00    0.00   69.57
17:24:05     all    8.61    0.00    5.06   14.43    0.76    1.27    0.00    0.00    0.00   69.87
17:24:06     all   10.30    0.00    5.03   13.07    1.01    1.51    0.00    0.00    0.00   69.10
17:24:07     all   10.28    0.00    4.76   13.78    1.25    1.25    0.00    0.00    0.00   68.67
17:24:08     all    8.67    0.00    4.34   14.54    1.02    1.02    0.00    0.00    0.00   70.41
17:24:09     all    8.18    0.00    4.60   13.04    0.26    0.77    0.00    0.00    0.00   73.15
17:24:10     all   12.44    0.00    6.85   13.20    1.27    2.03    0.00    0.00    0.00   64.21
17:24:11     all   12.98    0.00    7.12   12.72    1.53    1.53    0.00    0.00    0.00   64.12
17:24:12     all    8.77    0.00    4.76   14.29    0.75    1.25    0.25    0.00    0.00   69.92
17:24:13     all    7.42    0.00    4.60   14.07    0.77    1.28    0.00    0.00    0.00   71.87
17:24:14     all    8.70    0.00    4.60   13.55    1.02    0.77    0.00    0.00    0.00   71.36
17:24:15     all    7.93    0.00    4.35   13.81    0.77    1.53    0.26    0.00    0.00   71.36
17:24:16     all    7.73    0.00    4.12   14.69    0.77    1.29    0.00    0.00    0.00   71.39
17:24:17     all    8.65    0.00    4.83   13.23    0.76    1.27    0.00    0.00    0.00   71.25
17:24:18     all    8.95    0.00    4.35   13.81    0.77    1.28    0.00    0.00    0.00   70.84
17:24:19     all    9.00    0.00    5.00   12.00    1.00    1.00    0.25    0.00    0.00   71.75
17:24:20     all    8.76    0.00    4.64   14.18    0.77    1.03    0.00    0.00    0.00   70.62
17:24:21     all    8.84    0.00    4.29   14.14    0.76    1.52    0.00    0.00    0.00   70.45
17:24:22     all    8.97    0.00    4.10   14.62    1.03    1.03    0.00    0.00    0.00   70.26
17:24:23     all    9.55    0.00    4.77   14.32    0.75    1.51    0.00    0.00    0.00   69.10
17:24:24     all    8.35    0.00    4.81   14.18    1.01    1.27    0.00    0.00    0.00   70.38
17:24:25     all    8.72    0.00    4.87   14.36    0.51    1.28    0.00    0.00    0.00   70.26
17:24:26     all    8.51    0.00    4.64   15.21    1.03    1.03    0.26    0.00    0.00   69.33
17:24:27     all    9.16    0.00    5.09   12.72    1.02    1.53    0.00    0.00    0.00   70.48
17:24:28     all    8.75    0.00    5.25   14.50    1.00    1.00    0.00    0.00    0.00   69.50
17:24:29     all    8.38    0.00    4.31   12.69    0.51    1.27    0.00    0.00    0.00   72.84
17:24:30     all   13.49    0.00    5.34   13.74    1.27    1.27    0.00    0.00    0.00   64.89
17:24:31     all    9.11    0.00    4.56   13.67    0.76    1.52    0.00    0.00    0.00   70.38
17:24:32     all    8.67    0.00    4.34   13.78    1.02    1.02    0.00    0.00    0.00   71.17
17:24:33     all    8.54    0.00    4.77   13.32    0.75    1.01    0.00    0.00    0.00   71.61
17:24:34     all    7.20    0.00    3.08   13.11    0.77    1.29    0.00    0.00    0.00   74.55
17:24:35     all    9.16    0.00    4.83   13.74    1.02    1.02    0.00    0.00    0.00   70.23
17:24:36     all    9.18    0.00    6.63   13.27    0.77    1.28    0.00    0.00    0.00   68.88
17:24:37     all    8.63    0.00    5.08   13.71    0.76    1.27    0.00    0.00    0.00   70.56
17:24:38     all    8.21    0.00    3.33   15.13    1.03    1.54    0.00    0.00    0.00   70.77
17:24:39     all    8.35    0.00    4.05   13.42    1.01    1.01    0.00    0.00    0.00   72.15
17:24:40     all    8.38    0.00    4.82   14.47    0.76    1.52    0.00    0.00    0.00   70.05
17:24:41     all   12.79    0.00    8.95   14.83    0.77    1.02    0.00    0.00    0.00   61.64
17:24:42     all   11.42    0.00    7.87   31.47    0.76    1.27    0.00    0.00    0.00   47.21
17:24:43     all   11.08    0.00    9.32   28.21    1.26    1.51    0.00    0.00    0.00   48.61
17:24:44     all   10.00    0.00    7.44   28.72    1.03    1.54    0.00    0.00    0.00   51.28
17:24:45     all   12.63    0.00    7.47   27.84    0.77    1.55    0.00    0.00    0.00   49.74
17:24:46     all   10.91    0.00    7.87   28.68    1.02    1.78    0.25    0.00    0.00   49.49
17:24:47     all   12.12    0.00    7.07   28.79    1.01    1.52    0.25    0.00    0.00   49.24
17:24:48     all   11.31    0.00    7.71   28.79    1.03    1.29    0.26    0.00    0.00   49.61
17:24:49     all   11.51    0.00    7.16   27.62    1.28    1.53    0.00    0.00    0.00   50.90
17:24:50     all   15.44    0.00   10.38   24.81    1.01    1.27    0.00    0.00    0.00   47.09
17:24:51     all   11.28    0.00    7.69   28.21    1.28    1.28    0.00    0.00    0.00   50.26
17:24:52     all   11.28    0.00    7.95   28.97    0.77    1.54    0.00    0.00    0.00   49.49
17:24:53     all   11.93    0.00    9.14   27.16    0.76    1.27    0.00    0.00    0.00   49.75
17:24:54     all   11.08    0.00    8.31   27.20    1.01    1.51    0.00    0.00    0.00   50.88
17:24:55     all   19.49    0.00   15.44   18.73    1.01    1.27    0.00    0.00    0.00   44.05
17:24:56     all   14.36    0.00   11.59   28.46    1.01    0.76    0.00    0.00    0.00   43.83
17:24:57     all   15.91    0.00   13.89   22.73    0.76    1.26    0.00    0.00    0.00   45.45
17:24:58     all   15.72    0.00    5.15   26.03    1.03    1.55    0.00    0.00    0.00   50.52
17:24:59     all   15.31    0.00    5.36   25.00    1.02    1.28    0.00    0.00    0.00   52.04
17:25:00     all   17.65    0.00    5.37   25.58    0.77    1.79    0.26    0.00    0.00   48.59
17:25:01     all   16.02    0.00    5.68   25.58    1.03    1.03    0.00    0.00    0.00   50.65
17:25:02     all   17.65    0.00    5.12   25.06    1.28    1.28    0.00    0.00    0.00   49.62
17:25:03     all   18.07    0.00    6.11   26.21    0.76    1.78    0.00    0.00    0.00   47.07
17:25:04     all   16.62    0.00    5.63   25.06    1.02    1.53    0.00    0.00    0.00   50.13
17:25:05     all   16.58    0.00    5.36   26.02    1.02    1.28    0.00    0.00    0.00   49.74
17:25:06     all   17.39    0.00    5.37   25.58    1.28    1.53    0.00    0.00    0.00   48.85
17:25:07     all   15.80    0.00    5.18   25.91    1.04    1.30    0.00    0.00    0.00   50.78
17:25:08     all   16.88    0.00    5.29   25.94    1.01    1.51    0.00    0.00    0.00   49.37
17:25:09     all   16.62    0.00    5.63   25.32    1.02    1.53    0.00    0.00    0.00   49.87
17:25:10     all   16.37    0.00    5.12   25.06    1.02    1.53    0.00    0.00    0.00   50.90
17:25:11     all   21.07    0.00    5.58   26.90    1.02    1.27    0.25    0.00    0.00   43.91
17:25:12     all   24.16    0.00    6.17   35.73    1.03    1.80    0.00    0.00    0.00   31.11
17:25:13     all   27.30    0.00    6.38   33.42    1.02    1.53    0.00    0.00    0.00   30.36
17:25:14     all   25.00    0.00    6.25   34.64    1.56    1.56    0.00    0.00    0.00   30.99
17:25:15     all   24.48    0.00    6.19   33.25    1.03    1.80    0.26    0.00    0.00   32.99
17:25:16     all   23.91    0.00    6.43   35.48    1.29    1.54    0.00    0.00    0.00   31.36
17:25:17     all   25.00    0.00    7.40   32.40    0.77    1.79    0.00    0.00    0.00   32.65
17:25:18     all   26.82    0.00    9.02   32.08    1.50    1.50    0.00    0.00    0.00   29.07
17:25:19     all   24.11    0.00    8.88   32.74    1.27    1.78    0.00    0.00    0.00   31.22
17:25:20     all   24.35    0.00    8.29   32.90    0.78    1.55    0.00    0.00    0.00   32.12
17:25:21     all   23.90    0.00    7.79   34.03    1.04    1.56    0.00    0.00    0.00   31.69
17:25:22     all   24.16    0.00    8.31   32.21    1.30    1.82    0.00    0.00    0.00   32.21
17:25:23     all   22.80    0.00    7.77   35.75    1.04    1.55    0.26    0.00    0.00   30.83
17:25:24     all   24.81    0.00    8.70   33.25    1.02    1.53    0.00    0.00    0.00   30.69
17:25:25     all   23.51    0.00    8.53   31.78    1.29    1.55    0.00    0.00    0.00   33.33
17:25:26     all   22.45    0.00    8.36   34.73    1.04    1.83    0.00    0.00    0.00   31.59
17:25:27     all   25.38    0.00    9.23   32.05    1.28    1.79    0.00    0.00    0.00   30.26
17:25:28     all   25.19    0.00    8.57   33.25    1.04    1.56    0.00    0.00    0.00   30.39
17:25:29     all   24.94    0.00    8.40   33.59    1.78    2.04    0.00    0.00    0.00   29.26
17:25:30     all   25.38    0.00    8.46   32.31    1.03    1.54    0.00    0.00    0.00   31.28
17:25:31     all   25.83    0.00    8.44   33.50    1.02    1.28    0.00    0.00    0.00   29.92
17:25:32     all   22.19    0.00    7.91   31.89    0.77    1.53    0.00    0.00    0.00   35.71
17:25:33     all   18.72    0.00    6.41   28.72    1.03    1.54    0.26    0.00    0.00   43.33
17:25:34     all   16.45    0.00    7.20   24.16    1.29    1.54    0.00    0.00    0.00   49.36
17:25:35     all   15.68    0.00    6.43   23.91    0.77    1.29    0.00    0.00    0.00   51.93
17:25:36     all   16.37    0.00    7.67   25.06    0.77    1.53    0.00    0.00    0.00   48.59
17:25:37     all   16.50    0.00    6.85   25.63    1.27    1.27    0.00    0.00    0.00   48.48
17:25:38     all   17.44    0.00    6.15   23.59    1.03    1.54    0.00    0.00    0.00   50.26
17:25:39     all   15.74    0.00    7.11   25.13    1.02    1.78    0.00    0.00    0.00   49.24
17:25:40     all   18.07    0.00    7.12   24.94    1.02    1.27    0.00    0.00    0.00   47.58
17:25:41     all   16.16    0.00    6.57   23.48    1.26    1.52    0.00    0.00    0.00   51.01
17:25:42     all   17.14    0.00    6.39   25.58    0.77    1.53    0.26    0.00    0.00   48.34
17:25:43     all   16.49    0.00    6.19   24.48    1.03    1.29    0.00    0.00    0.00   50.52
17:25:44     all   15.09    0.00    6.91   25.32    1.02    1.28    0.00    0.00    0.00   50.38
17:25:45     all   16.41    0.00    6.82   25.76    1.01    1.77    0.00    0.00    0.00   48.23
17:25:46     all   15.52    0.00    6.36   25.19    1.02    1.27    0.00    0.00    0.00   50.64
17:25:47     all   17.35    0.00    6.63   25.26    1.02    1.53    0.00    0.00    0.00   48.21
17:25:48     all   10.41    0.00    7.11   14.21    1.27    1.52    0.00    0.00    0.00   65.48
17:25:49     all    8.25    0.00    4.12   14.69    0.26    1.03    0.00    0.00    0.00   71.65
17:25:50     all    8.23    0.00    4.11   14.91    1.03    1.03    0.00    0.00    0.00   70.69
17:25:51     all    8.79    0.00    4.27   13.82    1.01    1.51    0.25    0.00    0.00   70.35
17:25:52     all    7.16    0.00    3.84   13.55    1.02    0.77    0.00    0.00    0.00   73.66
17:25:53     all    8.67    0.00    4.34   15.31    0.51    1.28    0.00    0.00    0.00   69.90
17:25:54     all   12.85    0.00    4.63   14.91    1.29    1.54    0.00    0.00    0.00   64.78
17:25:55     all    8.95    0.00    3.58   15.35    0.77    1.28    0.00    0.00    0.00   70.08
17:25:56     all    8.91    0.00    4.07   15.27    0.51    1.27    0.00    0.00    0.00   69.97
17:25:57     all    8.63    0.00    4.06   12.94    1.02    1.27    0.00    0.00    0.00   72.08
17:25:58     all    8.84    0.00    4.80   13.64    1.01    1.26    0.51    0.00    0.00   69.95
17:25:59     all    8.86    0.00    4.56   14.18    1.01    1.52    0.00    0.00    0.00   69.87
17:26:00     all    8.57    0.00    3.38   13.51    0.78    1.04    0.00    0.00    0.00   72.73
17:26:01     all    7.95    0.00    4.10   14.36    1.03    1.54    0.26    0.00    0.00   70.77
17:26:02     all    8.63    0.00    4.31   13.45    0.76    1.27    0.00    0.00    0.00   71.57
17:26:03     all    9.37    0.00    4.56   13.67    1.01    1.27    0.00    0.00    0.00   70.13
17:26:04     all    8.70    0.00    4.09   14.32    0.77    1.02    0.26    0.00    0.00   70.84
17:26:05     all    9.30    0.00    4.77   13.82    1.01    1.26    0.00    0.00    0.00   69.85
17:26:06     all    9.44    0.00    4.59   14.54    1.02    1.02    0.00    0.00    0.00   69.39
17:26:07     all    9.05    0.00    4.77   14.07    0.75    1.26    0.25    0.00    0.00   69.85
17:26:08     all    8.67    0.00    3.83   14.03    1.02    1.79    0.00    0.00    0.00   70.66
17:26:09     all    9.62    0.00    5.06   13.67    0.76    1.27    0.00    0.00    0.00   69.62
17:26:10     all    9.41    0.00    4.58   13.49    1.53    1.27    0.25    0.00    0.00   69.47
17:26:11     all    9.39    0.00    5.08   14.97    0.51    1.52    0.00    0.00    0.00   68.53
17:26:12     all    9.25    0.00    4.11   14.40    0.77    1.29    0.00    0.00    0.00   70.18
17:26:13     all    8.67    0.00    4.08   13.52    1.02    1.02    0.00    0.00    0.00   71.68
17:26:14     all    9.23    0.00    3.85   14.62    1.03    1.28    0.00    0.00    0.00   70.00
17:26:15     all    8.18    0.00    4.09   14.32    0.77    1.28    0.26    0.00    0.00   71.10
17:26:16     all    8.16    0.00    4.34   14.54    1.02    1.28    0.00    0.00    0.00   70.66
17:26:17     all    9.64    0.00    4.31   13.71    1.02    1.52    0.00    0.00    0.00   69.80
17:26:18     all    8.44    0.00    4.09   12.02    0.77    1.02    0.26    0.00    0.00   73.40
17:26:19     all    9.50    0.00    4.75   13.75    1.00    1.50    0.00    0.00    0.00   69.50
17:26:20     all    8.93    0.00    4.34   13.52    0.51    1.28    0.00    0.00    0.00   71.43
17:26:21     all    9.41    0.00    4.07   13.23    1.02    1.02    0.00    0.00    0.00   71.25
17:26:22     all    8.95    0.00    4.35   13.04    0.77    1.28    0.00    0.00    0.00   71.61
