Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:18     all    5.88    0.00    2.30    0.00    1.02    0.26    0.00    0.00    0.00   90.54
17:22:19     all    5.56    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   91.67
17:22:20     all    5.09    0.00    1.78    0.00    0.76    0.00    0.00    0.00    0.00   92.37
17:22:21     all    5.37    0.00    2.05    0.00    0.51    0.26    0.00    0.00    0.00   91.82
17:22:22     all    5.33    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   91.12
17:22:23     all    5.54    0.00    1.76    0.25    1.01    0.00    0.25    0.00    0.00   91.18
17:22:24     all    5.85    0.00    1.78    0.00    0.51    0.25    0.00    0.00    0.00   91.60
17:22:25     all    5.32    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   91.65
17:22:26     all    6.63    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   91.07
17:22:27     all    7.61    0.00    3.81    0.00    1.02    0.00    0.25    0.00    0.00   87.31
17:22:28     all    5.56    0.00    1.52    0.25    1.01    0.51    0.00    0.00    0.00   91.16
17:22:29     all    5.10    0.00    0.77    0.00    0.26    0.51    0.00    0.00    0.00   93.37
17:22:30     all    5.57    0.00    2.03    0.00    1.01    0.00    0.00    0.00    0.00   91.39
17:22:31     all    5.09    0.00    2.04    0.00    0.76    0.51    0.00    0.00    0.00   91.60
17:22:32     all    5.36    0.00    1.53    0.00    0.77    0.00    0.00    0.00    0.00   92.35
17:22:33     all    5.85    0.00    2.04    0.00    0.51    0.51    0.00    0.00    0.00   91.09
17:22:34     all    5.05    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   91.92
17:22:35     all    5.08    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   92.64
17:22:36     all    7.89    0.00    2.29    0.00    0.76    0.25    0.00    0.00    0.00   88.80
17:22:37     all    5.76    0.00    2.26    0.00    1.00    0.50    0.00    0.00    0.00   90.48
17:22:38     all    5.34    0.00    1.53    0.00    0.51    0.25    0.00    0.00    0.00   92.37
17:22:39     all    5.60    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   91.86
17:22:40     all    4.86    0.00    1.28    0.00    0.77    0.51    0.00    0.00    0.00   92.58
17:22:41     all    5.58    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   92.13
17:22:42     all    5.06    0.00    2.03    0.00    0.76    0.51    0.25    0.00    0.00   91.39
17:22:43     all    5.32    0.00    1.27    0.51    0.76    0.25    0.00    0.00    0.00   91.90
17:22:44     all    5.08    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   92.13
17:22:45     all    5.32    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   92.41
17:22:46     all    7.32    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   90.15
17:22:47     all    6.12    0.00    1.53    0.00    0.77    0.51    0.00    0.00    0.00   91.07
17:22:48     all    6.11    0.00    2.04    0.00    1.02    0.25    0.00    0.00    0.00   90.59
17:22:49     all    6.44    0.00    1.55    0.26    0.77    0.52    0.00    0.00    0.00   90.46
17:22:50     all    5.12    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   92.33
17:22:51     all   10.46    0.00    4.34    3.57    1.79    0.77    0.00    0.00    0.00   79.08
17:22:52     all   10.00    0.00    4.87    4.36    1.54    1.03    0.51    0.00    0.00   77.69
17:22:53     all   10.13    0.00    4.94    4.68    1.04    1.04    0.00    0.00    0.00   78.18
17:22:54     all   10.54    0.00    4.88    4.63    2.06    1.03    0.00    0.00    0.00   76.86
17:22:55     all    9.30    0.00    4.13    4.13    1.55    1.29    0.00    0.00    0.00   79.59
17:22:56     all   11.31    0.00    4.37    4.37    1.03    0.77    0.00    0.00    0.00   78.15
17:22:57     all    9.84    0.00    4.66    3.37    1.04    1.04    0.00    0.00    0.00   80.05
17:22:58     all    9.84    0.00    4.92    4.40    1.30    1.04    0.00    0.00    0.00   78.50
17:22:59     all   10.03    0.00    5.14    4.37    2.06    1.03    0.26    0.00    0.00   77.12
17:23:00     all   10.28    0.00    4.63    4.11    1.03    0.77    0.00    0.00    0.00   79.18
17:23:01     all   10.80    0.00    4.11    4.11    1.03    1.03    0.26    0.00    0.00   78.66
17:23:02     all   10.54    0.00    5.14    4.37    1.54    1.29    0.00    0.00    0.00   77.12
17:23:03     all   10.51    0.00    4.87    4.62    1.54    0.77    0.00    0.00    0.00   77.69
17:23:04     all    9.33    0.00    3.89    4.15    1.30    1.04    0.00    0.00    0.00   80.31
17:23:05     all    9.95    0.00    4.34    4.08    1.53    0.77    0.26    0.00    0.00   79.08
17:23:06     all   11.89    0.00    5.17    4.65    1.03    0.78    0.00    0.00    0.00   76.49
17:23:07     all   21.12    0.00    9.92    3.05    2.04    1.27    0.00    0.00    0.00   62.60
17:23:08     all   12.08    0.00    5.66    5.14    1.54    0.77    0.00    0.00    0.00   74.81
17:23:09     all   10.03    0.00    4.11    3.86    1.80    1.03    0.00    0.00    0.00   79.18
17:23:10     all    9.38    0.00    3.91    4.69    1.04    1.04    0.00    0.00    0.00   79.95
17:23:11     all    9.77    0.00    4.37    4.11    1.29    0.77    0.00    0.00    0.00   79.69
17:23:12     all    9.54    0.00    4.64    4.38    1.29    1.29    0.00    0.00    0.00   78.87
17:23:13     all    9.04    0.00    4.39    4.65    1.29    0.78    0.26    0.00    0.00   79.59
17:23:14     all   11.11    0.00    5.68    6.46    1.81    1.29    0.26    0.00    0.00   73.39
17:23:15     all   38.17    0.00    5.60    5.09    1.78    1.53    0.00    0.00    0.00   47.84
17:23:16     all   27.42    0.00    6.53   12.27    1.57    1.31    0.00    0.00    0.00   50.91
17:23:17     all   32.38    0.00   12.44   10.88    2.85    2.07    0.00    0.00    0.00   39.38
17:23:18     all   19.42    0.00    8.92   17.32    1.57    1.57    0.00    0.00    0.00   51.18
17:23:19     all   18.91    0.00    9.07   16.32    2.07    1.55    0.00    0.00    0.00   52.07
17:23:20     all   22.08    0.00   10.39   16.88    1.30    1.04    0.00    0.00    0.00   48.31
17:23:21     all   18.43    0.00    8.84   16.41    2.27    2.02    0.25    0.00    0.00   51.77
17:23:22     all   29.50    0.00   12.53    4.70    1.04    0.52    0.00    0.00    0.00   51.70
17:23:23     all   28.97    0.00   13.33    5.38    2.05    1.79    0.00    0.00    0.00   48.46
17:23:24     all   30.51    0.00   13.59    4.87    1.54    1.03    0.00    0.00    0.00   48.46
17:23:25     all   29.87    0.00   12.91    5.57    1.77    1.52    0.00    0.00    0.00   48.35
17:23:26     all   28.57    0.00   12.47    6.23    1.82    1.30    0.26    0.00    0.00   49.35
17:23:27     all   32.90    0.00   11.57    4.37    1.54    1.03    0.00    0.00    0.00   48.59
17:23:28     all   28.31    0.00   13.77    5.19    1.82    1.56    0.00    0.00    0.00   49.35
17:23:29     all   30.31    0.00   12.44    5.18    1.81    1.04    0.00    0.00    0.00   49.22
17:23:30     all   25.26    0.00   13.52    8.93    2.04    1.79    0.26    0.00    0.00   48.21
17:23:31     all   22.74    0.00    7.24   14.99    1.29    1.29    0.00    0.00    0.00   52.45
17:23:32     all   22.86    0.00    6.23   14.29    2.08    1.04    0.00    0.00    0.00   53.51
17:23:33     all   24.42    0.00    6.43   14.91    1.29    1.54    0.00    0.00    0.00   51.41
17:23:34     all   24.22    0.00    5.99   14.32    2.08    1.30    0.00    0.00    0.00   52.08
17:23:35     all   23.83    0.00    6.22   14.77    1.55    1.55    0.00    0.00    0.00   52.07
17:23:36     all   25.38    0.00    8.21   13.85    1.79    1.54    0.00    0.00    0.00   49.23
17:23:37     all   25.19    0.00    5.71   14.03    1.56    1.30    0.00    0.00    0.00   52.21
17:23:38     all   40.98    0.00   10.57    9.79    2.84    2.32    0.00    0.00    0.00   33.51
17:23:39     all   44.79    0.00   11.98   14.06    2.60    2.08    0.00    0.00    0.00   24.48
17:23:40     all   50.52    0.00   12.89   10.82    3.09    2.58    0.26    0.00    0.00   19.85
17:23:41     all   35.48    0.00   11.83   19.02    2.57    1.54    0.00    0.00    0.00   29.56
17:23:42     all   36.91    0.00   12.83   17.54    2.62    1.31    0.00    0.00    0.00   28.80
17:23:43     all   35.29    0.00   13.30   17.90    2.81    1.79    0.00    0.00    0.00   28.90
17:23:44     all   36.29    0.00   12.27   18.28    2.61    1.04    0.00    0.00    0.00   29.50
17:23:45     all   35.68    0.00   13.54   18.49    2.60    1.82    0.00    0.00    0.00   27.86
17:23:46     all   34.20    0.00   13.47   18.13    2.85    1.55    0.26    0.00    0.00   29.53
17:23:47     all   38.07    0.00   13.71   16.75    2.54    1.78    0.00    0.00    0.00   27.16
17:23:48     all   52.70    0.00   14.14   10.28    2.83    2.31    0.00    0.00    0.00   17.74
17:23:49     all   55.70    0.00   13.99    8.03    2.85    2.59    0.00    0.00    0.00   16.84
17:23:50     all   55.15    0.00   15.21    7.73    3.09    2.58    0.26    0.00    0.00   15.98
17:23:51     all   56.07    0.00   14.73    8.53    3.36    2.33    0.00    0.00    0.00   14.99
17:23:52     all   37.99    0.00   24.01   16.09    3.69    1.58    0.00    0.00    0.00   16.62
17:23:53     all   37.92    0.00   24.42   15.32    4.68    1.82    0.00    0.00    0.00   15.84
17:23:54     all   36.50    0.00   12.34   19.54    2.31    1.03    0.00    0.00    0.00   28.28
17:23:55     all   35.66    0.00    8.01   20.41    1.81    1.81    0.00    0.00    0.00   32.30
17:23:56     all   35.36    0.00    9.50   19.26    1.58    1.58    0.00    0.00    0.00   32.72
17:23:57     all   37.92    0.00    9.35   20.00    1.82    1.82    0.00    0.00    0.00   29.09
17:23:58     all   39.06    0.00    8.33   17.45    1.56    1.30    0.00    0.00    0.00   32.29
17:23:59     all   34.72    0.00    6.48   21.76    1.81    1.55    0.00    0.00    0.00   33.68
17:24:00     all   37.92    0.00    8.05   18.96    2.08    1.56    0.00    0.00    0.00   31.43
17:24:01     all   35.82    0.00    7.99   19.59    1.80    1.29    0.26    0.00    0.00   33.25
17:24:02     all   32.21    0.00    8.83   20.78    1.56    1.56    0.00    0.00    0.00   35.06
17:24:03     all   21.45    0.00    5.94   15.25    1.81    1.29    0.00    0.00    0.00   54.26
17:24:04     all   22.34    0.00    8.05   14.03    1.56    1.30    0.00    0.00    0.00   52.73
17:24:05     all   23.33    0.00    6.41   14.62    1.79    1.54    0.26    0.00    0.00   52.05
17:24:06     all   24.17    0.00    6.87   10.94    1.78    1.27    0.00    0.00    0.00   54.96
17:24:07     all   24.47    0.00    6.05   15.26    1.58    1.58    0.00    0.00    0.00   51.05
17:24:08     all   23.14    0.00    6.68   14.91    1.80    1.54    0.26    0.00    0.00   51.67
17:24:09     all   22.08    0.00    7.01   15.06    1.56    1.04    0.00    0.00    0.00   53.25
17:24:10     all   22.94    0.00    9.54   13.66    1.80    1.55    0.00    0.00    0.00   50.52
17:24:11     all   22.60    0.00    5.71   15.84    1.82    1.30    0.00    0.00    0.00   52.73
17:24:12     all   25.00    0.00    6.51   13.54    1.82    1.56    0.00    0.00    0.00   51.56
17:24:13     all   23.76    0.00    6.01   14.36    1.57    1.04    0.00    0.00    0.00   53.26
17:24:14     all   23.38    0.00    5.71   14.81    1.56    1.82    0.00    0.00    0.00   52.73
17:24:15     all   21.71    0.00    5.94   16.28    1.81    1.03    0.00    0.00    0.00   53.23
17:24:16     all   26.42    0.00    5.96   15.03    1.55    1.55    0.00    0.00    0.00   49.48
17:24:17     all   25.45    0.00    6.43   14.40    1.80    1.29    0.00    0.00    0.00   50.64
17:24:18     all   23.22    0.00    6.07   15.30    1.58    1.58    0.00    0.00    0.00   52.24
17:24:19     all   22.51    0.00    6.65   14.83    2.05    1.28    0.26    0.00    0.00   52.43
17:24:20     all   23.12    0.00    7.01   15.58    1.30    1.30    0.00    0.00    0.00   51.69
17:24:21     all   22.37    0.00    6.94   14.91    2.31    1.80    0.26    0.00    0.00   51.41
17:24:22     all   24.08    0.00    6.81   14.66    1.57    1.31    0.00    0.00    0.00   51.57
17:24:23     all   23.24    0.00    7.05   14.88    2.09    1.57    0.00    0.00    0.00   51.17
17:24:24     all   22.90    0.00    6.36   15.27    1.53    1.27    0.25    0.00    0.00   52.42
17:24:25     all   23.26    0.00    7.24   14.47    1.81    1.55    0.00    0.00    0.00   51.68
17:24:26     all   23.96    0.00    7.03   14.84    1.82    1.56    0.00    0.00    0.00   50.78
17:24:27     all   23.71    0.00    7.99   14.95    1.55    1.80    0.00    0.00    0.00   50.00
17:24:28     all   22.80    0.00    6.74   16.06    1.55    1.04    0.00    0.00    0.00   51.81
17:24:29     all   25.39    0.00    5.96   13.99    1.81    1.30    0.00    0.00    0.00   51.55
17:24:30     all   23.58    0.00    6.48   14.77    1.55    1.81    0.00    0.00    0.00   51.81
17:24:31     all   23.39    0.00    6.17   14.65    2.06    1.29    0.26    0.00    0.00   52.19
17:24:32     all   23.85    0.00    7.69   13.85    2.05    1.28    0.00    0.00    0.00   51.28
17:24:33     all   22.80    0.00    6.74   15.03    1.55    1.55    0.00    0.00    0.00   52.33
17:24:34     all   22.37    0.00    7.46   14.65    1.80    1.29    0.00    0.00    0.00   52.44
17:24:35     all   26.17    0.00    6.74   11.40    1.55    1.30    0.00    0.00    0.00   52.85
17:24:36     all   25.77    0.00    7.73   14.18    1.55    1.80    0.00    0.00    0.00   48.97
17:24:37     all   26.80    0.00    7.47   14.18    1.80    1.29    0.00    0.00    0.00   48.45
17:24:38     all   25.19    0.00    7.01   14.55    1.30    1.30    0.00    0.00    0.00   50.65
17:24:39     all   13.99    0.00    6.11    7.12    2.04    1.27    0.25    0.00    0.00   69.21
17:24:40     all   12.11    0.00    5.67    5.67    1.03    1.29    0.26    0.00    0.00   73.97
17:24:41     all   11.63    0.00    5.17    5.43    1.81    1.03    0.00    0.00    0.00   74.94
17:24:42     all   12.47    0.00    5.19    5.45    1.56    1.30    0.00    0.00    0.00   74.03
17:24:43     all   11.66    0.00    4.66    5.96    1.81    1.55    0.00    0.00    0.00   74.35
17:24:44     all   11.37    0.00    4.91    5.17    1.29    1.03    0.00    0.00    0.00   76.23
17:24:45     all   10.97    0.00    4.44    5.48    1.57    1.57    0.26    0.00    0.00   75.72
17:24:46     all   11.89    0.00    4.91    5.17    1.81    0.78    0.00    0.00    0.00   75.45
17:24:47     all   12.18    0.00    6.22    5.96    1.30    1.55    0.00    0.00    0.00   72.80
17:24:48     all   14.06    0.00    4.69    5.47    2.08    1.56    0.00    0.00    0.00   72.14
17:24:49     all   11.83    0.00    5.91    5.14    1.29    1.03    0.00    0.00    0.00   74.81
17:24:50     all   12.34    0.00    4.88    6.17    1.54    1.54    0.00    0.00    0.00   73.52
17:24:51     all   12.50    0.00    5.21    5.73    1.82    0.78    0.00    0.00    0.00   73.96
17:24:52     all   12.44    0.00    5.96    5.96    1.55    1.55    0.26    0.00    0.00   72.28
17:24:53     all   12.56    0.00    4.10    5.38    1.79    1.54    0.26    0.00    0.00   74.36
17:24:54     all   13.80    0.00    5.47    5.73    1.30    1.04    0.00    0.00    0.00   72.66
17:24:55     all   10.42    0.00    4.69    4.95    1.56    1.04    0.26    0.00    0.00   77.08
17:24:56     all   11.31    0.00    5.14    6.17    1.80    1.29    0.00    0.00    0.00   74.29
17:24:57     all   12.04    0.00    5.24    5.50    1.57    1.31    0.00    0.00    0.00   74.35
17:24:58     all   12.69    0.00    6.09    5.58    1.78    1.52    0.00    0.00    0.00   72.34
17:24:59     all   11.49    0.00    5.22    5.48    1.31    1.04    0.00    0.00    0.00   75.46
17:25:00     all   12.08    0.00    5.40    5.40    1.29    1.03    0.00    0.00    0.00   74.81
17:25:01     all   11.20    0.00    5.34    5.34    1.78    1.53    0.00    0.00    0.00   74.81
17:25:02     all   11.40    0.00    5.44    5.18    1.55    0.78    0.00    0.00    0.00   75.65
17:25:03     all   11.46    0.00    4.95    4.95    1.56    1.30    0.00    0.00    0.00   75.78
17:25:04     all   12.21    0.00    5.09    5.34    1.53    1.27    0.00    0.00    0.00   74.55
17:25:05     all   11.51    0.00    5.12    5.12    1.53    1.02    0.00    0.00    0.00   75.70
17:25:06     all   11.08    0.00    5.41    5.41    1.55    1.55    0.26    0.00    0.00   74.74
17:25:07     all   12.44    0.00    4.92    5.44    1.55    1.30    0.26    0.00    0.00   74.09
17:25:08     all   13.47    0.00    4.66    5.18    1.55    1.04    0.00    0.00    0.00   74.09
17:25:09     all   11.86    0.00    5.67    5.41    1.80    1.55    0.00    0.00    0.00   73.71
17:25:10     all   10.82    0.00    4.90    5.41    1.29    1.55    0.00    0.00    0.00   76.03
17:25:11     all   12.11    0.00    5.93    5.15    1.29    0.77    0.26    0.00    0.00   74.48
17:25:12     all   12.28    0.00    4.60    5.63    1.79    1.28    0.00    0.00    0.00   74.42
17:25:13     all   13.73    0.00    5.44    5.70    1.30    1.30    0.00    0.00    0.00   72.54
17:25:14     all   11.14    0.00    4.92    5.44    1.55    1.30    0.00    0.00    0.00   75.65
17:25:15     all   11.28    0.00    4.62    4.87    1.54    1.28    0.00    0.00    0.00   76.41
17:25:16     all   11.66    0.00    4.66    5.70    1.30    1.04    0.00    0.00    0.00   75.65
17:25:17     all   12.08    0.00    5.66    5.14    1.54    1.54    0.00    0.00    0.00   74.04
17:25:18     all   14.21    0.00    5.68    5.17    1.81    0.78    0.00    0.00    0.00   72.35
17:25:19     all   11.54    0.00    5.38    5.64    1.54    1.54    0.26    0.00    0.00   74.10
17:25:20     all   11.05    0.00    4.88    5.40    1.54    1.03    0.00    0.00    0.00   76.09
17:25:21     all   12.40    0.00    5.43    4.91    1.55    1.03    0.00    0.00    0.00   74.68
17:25:22     all   11.48    0.00    5.61    5.87    1.79    1.79    0.51    0.00    0.00   72.96
17:25:23     all   11.72    0.00    5.21    4.95    1.30    1.04    0.00    0.00    0.00   75.78
17:25:24     all   11.40    0.00    5.44    5.96    1.55    1.55    0.00    0.00    0.00   74.09
17:25:25     all   11.25    0.00    5.88    5.12    1.79    0.77    0.00    0.00    0.00   75.19
17:25:26     all   11.89    0.00    5.17    5.43    1.29    1.29    0.00    0.00    0.00   74.94
17:25:27     all   12.89    0.00    5.67    5.41    1.80    1.29    0.00    0.00    0.00   72.94
17:25:28     all   13.59    0.00    6.41    5.64    1.28    1.28    0.00    0.00    0.00   71.79
17:25:29     all   11.86    0.00    5.41    5.67    1.80    1.03    0.00    0.00    0.00   74.23
17:25:30     all   11.89    0.00    5.17    5.68    1.29    1.55    0.00    0.00    0.00   74.42
17:25:31     all   11.43    0.00    5.45    5.45    1.30    1.04    0.26    0.00    0.00   75.06
17:25:32     all   13.01    0.00    5.10    5.61    1.79    1.02    0.00    0.00    0.00   73.47
17:25:33     all   12.07    0.00    5.25    5.25    1.31    1.31    0.00    0.00    0.00   74.80
17:25:34     all   13.30    0.00    6.39    6.14    1.79    1.28    0.26    0.00    0.00   70.84
17:25:35     all   23.97    0.00   11.34    5.15    1.29    1.29    0.26    0.00    0.00   56.70
17:25:36     all   11.45    0.00    5.34    5.09    1.78    1.27    0.00    0.00    0.00   75.06
17:25:37     all   12.66    0.00    5.28    5.54    1.58    1.06    0.00    0.00    0.00   73.88
17:25:38     all   13.14    0.00    5.41    5.93    1.80    1.55    0.00    0.00    0.00   72.16
17:25:39     all   11.66    0.00    5.44    5.96    1.30    1.30    0.00    0.00    0.00   74.35
17:25:40     all   11.17    0.00    4.68    5.97    1.56    1.30    0.00    0.00    0.00   75.32
17:25:41     all   10.85    0.00    4.65    5.17    1.81    0.78    0.26    0.00    0.00   76.49
17:25:42     all   11.83    0.00    5.14    5.40    1.29    1.80    0.00    0.00    0.00   74.55
17:25:43     all   12.14    0.00    4.91    5.43    1.55    1.03    0.26    0.00    0.00   74.68
17:25:44     all   11.17    0.00    5.71    5.97    1.56    1.30    0.00    0.00    0.00   74.29
17:25:45     all   11.57    0.00    5.66    4.63    1.80    1.03    0.00    0.00    0.00   75.32
17:25:46     all   11.73    0.00    5.61    5.36    1.28    1.28    0.00    0.00    0.00   74.74
17:25:47     all   11.55    0.00    5.25    5.25    1.84    1.31    0.00    0.00    0.00   74.80
17:25:48     all   14.29    0.00    6.12    5.36    1.53    1.28    0.26    0.00    0.00   71.17
17:25:49     all   11.98    0.00    4.69    5.47    1.82    1.56    0.00    0.00    0.00   74.48
17:25:50     all   11.99    0.00    5.36    5.10    1.53    1.02    0.00    0.00    0.00   75.00
17:25:51     all   14.25    0.00    5.70    5.70    1.81    1.04    0.00    0.00    0.00   71.50
17:25:52     all   10.91    0.00    5.19    5.19    1.04    1.30    0.00    0.00    0.00   76.36
17:25:53     all   12.31    0.00    4.87    5.90    2.05    1.28    0.00    0.00    0.00   73.59
17:25:54     all   12.02    0.00    5.88    5.88    1.28    1.02    0.00    0.00    0.00   73.91
17:25:55     all   10.76    0.00    5.25    5.51    1.31    1.31    0.00    0.00    0.00   75.85
17:25:56     all   11.73    0.00    5.36    5.87    1.79    1.53    0.26    0.00    0.00   73.47
17:25:57     all   12.53    0.00    5.37    5.37    1.28    1.02    0.26    0.00    0.00   74.17
17:25:58     all   13.44    0.00    5.43    4.91    2.07    1.55    0.00    0.00    0.00   72.61
17:25:59     all   11.72    0.00    5.21    5.47    1.04    1.04    0.00    0.00    0.00   75.52
17:26:00     all   13.37    0.00    4.88    5.14    1.80    1.29    0.00    0.00    0.00   73.52
17:26:01     all   13.59    0.00    5.64    5.13    1.54    1.03    0.00    0.00    0.00   73.08
17:26:02     all   11.49    0.00    4.96    4.96    1.83    1.31    0.00    0.00    0.00   75.46
17:26:03     all   11.96    0.00    5.60    4.83    1.02    1.27    0.00    0.00    0.00   75.32
17:26:04     all   10.99    0.00    4.71    5.24    1.57    1.31    0.26    0.00    0.00   75.92
17:26:05     all   11.51    0.00    5.12    5.63    1.79    1.28    0.00    0.00    0.00   74.68
17:26:06     all   11.46    0.00    4.69    5.73    1.30    0.78    0.26    0.00    0.00   75.78
17:26:07     all   11.14    0.00    5.44    5.44    1.55    1.55    0.00    0.00    0.00   74.87
17:26:08     all   12.89    0.00    4.64    4.90    1.29    1.03    0.00    0.00    0.00   75.26
17:26:09     all   12.60    0.00    6.17    5.40    1.29    1.03    0.00    0.00    0.00   73.52
17:26:10     all   14.58    0.00    6.14    5.88    1.79    1.53    0.00    0.00    0.00   70.08
17:26:11     all   12.14    0.00    5.17    5.68    1.55    1.29    0.26    0.00    0.00   73.90
17:26:12     all   10.50    0.00    5.25    5.51    1.57    1.31    0.00    0.00    0.00   75.85
17:26:13     all   11.60    0.00    5.41    5.41    1.55    1.03    0.00    0.00    0.00   75.00
17:26:14     all   12.21    0.00    4.68    5.71    1.56    1.30    0.00    0.00    0.00   74.55
17:26:15     all   12.28    0.00    5.12    4.60    1.79    1.02    0.00    0.00    0.00   75.19
17:26:16     all   11.70    0.00    5.34    5.34    1.02    1.27    0.00    0.00    0.00   75.32
17:26:17     all   12.21    0.00    5.45    5.71    1.82    1.30    0.00    0.00    0.00   73.51
17:26:18     all   14.73    0.00    5.68    5.68    1.81    1.29    0.26    0.00    0.00   70.54
17:26:19     all   11.00    0.00    5.12    5.12    1.02    1.28    0.26    0.00    0.00   76.21
17:26:20     all   11.46    0.00    5.21    5.47    1.56    1.30    0.00    0.00    0.00   75.00
17:26:21     all   13.32    0.00    5.48    5.74    1.83    0.78    0.00    0.00    0.00   72.85
17:26:22     all   11.43    0.00    5.19    5.45    1.82    1.56    0.00    0.00    0.00   74.55
