Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時21分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分31秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
01時22分32秒  all    1.99    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.77
01時22分33秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
01時22分34秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時22分35秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.99
01時22分36秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時22分37秒  all    0.51    0.00    0.51    0.00    0.76    0.00    0.00    0.00    0.00   98.23
01時22分38秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時22分39秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時22分40秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時22分41秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時22分42秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
01時22分43秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時22分44秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時22分45秒  all    1.49    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時22分46秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時22分47秒  all    1.50    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   96.51
01時22分48秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01時22分49秒  all   37.25    0.00    5.00    0.00    1.00    1.75    0.00    0.00    0.00   55.00
01時22分50秒  all   59.80    0.00   10.30    2.51    1.01    3.52    0.00    0.00    0.00   22.86
01時22分51秒  all   62.88    0.00    8.33    3.28    1.01    2.78    0.00    0.00    0.00   21.72
01時22分52秒  all   56.20    0.00   10.38    4.05    1.52    3.54    0.00    0.00    0.00   24.30
01時22分53秒  all   58.57    0.00   10.23    3.58    1.02    3.07    0.00    0.00    0.00   23.53
01時22分54秒  all   58.14    0.00   11.37    3.36    1.29    3.10    0.00    0.00    0.00   22.74
01時22分55秒  all   54.68    0.00   14.43    3.29    1.01    3.04    0.00    0.00    0.00   23.54
01時22分56秒  all   65.23    0.00   12.69    2.54    1.02    2.79    0.00    0.00    0.00   15.74
01時22分57秒  all   58.38    0.00   10.66    3.81    1.52    3.30    0.00    0.00    0.00   22.34
01時22分58秒  all   58.21    0.00    9.49    3.59    1.03    3.08    0.00    0.00    0.00   24.62
01時22分59秒  all   56.85    0.00    9.64    4.06    1.52    3.05    0.00    0.00    0.00   24.87
01時23分00秒  all   68.41    0.00    8.96    4.23    0.75    2.99    0.00    0.00    0.00   14.68
01時23分01秒  all   59.18    0.00   10.46    2.81    1.28    3.06    0.00    0.00    0.00   23.21
01時23分02秒  all   57.54    0.00    9.46    3.58    1.53    3.07    0.00    0.00    0.00   24.81
01時23分03秒  all   58.48    0.00    9.11    3.29    1.27    3.29    0.00    0.00    0.00   24.56
01時23分04秒  all   57.36    0.00   10.66    3.30    1.02    3.30    0.00    0.00    0.00   24.37
01時23分05秒  all   57.36    0.00   10.15    3.81    1.52    3.05    0.00    0.00    0.00   24.11
01時23分06秒  all   66.07    0.00   12.24    3.32    1.28    2.81    0.00    0.00    0.00   14.29
01時23分07秒  all   57.61    0.00   10.66    3.55    1.27    3.05    0.00    0.00    0.00   23.86
01時23分08秒  all   58.82    0.00   10.23    3.84    1.02    3.32    0.00    0.00    0.00   22.76
01時23分09秒  all   56.71    0.00   10.63    4.05    1.27    3.04    0.00    0.00    0.00   24.30
01時23分10秒  all   70.38    0.00    8.61    2.28    1.01    2.78    0.00    0.00    0.00   14.94
01時23分11秒  all   53.96    0.00   11.25    4.09    1.02    3.07    0.00    0.00    0.00   26.60
01時23分12秒  all   56.09    0.00   11.42    3.05    1.27    3.05    0.00    0.00    0.00   25.13
01時23分13秒  all   58.31    0.00   10.23    3.58    1.53    3.58    0.00    0.00    0.00   22.76
01時23分14秒  all   58.57    0.00   10.23    3.84    1.02    2.81    0.00    0.00    0.00   23.53
01時23分15秒  all   56.46    0.00   10.13    3.54    1.52    3.80    0.00    0.00    0.00   24.56
01時23分16秒  all   67.69    0.00    8.21    3.85    0.77    2.56    0.00    0.00    0.00   16.92
01時23分17秒  all   56.85    0.00   10.66    3.30    1.78    3.05    0.00    0.00    0.00   24.37
01時23分18秒  all   56.67    0.00   10.26    3.59    1.03    3.33    0.00    0.00    0.00   25.13
01時23分19秒  all   54.29    0.00   11.11    4.55    1.52    3.03    0.00    0.00    0.00   25.51
01時23分20秒  all   58.93    0.00    9.95    3.32    1.02    3.32    0.00    0.00    0.00   23.47
01時23分21秒  all   68.94    0.00    8.33    3.03    1.26    2.53    0.00    0.00    0.00   15.91
01時23分22秒  all   58.08    0.00   10.10    3.54    1.01    3.54    0.00    0.00    0.00   23.74
01時23分23秒  all   57.51    0.00   11.45    3.82    1.27    3.05    0.00    0.00    0.00   22.90
01時23分24秒  all   56.63    0.00    9.44    3.32    1.53    3.32    0.00    0.00    0.00   25.77
01時23分25秒  all   57.03    0.00   10.49    3.58    1.28    3.07    0.00    0.00    0.00   24.55
01時23分26秒  all   70.75    0.00    8.25    2.50    1.25    2.75    0.00    0.00    0.00   14.50
01時23分27秒  all   57.69    0.00   10.77    3.59    1.03    3.33    0.00    0.00    0.00   23.59
01時23分28秒  all   56.20    0.00   10.89    3.80    1.27    3.04    0.00    0.00    0.00   24.81
01時23分29秒  all   55.53    0.00   10.54    3.86    1.29    3.34    0.00    0.00    0.00   25.45
01時23分30秒  all   56.52    0.00    9.46    3.84    1.02    3.07    0.00    0.00    0.00   26.09
01時23分31秒  all   68.77    0.00    9.32    3.53    1.01    2.52    0.00    0.00    0.00   14.86
01時23分32秒  all   55.96    0.00   10.10    3.89    1.30    3.11    0.00    0.00    0.00   25.65
01時23分33秒  all   55.98    0.00   10.94    3.56    1.27    3.31    0.00    0.00    0.00   24.94
01時23分34秒  all   55.08    0.00   10.15    3.81    1.78    3.30    0.00    0.00    0.00   25.89
01時23分35秒  all   55.84    0.00   11.42    4.31    1.02    3.05    0.00    0.00    0.00   24.37
01時23分36秒  all   63.98    0.00    9.07    4.03    1.26    3.02    0.00    0.00    0.00   18.64
01時23分37秒  all   60.66    0.00    9.64    3.30    1.02    3.30    0.00    0.00    0.00   22.08
01時23分38秒  all   54.99    0.00   10.23    4.09    1.28    2.81    0.00    0.00    0.00   26.60
01時23分39秒  all   52.94    0.00    9.72    4.09    1.02    3.32    0.00    0.00    0.00   28.90
01時23分40秒  all   54.22    0.00   10.74    3.58    1.28    3.07    0.00    0.00    0.00   27.11
01時23分41秒  all   67.49    0.00    9.18    2.98    0.99    2.73    0.00    0.00    0.00   16.63
01時23分42秒  all   55.41    0.00    9.02    4.12    1.03    2.84    0.00    0.00    0.00   27.58
01時23分43秒  all   55.67    0.00   10.58    3.53    1.76    3.27    0.00    0.00    0.00   25.19
01時23分44秒  all   53.85    0.00   10.00    3.85    1.28    3.08    0.00    0.00    0.00   27.95
01時23分45秒  all   56.85    0.00   10.15    3.81    1.27    3.30    0.00    0.00    0.00   24.62
01時23分46秒  all   55.24    0.00    9.72    3.84    1.28    3.07    0.00    0.00    0.00   26.85
01時23分47秒  all   64.82    0.00   10.05    3.02    1.01    3.02    0.00    0.00    0.00   18.09
01時23分48秒  all   51.55    0.00   10.31    3.35    1.29    3.09    0.00    0.00    0.00   30.41
01時23分49秒  all   52.45    0.00   10.08    4.65    1.29    2.84    0.00    0.00    0.00   28.68
01時23分50秒  all   51.77    0.00    9.60    3.54    1.52    3.28    0.00    0.00    0.00   30.30
01時23分51秒  all   55.01    0.00    9.77    3.86    1.03    2.83    0.00    0.00    0.00   27.51
01時23分52秒  all   68.80    0.00    7.93    3.58    1.02    2.56    0.00    0.00    0.00   16.11
01時23分53秒  all   54.20    0.00   11.70    3.05    1.27    3.31    0.00    0.00    0.00   26.46
01時23分54秒  all   57.14    0.00    9.69    3.57    1.02    3.06    0.00    0.00    0.00   25.51
01時23分55秒  all   55.28    0.00   10.80    4.02    1.26    3.02    0.00    0.00    0.00   25.63
01時23分56秒  all   56.96    0.00   10.63    3.54    1.27    3.29    0.00    0.00    0.00   24.30
01時23分57秒  all   61.42    0.00    9.90    4.06    1.27    3.05    0.00    0.00    0.00   20.30
01時23分58秒  all   63.43    0.00   11.51    3.32    1.02    2.81    0.00    0.00    0.00   17.90
01時23分59秒  all   54.85    0.00   10.71    3.06    1.28    3.57    0.00    0.00    0.00   26.53
01時24分00秒  all   56.92    0.00   10.77    3.85    1.28    2.56    0.00    0.00    0.00   24.62
01時24分01秒  all   57.14    0.00   10.20    4.08    1.28    3.32    0.00    0.00    0.00   23.98
01時24分02秒  all   63.32    0.00    9.80    3.27    1.26    3.02    0.00    0.00    0.00   19.35
01時24分03秒  all   62.81    0.00    9.55    3.77    1.26    3.27    0.00    0.00    0.00   19.35
01時24分04秒  all   59.29    0.00   10.94    3.56    1.27    3.05    0.00    0.00    0.00   21.88
01時24分05秒  all   57.00    0.00   10.43    3.31    1.02    3.31    0.00    0.00    0.00   24.94
01時24分06秒  all   55.47    0.00    9.92    4.33    1.27    2.80    0.00    0.00    0.00   26.21
01時24分07秒  all   55.78    0.00   10.05    4.27    1.51    3.27    0.00    0.00    0.00   25.13
01時24分08秒  all   69.52    0.00    8.82    2.77    1.01    2.77    0.00    0.00    0.00   15.11
01時24分09秒  all   56.96    0.00   10.82    4.12    1.03    2.84    0.00    0.00    0.00   24.23
01時24分10秒  all   56.74    0.00   10.43    3.31    1.53    3.31    0.00    0.00    0.00   24.68
01時24分11秒  all   56.42    0.00   10.08    3.27    1.01    3.27    0.00    0.00    0.00   25.94
01時24分12秒  all   61.52    0.00    8.61    3.29    1.27    2.78    0.00    0.00    0.00   22.53
01時24分13秒  all   63.52    0.00    9.44    3.06    1.02    2.81    0.00    0.00    0.00   20.15
01時24分14秒  all   55.22    0.00   10.94    3.82    1.27    3.31    0.00    0.00    0.00   25.45
01時24分15秒  all   56.23    0.00   10.18    3.31    1.27    3.05    0.00    0.00    0.00   25.95
01時24分16秒  all   53.06    0.00   10.97    3.83    1.53    3.32    0.00    0.00    0.00   27.30
01時24分17秒  all   56.20    0.00   10.63    3.29    1.27    3.04    0.00    0.00    0.00   25.57
01時24分18秒  all   67.51    0.00    7.81    3.53    1.01    2.77    0.00    0.00    0.00   17.38
01時24分19秒  all   55.22    0.00   10.18    3.05    1.27    3.31    0.00    0.00    0.00   26.97
01時24分20秒  all   54.82    0.00    9.90    3.81    1.27    3.30    0.00    0.00    0.00   26.90
01時24分21秒  all   57.14    0.00   10.20    3.83    1.02    3.06    0.00    0.00    0.00   24.74
01時24分22秒  all   55.58    0.00   10.91    3.81    1.52    3.05    0.00    0.00    0.00   25.13
01時24分23秒  all   68.45    0.00    8.40    2.04    1.02    2.80    0.00    0.00    0.00   17.30
01時24分24秒  all   55.75    0.00   10.23    4.60    1.28    3.07    0.00    0.00    0.00   25.06
01時24分25秒  all   55.84    0.00   10.66    3.81    1.02    3.30    0.00    0.00    0.00   25.38
01時24分26秒  all   56.85    0.00    9.64    3.55    1.78    3.05    0.00    0.00    0.00   25.13
01時24分27秒  all   55.67    0.00    9.79    3.87    1.03    3.35    0.00    0.00    0.00   26.29
01時24分28秒  all   66.67    0.00    9.34    2.53    1.26    2.27    0.00    0.00    0.00   17.93
01時24分29秒  all   57.14    0.00   10.20    3.57    1.02    3.57    0.00    0.00    0.00   24.49
01時24分30秒  all   56.85    0.00    9.64    4.31    1.52    3.05    0.00    0.00    0.00   24.62
01時24分31秒  all   57.32    0.00    9.85    3.54    1.01    3.28    0.00    0.00    0.00   25.00
01時24分32秒  all   56.67    0.00    9.23    3.59    1.28    3.08    0.00    0.00    0.00   26.15
01時24分34秒  all   68.77    0.00    8.31    3.27    1.01    2.77    0.00    0.00    0.00   15.87
01時24分35秒  all   55.92    0.00    9.57    4.03    1.26    3.27    0.00    0.00    0.00   25.94
01時24分36秒  all   56.81    0.00    9.77    4.11    1.29    3.34    0.00    0.00    0.00   24.68
01時24分37秒  all   57.69    0.00    9.74    3.08    1.28    3.08    0.00    0.00    0.00   25.13
01時24分38秒  all   54.66    0.00    9.84    4.15    1.30    3.11    0.00    0.00    0.00   26.94
01時24分39秒  all   69.67    0.00    9.52    2.76    1.00    2.51    0.00    0.00    0.00   14.54
01時24分40秒  all   55.47    0.00   10.43    4.33    1.27    3.31    0.00    0.00    0.00   25.19
01時24分41秒  all   55.75    0.00    9.97    3.32    1.53    3.07    0.00    0.00    0.00   26.34
01時24分42秒  all   56.38    0.00   10.71    4.08    1.02    3.57    0.00    0.00    0.00   24.23
01時24分43秒  all   55.95    0.00   10.63    4.05    1.52    3.04    0.00    0.00    0.00   24.81
01時24分44秒  all   68.69    0.00    8.08    2.02    1.01    2.78    0.00    0.00    0.00   17.42
01時24分45秒  all   54.08    0.00    9.95    4.59    1.28    3.06    0.00    0.00    0.00   27.04
01時24分46秒  all   56.42    0.00   10.08    3.53    1.26    3.27    0.00    0.00    0.00   25.44
01時24分47秒  all   55.22    0.00    9.41    4.07    1.27    3.05    0.00    0.00    0.00   26.97
01時24分48秒  all   55.98    0.00   10.18    3.56    1.53    3.31    0.00    0.00    0.00   25.45
01時24分49秒  all   70.60    0.00    9.05    2.26    1.01    2.51    0.00    0.00    0.00   14.57
01時24分50秒  all   54.48    0.00   10.74    3.58    1.28    3.32    0.00    0.00    0.00   26.60
01時24分51秒  all   55.50    0.00   11.51    3.32    1.02    3.07    0.00    0.00    0.00   25.58
01時24分52秒  all   56.93    0.00   10.08    3.78    1.26    3.27    0.00    0.00    0.00   24.69
01時24分53秒  all   56.12    0.00    9.44    4.08    1.28    3.06    0.00    0.00    0.00   26.02
01時24分54秒  all   67.75    0.00    8.75    3.00    1.25    2.75    0.00    0.00    0.00   16.50
01時24分55秒  all   55.36    0.00    9.95    3.57    1.02    3.06    0.00    0.00    0.00   27.04
01時24分56秒  all   56.63    0.00   10.20    3.06    1.28    3.06    0.00    0.00    0.00   25.77
01時24分57秒  all   54.68    0.00   10.89    4.05    1.01    3.29    0.00    0.00    0.00   26.08
01時24分58秒  all   55.33    0.00   10.66    3.81    1.52    3.05    0.00    0.00    0.00   25.63
01時24分59秒  all   65.99    0.00    9.90    2.79    0.76    3.05    0.00    0.00    0.00   17.51
01時25分00秒  all   55.73    0.00   10.94    3.56    1.53    3.05    0.00    0.00    0.00   25.19
01時25分01秒  all   53.69    0.00   11.20    3.31    1.27    3.31    0.00    0.00    0.00   27.23
01時25分02秒  all   55.10    0.00   10.46    3.57    1.53    3.06    0.00    0.00    0.00   26.28
01時25分03秒  all   55.92    0.00   10.08    4.53    1.01    3.02    0.00    0.00    0.00   25.44
01時25分04秒  all   63.94    0.00    9.97    3.32    1.28    3.07    0.00    0.00    0.00   18.41
01時25分05秒  all   65.66    0.00    9.09    3.03    1.01    3.03    0.00    0.00    0.00   18.18
01時25分06秒  all   54.85    0.00   10.46    3.83    1.28    3.06    0.00    0.00    0.00   26.53
01時25分07秒  all   55.30    0.00   10.86    3.54    1.52    3.54    0.00    0.00    0.00   25.25
01時25分08秒  all   56.60    0.00    9.64    3.55    1.02    3.05    0.00    0.00    0.00   26.14
01時25分09秒  all   57.07    0.00    9.77    3.60    1.29    3.08    0.00    0.00    0.00   25.19
01時25分10秒  all   67.83    0.00    8.73    3.74    1.00    2.49    0.00    0.00    0.00   16.21
01時25分11秒  all   54.59    0.00   11.48    3.57    1.28    3.06    0.00    0.00    0.00   26.02
01時25分12秒  all   56.82    0.00    9.34    3.54    1.26    3.54    0.00    0.00    0.00   25.51
01時25分13秒  all   55.22    0.00   10.43    3.82    1.53    2.80    0.00    0.00    0.00   26.21
01時25分14秒  all   54.96    0.00   10.43    3.56    1.27    3.05    0.00    0.00    0.00   26.72
01時25分15秒  all   67.42    0.00    8.84    3.03    1.26    2.78    0.00    0.00    0.00   16.67
01時25分16秒  all   56.12    0.00   10.20    3.06    1.02    3.06    0.00    0.00    0.00   26.53
01時25分17秒  all   55.22    0.00    9.67    3.82    1.27    3.31    0.00    0.00    0.00   26.72
01時25分18秒  all   55.16    0.00   10.33    4.03    1.76    3.02    0.00    0.00    0.00   25.69
01時25分19秒  all   56.63    0.00   10.46    3.83    1.28    3.32    0.00    0.00    0.00   24.49
01時25分20秒  all   68.69    0.00    8.84    2.02    1.26    2.78    0.00    0.00    0.00   16.41
01時25分21秒  all   54.59    0.00   10.20    3.83    1.02    3.06    0.00    0.00    0.00   27.30
01時25分22秒  all   54.45    0.00   11.20    3.31    1.27    3.31    0.00    0.00    0.00   26.46
01時25分23秒  all   54.87    0.00   10.77    3.33    1.79    3.08    0.00    0.00    0.00   26.15
01時25分24秒  all   55.47    0.00    9.92    3.31    1.27    3.05    0.00    0.00    0.00   26.97
01時25分25秒  all   65.42    0.00    9.45    3.73    1.24    2.99    0.00    0.00    0.00   17.16
01時25分26秒  all   59.08    0.00    9.46    3.32    1.02    3.32    0.00    0.00    0.00   23.79
01時25分27秒  all   53.85    0.00   11.79    3.85    1.54    3.08    0.00    0.00    0.00   25.90
01時25分28秒  all   52.66    0.00   10.63    3.80    1.52    3.29    0.00    0.00    0.00   28.10
01時25分29秒  all   54.66    0.00   10.10    3.63    1.04    3.11    0.00    0.00    0.00   27.46
01時25分30秒  all   60.31    0.00    9.16    4.07    1.53    2.80    0.00    0.00    0.00   22.14
01時25分31秒  all   62.50    0.00    9.69    3.06    1.02    2.81    0.00    0.00    0.00   20.92
01時25分32秒  all   42.61    0.00    7.27    3.51    1.00    2.51    0.00    0.00    0.00   43.11
01時25分33秒  all   54.36    0.00   10.26    3.33    1.54    3.33    0.00    0.00    0.00   27.18
01時25分34秒  all   56.12    0.00    9.69    3.83    1.53    3.06    0.00    0.00    0.00   25.77
01時25分35秒  all   50.64    0.00    8.91    3.31    1.02    3.05    0.00    0.00    0.00   33.08
01時25分36秒  all   67.25    0.00    8.50    3.00    1.50    2.75    0.00    0.00    0.00   17.00
01時25分37秒  all   54.90    0.00   10.05    3.87    1.29    2.84    0.00    0.00    0.00   27.06
01時25分38秒  all   53.30    0.00   11.42    3.30    1.27    3.30    0.00    0.00    0.00   27.41
01時25分39秒  all   53.87    0.00   10.82    4.12    1.29    3.35    0.00    0.00    0.00   26.55
01時25分40秒  all   55.10    0.00    9.69    3.83    1.53    3.32    0.00    0.00    0.00   26.53
01時25分41秒  all   63.96    0.00    9.64    2.54    1.52    2.54    0.00    0.00    0.00   19.80
01時25分42秒  all   54.82    0.00    9.64    3.81    1.02    3.05    0.00    0.00    0.00   27.66
01時25分43秒  all   54.38    0.00   10.57    3.35    1.29    3.35    0.00    0.00    0.00   27.06
01時25分44秒  all   54.73    0.00   10.23    3.58    1.28    3.07    0.00    0.00    0.00   27.11
01時25分45秒  all   54.45    0.00    9.67    3.56    1.53    3.31    0.00    0.00    0.00   27.48
01時25分46秒  all   57.14    0.00    9.95    3.83    1.28    2.81    0.00    0.00    0.00   25.00
01時25分47秒  all   63.29    0.00    9.11    3.54    1.27    3.04    0.00    0.00    0.00   19.75
01時25分48秒  all   56.49    0.00   10.69    3.31    1.27    3.05    0.00    0.00    0.00   25.19
01時25分49秒  all   54.04    0.00   10.35    4.55    1.52    3.28    0.00    0.00    0.00   26.26
01時25分50秒  all   55.01    0.00    9.77    4.11    1.29    2.83    0.00    0.00    0.00   26.99
01時25分51秒  all   54.43    0.00    9.62    4.05    1.27    3.29    0.00    0.00    0.00   27.34
01時25分52秒  all   68.17    0.00    8.02    2.76    1.25    3.01    0.00    0.00    0.00   16.79
01時25分53秒  all   54.92    0.00   10.10    4.15    1.30    3.11    0.00    0.00    0.00   26.42
01時25分54秒  all   55.61    0.00   11.73    3.57    1.02    3.06    0.00    0.00    0.00   25.00
01時25分55秒  all   53.90    0.00   10.33    3.78    2.02    3.27    0.00    0.00    0.00   26.70
01時25分56秒  all   55.24    0.00   10.49    4.09    1.28    3.07    0.00    0.00    0.00   25.83
01時25分57秒  all   67.68    0.00    8.33    2.78    1.01    2.53    0.00    0.00    0.00   17.68
01時25分58秒  all   54.24    0.00    9.25    3.60    1.29    3.34    0.00    0.00    0.00   28.28
01時25分59秒  all   56.12    0.00    9.44    3.83    1.28    3.06    0.00    0.00    0.00   26.28
01時26分00秒  all   53.44    0.00   10.43    3.82    1.78    3.31    0.00    0.00    0.00   27.23
01時26分01秒  all   55.42    0.00    9.57    3.53    1.01    3.02    0.00    0.00    0.00   27.46
01時26分02秒  all   64.63    0.00   10.18    3.05    1.27    3.05    0.00    0.00    0.00   17.81
01時26分03秒  all   59.23    0.00    9.49    4.10    1.03    2.82    0.00    0.00    0.00   23.33
01時26分04秒  all   54.71    0.00   11.45    3.56    1.27    3.31    0.00    0.00    0.00   25.70
01時26分05秒  all   53.16    0.00    9.62    3.54    1.77    3.29    0.00    0.00    0.00   28.61
01時26分06秒  all   55.75    0.00    9.46    3.58    1.28    3.32    0.00    0.00    0.00   26.60
01時26分07秒  all   61.17    0.00   10.41    3.30    1.27    3.05    0.00    0.00    0.00   20.81
01時26分08秒  all   60.66    0.00    9.90    2.79    1.02    2.79    0.00    0.00    0.00   22.84
01時26分09秒  all   52.81    0.00   10.46    4.34    1.53    3.06    0.00    0.00    0.00   27.81
01時26分10秒  all   55.70    0.00   10.38    4.05    1.77    2.78    0.00    0.00    0.00   25.32
