procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 373124      0 3077012    0    0   605  2472  216  611 21  6 71  2  0
 0  0      0 372260      0 3077404    0    0   108     0 4861 7421  2  2 96  0  0
 0  0      0 371880      0 3077404    0    0     0     0 4964 7568  2  1 97  0  0
 0  0      0 371504      0 3077428    0    0     0    44 6597 9453  3  3 94  0  0
 0  0      0 371376      0 3077428    0    0     0    24 5054 7828  2  1 97  0  0
 0  0      0 371060      0 3077428    0    0     0     0 4773 7334  2  1 97  0  0
 0  0      0 369672      0 3079336    0    0  1908     0 4858 7546  2  1 97  0  0
 0  0      0 369420      0 3079336    0    0     0     0 5262 8040  2  1 98  0  0
 0  0      0 369232      0 3079336    0    0     0    48 5386 8121  2  1 96  0  0
 0  0      0 368696      0 3079336    0    0     0     0 4963 7477  2  1 97  0  0
 1  0      0 368128      0 3079336    0    0     0    24 4822 7481  2  1 97  0  0
 0  0      0 365924      0 3079336    0    0     0     0 5466 7958  2  2 96  0  0
 1  0      0 365548      0 3079336    0    0     0     0 4946 7345  2  1 97  0  0
 0  0      0 365516      0 3079344    0    0     4   140 6516 9610  2  2 96  0  0
 1  0      0 365200      0 3079348    0    0     0    24 5502 8528  2  1 97  0  0
 0  0      0 361968      0 3079356    0    0     0     0 5300 7879  2  2 96  0  0
 0  0      0 361936      0 3079364    0    0     0    24 5419 8176  2  2 96  0  0
 0  0      0 361936      0 3079364    0    0     0     0 5370 8338  2  1 97  0  0
 0  0      0 361560      0 3079364    0    0     0    24 4960 7512  2  1 97  0  0
 0  0      0 361432      0 3079364    0    0     0    76 5241 7910  2  1 97  0  0
 0  0      0 360928      0 3079364    0    0     0     0 5275 8075  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 358512      0 3079364    0    0     0     0 4829 7085  2  2 96  0  0
 0  0      0 359212      0 3079364    0    0     0    43 5008 7505  2  1 97  0  0
 0  0      0 358548      0 3079364    0    0     0    24 6294 9091  2  2 96  0  0
 2  0      0 358452      0 3079364    0    0     0    24 5115 7768  2  1 97  0  0
 0  0      0 358044      0 3079364    0    0     0     0 4650 7225  2  1 97  0  0
 0  0      0 357476      0 3079364    0    0     0     0 4952 7705  2  1 97  0  0
 0  0      0 357004      0 3079364    0    0     0     0 5435 8083  2  1 97  0  0
 0  0      0 356516      0 3079368    0    0     0    53 5220 7990  2  1 97  0  0
 0  0      0 356200      0 3079368    0    0     0     0 5055 7849  2  2 97  0  0
 1  0      0 355696      0 3079368    0    0     0    28 4996 7622  2  1 97  0  0
 0  0      0 355412      0 3079368    0    0     0     0 5412 8212  2  1 98  0  0
 0  0      0 354820      0 3079368    0    0     0     0 4591 6631  2  2 97  0  0
 0  0      0 354980      0 3079368    0    0     0    52 5513 8428  2  1 97  0  0
 0  0      0 354664      0 3079368    0    0     0     4 5023 7858  2  1 97  0  0
 0  0      0 353812      0 3079368    0    0     0     0 5298 8017  2  2 97  0  0
 0  0      0 353560      0 3079368    0    0     0    34 5238 8154  2  1 97  0  0
