procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 525684   4280 7011464    0    0     0   114 4244 6474  1  1 98  0  0
 0  0      0 525840   4280 7011464    0    0     0    72 3658 5926  2  1 97  0  0
 0  0      0 525872   4280 7011464    0    0     0     0 3357 5474  2  1 98  0  0
 1  0      0 509416   4280 7016288    0    0   112 11977 35885 75924 24 11 59  5  0
 0  1      0 500376   4280 7022352    0    0   264 10186 36350 87632 24 11 59  5  0
 0  0      0 491116   4280 7028308    0    0    92 12877 37203 92145 24 12 57  7  0
 0  0      0 483804   4280 7034788    0    0   224 10559 38286 95476 23 10 60  7  0
 1  0      0 477216   4280 7040256    0    0   164 12624 35763 87277 23 10 60  7  0
 8  1      0 471328   4280 7046540    0    0   200  9920 36598 89049 25 10 58  7  0
 6  1      0 461952   4280 7052500    0    0   252 12731 33631 82407 23 10 61  7  0
 1  0      0 452624   4280 7058876    0    0   204 10342 38098 92056 25 11 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 441596   4280 7065624    0    0   224 13480 36877 91967 25 11 56  7  0
 2  1      0 429684   4280 7071952    0    0   204 10679 36511 92457 24 10 59  7  0
 0  0      0 420828   4280 7077116    0    0   184 11529 30698 77223 22 10 61  7  0
 1  0      0 409268   4280 7083300    0    0   180 10283 35451 89385 26 12 56  6  0
 0  0      0 392572   4280 7089784    0    0   212 16012 38064 92463 27 11 55  7  0
 4  1      0 386348   4280 7095600    0    0   212 10159 36030 90444 23 10 60  7  0
 0  1      0 378428   4280 7102060    0    0   200 13282 37226 92077 24 10 58  7  0
 3  0      0 376204   4280 7108664    0    0   252 11359 39054 97770 23 11 58  7  0
 1  1      0 370600   4280 7114232    0    0   180 11669 32376 79471 20  9 65  7  0
 9  0      0 365280   4280 7119992    0    0   172  9989 35455 88225 22 10 61  7  0
 3  0      0 357876   4280 7126304    0    0   132 12183 36801 91478 23 10 60  7  0
13  0      0 350912   4280 7132616    0    0   208 11994 38989 95599 24 10 59  8  0
 7  0      0 341964   4280 7138112    0    0   180 11444 34089 87668 24 11 58  7  0
 0  1      0 333276   4280 7144480    0    0   156 11554 35935 91390 22 10 61  7  0
 4  1      0 313612   4280 7151656    0    0   196 18237 34651 93688 36 11 46  7  0
 5  0      0 310408   4280 7156684    0    0 11100 16526 35137 85262 26 11 55  7  0
 1  1      0 301996   4280 7162864    0    0     0 11713 35212 83863 21 10 62  7  0
 2  0      0 289352   4280 7169000    0    0     0 14869 34801 83906 21 10 61  8  0
 1  0      0 284572   4280 7173852    0    0     0 10746 31140 73897 16  9 68  7  0
 1  0      0 278112   4280 7179804    0    0     0 11952 37313 84201 19 10 65  7  0
 1  0      0 273568   4280 7185796    0    0     0 11651 35523 81939 20 10 63  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 268100   4280 7191572    0    0     0 11320 33282 80949 21 10 61  8  0
 3  0      0 262864   4280 7197292    0    0     0 11296 33621 78804 20 10 63  7  0
 4  1      0 258332   4280 7202516    0    0     0 10917 32491 73227 17 10 67  7  0
 1  0      0 249036   4280 7208788    0    0     0 12016 37328 85782 20 10 63  7  0
 2  0      0 239024   4280 7215228    0    0     0 12519 36254 85626 19 10 63  8  0
10  0      0 227044   4280 7221736    0    0     0 12465 35729 83157 20  9 63  8  0
 3  0      0 223776   4280 7227872    0    0     0 12245 33735 79535 21 10 62  8  0
 0  0      0 212812   4280 7233384    0    0     0 11450 33023 77336 19  8 65  8  0
 0  1      0 197392   4280 7239296    0    0     0 14355 36144 82748 20 10 62  8  0
 2  0      0 191392   4280 7245580    0    0     0 12338 35961 83614 19 10 64  8  0
 0  1      0 185152   4280 7251660    0    0     0 11906 34938 82756 21 10 61  8  0
 4  1      0 178756   4280 7257652    0    0     0 11664 34743 81697 22 10 60  8  0
 0  0      0 176904   4280 7262736    0    0     0 10667 31132 73103 19 10 63  7  0
 3  0      0 169064   4280 7268800    0    0     0 12343 35171 82336 21 11 61  7  0
 3  1      0 161088   4280 7275108    0    0     0 12476 35354 85813 20 10 63  7  0
 1  1      0 152552   4280 7280960    0    0     0 12020 35016 82983 19 10 63  8  0
 1  0      0 159956   4276 7274992    0    0     0 11436 34272 81363 19 11 63  7  0
 0  0      0 150972   4276 7280944    0    0     0 11782 33529 78839 19 10 63  8  0
 2  1      0 152460   4272 7274740    0    0     0 11177 33051 74522 17  9 67  7  0
 1  1      0 152612   4272 7270100    0    0     0 12052 34885 80579 20  9 63  8  0
 2  1      0 163836   4272 7253060    0    0     0 11048 31742 76711 18  9 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151796   4272 7258848    0    0     0 14062 33682 83356 21 10 61  7  0
 1  0      0 165304   4272 7242652    0    0     0 11502 33132 79451 18 10 65  7  0
 5  1      0 160668   4272 7247696    0    0     0 10743 34611 77646 18 10 64  7  0
 1  1      0 155840   4272 7253364    0    0     0 11319 33900 79295 19 10 63  8  0
 2  0      0 153188   4272 7241324    0    0     0 19926 32542 84472 34  9 50  7  0
 1  0      0 176596   4272 7224192    0    0 11152 14422 33369 77556 21  9 62  7  0
 1  0      0 174388   4272 7229864    0    0     0 11320 32002 73939 18 10 66  7  0
 1  1      0 169160   4272 7235180    0    0     0 10913 30523 68756 16  8 68  7  0
 1  0      0 163304   4272 7241076    0    0     0 11355 32923 75775 18  9 66  7  0
 1  0      0 157352   4272 7246276    0    0     0 10356 32385 74057 18  9 67  7  0
 0  0      0 157072   4272 7241432    0    0     0 10722 30948 70255 19  9 65  7  0
 0  0      0 154576   4272 7236988    0    0     0 11130 32876 76200 19 10 64  7  0
 0  1      0 156028   4272 7232172    0    0     0 10503 31360 68841 18  9 65  7  0
10  0      0 162352   4272 7249916    0    0     0 163413 32016 77665 34 13 47  7  0
 3  0      0 160548   4272 7250868    0    0     0 258026 30522 83226 37 14 41  7  0
 2  1      0 406584   4272 7005156    0    0     0 230308 29386 84908 38 13 41  7  0
 1  0      0 706500   4272 6714832    0    0 12476 35665 32554 81282 30 10 44 16  0
 3  0      0 671128   4272 6760948    0    0 12796 38328 30939 74455 30  9 45 16  0
 0  1      0 655632   4272 6806032    0    0 12216 37413 31435 73339 29 10 45 16  0
 1  2      0 620784   4272 6852332    0    0 11928 39674 32960 78956 31 10 43 16  0
 8  2      0 592688   4272 6893976    0    0 10244 37831 31221 74265 34 11 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 554164   4272 6937068    0    0 11788 35322 31215 73368 32 10 42 16  0
 0  1      0 520208   4272 6980464    0    0 11544 37296 30731 72858 30 10 45 15  0
10  1      0 478344   4272 7022872    0    0 11444 37112 31104 71578 30 11 43 16  0
 1  2      0 429392   4272 7067676    0    0 12176 37563 32308 76164 31 11 43 16  0
 7  0      0 358896   4272 7125416    0    0 15560 45266 31273 77596 37 10 36 18  0
 3  0      0 280460   4272 7208952    0    0 21852 67141 30626 75424 43 12 23 23  0
 4  1      0 199260   4272 7289536    0    0 24108 62328 31229 75275 41 12 24 23  0
 1  0      0 158652   4272 7328980    0    0 15704 46437 30025 73303 32  9 40 19  0
 5  1      0 157956   4272 7329504    0    0 14104 38167 33444 78478 31 10 43 16  0
 1  0      0 156364   4272 7328348    0    0 14500 35602 32297 75211 31 12 42 15  0
 8  0      0 155024   4272 7327280    0    0 13352 34849 31359 75329 31 11 43 16  0
 6  1      0 170684   4272 7314232    0    0 11408 104070 31115 80932 39 12 35 15  0
 0  1      0 150440   4272 7335396    0    0 12556 35594 31046 73832 31 10 43 15  0
 3  1      0 154092   4272 7335652    0    0 12320 37080 33048 77872 31 11 42 16  0
 1  0      0 160592   4272 7336248    0    0 16116 34498 31906 75345 31 10 42 16  0
 5  1      0 153400   4272 7360580    0    0  2408 50898 29747 74889 36 10 47  7  0
 1  0      0 165468   4272 7364760    0    0     0 53617 30695 75914 36  9 47  7  0
 6  1      0 154916   4272 7388040    0    0     0 51246 29264 73118 34 10 51  6  0
 1  0      0 166420   4272 7390180    0    0     0 52610 31699 80889 35 10 49  6  0
 2  0      0 150560   4272 7414088    0    0     0 51589 29879 77323 37 10 47  6  0
 2  1      0 156672   4272 7416036    0    0     0 52249 30148 77699 35 11 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1196680   4272 6376356    0    0     0 37127 32484 80886 28 12 54  7  0
 0  1      0 1196620   4272 6381324    0    0     0 10615 29968 70987 17  9 67  7  0
 7  1      0 1194380   4272 6387372    0    0     0 11570 34928 77473 19 10 64  7  0
 0  0      0 1184928   4272 6393244    0    0     0 12291 35718 81491 20 10 63  7  0
 0  1      0 1172932   4272 6399840    0    0     0 11807 34400 79087 20  9 63  8  0
 0  1      0 1161588   4272 6406508    0    0   372 12184 34919 81309 19  9 65  7  0
 0  0      0 1152016   4272 6411740    0    0     0 11554 31511 76089 16  8 68  7  0
 1  1      0 1142000   4272 6417828    0    0     0 11428 34799 79410 19  9 65  7  0
 1  1      0 1127156   4272 6424132    0    0     0 14436 33426 76894 21 11 61  7  0
 1  0      0 1120616   4272 6430436    0    0     0 11597 33826 78102 19  9 65  7  0
 0  0      0 1115980   4272 6435780    0    0     0 11441 32845 75099 19  9 65  7  0
 6  0      0 1110340   4272 6441132    0    0     0 10266 30783 70199 16  9 68  7  0
 0  0      0 1107036   4272 6447244    0    0     0 12346 34924 79035 19 10 64  7  0
 1  0      0 1100764   4272 6454516    0    0   992 11309 33795 78037 20 11 63  7  0
 5  0      0 1091220   4272 6460516    0    0     0 12296 33749 81123 18  9 65  8  0
 1  0      0 1083060   4272 6466992    0    0     0 12158 34009 79797 19  9 65  7  0
 3  1      0 1074976   4272 6472220    0    0     0 10994 31776 73658 18  9 66  8  0
 0  0      0 1063504   4272 6478612    0    0     0 12174 35566 81247 21  9 63  7  0
 5  0      0 1052640   4272 6484728    0    0     0 11402 33434 77684 20 10 63  7  0
 2  1      0 1042248   4272 6490676    0    0     0 11666 34138 79522 19 10 64  7  0
 5  1      0 1028256   4272 6496876    0    0     0 14699 33565 80384 21 10 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1021168   4272 6501908    0    0     0 11352 30385 73444 19  9 65  7  0
 1  0      0 1017732   4272 6508188    0    0     0 11505 34809 78643 18 10 65  7  0
 9  1      0 1012124   4272 6514040    0    0     0 11338 33156 77064 19  9 65  7  0
 1  0      0 1006076   4272 6519872    0    0     0 11822 33116 80829 17  9 66  8  0
 1  0      0 999868   4272 6525900    0    0     0 11626 34916 81490 18 10 65  7  0
 0  0      0 994708   4272 6531160    0    0     0 11498 32923 75285 19  9 65  8  0
 1  1      0 988020   4272 6537460    0    0     0 11991 34695 77563 19 10 64  7  0
 5  0      0 979524   4272 6543564    0    0     0 11741 35161 81877 21 10 62  7  0
 2  0      0 967080   4272 6550288    0    0     0 12661 33996 79392 20 10 63  7  0
 0  1      0 956176   4272 6556272    0    0     0 11816 33820 78974 19  9 65  7  0
 1  0      0 946856   4272 6561852    0    0     0 10956 31962 71999 16  8 68  7  0
 1  1      0 937540   4272 6567360    0    0     0 11170 33249 74030 17  9 67  7  0
 0  0      0 923544   4272 6573564    0    0     0 14854 35358 79415 20 10 63  7  0
 7  0      0 917756   4272 6579640    0    0     0 11515 33877 78113 18 10 65  7  0
 1  1      0 911512   4272 6585408    0    0     0 11770 34047 78239 19  9 65  7  0
 0  1      0 905808   4272 6591272    0    0     0 11487 32552 75789 17  9 67  7  0
 0  0      0 899852   4272 6596632    0    0     0 11441 33772 77345 17  9 67  7  0
 1  1      0 893812   4272 6602268    0    0     0 11117 32313 72644 20 10 63  7  0
 2  1      0 891012   4272 6608420    0    0     0 11229 33405 75652 21 10 61  7  0
 0  0      0 881616   4272 6613848    0    0     0 11285 32918 76163 21  9 64  7  0
 6  0      0 872552   4272 6619552    0    0     0 10940 31316 73521 21  9 63  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 863604   4272 6625608    0    0     0 11439 32572 73184 19  9 65  7  0
 2  0      0 852604   4272 6631656    0    0     0 12118 33890 77735 19 10 65  7  0
 5  0      0 842056   4272 6637556    0    0     0 11638 33256 81034 20  9 64  7  0
 1  0      0 827572   4272 6643684    0    0     0 14258 32632 78686 20  9 64  7  0
 1  0      0 819560   4272 6649480    0    0     0 11434 33459 76708 19 10 64  7  0
 0  0      0 813676   4272 6654940    0    0     0 11101 31656 72547 18  9 66  7  0
 4  1      0 807132   4272 6660812    0    0     0 11148 32981 75321 21 10 63  7  0
 1  1      0 801456   4272 6667140    0    0     0 11899 33123 75653 21 10 63  7  0
 1  1      0 795592   4272 6672732    0    0     0 11605 34119 78316 18  9 66  7  0
 1  1      0 789320   4272 6678948    0    0     0 11427 34147 75593 20 10 63  7  0
 0  0      0 787096   4272 6684108    0    0     0 11093 32030 72766 18  8 67  7  0
 1  0      0 777168   4272 6689932    0    0     0 11348 34402 78066 21  9 63  7  0
 4  1      0 766360   4272 6696112    0    0     0 11714 34620 79382 18 11 64  7  0
13  1      0 755340   4272 6702000    0    0     0 11874 34107 78858 19 10 64  7  0
 9  1      0 745472   4272 6707716    0    0     0 12158 33819 79136 19 10 64  7  0
 0  0      0 736216   4272 6713136    0    0     0 10772 30941 73706 16  8 69  7  0
 1  0      0 721824   4272 6718924    0    0     0 13636 33799 76016 19  9 65  7  0
 4  0      0 715832   4272 6724384    0    0     0 11369 33676 75952 20  9 65  7  0
 0  0      0 710384   4272 6730156    0    0     0 11654 34368 78840 16  9 67  7  0
 4  1      0 704020   4272 6735756    0    0     0 11395 33350 77004 19  9 65  7  0
13  0      0 703268   4272 6741784    0    0     0 11275 32257 75098 18  9 66  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 697468   4272 6747316    0    0     0 10827 31198 71936 17  8 68  6  0
 1  0      0 689528   4272 6753156    0    0     0 11387 34338 77778 19  9 66  7  0
 0  0      0 681500   4272 6759256    0    0     0 12183 34714 80114 18  9 66  7  0
 2  0      0 673556   4272 6765316    0    0     0 11611 33895 78654 19  8 65  7  0
 3  0      0 663044   4272 6771100    0    0     0 11514 33008 77177 19  9 65  7  0
 3  1      0 653180   4272 6776516    0    0     0 10858 31583 68910 18  9 67  6  0
 0  0      0 645428   4272 6780736    0    0     0  8627 27130 60988 16  8 71  6  0
 1  1      0 634220   4272 6787192    0    0     0 12090 34225 77939 19  9 65  7  0
 4  0      0 621568   4272 6793480    0    0     0 13878 36457 78821 20 10 63  7  0
 1  0      0 619504   4272 6799216    0    0     0 12064 33270 77579 19  9 65  7  0
 3  1      0 614472   4272 6803884    0    0     0  9179 29042 64396 15  8 71  6  0
 1  0      0 610640   4272 6810096    0    0     0 12181 35514 77314 18  9 65  7  0
 1  1      0 604436   4272 6816228    0    0     0 11995 34659 77118 18 10 65  7  0
 0  1      0 597380   4272 6822408    0    0     0 11500 34412 81135 19  8 66  7  0
 0  0      0 591260   4272 6828360    0    0     0 11664 34831 77927 18  9 66  7  0
 4  0      0 583784   4272 6833880    0    0     0 11008 31428 71767 18  9 66  6  0
 0  0      0 573640   4272 6839320    0    0     0 10702 34577 74030 19 10 64  7  0
 1  0      0 562540   4272 6845624    0    0     0 12026 35728 77653 19  9 65  7  0
 3  0      0 552708   4272 6851592    0    0     0 12003 32611 77970 20  9 64  7  0
 0  1      0 544576   4272 6857180    0    0     0 11317 33994 76748 17  9 67  7  0
 2  0      0 528280   4272 6863176    0    0     0 14261 34209 77383 19 10 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 521572   4272 6868692    0    0     0 10233 32743 71525 16  9 68  7  0
 0  1      0 516060   4272 6874160    0    0     0 11695 36576 80230 17  9 66  7  0
 0  0      0 508480   4272 6880252    0    0     0 11947 34352 77556 20  9 63  7  0
 8  0      0 503828   4272 6886112    0    0     0 11310 33075 76328 18  9 66  7  0
 2  0      0 498332   4272 6891868    0    0     0 11254 33635 76247 19  8 65  7  0
 5  0      0 421088   4272 6946704    0    0     0 58466 31953 82782 24  9 60  7  0
 2  0      0 410676   4272 6968792    0    0     0 30781 34720 80264 20  9 64  7  0
 0  1      0 406488   4272 6974776    0    0     0 11763 34558 78857 18  9 65  7  0
 1  1      0 415580   4272 6980972    0    0     0 12387 35705 81417 17  9 66  8  0
 2  0      0 426472   4272 6986680    0    0     0 11793 35825 79798 19  9 64  8  0
 0  0      0 437928   4272 6992328    0    0     0 10823 34519 74441 18  9 66  7  0
11  0      0 464008   4272 6998272    0    0     0 12078 35936 78352 19  9 65  7  0
 3  0      0 470264   4272 7004268    0    0     0 11276 33992 76404 17  9 67  7  0
 7  0      0 474180   4272 7010580    0    0     0 12390 34414 80070 18  9 65  8  0
 4  1      0 467988   4272 7016012    0    0     0 10529 32478 73676 19  9 65  7  0
 0  0      0 460260   4272 7021756    0    0     0 12047 34300 77268 21 10 63  7  0
 1  0      0 451076   4272 7027080    0    0     0 10656 31347 73659 18  8 67  7  0
 4  0      0 441092   4272 7032876    0    0     0 11294 34992 75387 18 10 65  7  0
 1  0      0 429020   4272 7038804    0    0     0 13800 33226 76136 19 10 65  7  0
 6  0      0 422652   4272 7044660    0    0     0 11530 35847 78669 19  9 66  7  0
 0  0      0 415532   4272 7050704    0    0     0 12034 34640 78107 20  9 65  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 412708   4272 7055928    0    0     0 10439 31529 70764 17  8 69  7  0
 1  0      0 406280   4272 7061808    0    0     0 11379 34396 78262 19  9 64  7  0
 8  0      0 400512   4272 7067884    0    0     0 11908 34566 79394 18 10 65  7  0
 0  0      0 394680   4272 7073524    0    0     0 11324 33752 76282 20 10 64  7  0
 0  0      0 386176   4272 7079156    0    0     0 11504 35155 75797 19  9 65  7  0
 0  0      0 381364   4272 7084644    0    0     0 10453 32389 72441 18  9 66  7  0
 0  0      0 369768   4272 7090832    0    0     0 11931 35075 76844 20 10 63  8  0
 0  0      0 359568   4272 7096652    0    0     0 11263 33665 77181 17 10 66  7  0
 3  1      0 349876   4272 7102172    0    0     0 11245 32465 73903 20  9 64  7  0
 6  1      0 337756   4272 7108504    0    0     0 12340 36115 81613 18  9 65  8  0
 0  0      0 211632   4272 7229124    0    0     0 128724 32767 74385 22 11 60  7  0
 1  0      0 205316   4272 7235032    0    0     0 10820 35456 78860 18  9 66  7  0
 0  1      0 202500   4272 7240912    0    0     0 11770 34436 75833 18  8 67  7  0
 0  0      0 210792   4272 7247108    0    0     0 11863 35350 77794 19 11 63  7  0
 0  0      0 225148   4272 7253568    0    0     0 12071 33981 79014 19  9 65  7  0
 0  0      0 248964   4272 7259072    0    0     0 11567 32078 75245 17  9 68  7  0
 5  0      0 269924   4272 7265252    0    0     0 11257 34665 75621 18  9 67  7  0
 2  1      0 276396   4272 7271228    0    0     0 11860 36135 81613 19  9 64  7  0
 0  1      0 276964   4272 7277236    0    0     0 12023 33953 76383 19  9 65  7  0
 2  0      0 275464   4272 7283196    0    0    12 11306 35184 77192 18  9 66  7  0
 1  0      0 272316   4272 7288820    0    0     0 11346 34377 73559 16  9 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 262280   4272 7294436    0    0     0 10741 32774 72979 17  9 67  7  0
 0  0      0 246900   4272 7300384    0    0     0 14556 35571 76610 20 10 64  7  0
 0  1      0 241620   4272 7306164    0    0     0 11208 33086 74004 19  9 65  7  0
 0  0      0 234912   4272 7312172    0    0     0 11328 33833 74805 19 10 64  7  0
 1  1      0 226788   4272 7317984    0    0     0 11697 34212 75263 19  9 65  7  0
 1  0      0 225580   4272 7323632    0    0     0 10166 31559 68692 17  8 68  7  0
 4  1      0 219292   4272 7329268    0    0     0 12118 36176 78944 18 10 65  7  0
 3  0      0 212244   4272 7335196    0    0     0 11358 34710 77941 18 10 65  7  0
 1  0      0 204304   4272 7341184    0    0     0 11577 34017 78326 17  8 67  7  0
 0  0      0 197856   4272 7347032    0    0     0 11547 36169 78638 19  9 65  7  0
 0  0      0 190176   4272 7352256    0    0     0 10728 32457 73322 17  9 67  8  0
