procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 863960   5796 6572812    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 830636   5796 6573048    0    0     0    41 9295 9260 18 20 62  0  0
 2  0   2560 829440   5796 6573048    0    0     0     0 9207 10596 11 22 67  0  0
 1  0   2560 829916   5796 6573068    0    0     0    35 7520 8250  9 16 75  0  0
 2  0   2560 829496   5796 6573084    0    0     0     0 8616 9726 10 20 70  0  0
 1  0   2560 829584   5796 6573084    0    0     0     4 9031 10168 12 22 66  0  0
 2  0   2560 829708   5796 6573068    0    0     0     0 9309 10849 10 23 67  0  0
 1  0   2560 829624   5796 6573068    0    0     0     0 9275 10652 11 22 67  0  0
 2  0   2560 828632   5796 6573068    0    0     0     0 9273 10719 11 22 67  0  0
 1  0   2560 829416   5796 6573072    0    0     0     0 9087 10299 11 22 67  0  0
 1  0   2560 830052   5796 6573072    0    0     0     0 8618 9413 11 22 67  0  0
 3  0   2560 830216   5796 6573072    0    0     0     0 8932 9864 10 23 67  0  0
 1  0   2560 828892   5796 6573072    0    0     0     0 9060 10182 11 22 67  0  0
 1  0   2560 829224   5796 6573092    0    0     0     0 9070 10325 12 21 67  0  0
 3  0   2560 829712   5796 6573116    0    0     0     0 9041 10063 10 23 67  0  0
 3  0   2560 828864   5796 6573128    0    0     0    36 8724 9491 12 21 67  0  0
 1  0   2560 828896   5796 6573112    0    0     0     0 6531 6641  8 14 78  0  0
 1  0   2560 829348   5796 6573132    0    0     0     0 8975 10169 11 22 67  0  0
 2  0   2560 828376   5796 6573132    0    0     0   251 9186 10442 11 22 67  0  0
 1  0   2560 829124   5796 6573132    0    0     0     0 8830 9843 11 23 67  0  0
 1  0   2560 829616   5796 6573132    0    0     0     0 8481 9062 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 829220   5796 6573132    0    0     0     0 8530 9238 10 22 67  0  0
 1  0   2560 828312   5796 6573132    0    0     0     0 9026 10068 12 22 66  0  0
 1  0   2560 829616   5796 6573132    0    0     0     0 8861 9786 10 23 67  0  0
 1  0   2560 829524   5796 6573132    0    0     0     0 8748 9603 10 22 68  0  0
 1  0   2560 830000   5796 6573144    0    0     0     0 8684 9486 11 22 67  0  0
 1  0   2560 828648   5796 6573160    0    0     0    36 8422 8972 12 22 66  0  0
 1  0   2560 829628   5796 6573176    0    0     0     0 8310 8835 11 22 67  0  0
 0  0   2560 803500   5796 6573208    0    0     0     4 6128 6006 11 14 76  0  0
 1  0   2560 804824   5796 6573220    0    0     0     0 8400 9091 11 21 68  0  0
 2  0   2560 804364   5796 6573220    0    0     0     0 8409 8970 11 22 68  0  0
 1  0   2560 804236   5796 6573220    0    0     0   300 8561 9320 11 23 66  0  0
 1  0   2560 804936   5796 6573220    0    0     0     0 8700 9587 10 22 67  0  0
 1  0   2560 804672   5796 6573220    0    0     0     0 8974 10042 11 22 67  0  0
 1  0   2560 804200   5796 6573220    0    0     0     0 8932 9913 12 22 66  0  0
 2  0   2560 804432   5796 6573224    0    0     0     0 8754 9582 11 23 67  0  0
 1  0   2560 804784   5796 6573224    0    0     0     0 8839 9628 10 23 67  0  0
 0  0   2560 803968   5796 6573216    0    0     0     0 6449 6668  8 14 78  0  0
 0  0   2560 804700   5796 6573236    0    0     0     0 6883 7082  8 15 77  0  0
 1  0   2560 804824   5796 6573252    0    0     0     0 8959 9709 11 22 67  0  0
 1  0   2560 804644   5796 6573284    0    0     0     0 8714 9370 11 22 67  0  0
 2  0   2560 804332   5796 6573296    0    0     0   208 9015 9864 11 23 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805376   5796 6573308    0    0     0     0 8952 9777 11 22 67  0  0
 1  0   2560 805052   5796 6573320    0    0     0     0 9022 9945 11 22 67  0  0
 1  0   2560 804620   5796 6573332    0    0     0     0 8991 9865 11 22 67  0  0
 1  0   2560 804688   5796 6573344    0    0     0     0 8923 9627 10 23 67  0  0
 1  0   2560 829112   5796 6573344    0    0     0   272 9094 10043 16 23 60  0  0
 1  0   2560 827836   5796 6573344    0    0     0     0 9142 10083 11 22 67  0  0
 1  0   2560 828828   5796 6573344    0    0     0     0 9205 10304 11 22 67  0  0
 2  0   2560 828812   5796 6573344    0    0     0    73 8916 9631 11 22 68  0  0
 1  0   2560 828688   5796 6573348    0    0     0     0 8629 9075 11 23 66  0  0
 2  0   2560 827592   5796 6573364    0    0     0     0 8841 9391 12 22 67  0  0
 0  0   2560 828224   5796 6573352    0    0     0     0 5388 5149  6 11 84  0  0
 1  0   2560 829056   5796 6573384    0    0     0     0 6807 7045  8 15 77  0  0
 2  0   2560 829084   5796 6573384    0    0     0     0 9025 9794 11 22 67  0  0
 1  0   2560 829204   5796 6573396    0    0     0     0 8916 9591 11 22 67  0  0
 1  0   2560 829040   5796 6573396    0    0     0   276 9039 9954 10 22 67  0  0
 1  0   2560 829132   5796 6573396    0    0     0     0 9082 10043 11 22 67  0  0
 2  0   2560 829120   5796 6573400    0    0     0     0 8889 9598 11 23 67  0  0
 1  0   2560 829188   5796 6573400    0    0     0     0 8712 9178 10 23 67  0  0
 1  0   2560 830628   5796 6573412    0    0     0     0 8175 8309  9 22 69  0  0
 1  0   2560 831536   5796 6573416    0    0     0   192 8674 9039 11 22 68  0  0
 1  0   2560 831684   5796 6573424    0    0     0     0 8311 8732  9 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 831548   5796 6573420    0    0     0     0 2074 1818  2  3 95  0  0
 1  0   2560 831708   5796 6573440    0    0     0     0 8141 8376 10 20 70  0  0
 1  0   2560 831588   5796 6573464    0    0     0     0 8213 8703  9 21 70  0  0
 1  0   2560 831688   5796 6573464    0    0     0     0 8470 9129  9 20 71  0  0
 1  0   2560 831624   5796 6573464    0    0     0     0 8561 9324  9 21 70  0  0
 2  0   2560 831880   5796 6573476    0    0     0     0 8714 9481 10 20 70  0  0
 1  0   2560 831660   5796 6573476    0    0     0     0 8414 8956 10 20 70  0  0
 1  0   2560 831496   5796 6573476    0    0     0     0 8231 8585 10 20 70  0  0
 2  0   2560 831816   5796 6573476    0    0     0     0 8286 8760 10 20 70  0  0
 0  0   2560 831032   5796 6573464    0    0     0     0 8079 8670  9 19 72  0  0
 2  0   2560 831588   5796 6573464    0    0     0     0 1830 1640  2  3 95  0  0
 0  0   2560 830916   5796 6573468    0    0     0     0 2542 2371  3  4 93  0  0
 1  0   2560 833208   5796 6573476    0    0     0     0 17006 13772  5 11 84  0  0
 0  0   2560 822492   5796 6573488    0    0     0     0 40279 40033  3  8 89  0  0
 0  0   2560 817000   5796 6573492    0    0     0     0 29966 31784  3  6 92  0  0
 0  0   2560 813652   5796 6573516    0    0     0     0 32091 33919  3  6 91  0  0
 0  0   2560 811644   5796 6573516    0    0     0   217 32040 34239  2  6 92  0  0
 0  0   2560 811024   5796 6573516    0    0     0     0 31971 34560  3  6 91  0  0
 1  0   2560 810748   5796 6573544    0    0     0     0 31706 34365  3  6 91  0  0
 0  0   2560 810136   5796 6573544    0    0     0     0 30011 31927  3  6 92  0  0
 2  0   2560 809984   5796 6573544    0    0     0     0 31754 32013  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 809796   5796 6573556    0    0     0     0 32551 34611  3  6 92  0  0
 0  0   2560 808704   5796 6573556    0    0     0     0 30617 32813  3  5 92  0  0
 0  0   2560 808920   5796 6573564    0    0     0     0 30142 32634  3  6 92  0  0
 0  0   2560 786196   5796 6573568    0    0     0     4 30090 30107  5  6 89  0  0
 0  0   2560 786020   5796 6573592    0    0     0     0 32519 34312  3  7 90  0  0
 1  0   2560 786132   5796 6573600    0    0     0     0 30356 32475  3  5 92  0  0
 2  0   2560 786404   5796 6573620    0    0     0     0 30705 32691  3  7 89  0  0
 0  0   2560 786464   5796 6573632    0    0     0     0 31246 33517  3  7 90  0  0
 0  0   2560 786632   5796 6573632    0    0     0   320 30265 32395  2  6 92  0  0
 2  0   2560 786484   5796 6573632    0    0     0     0 29508 29903  2  6 92  0  0
 0  0   2560 786280   5796 6573632    0    0     0     0 32811 34235  4  6 90  0  0
 0  0   2560 786452   5796 6573644    0    0     0     0 31815 34096  3  7 90  0  0
 1  0   2560 785556   5796 6573648    0    0     0     0 31273 33807  3  6 91  0  0
 0  0   2560 785484   5796 6573656    0    0     0   160 29638 29512  3  7 90  0  0
 0  0   2560 785296   5796 6573660    0    0     0     0 31745 32627  3  7 90  0  0
 0  0   2560 785552   5796 6573668    0    0     0     0 31244 33331  3  7 90  0  0
 0  0   2560 783180   5796 6573668    0    0     0     0 31338 33734  3  7 90  0  0
 0  0   2560 783044   5796 6573668    0    0     0     0 30896 33195  2  6 92  0  0
 0  0   2560 783548   5796 6573668    0    0     0     0 30909 33425  3  6 91  0  0
 1  0   2560 782572   5796 6573676    0    0     0     0 30434 30929  3  6 92  0  0
 1  0   2560 782752   5796 6573688    0    0     0     0 31794 33263  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 803264   5796 6573688    0    0     0   196 28737 31034  7  8 85  0  0
 1  0   2560 806016   5796 6573688    0    0     0    76 30716 32913  4  7 89  0  0
 0  0   2560 806116   5796 6573696    0    0     0     0 29013 31178  2  6 92  0  0
 0  0   2560 806320   5796 6573712    0    0     0     0 33260 33942  3  6 90  0  0
 1  0   2560 806512   5796 6573724    0    0     0    88 31552 32964  3  7 91  0  0
 0  0   2560 806308   5796 6573724    0    0     0     0 32297 34745  3  7 90  0  0
 0  0   2560 805912   5796 6573724    0    0     0     0 31747 34239  3  6 91  0  0
 1  0   2560 806076   5796 6573724    0    0     0     0 30668 32729  3  6 91  0  0
 0  0   2560 806212   5796 6573724    0    0     0   220 30495 31943  2  6 92  0  0
 3  0   2560 806716   5796 6573724    0    0     0     0 31625 33382  3  6 91  0  0
 5  0   2560 805880   5796 6573724    0    0     0     0 32065 34252  2  6 92  0  0
 1  0   2560 805976   5796 6573728    0    0     0     0 31167 33016  2  6 92  0  0
 0  0   2560 805872   5796 6573744    0    0     0     0 30045 32686  2  6 92  0  0
 1  0   2560 806176   5796 6573756    0    0     0     0 32034 32806  3  6 91  0  0
 2  0   2560 805768   5796 6573760    0    0     0     0 31117 32205  3  6 91  0  0
 0  0   2560 805616   5796 6573772    0    0     0     0 31804 33979  3  6 91  0  0
 1  0   2560 805680   5796 6573796    0    0     0     0 30348 32120  5  7 89  0  0
 0  0   2560 806712   5796 6573796    0    0     0     0 32125 34634  3  6 92  0  0
 0  0   2560 806408   5796 6573796    0    0     0     0 28135 29843  2  6 92  0  0
 1  0   2560 806060   5796 6573796    0    0     0   216 30409 30943  3  6 91  0  0
 0  0   2560 806424   5796 6573800    0    0     0     0 29651 30597  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 806592   5796 6573812    0    0     0     0 32125 33675  3  7 91  0  0
 0  0   2560 806856   5796 6573812    0    0     0     0 31356 33401  2  6 92  0  0
 0  0   2560 806672   5796 6573820    0    0     0     0 29229 30180  3  6 92  0  0
 0  0   2560 806116   5796 6573828    0    0     0     0 30954 31447  3  5 92  0  0
 3  0   2560 806580   5796 6573844    0    0     0     0 30840 32405  3  7 90  0  0
 1  0   2560 806632   5796 6573852    0    0     0     0 30593 32627  2  6 92  0  0
 1  0   2560 807040   5796 6573852    0    0     0     0 31070 32495  3  7 90  0  0
 1  0   2560 806952   5796 6573860    0    0     0     0 28142 29603  3  5 92  0  0
 1  0   2560 806736   5796 6573868    0    0     0     0 29820 30273  3  6 91  0  0
 0  0   2560 806484   5796 6573896    0    0     0     0 30323 30768  3  6 91  0  0
 0  0   2560 806108   5796 6573896    0    0     0     0 28682 29327  2  6 92  0  0
 0  0   2560 806328   5796 6573896    0    0     0     0 31306 32329  3  6 91  0  0
 1  0   2560 806452   5796 6573896    0    0     0     0 29745 31455  2  5 93  0  0
 2  0   2560 806624   5796 6573908    0    0     0   172 30894 31120  2  6 92  0  0
 0  0   2560 806928   5796 6573912    0    0     0     0 31295 32527  3  6 91  0  0
 0  0   2560 806960   5796 6573924    0    0     0     0 31068 33261  3  6 91  0  0
 1  0   2560 806940   5796 6573936    0    0     0     0 31113 32963  3  6 91  0  0
 0  0   2560 806948   5796 6573936    0    0     0     0 31839 34319  2  6 92  0  0
 0  0   2560 806340   5796 6573936    0    0     0     0 29685 31390  2  6 93  0  0
 0  0   2560 805792   5796 6573936    0    0     0     0 31868 32550  3  6 91  0  0
 1  0   2560 806352   5796 6573936    0    0     0     0 31644 33655  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806280   5796 6573936    0    0     0     0 30945 33204  3  6 91  0  0
 0  0   2560 783792   5796 6573952    0    0     0     4 29139 30862  5  7 88  0  0
 1  0   2560 783740   5796 6573964    0    0     0     0 29440 30064  3  6 91  0  0
 1  0   2560 784028   5796 6573968    0    0     0     0 32888 34584  3  7 90  0  0
 1  0   2560 783944   5796 6573972    0    0     0     0 31366 33841  2  6 92  0  0
 0  0   2560 783588   5796 6573980    0    0     0     0 31057 32752  3  6 91  0  0
 1  0   2560 783564   5796 6573980    0    0     0     0 31685 34015  3  6 91  0  0
 0  0   2560 783580   5796 6573984    0    0     0     0 28695 30905  3  6 91  0  0
 2  0   2560 783604   5796 6573996    0    0     0   104 31545 32826  3  7 90  0  0
 0  0   2560 783496   5796 6573996    0    0     0     0 31693 33308  3  6 91  0  0
 0  0   2560 783340   5796 6573996    0    0     0     0 31205 33446  2  7 91  0  0
 1  0   2560 783464   5796 6573996    0    0     0     0 31455 33641  3  6 91  0  0
 0  0   2560 783028   5796 6573996    0    0     0     0 29142 30776  2  6 92  0  0
 0  0   2560 783512   5796 6574008    0    0     0   208 31442 32096  3  6 91  0  0
 1  0   2560 782868   5796 6574024    0    0     0     0 31295 32310  3  6 91  0  0
 0  0   2560 782252   5796 6574048    0    0     0     0 31387 33323  3  6 91  0  0
 3  0   2560 783296   5796 6574052    0    0     0     0 31462 33547  3  6 91  0  0
 0  0   2560 783596   5796 6574052    0    0     0     0 29467 31570  3  6 92  0  0
 0  0   2560 783624   5796 6574052    0    0     0   180 31766 32368  3  7 90  0  0
 0  0   2560 805664   5796 6574088    0    0     0   272 30895 31524  9  8 83  0  0
 0  0   2560 806116   5796 6574088    0    0     0     0 31599 33722  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805728   5796 6574104    0    0     0     0 32590 34734  3  7 90  0  0
 0  0   2560 805632   5796 6574116    0    0     0    60 29460 31470  3  6 92  0  0
 0  0   2560 805528   5796 6574120    0    0     0   185 30863 32363  2  7 91  0  0
 0  0   2560 805380   5796 6574128    0    0     0     0 32576 34345  3  7 90  0  0
 0  0   2560 805656   5796 6574132    0    0     0     0 31243 33208  3  6 91  0  0
