Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時20分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時21分32秒  all    1.26    0.00    1.52    0.00    0.51    2.78    0.00    0.00    0.00   93.94
12時21分33秒  all    1.28    0.00    1.53    0.00    0.77    0.77    0.00    0.00    0.00   95.66
12時21分34秒  all    1.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.25
12時21分35秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.44
12時21分36秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
12時21分37秒  all    1.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.25
12時21分38秒  all    1.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.24
12時21分39秒  all    1.01    0.00    1.27    0.00    0.25    1.52    0.00    0.00    0.00   95.95
12時21分40秒  all    1.27    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.19
12時21分41秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
12時21分42秒  all    1.01    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   94.71
12時21分43秒  all    1.02    0.00    1.28    0.00    0.26    0.51    0.00    0.00    0.00   96.93
12時21分44秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
12時21分45秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
12時21分46秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.97
12時21分47秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.74
12時21分48秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
12時21分49秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
12時21分50秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
12時21分51秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
12時21分52秒  all    1.76    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.48
12時21分53秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
12時21分54秒  all    1.00    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   95.00
12時21分55秒  all    2.02    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.71
12時21分56秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
12時21分57秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.93
12時21分58秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
12時21分59秒  all    1.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.97
12時22分00秒  all    1.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.72
12時22分01秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
12時22分02秒  all    3.99    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   91.77
12時22分03秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
12時22分04秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
12時22分05秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
12時22分06秒  all    1.52    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.44
12時22分07秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
12時22分08秒  all    1.77    0.00    2.02    0.00    0.25    0.51    0.00    0.00    0.00   95.45
12時22分09秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
12時22分10秒  all    1.25    0.00    2.49    0.00    1.00    0.75    0.00    0.00    0.00   94.51
12時22分11秒  all    1.53    0.00    1.02    0.00    0.26    0.51    0.00    0.00    0.00   96.68
12時22分12秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.97
12時22分13秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
12時22分14秒  all    1.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.74
12時22分15秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
12時22分16秒  all    1.01    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   96.46
12時22分17秒  all    1.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   95.99
12時22分18秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
12時22分19秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
12時22分20秒  all    7.07    0.00    3.79    0.00    0.51    0.76    0.00    0.00    0.00   87.88
12時22分21秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
12時22分22秒  all    1.50    0.00    1.75    0.00    0.25    1.75    0.00    0.00    0.00   94.74
12時22分23秒  all    1.25    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.76
12時22分24秒  all    1.02    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.95
12時22分25秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
12時22分26秒  all    1.27    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.19
12時22分27秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
12時22分28秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
12時22分29秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
12時22分30秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
12時22分31秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
12時22分32秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
12時22分33秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
12時22分34秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
12時22分35秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
12時22分36秒  all    1.26    0.00    1.76    0.00    1.01    0.75    0.00    0.00    0.00   95.23
12時22分37秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
12時22分38秒  all    1.76    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.73
12時22分39秒  all    1.02    0.00    1.53    0.00    0.51    0.77    0.00    0.00    0.00   96.16
12時22分40秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.72
12時22分41秒  all    1.27    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
12時22分42秒  all    1.25    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   94.01
12時22分43秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
12時22分44秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
12時22分45秒  all    1.26    0.00    1.26    0.00    0.25    1.77    0.00    0.00    0.00   95.45
12時22分46秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
12時22分47秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
12時22分48秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.00
12時22分49秒  all    1.02    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   96.45
12時22分50秒  all    1.76    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.73
12時22分51秒  all    1.01    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.44
12時22分52秒  all    1.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.72
12時22分53秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.94
12時22分54秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
12時22分55秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.97
12時22分56秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
12時22分57秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
12時22分58秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
12時22分59秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
12時23分00秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.24
12時23分01秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
12時23分02秒  all    3.25    0.00    2.50    0.00    0.50    0.50    0.00    0.00    0.00   93.25
12時23分03秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
12時23分04秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
12時23分05秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.20
12時23分06秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
12時23分07秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
12時23分08秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.99
12時23分09秒  all    1.27    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.95
12時23分10秒  all    1.02    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.94
12時23分11秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.76
12時23分12秒  all    2.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.76
12時23分13秒  all    1.02    0.00    2.03    0.00    0.25    0.51    0.00    0.00    0.00   96.19
12時23分14秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
12時23分15秒  all    2.26    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   94.74
12時23分16秒  all    1.25    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.49
12時23分17秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
12時23分18秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
12時23分19秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
12時23分20秒  all    7.30    0.00    3.53    0.00    0.50    0.50    0.00    0.00    0.00   88.16
12時23分21秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
12時23分22秒  all    1.26    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.21
12時23分23秒  all    1.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12時23分24秒  all    1.01    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.71
12時23分25秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
12時23分26秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.49
12時23分27秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
12時23分28秒  all    1.74    0.00    2.23    0.00    0.50    0.74    0.00    0.00    0.00   94.79
12時23分29秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
12時23分30秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.19
12時23分31秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
12時23分32秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.25
12時23分33秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
12時23分34秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.94
12時23分35秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
12時23分36秒  all    1.50    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.49
12時23分37秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
12時23分38秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.97
12時23分39秒  all    1.51    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.97
12時23分40秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
12時23分41秒  all    1.52    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   95.96
12時23分42秒  all    1.50    0.00    2.26    0.00    1.00    0.75    0.00    0.00    0.00   94.49
12時23分43秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
12時23分44秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
12時23分45秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.24
12時23分46秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
12時23分47秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.69
12時23分48秒  all    1.51    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.23
12時23分49秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.26
12時23分50秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.20
12時23分51秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
12時23分52秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
12時23分53秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
12時23分54秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
12時23分55秒  all    1.27    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.45
12時23分56秒  all    0.50    0.00    1.26    0.00    0.75    1.26    0.00    0.00    0.00   96.23
12時23分57秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
12時23分58秒  all    2.01    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.24
12時23分59秒  all    1.02    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   96.43
12時24分00秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
12時24分01秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
12時24分02秒  all    3.29    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   93.92
12時24分03秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
12時24分04秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
12時24分05秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
12時24分06秒  all    1.28    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.17
12時24分07秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
12時24分08秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
12時24分09秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
12時24分10秒  all    1.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
12時24分11秒  all    1.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.48
12時24分12秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
12時24分13秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
12時24分14秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.00
12時24分15秒  all    1.02    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.70
12時24分16秒  all    0.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.97
12時24分17秒  all    1.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   95.98
12時24分18秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時24分19秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
12時24分20秒  all    7.09    0.00    3.54    0.00    0.51    0.51    0.00    0.00    0.00   88.35
12時24分21秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
12時24分22秒  all    1.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.00
12時24分23秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
12時24分24秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
12時24分25秒  all    1.02    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.95
12時24分26秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
12時24分27秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
12時24分28秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
12時24分29秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
12時24分30秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
12時24分31秒  all    0.76    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   95.97
12時24分32秒  all    1.26    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   95.97
12時24分33秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
12時24分34秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
12時24分35秒  all    2.02    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.71
12時24分36秒  all    1.01    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.72
12時24分37秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
12時24分38秒  all    1.27    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   96.19
12時24分39秒  all    1.02    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.95
12時24分40秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.25
12時24分41秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
12時24分42秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
12時24分43秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
12時24分44秒  all    2.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.72
12時24分45秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.97
12時24分46秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
12時24分47秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
12時24分48秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.22
12時24分49秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
12時24分50秒  all    1.51    0.00    1.01    0.00    1.01    0.75    0.00    0.00    0.00   95.73
12時24分51秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
12時24分52秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
12時24分53秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
12時24分54秒  all    1.98    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   94.07
12時24分55秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.95
12時24分56秒  all    1.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.72
12時24分57秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
12時24分58秒  all    1.52    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.46
12時24分59秒  all    0.51    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   96.21
12時25分00秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
12時25分01秒  all    3.53    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   93.70
12時25分02秒  all    1.26    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   95.73
12時25分03秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
12時25分04秒  all    1.02    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.95
12時25分05秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.49
12時25分06秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
12時25分07秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
12時25分08秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
12時25分09秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.00
12時25分10秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.70
12時25分11秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
12時25分12秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
